time,amplitude,label
0.0,-0.002666498186726079,
4.987531172069826e-05,-0.021836461706027353,
9.975062344139652e-05,0.01672337025261917,
0.00014962593516209475,-0.03104695877434894,
0.00019950124688279303,0.002156790317862701,
0.00024937655860349125,-0.04128396785925415,
0.0002992518703241895,-0.001494286459796565,
0.00034912718204488776,0.010629048801038595,
0.00039900249376558606,-0.0077163803943908794,
0.0004488778054862843,0.015583132768028314,
0.0004987531172069825,-0.007085962598969506,
0.0005486284289276808,-0.0017594091982392043,
0.000598503740648379,-0.038809645601328935,
0.0006483790523690773,-0.006109251177212336,
0.0006982543640897755,-0.004228451112177426,
0.0007481296758104738,0.02301810696490566,
0.0007980049875311721,-0.0018180584552340878,
0.0008478802992518703,-0.02479673421835639,
0.0008977556109725686,0.017005683148607825,
0.0009476309226932668,-0.004222603722625752,
0.000997506234413965,0.037037325466985314,
0.0010473815461346633,0.011120907351544768,
0.0010972568578553616,0.0030094652958267626,
0.00114713216957606,-0.021146268466592472,
0.001197007481296758,-0.008468586091570867,
0.0012468827930174563,-0.0008795967505774117,
0.0012967581047381546,0.01180641609896197,
0.001346633416458853,-0.024205328955630847,
0.001396508728179551,-0.023399548935855538,
0.0014463840399002493,-0.020070853715826464,
0.0014962593516209476,0.018750834076327647,
0.001546134663341646,-0.024996234633271632,
0.0015960099750623442,-0.008951959098661309,
0.0016458852867830423,-4.570066453699409e-05,
0.0016957605985037406,-0.02914661583982844,
0.001745635910224439,-0.018786289341173018,
0.0017955112219451373,0.0013177178962031615,
0.0018453865336658353,-0.005875643949062843,
0.0018952618453865336,-0.013944961616592597,
0.001945137157107232,0.01510582797389281,
0.00199501246882793,-0.011830010254264209,
0.0020448877805486283,-0.011951499408597908,
0.0020947630922693266,0.006912203497292749,
0.002144638403990025,-0.06091969095130505,
0.0021945137157107233,-0.0005927990950512739,
0.0022443890274314216,0.0003501556414530222,
0.00229426433915212,-0.0027532918143854564,
0.0023441396508728177,-0.009782227622993194,
0.002394014962593516,-0.027839346698884167,
0.0024438902743142144,0.0014107254978819057,
0.0024937655860349127,-0.010145290612950266,
0.002543640897755611,-0.027407386916717714,
0.0025935162094763093,0.008043887216502092,
0.0026433915211970076,0.003100026474787753,
0.002693266832917706,-0.017059969127335782,
0.002743142144638404,-0.04133473000755138,
0.002793017456359102,-0.04480873344089949,
0.0028428927680798004,-0.007260538520393961,
0.0028927680798004987,-0.02051544443729903,
0.002942643391521197,-0.017982196628796812,
0.0029925187032418953,-0.004712757600266005,
0.0030423940149625936,-0.026901174093599156,
0.003092269326683292,-0.0025966460991162996,
0.00314214463840399,-0.004451351000803738,
0.0031920199501246885,-0.007269115795810053,
0.0032418952618453864,-0.017746841240755165,
0.0032917705735660847,-0.026276267854334737,
0.003341645885286783,-0.008758641240378394,
0.0033915211970074813,-0.004260813436783027,
0.0034413965087281796,-0.0005749356745120317,
0.003491271820448878,-0.00398849659293626,
0.003541147132169576,-0.030562450890270834,
0.0035910224438902745,0.026086814253529003,
0.0036408977556109724,-0.02455804925832887,
0.0036907730673316707,-0.015365899248865496,
0.003740648379052369,-0.023842552673344605,
0.0037905236907730673,-0.030273415150289255,
0.0038403990024937656,-0.0027545883861425507,
0.003890274314214464,-0.014896887898587702,
0.003940149625935162,-0.01801907885771562,
0.00399002493765586,-0.0029424981892078907,
0.004039900249376558,-0.04927188215255547,
0.004089775561097257,-0.03657990153128835,
0.004139650872817955,-0.013146047396937591,
0.004189526184538653,0.0017809727055964966,
0.004239401496259352,-0.017453792387319967,
0.00428927680798005,-0.029076867311923313,
0.004339152119700748,-0.0302324601475581,
0.0043890274314214465,-0.003882857407735094,
0.004438902743142145,-0.025711523805289474,
0.004488778054862843,0.012565393517448429,
0.004538653366583541,-0.01857815466668575,
0.00458852867830424,-0.03597715386937295,
