time,amplitude,label
0.0025935162094763093,-0.015136231707298017,
0.0026433915211970076,-0.014857207404478068,
0.002693266832917706,0.001105051019520187,
0.002743142144638404,0.01588085104341195,
0.002793017456359102,0.008224733934482685,
0.0028428927680798004,-0.01552363552018554,
0.0028927680798004987,-0.009794244985219643,
0.002942643391521197,0.0019622969375770673,
0.0029925187032418953,-0.029120296715979353,
0.0030423940149625936,-0.0006213675029686618,
0.003092269326683292,0.00082434187852614,
0.00314214463840399,0.0014865467577117259,
0.0031920199501246885,0.003864724000025358,
0.0032418952618453864,0.0021076405983774006,
0.0032917705735660847,-0.009630801767807565,
0.003341645885286783,-0.030658581328242826,
0.0033915211970074813,-0.006512438394143148,
0.0034413965087281796,0.007307675357069698,
0.003491271820448878,-0.014489950395406997,
0.003541147132169576,-0.006294145051020947,
0.0035910224438902745,-0.02861694596129503,
0.0036408977556109724,-0.006923099755853821,
0.0036907730673316707,-0.016480437307132237,
0.003740648379052369,-0.015036863466970942,
0.0037905236907730673,0.0047598912980479045,
0.0038403990024937656,-0.012759725950452445,
0.003890274314214464,0.02325844619325234,
0.003940149625935162,-0.007279639280631873,
0.00399002493765586,-0.04018255224825491,
0.004039900249376558,0.005921909588277948,
0.004089775561097257,-0.02016433448084915,
0.004139650872817955,-0.0176454705923961,
0.004189526184538653,0.008019346741209875,
0.004239401496259352,-0.01601321930394975,
0.00428927680798005,-0.020607981340849957,
0.004339152119700748,-0.009885191338301267,
0.0043890274314214465,-0.02542604671263539,
0.004438902743142145,-0.046041118948563296,
0.004488778054862843,-0.013463795433545459,
0.004538653366583541,-0.02217984778163909,
0.00458852867830424,0.01310488179316672,
0.004638403990024938,0.0195775261939433,
0.0046882793017456355,0.0007001667084138834,
0.004738154613466334,0.0054440373495063515,
0.004788029925187032,-0.009744665215095347,
0.00483790523690773,-0.015377359865951163,
0.004887780548628429,-0.008663056616783946,
0.004937655860349127,-0.0049801913785688726,
0.004987531172069825,-0.03694612385084438,
0.005037406483790524,-0.021300249653737745,
0.005087281795511222,0.006750993342720111,
0.00513715710723192,-0.010168034267396715,
0.0051870324189526185,-0.015375518981307401,
0.005236907730673317,-0.03051241979418882,
0.005286783042394015,-0.02490337699190965,
0.0053366583541147134,-0.035190285236074065,
0.005386533665835412,-0.03656497569513813,
0.00543640897755611,-0.018445299546878555,
0.005486284289276808,-0.03179648243245015,
0.005536159600997507,-0.04955230378340687,
0.005586034912718204,-0.019266378037700413,
0.005635910224438902,-0.013302065540989963,
0.005685785536159601,-0.01296214984500413,
0.005735660847880299,0.0019370252268789273,
0.005785536159600997,-0.017349058824293693,
0.005835411471321696,0.01643142575314935,
0.005885286783042394,-0.012228819470172667,
0.005935162094763092,-0.03489372617580843,
0.0059850374064837905,0.015558945154498169,
0.006034912718204489,-0.024782303227978204,
0.006084788029925187,-0.0029537417550667706,
0.0061346633416458855,-0.019421607053328637,
0.006184538653366584,-0.0155476336604473,
0.006234413965087282,0.0013174409493738014,
0.00628428927680798,-0.01980222032890172,
0.006334164588528679,-0.029237582462504536,
0.006384039900249377,-0.01765441150282643,
0.006433915211970074,-0.019087708223052446,
0.006483790523690773,-0.011249247397217357,
0.006533665835411471,-0.01881080254867447,
0.006583541147132169,-0.019440673454473152,
0.006633416458852868,-0.042449823398723684,
0.006683291770573566,0.001669098576909736,
0.006733167082294264,-0.01564840571271278,
0.0067830423940149626,-0.004442514253390466,
0.006832917705735661,-0.0026017727194103425,
0.006882793017456359,-0.02193110905500486,
0.0069326683291770575,-0.021664301410018804,
0.006982543640897756,-0.005581492863279873,
0.007032418952618454,-0.013497606318991058,
0.007082294264339152,-0.03554834571740651,
0.007132169576059851,-0.016185262889286237,
0.007182044887780549,-0.01541446594444803,
0.007231920199501247,0.0023101823113359995,
0.007281795511221945,-0.01872429910848092,
0.007331670822942643,-0.032644572059364343,
0.007381546134663341,-0.011002009650902155,
0.00743142144638404,-0.007100615320231702,
0.007481296758104738,0.00031229032536948115,
0.007531172069825436,-0.0476468165629328,
0.007581047381546135,-0.026579871029516117,
0.007630922693266833,-0.006502063152704945,
0.007680798004987531,-0.019665711748170663,
0.0077306733167082295,-0.030570758580681284,
0.007780548628428928,-0.01276606218703856,
0.007830423940149626,-0.06032411989930525,
0.007880299251870324,-0.02923515338313452,
0.007930174563591023,-0.028481867331421634,
0.00798004987531172,-0.012495553979989985,
0.00802992518703242,0.009928274666162529,
0.008079800498753117,-0.0035274905721934657,
0.008129675810473816,-0.022742478987852824,
0.008179551122194513,-0.025552350912717178,
0.008229426433915213,0.0030660528211721196,
0.00827930174563591,-0.03508505454713242,
0.00832917705735661,-0.013881144303956958,
0.008379052369077307,-0.019639046223436197,
0.008428927680798006,-0.002979930211471098,
0.008478802992518703,-0.03495960879152874,
0.0085286783042394,-0.033707048714371454,
0.0085785536159601,-0.031052893974778922,
0.008628428927680797,-0.008115259906158072,
0.008678304239401496,-0.009675799916047558,
0.008728179551122194,-0.001605356732299612,
0.008778054862842893,-0.01817259509141742,
0.00882793017456359,-0.0022764684791728874,
0.00887780548628429,-0.030315332063079077,
0.008927680798004987,-0.018766796978582006,
0.008977556109725686,-0.022664682177337508,
0.009027431421446384,-0.03613898907475995,
0.009077306733167083,-0.02794340690028534,
0.00912718204488778,-0.03546927287043701,
0.00917705735660848,-0.013803475437748252,
0.009226932668329177,-0.026281703409430757,
0.009276807980049876,-0.02587356954419493,
0.009326683291770574,-0.020939583283543728,
0.009376558603491271,-0.006085622975913188,
0.00942643391521197,-0.022412705237548163,
0.009476309226932668,-0.027254367017051636,
0.009526184538653367,-0.025808777672578602,
0.009576059850374064,-0.02070142513572619,
0.009625935162094763,-0.04172663233376404,
0.00967581047381546,-0.01864489017902102,
0.00972568578553616,0.004770227712832743,
0.009775561097256857,-0.024586158291913428,
0.009825436408977557,-0.032919030408955025,
0.009875311720698254,0.0023927036406690954,
0.009925187032418953,0.005367960099131458,
0.00997506234413965,-0.007414522243484539,
0.01002493765586035,-0.01928198615900206,
0.010074812967581047,-0.011087891577724423,
0.010124688279301746,-0.02210567251005021,
0.010174563591022444,0.006483865820145294,
0.010224438902743141,-0.02043456720142951,
0.01027431421446384,-0.01977594974251224,
0.010324189526184538,-0.016155106173486602,
0.010374064837905237,-0.03686794483442115,
0.010423940149625935,0.007203151346501228,
0.010473815461346634,0.0040096088466308796,
0.010523690773067331,0.005887955395231119,
0.01057356608478803,-0.0545007978088023,
0.010623441396508728,-0.005374836087979589,
0.010673316708229427,-0.02125338600161917,
0.010723192019950124,0.0033006945731090635,
0.010773067331670824,-0.018148180958711308,
0.010822942643391521,0.02825037858554285,
0.01087281795511222,-0.0038968657678272074,
0.010922693266832918,-0.009625511243980481,
0.010972568578553617,0.005933588561604,
0.011022443890274314,-0.004935855834348136,
0.011072319201995013,0.005642942239904832,
0.01112219451371571,-0.009142084912654763,
0.011172069825436408,-0.0014917312385856873,
0.011221945137157107,-0.00447036693574802,
0.011271820448877805,-0.01089348421773623,
0.011321695760598504,-0.002456503873159069,
0.011371571072319201,-0.013182063717818049,
0.0114214463840399,-0.021020669809266295,
0.011471321695760598,-0.025764736095404157,
0.011521197007481297,-0.014020478574692942,
0.011571072319201995,0.0030949539988020143,
0.011620947630922694,-0.0038025417633299496,
0.011670822942643391,-0.0010143987654422063,
0.01172069825436409,-0.0156482995206995,
0.011770573566084788,0.007309727451039777,
0.011820448877805487,-0.007535635846767672,
0.011870324189526184,0.003605591883058321,
0.011920199501246884,0.009340550346644608,
0.011970074812967581,-0.008220262477349447,
0.012019950124688279,-0.00912916344276191,
0.012069825436408978,0.014465689076594226,
0.012119700748129675,0.018036290094902832,
0.012169576059850374,-0.00028562437124557926,
0.012219451371571072,0.016082715532955254,
0.012269326683291771,-0.01337487096210946,
0.012319201995012468,0.016456718383006556,
0.012369077306733168,0.007613606207350539,
0.012418952618453865,0.009179329227588781,
0.012468827930174564,-0.02432770080469336,
0.012518703241895262,0.018128582093584554,
0.01256857855361596,0.016051578772024858,
0.012618453865336658,0.023527536557608274,
0.012668329177057357,-0.0035605281884820146,
0.012718204488778055,0.01758930095371266,
0.012768079800498754,0.016371337930854917,
0.012817955112219451,-0.0013017096764709373,
0.012867830423940149,0.007730188928643571,
0.012917705735660848,-0.03532964458413812,
0.012967581047381545,-0.006478777426322784,
0.013017456359102245,-0.011311358117952735,
0.013067331670822942,0.00900149680768059,
0.013117206982543641,-0.0010241325939383088,
0.013167082294264339,0.021177154467827905,
0.013216957605985038,0.026917786847696832,
0.013266832917705735,0.021708435315753682,
0.013316708229426434,0.01847492924851814,
0.013366583541147132,0.0018415724513344651,
0.013416458852867831,0.015319588804650293,
0.013466334164588529,-0.024754822518968052,
0.013516209476309228,0.017897587578629456,
0.013566084788029925,0.019663132509653333,
0.013615960099750624,0.015569328893959898,
0.013665835411471322,0.028225908492386164,
0.01371571072319202,0.021893610566193558,
0.013765586034912718,0.017926700304401307,
0.013815461346633416,0.02609760727661893,
0.013865336658354115,0.0034368644934388033,
0.013915211970074812,0.0008575819615839805,
0.013965087281795512,0.0022858552014505644,
0.014014962593516209,0.02307964627663132,
0.014064837905236908,-0.005333108518320955,
0.014114713216957606,0.007824097000285484,
0.014164588528678305,0.014735129527943366,
0.014214463840399002,0.013706063415893595,
0.014264339152119701,0.003241082510493331,
0.014314214463840399,-0.016088496656672356,
0.014364089775561098,0.009106584137510886,
0.014413965087281795,-0.003898571883044117,
0.014463840399002495,0.02707882034015128,
0.014513715710723192,0.019355792591644935,
0.01456359102244389,0.024563111625358895,
0.014613466334164589,0.010011584758590986,
0.014663341645885286,-0.010057967571259083,
0.014713216957605985,0.021626036116870882,
0.014763092269326683,-0.005796038152786983,
0.014812967581047382,0.02634375215620887,
0.01486284289276808,0.029370560078881565,
0.014912718204488778,0.025262359141999206,
0.014962593516209476,0.03103639483000673,
0.015012468827930175,0.03872543873962016,
0.015062344139650873,0.025946825401280387,
0.015112219451371572,0.014518517421189602,
0.01516209476309227,-0.004380966010610277,
0.015211970074812968,0.026593466892393943,
0.015261845386533666,0.016182899086408024,
0.015311720698254365,0.0033705578605698356,
0.015361596009975062,-0.02303550401613587,
0.01541147132169576,0.021928627970331765,
0.015461346633416459,-0.00568755425672781,
0.015511221945137156,0.02327903204650599,
0.015561097256857856,0.057460624925836895,
0.015610972568578553,0.01634917728744972,
0.015660847880299252,0.0006184882376268526,
0.01571072319201995,0.023513240575437994,
0.015760598503740647,0.01845432209426446,
0.015810473815461346,0.0021451609042914856,
0.015860349127182045,0.03942109918427009,
0.015910224438902745,0.015369161014996285,
0.01596009975062344,0.029746350649475367,
0.01600997506234414,0.022030293380578138,
0.01605985037406484,0.03864009758665611,
0.016109725685785538,0.031073912867920668,
0.016159600997506234,0.025964884934060975,
0.016209476309226933,0.01443513812240021,
0.016259351620947632,0.019615719773576144,
0.016309226932668328,0.04717157568931747,
0.016359102244389027,0.0009826527274552459,
0.016408977556109726,0.03299020176712512,
0.016458852867830425,0.03853638556963071,
0.01650872817955112,0.04558364289815349,
0.01655860349127182,0.01812244837843634,
0.01660847880299252,-0.0029378742152274956,
0.01665835411471322,0.02496229290044997,
0.016708229426433914,0.014103754366201694,
0.016758104738154613,0.048098247458505675,
0.016807980049875312,0.022364535026374623,
0.01685785536159601,-0.014491823436329637,
0.016907730673316707,0.026737683843278157,
0.016957605985037406,0.027957067933118616,
0.017007481296758106,0.030602628840462127,
0.0170573566084788,-0.01723443535477205,
0.0171072319201995,-0.005638526777629181,
0.0171571072319202,0.03666929245923416,
0.0172069825436409,0.032276354330743176,
0.017256857855361595,0.044851142654225795,
0.017306733167082294,0.038413994146088315,
0.017356608478802993,0.027817516038064073,
0.017406483790523692,0.016326864102359118,
0.017456359102244388,0.012735397531692741,
0.017506234413965087,0.03423805011905338,
0.017556109725685786,0.02823252850381782,
0.017605985037406485,0.01358649936891447,
0.01765586034912718,0.0020208339199897646,
0.01770573566084788,0.0265902259914627,
0.01775561097256858,0.021694307976308728,
0.01780548628428928,0.01873015056807939,
0.017855361596009974,0.03049531661602837,
0.017905236907730673,0.01329572717104938,
0.017955112219451373,0.047680695505006726,
0.018004987531172068,-0.012983346599551901,
0.018054862842892767,0.02861990817127978,
0.018104738154613467,0.031184460109909298,
0.018154613466334166,0.022580072730468213,
0.01820448877805486,0.02378067698607395,
0.01825436408977556,0.009518313954562868,
0.01830423940149626,-0.0015165713897844907,
0.01835411471321696,-0.011358535700106108,
0.018403990024937655,0.016885100623203225,
0.018453865336658354,-0.01481224860135947,
0.018503740648379053,0.0197739052512789,
0.018553615960099752,0.012978963499964465,
0.018603491271820448,0.029555203605745373,
0.018653366583541147,0.017372958135365196,
0.018703241895261846,0.014741975447156646,
0.018753117206982542,0.0007872820472771755,
0.01880299251870324,0.009290952289663503,
0.01885286783042394,0.028381410700718396,
0.01890274314214464,0.03469077499791652,
0.018952618453865335,0.0209932880977423,
0.019002493765586034,0.01926669106265728,
0.019052369077306733,0.022831867824206546,
0.019102244389027433,0.03885811845317163,
0.01915211970074813,0.009532174682693214,
0.019201995012468828,0.021496475328245935,
0.019251870324189527,0.02218028309118019,
0.019301745635910226,0.002500310739852846,
0.01935162094763092,0.0031399088038960195,
0.01940149625935162,-0.019104110134028327,
0.01945137157107232,0.0037750423121705925,
0.01950124688279302,-0.004036839488417147,
0.019551122194513715,-0.0283660181768715,
0.019600997506234414,0.009114697609495633,
0.019650872817955113,0.00036860867551494203,
0.01970074812967581,-0.009494367559915368,
0.019750623441396508,0.026814783950121386,
0.019800498753117207,0.04228715994772153,
0.019850374064837906,0.030097083871810183,
0.019900249376558602,0.028493028766426013,
0.0199501246882793,0.03137704150200184,
0.02,0.0341980436470082,
0.0200498753117207,0.031618900972607805,
0.020099750623441395,0.02558772465229315,
0.020149625935162094,0.035428568131447485,
0.020199501246882794,0.021534051143663416,
0.020249376558603493,0.004127172442039551,
0.02029925187032419,-0.004061878019932189,
0.020349127182044888,0.010612453862504327,
0.020399002493765587,0.03235337506715477,
0.020448877805486283,0.034525250455150217,
0.02049875311720698,0.02351254432752988,
0.02054862842892768,0.004465589563392739,
0.02059850374064838,-0.000955861622303671,
0.020648379052369076,-0.0008020099053305009,
0.020698254364089775,-0.005814045537317715,
0.020748129675810474,0.012598807654063918,
0.020798004987531173,0.028632005903119137,
0.02084788029925187,0.010033962824147197,
0.020897755610972568,0.010024919569048234,
0.020947630922693267,0.000636747930431579,
0.020997506234413967,-0.01353861749892097,
0.021047381546134662,-0.008724676541218947,
0.02109725685785536,0.038046431704784736,
0.02114713216957606,-0.013736805303642902,
0.02119700748129676,0.014808974863491926,
0.021246882793017455,0.03258234265845608,
0.021296758104738155,0.025455448201403413,
0.021346633416458854,0.010026171190010705,
0.02139650872817955,-0.0017081967443423624,
0.02144638403990025,-0.012197057699158218,
0.021496259351620948,0.011850877630713392,
0.021546134663341647,-0.01209682321021566,
0.021596009975062343,0.01396676682901278,
0.021645885286783042,-0.005729435463848071,
0.02169576059850374,0.004001205322836149,
0.02174563591022444,-0.019583396860170896,
0.021795511221945136,-0.017244991864005597,
0.021845386533665835,-0.004987716201480485,
0.021895261845386534,0.03100562059726435,
0.021945137157107233,0.003848962746470735,
0.02199501246882793,-0.015232000229584118,
0.02204488778054863,0.03415492742012695,
0.022094763092269327,-0.0010833962063820177,
0.022144638403990027,-0.0056061116650874465,
0.022194513715710722,0.0021322672525635284,
0.02224438902743142,-0.002403853810180588,
0.02229426433915212,0.03702469833361048,
0.022344139650872816,0.009417994938757952,
0.022394014962593516,0.0032771359460266715,
0.022443890274314215,-0.005285610029617936,
0.022493765586034914,0.01874348716895423,
0.02254364089775561,-0.005314353062120524,
0.02259351620947631,0.019816246691173312,
0.022643391521197008,-0.0054096657045906785,
0.022693266832917707,-0.004317477997666,
0.022743142144638403,-0.020663030512940262,
0.022793017456359102,-0.01307397362107882,
0.0228428927680798,-0.021966729042173054,
0.0228927680798005,0.006894687386530582,
0.022942643391521196,-0.015021936969954222,
0.022992518703241895,-0.03355815221183985,
0.023042394014962594,-0.014274909990139346,
0.02309226932668329,0.008839085960624214,
0.02314214463840399,-0.022074087125610722,
0.02319201995012469,0.0017480929662510563,
0.023241895261845388,-0.03627398783078692,
0.023291770573566083,-0.012706399627050372,
0.023341645885286783,-0.016520008181559666,
0.02339152119700748,-0.020679258651171588,
0.02344139650872818,-0.0015375482461390659,
0.023491271820448877,-0.01721094518000827,
0.023541147132169576,-0.020942177269898558,
0.023591022443890275,-0.003933533298084629,
0.023640897755610974,-0.008166749171428086,
0.02369077306733167,-0.007545417923932819,
0.02374064837905237,-0.010438998982003846,
0.023790523690773068,0.006611452015312102,
0.023840399002493767,-0.010407683873469055,
0.023890274314214463,-0.005427768063657983,
0.023940149625935162,0.0008421958503650254,
0.02399002493765586,-0.04011540926864037,
0.024039900249376557,-0.01730737173123987,
0.024089775561097256,-0.01884706546892695,
0.024139650872817955,-0.0212521780615694,
0.024189526184538655,-0.01655533425203477,
0.02423940149625935,0.0022971199312084457,
0.02428927680798005,-0.03295836711233599,
0.02433915211970075,-0.008371979550191094,
0.024389027431421448,-0.011985211864600475,
0.024438902743142144,-0.0027279792704127098,
0.024488778054862843,0.0036590222206189134,
0.024538653366583542,-0.003646156475030503,
0.02458852867830424,-0.012568768902896545,
0.024638403990024937,-0.017001395797347853,
0.024688279301745636,-0.017331536239800112,
0.024738154613466335,0.013167595973010442,
0.02478802992518703,-0.0032158815286657,
0.02483790523690773,-0.01969349597626286,
0.02488778054862843,-0.03132145878568065,
0.02493765586034913,-0.026729268396182018,
0.024987531172069824,0.01092471733457191,
0.025037406483790523,0.0017450164022813248,
0.025087281795511222,-0.02777605176447574,
0.02513715710723192,0.014304511506926418,
0.025187032418952617,-0.010326977519490578,
0.025236907730673316,-0.008905667243273168,
0.025286783042394016,-0.03289732308431765,
0.025336658354114715,-0.00406937031720233,
0.02538653366583541,-0.010207411395683545,
0.02543640897755611,-0.026848946996881173,
0.02548628428927681,-0.012212950019033423,
0.025536159600997508,0.0031597178629147356,
0.025586034912718204,-0.032006690630660264,
0.025635910224438903,-0.010129759215499825,
0.025685785536159602,-0.009612231205357327,
0.025735660847880298,-0.005818033314297116,
0.025785536159600997,0.008707896647364956,
0.025835411471321696,-0.014462517862310093,
0.025885286783042395,-0.01572544979238623,
0.02593516209476309,-0.010758328618024775,
0.02598503740648379,-0.010105987845835699,
0.02603491271820449,-0.015173439224500897,
0.02608478802992519,-0.012119979664266744,
0.026134663341645884,0.009713849155353785,
0.026184538653366583,-0.01633970911440715,
0.026234413965087282,0.004926318185438025,
0.02628428927680798,-0.02993396607804553,
0.026334164588528677,-0.012502597871971548,
0.026384039900249377,-0.025176128651211403,
0.026433915211970076,-0.012870307939657002,
0.02648379052369077,0.016007127874276283,
0.02653366583541147,-0.03620794135309424,
0.02658354114713217,-0.021330302549952343,
0.02663341645885287,0.007957627472269548,
0.026683291770573565,-0.046279660279402335,
0.026733167082294264,-0.02389494827525245,
0.026783042394014963,-0.009344599693427196,
0.026832917705735662,0.001265267459102104,
0.026882793017456358,-0.010634581391461746,
0.026932668329177057,-0.01041967193090695,
0.026982543640897756,-0.02361765675747892,
0.027032418952618455,-0.0018799743906153209,
0.02708229426433915,-0.047419201704963485,
0.02713216957605985,-0.019365660713597604,
0.02718204488778055,-0.023252660267129684,
0.02723192019950125,0.004922823736439388,
0.027281795511221944,0.00383459728078632,
0.027331670822942643,-0.012155773209514088,
0.027381546134663343,-0.021290939057268404,
0.02743142144638404,-0.0026490814866041382,
0.027481296758104738,-0.014453657027251286,
0.027531172069825437,-0.018162073064116796,
0.027581047381546136,-0.013488963651258871,
0.02763092269326683,-0.020150970155829343,
0.02768079800498753,-0.004603561514705088,
0.02773067331670823,-0.012098399183178917,
0.02778054862842893,-0.002685338614584965,
0.027830423940149625,-0.014840985343041789,
0.027880299251870324,-0.029006976518096805,
0.027930174563591023,-0.0064475800676080264,
0.027980049875311722,-0.03391779205816019,
0.028029925187032418,-0.037977142291263075,
0.028079800498753117,-0.034727807123607936,
0.028129675810473816,-0.05844124369208165,
0.028179551122194512,0.0014186774274712738,
0.02822942643391521,0.00456252621169909,
0.02827930174563591,0.02583029555422297,
0.02832917705735661,-0.006903839204773311,
0.028379052369077305,-0.005901427637628881,
0.028428927680798004,-0.019275757418094824,
0.028478802992518704,-0.02026271058617575,
0.028528678304239403,-0.02359846236030674,
0.0285785536159601,-0.019915628635022883,
0.028628428927680798,-0.004609438537039386,
0.028678304239401497,-0.0013594437524908597,
0.028728179551122196,-0.03876628858927667,
0.02877805486284289,-0.048075075167983115,
0.02882793017456359,-0.017825954993874737,
0.02887780548628429,-0.015780663357580712,
0.02892768079800499,-0.018233054553281267,
0.028977556109725685,-0.013489827357794896,
0.029027431421446384,-0.030942394549731935,
0.029077306733167083,0.008880723442328611,
0.02912718204488778,-0.0026399714671560097,
0.029177057356608478,-0.018893568766653795,
0.029226932668329177,-0.022531148002908664,
0.029276807980049877,-0.005818923730031095,
0.029326683291770572,0.005334678151376043,
0.02937655860349127,-0.017741756794422074,
0.02942643391521197,-0.013779132854601188,
0.02947630922693267,-0.009947233957445376,
0.029526184538653365,-0.02410349039730881,
0.029576059850374065,-0.008040596767539116,
0.029625935162094764,-0.02502303656944837,
0.029675810473815463,0.01954103302463226,
0.02972568578553616,-0.009146242063322778,
0.029775561097256858,-0.025770638362692166,
0.029825436408977557,-0.00654066373099481,
0.029875311720698253,-0.002633711401797462,
0.029925187032418952,-0.02283386154879561,
0.02997506234413965,-0.031318328280037444,
0.03002493765586035,0.014422529048724446,
0.030074812967581046,0.016623509051512355,
0.030124688279301745,-0.013763550446690146,
0.030174563591022444,-0.030153747177547235,
0.030224438902743143,0.011823369945266157,
0.03027431421446384,-0.009202119357386343,
0.03032418952618454,-0.022828220788514472,
0.030374064837905237,-0.035913028122209964,
0.030423940149625937,-0.0068084336831294836,
0.030473815461346632,-0.010929355025069244,
0.03052369077306733,0.014541080756731302,
0.03057356608478803,-0.02375100884555734,
0.03062344139650873,-0.02531518696262283,
0.030673316708229426,-0.029557462599123015,
0.030723192019950125,-0.009829711750618291,
0.030773067331670824,-0.007510288195649168,
0.03082294264339152,-0.01487295331370701,
0.03087281795511222,-0.031395917392394515,
0.030922693266832918,0.011751192854930414,
0.030972568578553617,-0.017463759096811412,
0.031022443890274313,-0.009701410732882982,
0.031072319201995012,-0.023038288740731327,
0.03112219451371571,0.0088956698420825,
0.03117206982543641,0.011792313613833,
0.031221945137157106,0.009564699111785235,
0.03127182044887781,0.014091606431068746,
0.031321695760598504,0.004080329840809591,
0.0313715710723192,0.008338220922413212,
0.0314214463840399,-0.011340900320729787,
0.0314713216957606,-0.00321822057731171,
0.031521197007481294,0.01683969699555216,
0.031571072319202,-0.014460054431977634,
0.03162094763092269,-0.0036681448229467853,
0.03167082294264339,-0.0030736316116953015,
0.03172069825436409,-0.012899781420656797,
0.03177057356608479,-0.0012556302233410288,
0.03182044887780549,-0.013983885783317778,
0.031870324189526185,-0.04335459584251088,
0.03192019950124688,-0.016215627059022093,
0.03197007481296758,-0.00036666077352578866,
0.03201995012468828,0.012173227885868023,
0.032069825436408975,0.018528761861114566,
0.03211970074812968,-8.226836306749743e-05,
0.03216957605985037,-0.0048915870241025994,
0.032219451371571076,0.002228946602081587,
0.03226932668329177,-0.01607780406247739,
0.03231920199501247,0.022934333825527335,
0.03236907730673317,0.02103925036278366,
0.032418952618453865,0.00421761035925714,
0.03246882793017456,0.0010019158690817887,
0.032518703241895264,0.013593658762251132,
0.03256857855361596,0.0007783722256829739,
0.032618453865336655,0.016009531223253118,
0.03266832917705736,0.00860576386738385,
0.032718204488778053,-0.016361138836302414,
0.032768079800498756,0.007010563578294254,
0.03281795511221945,0.018903176148362233,
0.03286783042394015,0.0028273296114463497,
0.03291770573566085,0.021517430779668008,
0.032967581047381546,0.009580983781505353,
0.03301745635910224,0.007102197661799767,
0.033067331670822944,0.026864092430538257,
0.03311720698254364,0.02016754010250335,
0.03316708229426434,0.005146105595081419,
0.03321695760598504,-0.012221318131965558,
0.033266832917705734,0.0007211014968320053,
0.03331670822942644,0.020127486526247296,
0.03336658354114713,-0.0075058802135263,
0.03341645885286783,0.02167941432680235,
0.03346633416458853,0.012851113198661878,
0.033516209476309226,-0.0024873668257016698,
0.03356608478802992,0.02041729856525127,
0.033615960099750625,0.026327000095697436,
0.03366583541147132,0.0027985203930667255,
0.03371571072319202,-0.006193245751177776,
0.03376558603491272,0.02075476067870311,
0.033815461346633414,0.02593550836120926,
0.03386533665835412,0.009181435223417045,
0.03391521197007481,0.006953129979881366,
0.03396508728179551,0.004298025356638369,
0.03401496259351621,0.050012184948752654,
0.03406483790523691,0.024941870767022208,
0.0341147132169576,0.004606012557386706,
0.034164588528678305,0.015281134032838997,
0.034214463840399,0.008982049457672149,
0.034264339152119704,0.016254147960790784,
0.0343142144638404,0.007938167894148043,
0.034364089775561095,0.00809161657853361,
0.0344139650872818,0.03442374655151389,
0.03446384039900249,0.013609597368094237,
0.03451371571072319,0.03836035085380071,
0.03456359102244389,0.016201652282949085,
0.03461346633416459,-0.00809244005795926,
0.03466334164588529,0.02300650753220378,
0.034713216957605986,0.023172463834744667,
0.03476309226932668,0.011786347629691083,
0.034812967581047384,0.036433513471107126,
0.03486284289276808,0.037785609689438684,
0.034912718204488775,0.030977407488756083,
0.03496259351620948,0.03434095391121945,
0.035012468827930174,0.03264334381495468,
0.03506234413965087,0.025718660431298383,
0.03511221945137157,0.02985718404471209,
0.03516209476309227,0.008769611620233821,
0.03521197007481297,0.017800155034400654,
0.035261845386533666,1.6556502547126345e-05,
