time,amplitude,label
0.014364089775561098,-0.04390567831018641,
0.014413965087281795,-0.03649855743378373,
0.014463840399002495,-0.020908623393116405,
0.014513715710723192,-0.002290630420616984,
0.01456359102244389,-0.013541839897887955,
0.014613466334164589,-0.019349213461568537,
0.014663341645885286,-0.04028762419164471,
0.014713216957605985,-0.02816851648256267,
0.014763092269326683,-0.01928908715327343,
0.014812967581047382,-0.012732658363899169,
0.01486284289276808,-0.032112954559557455,
0.014912718204488778,0.002122196523604798,
0.014962593516209476,-0.01614011202756788,
0.015012468827930175,-0.007588800136928817,
0.015062344139650873,-0.023106930236429093,
0.015112219451371572,-0.011641761920877266,
0.01516209476309227,-0.02816896002400611,
0.015211970074812968,-0.040543765617071334,
0.015261845386533666,-0.004306586998185688,
0.015311720698254365,-0.02203595480521519,
0.015361596009975062,-0.01056020683019035,
0.01541147132169576,-0.01170143812937753,
0.015461346633416459,-0.02074171931427497,
0.015511221945137156,-0.015874201170252494,
0.015561097256857856,-0.047009921192124195,
0.015610972568578553,0.0011472515698719848,
0.015660847880299252,-0.02797498026865809,
0.01571072319201995,-0.0017726278297121624,
0.015760598503740647,-0.023316509292475494,
0.015810473815461346,-0.006973916869596768,
0.015860349127182045,-0.006455292663496811,
0.015910224438902745,-0.011692415340834483,
0.01596009975062344,-0.02428166855465427,
0.01600997506234414,-0.016993674923251625,
0.01605985037406484,-0.021049091582838065,
0.016109725685785538,0.015645219153368764,
0.016159600997506234,-0.03498302997301476,
0.016209476309226933,-0.018427615613843165,
0.016259351620947632,-0.03162253305279915,
0.016309226932668328,-0.023178932486358845,
0.016359102244389027,-0.004363640146879712,
0.016408977556109726,0.0005782469713171891,
0.016458852867830425,-0.02789332411624735,
0.01650872817955112,-0.01842520970638014,
0.01655860349127182,0.01151869896227559,
0.01660847880299252,0.0038892987652861203,
0.01665835411471322,0.009461555943003661,
0.016708229426433914,-0.028914424974435658,
0.016758104738154613,-0.020616319306524293,
0.016807980049875312,-0.03170379959285484,
0.01685785536159601,-0.023588726185585267,
0.016907730673316707,-0.007174374623585331,
0.016957605985037406,-0.023584153579383774,
0.017007481296758106,-0.02151806503533728,
0.0170573566084788,-0.015082307754274039,
0.0171072319201995,-0.007903024242585696,
0.0171571072319202,-0.0013071992762452769,
0.0172069825436409,-0.01690663337191489,
0.017256857855361595,-0.031383159620463105,
0.017306733167082294,-0.005211550206705326,
0.017356608478802993,-0.031129082195337894,
0.017406483790523692,-0.013086981429835196,
0.017456359102244388,-0.01792897672308824,
0.017506234413965087,0.005818030177779914,
0.017556109725685786,-0.01905271651624536,
0.017605985037406485,-0.005648894996437542,
0.01765586034912718,-0.02846961788494304,
0.01770573566084788,-0.0026696155601543623,
0.01775561097256858,-0.006817642269293237,
0.01780548628428928,-0.02654951675624128,
0.017855361596009974,-0.03146175698802296,
0.017905236907730673,-0.016071796004393613,
0.017955112219451373,-0.03931372989548855,
0.018004987531172068,-0.010571954994959765,
0.018054862842892767,-0.004864237585969905,
0.018104738154613467,-0.02607845275390058,
0.018154613466334166,0.021988386148788883,
0.01820448877805486,-0.0028155567603314496,
0.01825436408977556,-0.02989036449416956,
0.01830423940149626,-0.006271631753979025,
0.01835411471321696,-0.007718416330396152,
0.018403990024937655,0.0030896368119141472,
0.018453865336658354,-0.014334311108361145,
0.018503740648379053,0.006927024416701762,
0.018553615960099752,-0.009354449330155775,
0.018603491271820448,0.018714593581323595,
0.018653366583541147,0.015288903198117864,
0.018703241895261846,0.02820301723500015,
0.018753117206982542,-0.008998497231416323,
0.01880299251870324,-0.01609335841181889,
0.01885286783042394,-0.026445781673189256,
0.01890274314214464,0.010551676459360004,
0.018952618453865335,-0.01313616911410795,
0.019002493765586034,-0.014324501024532489,
0.019052369077306733,-0.0028945157442063084,
0.019102244389027433,-0.013880123806147662,
0.01915211970074813,-0.008336046184032568,
0.019201995012468828,0.015286175322521483,
0.019251870324189527,-0.024627126372826512,
0.019301745635910226,-0.006131909932024523,
0.01935162094763092,-0.012337222412640122,
0.01940149625935162,0.011535530701793178,
0.01945137157107232,0.018253222151125882,
0.01950124688279302,0.007935611247249386,
0.019551122194513715,0.0008984438354396273,
0.019600997506234414,0.016480344817357002,
0.019650872817955113,0.003769969963629791,
0.01970074812967581,-0.012327017941299815,
0.019750623441396508,0.002279402264796395,
0.019800498753117207,0.022579570067739092,
0.019850374064837906,0.013134607575081168,
0.019900249376558602,-0.009771869799424886,
0.0199501246882793,0.008728306100979898,
0.02,0.01987766401447373,
0.0200498753117207,0.014807291663963398,
0.020099750623441395,-0.012073364149923762,
0.020149625935162094,-0.0005040112661339,
0.020199501246882794,0.00367385082001089,
0.020249376558603493,0.016027910865201084,
0.02029925187032419,0.009360687180632574,
0.020349127182044888,0.01901921858336942,
0.020399002493765587,0.0310097214201469,
0.020448877805486283,0.03786605922317481,
0.02049875311720698,0.0056597694665092525,
0.02054862842892768,0.0013694174951945984,
0.02059850374064838,-0.0052292780980852,
0.020648379052369076,0.0013522898206479346,
0.020698254364089775,0.020596815539048158,
0.020748129675810474,0.00545279642172853,
0.020798004987531173,0.04264733891510514,
0.02084788029925187,0.021506598396820484,
0.020897755610972568,0.030783693052838065,
0.020947630922693267,0.011887776736942435,
0.020997506234413967,0.009655883244628596,
0.021047381546134662,-0.017615696205755104,
0.02109725685785536,0.01268517425273792,
0.02114713216957606,0.013041861440105818,
0.02119700748129676,0.003206327414387842,
0.021246882793017455,0.038720284280464326,
0.021296758104738155,0.033425315542311054,
0.021346633416458854,0.012755616105999259,
0.02139650872817955,0.0392490223703723,
0.02144638403990025,0.010565265832746272,
0.021496259351620948,-0.006121451868010094,
0.021546134663341647,0.02579362171349506,
0.021596009975062343,-0.0001546708159429408,
0.021645885286783042,0.03756687969681475,
0.02169576059850374,0.024536038715850046,
0.02174563591022444,-0.006039220992534934,
0.021795511221945136,0.037029221426607514,
0.021845386533665835,0.033654674735483975,
0.021895261845386534,0.021821063065087385,
0.021945137157107233,0.03225122498536701,
0.02199501246882793,0.02714695748693873,
0.02204488778054863,0.0008589220395930838,
0.022094763092269327,0.008932472779566283,
0.022144638403990027,0.008173871197673849,
0.022194513715710722,0.003546418705194494,
0.02224438902743142,0.021454894198328876,
0.02229426433915212,0.027353962243564074,
0.022344139650872816,0.04057299459731287,
0.022394014962593516,0.02909304974746688,
0.022443890274314215,0.037524213926687276,
0.022493765586034914,0.002539062121124331,
0.02254364089775561,0.027943935151273344,
0.02259351620947631,0.04356377589440768,
0.022643391521197008,0.01211486582276396,
0.022693266832917707,0.025459372951628416,
0.022743142144638403,0.033297727581492555,
0.022793017456359102,0.011804927164697589,
0.0228428927680798,0.023996586011458397,
0.0228927680798005,0.013555919310178594,
0.022942643391521196,0.027430446990466296,
0.022992518703241895,0.03904164361883223,
0.023042394014962594,0.010781817724085102,
0.02309226932668329,0.0485978832404388,
0.02314214463840399,0.01630525042870397,
0.02319201995012469,0.001069853313404534,
0.023241895261845388,0.01690631006754515,
0.023291770573566083,0.02776361838064216,
0.023341645885286783,0.014970787328222733,
0.02339152119700748,0.020520811184416718,
0.02344139650872818,0.01926308868111241,
0.023491271820448877,0.02616172227877702,
0.023541147132169576,0.042252418351266474,
0.023591022443890275,0.007821915286291852,
0.023640897755610974,0.01875726949811271,
0.02369077306733167,0.03344437029754468,
0.02374064837905237,0.03428968601506707,
0.023790523690773068,0.04068501736446836,
0.023840399002493767,0.024015286484415255,
0.023890274314214463,0.057513432969032906,
0.023940149625935162,0.0003795709115175412,
0.02399002493765586,0.03753843303953373,
0.024039900249376557,0.04002685433160745,
0.024089775561097256,0.03138262102032745,
0.024139650872817955,0.0068512875897351454,
0.024189526184538655,0.009269733103121791,
0.02423940149625935,0.021875123445712092,
0.02428927680798005,-0.009460009168207707,
0.02433915211970075,0.03005080831809772,
0.024389027431421448,0.01611967767795435,
0.024438902743142144,0.011340972056930588,
0.024488778054862843,0.02139095434455156,
0.024538653366583542,0.008535651246715658,
0.02458852867830424,0.026625121505330675,
0.024638403990024937,0.022406146814045628,
0.024688279301745636,0.004061809647039012,
0.024738154613466335,0.04319190953431502,
0.02478802992518703,0.009202646211464657,
0.02483790523690773,0.05490818566347956,
0.02488778054862843,0.03469440419003077,
0.02493765586034913,0.016274314522778634,
0.024987531172069824,0.017238763439444808,
0.025037406483790523,0.05725128800063688,
0.025087281795511222,0.013190586163025497,
0.02513715710723192,-0.021863457045157207,
0.025187032418952617,0.02083569630527888,
0.025236907730673316,0.026260817202781304,
0.025286783042394016,0.025492224932434887,
0.025336658354114715,0.009977943146965738,
0.02538653366583541,-0.005011754164197784,
0.02543640897755611,0.00807758755849694,
0.02548628428927681,0.012664636297317169,
0.025536159600997508,0.03021996220085086,
0.025586034912718204,0.026772224810129176,
0.025635910224438903,0.025767948870508765,
0.025685785536159602,0.01146554765181011,
0.025735660847880298,0.02598981610580338,
0.025785536159600997,0.017622726745324335,
0.025835411471321696,0.01023736043693009,
0.025885286783042395,-0.003670389401269531,
0.02593516209476309,0.024000896179369045,
0.02598503740648379,0.01172654956734996,
0.02603491271820449,0.01990161164933916,
0.02608478802992519,0.019655101317060948,
0.026134663341645884,0.019310080648167898,
0.026184538653366583,0.029165187008251964,
0.026234413965087282,0.017520576132710252,
0.02628428927680798,-0.002730692642491997,
0.026334164588528677,0.03309414507705648,
0.026384039900249377,0.005248252247482099,
0.026433915211970076,0.021989167562593226,
0.02648379052369077,-0.001277242783337719,
0.02653366583541147,0.010794115725877832,
0.02658354114713217,0.01736107800353303,
0.02663341645885287,0.01453888416625652,
0.026683291770573565,0.025913901951471502,
0.026733167082294264,0.03556091494266386,
0.026783042394014963,-0.0016902505299524993,
0.026832917705735662,0.02067097074960221,
0.026882793017456358,0.00382353169809508,
0.026932668329177057,0.011025662761276152,
0.026982543640897756,0.02641899004778065,
0.027032418952618455,0.01984252340229801,
0.02708229426433915,0.023415419603809263,
0.02713216957605985,0.01229782737323359,
0.02718204488778055,0.015946808594239997,
0.02723192019950125,0.04811523560818089,
0.027281795511221944,0.009729942372509156,
0.027331670822942643,0.009107763909823595,
0.027381546134663343,-0.01156383761828168,
0.02743142144638404,0.013779598640232833,
0.027481296758104738,0.009997797356631942,
0.027531172069825437,0.005943875326927677,
0.027581047381546136,0.01075700811611927,
0.02763092269326683,0.023596065896496328,
0.02768079800498753,0.010379170459797443,
0.02773067331670823,-0.001358822286886394,
0.02778054862842893,0.036964567016761624,
0.027830423940149625,0.03365795499343548,
0.027880299251870324,0.010355638360688722,
0.027930174563591023,-0.007795424110373109,
0.027980049875311722,-0.004764056443567571,
0.028029925187032418,0.01948349387115834,
0.028079800498753117,0.01912846736579331,
0.028129675810473816,0.018501267590285378,
0.028179551122194512,-0.0040311654952738425,
0.02822942643391521,0.01716231800210922,
0.02827930174563591,0.011759356327784309,
0.02832917705735661,0.0340071183127624,
0.028379052369077305,-0.0016707745946045946,
0.028428927680798004,-0.009947306188839145,
0.028478802992518704,0.01917501120342546,
0.028528678304239403,0.003557906389335729,
0.0285785536159601,0.01641565254929545,
0.028628428927680798,-0.0007294764193163062,
0.028678304239401497,0.024309225934488886,
0.028728179551122196,0.01955191436457448,
0.02877805486284289,0.009816997965827993,
0.02882793017456359,0.038286734450698634,
0.02887780548628429,-0.009241703857147064,
0.02892768079800499,0.012515113358063459,
0.028977556109725685,0.010420594389398108,
0.029027431421446384,-0.006157579523360936,
0.029077306733167083,0.01278708985445578,
0.02912718204488778,-0.014482294007487323,
0.029177057356608478,0.009677789990390168,
0.029226932668329177,-0.0006040807157920716,
0.029276807980049877,0.012506432431192397,
0.029326683291770572,0.004044171437436804,
0.02937655860349127,0.02045537369239582,
0.02942643391521197,0.010511243464392372,
0.02947630922693267,0.005752916068818573,
0.029526184538653365,-0.018846501520467213,
0.029576059850374065,0.018022175585413438,
0.029625935162094764,-0.002330995230355886,
0.029675810473815463,0.003729205931382477,
0.02972568578553616,-0.008397325521180927,
0.029775561097256858,-0.003783701648720359,
0.029825436408977557,-0.031804181570864454,
0.029875311720698253,-0.0028918213074021113,
0.029925187032418952,0.007778424755088658,
0.02997506234413965,0.0015323700906469942,
0.03002493765586035,-0.028615635669094593,
0.030074812967581046,0.0014157399496315982,
0.030124688279301745,-0.027617052103356087,
0.030174563591022444,0.008292060871293479,
0.030224438902743143,-0.02030408396823479,
0.03027431421446384,-0.02733945189053492,
0.03032418952618454,0.024326599614827214,
0.030374064837905237,0.0015211838453994282,
0.030423940149625937,-0.001284097631935168,
0.030473815461346632,-0.015001160213607508,
0.03052369077306733,-0.013196916931550094,
0.03057356608478803,-0.0027921628605688297,
0.03062344139650873,-0.016477624980177928,
0.030673316708229426,0.006551792304409909,
0.030723192019950125,-0.012186470164993992,
0.030773067331670824,0.003947990853535961,
0.03082294264339152,-0.01926896736124873,
0.03087281795511222,-0.003757147249327253,
0.030922693266832918,0.0005008723130777125,
0.030972568578553617,0.0012513178756467288,
0.031022443890274313,-0.029680186510756646,
0.031072319201995012,0.009551250317466767,
0.03112219451371571,-0.020099871057999492,
0.03117206982543641,-0.010955976434587344,
0.031221945137157106,-0.012262589659387967,
0.03127182044887781,-0.00724608304712104,
0.031321695760598504,0.0040493310731212415,
0.0313715710723192,-0.023976274698533022,
0.0314214463840399,-0.006880292483619233,
0.0314713216957606,-0.006843516251289016,
0.031521197007481294,0.0023255650600561024,
0.031571072319202,-0.028538502776948856,
0.03162094763092269,-0.009636558936171265,
0.03167082294264339,-0.005665680984366564,
0.03172069825436409,-0.02011103284051404,
0.03177057356608479,-0.003055378626950456,
0.03182044887780549,-0.019539622068849377,
0.031870324189526185,-0.02403229412697311,
0.03192019950124688,0.0023927022791263505,
0.03197007481296758,-0.01179142289525923,
0.03201995012468828,-0.020326481119296046,
0.032069825436408975,-0.022298699178621473,
0.03211970074812968,0.0017317189695745527,
0.03216957605985037,-0.01120916941554345,
0.032219451371571076,-0.025769430977776286,
0.03226932668329177,-0.021792845503266496,
0.03231920199501247,0.0012069990148763973,
0.03236907730673317,-0.026565071465148627,
0.032418952618453865,-0.017990083754632548,
0.03246882793017456,-0.024562264889526418,
0.032518703241895264,-0.005646794680071197,
0.03256857855361596,-0.014929122601812617,
0.032618453865336655,-0.00513661135203042,
0.03266832917705736,-0.017651906792569387,
0.032718204488778053,-0.01576691863183333,
0.032768079800498756,0.010984489299315912,
0.03281795511221945,-0.039585524382702894,
0.03286783042394015,-0.008649060307936208,
0.03291770573566085,-0.019114458441605944,
0.032967581047381546,-6.961369176044369e-05,
0.03301745635910224,-0.02432634126157672,
0.033067331670822944,-0.0020843901975478255,
0.03311720698254364,-0.007836788432174684,
0.03316708229426434,-0.0146030940501187,
0.03321695760598504,0.0040060691594858075,
0.033266832917705734,-0.01800559102203217,
0.03331670822942644,-0.044060417573549664,
0.03336658354114713,-0.02777277976249104,
0.03341645885286783,-0.0009874438353335846,
0.03346633416458853,-0.0228350359268442,
0.033516209476309226,0.0016329001734478286,
0.03356608478802992,-0.00430778795147445,
0.033615960099750625,-0.007243999454160965,
0.03366583541147132,0.0036402575624627335,
0.03371571072319202,-0.020397781631929058,
0.03376558603491272,-0.007784133100855619,
0.033815461346633414,-0.017270739970956666,
0.03386533665835412,-0.002516702919562191,
0.03391521197007481,-0.020057195263001946,
0.03396508728179551,-0.010509794002451058,
0.03401496259351621,-0.022995710594411363,
0.03406483790523691,-0.012916277099238819,
0.0341147132169576,-0.018705022209804023,
0.034164588528678305,-0.004226527402161359,
0.034214463840399,-0.018317574675177337,
0.034264339152119704,-0.01606756300100079,
0.0343142144638404,-0.0463454762041127,
0.034364089775561095,-0.0006240131680063064,
0.0344139650872818,-0.0045157696986103425,
0.03446384039900249,-0.009064424339401644,
0.03451371571072319,-0.014076335289859555,
0.03456359102244389,-0.007549339984010892,
0.03461346633416459,-0.03825886042924485,
0.03466334164588529,0.00957089455751783,
0.034713216957605986,0.003153432354975696,
0.03476309226932668,-0.03467042822895814,
0.034812967581047384,0.0007847232088045546,
0.03486284289276808,-0.004528931093709443,
0.034912718204488775,-0.03278083113057975,
0.03496259351620948,-0.03810525717260381,
0.035012468827930174,-0.01592990401760974,
0.03506234413965087,-0.03531800633717051,
0.03511221945137157,-0.008656550283102457,
0.03516209476309227,-0.01993687205226203,
0.03521197007481297,-0.037189555338408016,
0.035261845386533666,-0.016237561779215554,
0.03531172069825436,-0.0007066540437775919,
0.035361596009975065,-0.012815366640779337,
0.03541147132169576,-0.008984536030192378,
0.035461346633416456,-0.011896284660705837,
