time,amplitude,label
0.003092269326683292,0.023631946350822698,
0.00314214463840399,0.03229297851865619,
0.0031920199501246885,0.018227185737522626,
0.0032418952618453864,0.01094907764628675,
0.0032917705735660847,0.011246608018505211,
0.003341645885286783,0.005132071890659888,
0.0033915211970074813,0.06666651643348329,
0.0034413965087281796,0.026625492881767167,
0.003491271820448878,0.005905206917110582,
0.003541147132169576,0.03442539217382011,
0.0035910224438902745,0.012746681212193934,
0.0036408977556109724,0.02531612959992103,
0.0036907730673316707,0.025228224208849195,
0.003740648379052369,0.03090929366920283,
0.0037905236907730673,0.02905288557050919,
0.0038403990024937656,0.03609044154335443,
0.003890274314214464,0.02026185231061436,
0.003940149625935162,0.013176506747980578,
0.00399002493765586,0.03602936919618757,
0.004039900249376558,0.021629738338289614,
0.004089775561097257,0.007351979025296168,
0.004139650872817955,0.027350159479164395,
0.004189526184538653,0.030041581070793993,
0.004239401496259352,0.02177117121770446,
0.00428927680798005,0.018018278794313728,
0.004339152119700748,-0.004027976710441288,
0.0043890274314214465,0.03187347827890603,
0.004438902743142145,0.008233245859288035,
0.004488778054862843,-0.0006717848957531435,
0.004538653366583541,0.013608616314345368,
0.00458852867830424,0.016383749326881233,
0.004638403990024938,0.023438030171675485,
0.0046882793017456355,0.03673702479644526,
0.004738154613466334,0.03476200910780664,
0.004788029925187032,0.010836106517325047,
0.00483790523690773,0.022446168078113258,
0.004887780548628429,0.04699966028890906,
0.004937655860349127,0.00017411044822499694,
0.004987531172069825,0.013970254915674545,
0.005037406483790524,0.026637282989457563,
0.005087281795511222,0.009307737007026105,
0.00513715710723192,0.013393061739206971,
0.0051870324189526185,0.04749157594987913,
0.005236907730673317,0.033492037457577686,
0.005286783042394015,0.015626180791355172,
0.0053366583541147134,0.024543098431302705,
0.005386533665835412,0.011000436364263778,
0.00543640897755611,0.01948099582225801,
0.005486284289276808,0.031749733263190624,
0.005536159600997507,0.015076125838849886,
0.005586034912718204,0.024547811519143644,
0.005635910224438902,0.0038012630464675044,
0.005685785536159601,0.012811021665546507,
0.005735660847880299,-0.009597903920912556,
0.005785536159600997,0.040012748335152185,
0.005835411471321696,-0.010987368177363156,
0.005885286783042394,0.005640384531819177,
0.005935162094763092,0.011381345627558076,
0.0059850374064837905,0.01799674124157858,
0.006034912718204489,-5.416101190249337e-05,
0.006084788029925187,0.010773103932894117,
0.0061346633416458855,-0.002700899349694485,
0.006184538653366584,0.01597185842817091,
0.006234413965087282,0.023259538710214932,
0.00628428927680798,0.026166820500611643,
0.006334164588528679,-0.0018864620831558453,
0.006384039900249377,0.028494143057604678,
0.006433915211970074,0.020926621420464607,
0.006483790523690773,0.009536680588646772,
0.006533665835411471,-0.01175874469339621,
0.006583541147132169,0.009151110920183135,
0.006633416458852868,0.0005072563996236824,
0.006683291770573566,0.008348745032757132,
0.006733167082294264,0.01599388500915439,
0.0067830423940149626,0.006042534785852552,
0.006832917705735661,0.03534248452876869,
0.006882793017456359,0.04412255469940525,
0.0069326683291770575,0.029881861932586545,
0.006982543640897756,0.02136073885096207,
0.007032418952618454,0.017749752385712442,
0.007082294264339152,0.03650968656277479,
0.007132169576059851,0.0048798278855429495,
0.007182044887780549,-0.016450652893242955,
0.007231920199501247,0.03660479846580314,
0.007281795511221945,0.028642879860855612,
0.007331670822942643,-0.001459346556401694,
0.007381546134663341,-0.02629840260741865,
0.00743142144638404,0.011834100741518715,
0.007481296758104738,0.03378889092996442,
0.007531172069825436,0.0128904224662033,
0.007581047381546135,0.026581861062206585,
0.007630922693266833,0.03635729920672016,
0.007680798004987531,-0.02788627581272493,
0.0077306733167082295,0.006898506472565884,
0.007780548628428928,0.021739977456153824,
0.007830423940149626,0.020561712977243338,
0.007880299251870324,0.03567560940692063,
0.007930174563591023,0.024581021799465266,
0.00798004987531172,0.02207383696513076,
0.00802992518703242,0.01843727624902497,
0.008079800498753117,0.0172472754009803,
0.008129675810473816,0.05501680028958242,
0.008179551122194513,0.01047318715976233,
0.008229426433915213,0.019286266745309727,
0.00827930174563591,-0.006872667133440026,
0.00832917705735661,0.009649416358671909,
0.008379052369077307,0.020255303965836382,
0.008428927680798006,0.035037778492656595,
0.008478802992518703,0.003942876079789492,
0.0085286783042394,0.01245716429539825,
0.0085785536159601,-0.006768034483588681,
0.008628428927680797,-0.012594634931113208,
0.008678304239401496,0.021973010888229443,
0.008728179551122194,0.01397336237064944,
0.008778054862842893,-0.005836948138344532,
0.00882793017456359,0.0014661165918353311,
0.00887780548628429,0.03549005888939846,
0.008927680798004987,0.026918146542161306,
0.008977556109725686,-0.004999942636057746,
0.009027431421446384,-0.011084258787332012,
0.009077306733167083,-0.0010484831955823574,
0.00912718204488778,-0.014884297281753688,
0.00917705735660848,-0.021091758785223638,
0.009226932668329177,0.03363754206542224,
0.009276807980049876,0.006876333881723347,
0.009326683291770574,0.02251985848098623,
0.009376558603491271,0.0019432921996966695,
0.00942643391521197,0.0013947682164745666,
0.009476309226932668,-0.006520391536402146,
0.009526184538653367,0.018598193786998344,
0.009576059850374064,-0.005973747751264828,
0.009625935162094763,-0.022636510509975994,
0.00967581047381546,-0.0072454309296543125,
0.00972568578553616,-0.0016547880375823985,
0.009775561097256857,0.004848327064776604,
0.009825436408977557,0.010477755225791495,
0.009875311720698254,-0.016506023887860592,
0.009925187032418953,-0.011157520540116057,
0.00997506234413965,-0.007143195212147734,
0.01002493765586035,-0.00640919567456606,
0.010074812967581047,0.013381451089346637,
0.010124688279301746,0.0023510616916679328,
0.010174563591022444,-0.03431309701206935,
0.010224438902743141,-0.017941982085292737,
0.01027431421446384,-0.02723298952941794,
0.010324189526184538,-0.01938632088747725,
0.010374064837905237,-0.012562985680463237,
0.010423940149625935,-0.010634078272231229,
0.010473815461346634,-0.0031515134432063135,
0.010523690773067331,-0.01587765462276932,
0.01057356608478803,-0.0010367431899507623,
0.010623441396508728,-0.02097619277887031,
0.010673316708229427,-0.00976005312213516,
0.010723192019950124,-0.026942582519064326,
0.010773067331670824,-0.015828797224229616,
0.010822942643391521,-0.013747531706303048,
0.01087281795511222,-0.024476895931164172,
0.010922693266832918,-0.005421264036971381,
0.010972568578553617,-0.009071617070038123,
0.011022443890274314,0.01202858795316506,
0.011072319201995013,-0.03308923345606396,
0.01112219451371571,0.021893445157202672,
0.011172069825436408,-0.041250278443122415,
0.011221945137157107,-0.022541889593777866,
0.011271820448877805,0.006120684856469919,
0.011321695760598504,-0.01323483706897113,
0.011371571072319201,-0.014324081360188902,
0.0114214463840399,-0.014195525665721836,
0.011471321695760598,-0.023151512251663488,
0.011521197007481297,-0.016599947662013302,
0.011571072319201995,-0.006374633894124343,
0.011620947630922694,-0.019398684280252834,
0.011670822942643391,-0.00553831591600165,
0.01172069825436409,-0.017563945852213953,
0.011770573566084788,-0.0017619212086127517,
0.011820448877805487,-0.017274493084337275,
0.011870324189526184,-0.006300419263725039,
0.011920199501246884,-0.022193564488643153,
0.011970074812967581,0.0077915071387442865,
0.012019950124688279,0.0030922340050924986,
0.012069825436408978,-0.02457437718544337,
0.012119700748129675,-0.006627908037490927,
0.012169576059850374,-0.03971503993594855,
0.012219451371571072,-0.007338880064737436,
0.012269326683291771,-0.02633131855213585,
0.012319201995012468,-0.02566704593129944,
0.012369077306733168,-0.013655661047442768,
0.012418952618453865,-0.015574380643792544,
0.012468827930174564,-0.002688236748931391,
0.012518703241895262,-0.024049623651921724,
0.01256857855361596,-0.016327207897421186,
0.012618453865336658,-0.026468261274181542,
0.012668329177057357,0.0013550338076248787,
0.012718204488778055,-0.018944654363102706,
0.012768079800498754,-0.0010792818846199863,
0.012817955112219451,-0.02284766545152833,
0.012867830423940149,-0.03146257976817265,
0.012917705735660848,0.009385068998291255,
0.012967581047381545,-0.008367718145871337,
0.013017456359102245,-0.01690494587596461,
0.013067331670822942,-0.012810418086087072,
0.013117206982543641,-0.00944606255864551,
0.013167082294264339,0.003616194288997062,
0.013216957605985038,0.006257660181482792,
0.013266832917705735,-0.011378472213137446,
0.013316708229426434,-0.02893857748532314,
0.013366583541147132,0.007557111633278997,
0.013416458852867831,-0.022252320625838446,
0.013466334164588529,-0.0013860287417587457,
0.013516209476309228,-0.030315281200136546,
0.013566084788029925,0.006804150210484701,
0.013615960099750624,0.0023648411937579362,
0.013665835411471322,-0.025615732143266193,
0.01371571072319202,-0.01414125707905985,
0.013765586034912718,-0.02671201611676029,
0.013815461346633416,-0.022406495151070915,
0.013865336658354115,-0.014702876859393381,
0.013915211970074812,0.0034376360468076385,
0.013965087281795512,-0.026469225394188157,
0.014014962593516209,-0.016307412799389902,
0.014064837905236908,0.003554723009187879,
0.014114713216957606,-0.021444238203884452,
0.014164588528678305,0.0001281564206624397,
0.014214463840399002,-0.011061457288777794,
0.014264339152119701,-0.02616456656759839,
0.014314214463840399,-0.03175668309431307,
0.014364089775561098,-0.0030047851521575707,
0.014413965087281795,-0.06307489693948015,
0.014463840399002495,0.007652824930989656,
0.014513715710723192,-0.0016124187762279855,
0.01456359102244389,0.0077340763500172785,
0.014613466334164589,-0.0413470122684326,
0.014663341645885286,-0.008592561735614969,
0.014713216957605985,-0.005340762879121887,
0.014763092269326683,-0.01491821579789326,
0.014812967581047382,-0.018721631973730373,
0.01486284289276808,-0.027246728918772885,
0.014912718204488778,-0.03950456363143004,
0.014962593516209476,0.009454737752706784,
0.015012468827930175,-0.010306315109061744,
0.015062344139650873,-0.02251585397375306,
0.015112219451371572,0.0007048877640673246,
0.01516209476309227,-0.013308188370578688,
0.015211970074812968,-0.024932683646050023,
0.015261845386533666,-0.0017400655927203787,
0.015311720698254365,-0.006614723371391545,
0.015361596009975062,-0.008438707979631394,
0.01541147132169576,0.026154969831790765,
0.015461346633416459,-0.0056097677923748635,
0.015511221945137156,-0.020421606401600925,
0.015561097256857856,-0.013042229801950321,
0.015610972568578553,-0.01297174463062976,
0.015660847880299252,-0.020424923469681288,
0.01571072319201995,-0.034956870026577,
0.015760598503740647,-0.011678566055254937,
0.015810473815461346,-0.02538415916913576,
0.015860349127182045,-0.04573382019393461,
0.015910224438902745,-0.016099716958551367,
0.01596009975062344,-0.004181971650890182,
0.01600997506234414,-0.03592580911866385,
0.01605985037406484,-0.027684156974304243,
0.016109725685785538,-0.0076883418579738036,
0.016159600997506234,-0.027952046202330653,
0.016209476309226933,-0.024934879130136575,
0.016259351620947632,-0.011259693477663264,
0.016309226932668328,-0.015856671448074518,
0.016359102244389027,0.003227468858294261,
0.016408977556109726,-0.0028553178116777524,
0.016458852867830425,-0.018368303356679293,
0.01650872817955112,-0.007631412613498205,
0.01655860349127182,-0.0072439848301563805,
0.01660847880299252,-0.022332915536636654,
0.01665835411471322,-0.00765635964686142,
0.016708229426433914,-0.013951886280770518,
0.016758104738154613,-0.009281266774659395,
0.016807980049875312,-0.02876164085647783,
0.01685785536159601,-0.025094864665183705,
0.016907730673316707,-0.021772881871403756,
0.016957605985037406,-0.018272487440478463,
0.017007481296758106,-0.011329421463057052,
0.0170573566084788,0.010415836480245163,
0.0171072319201995,-0.011428889851742847,
0.0171571072319202,-0.023022836780850393,
0.0172069825436409,-0.014610345667276897,
0.017256857855361595,0.010309446012501028,
0.017306733167082294,-0.0299707486160116,
0.017356608478802993,-0.013650200003644863,
0.017406483790523692,-0.003813722049576654,
0.017456359102244388,-0.011226329475192707,
0.017506234413965087,-0.01791482589329897,
0.017556109725685786,-0.04048757708836284,
0.017605985037406485,0.01404204258707805,
0.01765586034912718,0.025448025213871166,
0.01770573566084788,-0.0003558374882824851,
0.01775561097256858,-0.005391327939024389,
0.01780548628428928,-0.0016222117691982426,
0.017855361596009974,0.01110464600328907,
0.017905236907730673,-0.014584313397612236,
0.017955112219451373,-0.03368621049273593,
0.018004987531172068,-0.006523601162870458,
0.018054862842892767,-0.009652920335182445,
0.018104738154613467,-0.039326776399429095,
0.018154613466334166,-0.013896204592282881,
0.01820448877805486,-0.01901166330197675,
0.01825436408977556,0.0027184734694425785,
0.01830423940149626,-0.016032503012017554,
0.01835411471321696,0.0006458269803590868,
0.018403990024937655,0.007238807409498419,
0.018453865336658354,0.01668200729329377,
0.018503740648379053,-0.02065682951237961,
0.018553615960099752,-0.0124749749120228,
0.018603491271820448,-0.02594529176769293,
0.018653366583541147,-0.0070663514646954455,
0.018703241895261846,0.008438689377242922,
0.018753117206982542,-0.03135129075380829,
0.01880299251870324,-0.03395185440350011,
0.01885286783042394,-0.021261504225947928,
0.01890274314214464,-0.008428464501233163,
0.018952618453865335,0.0006147178349457825,
0.019002493765586034,0.014383104196925612,
0.019052369077306733,0.014891113292846746,
0.019102244389027433,-0.018950735257989754,
0.01915211970074813,0.026835976583987873,
0.019201995012468828,-0.014341865889454984,
0.019251870324189527,-0.014454982584815701,
0.019301745635910226,0.009325816422009962,
0.01935162094763092,0.00010759741298856833,
0.01940149625935162,-0.009133582399212236,
0.01945137157107232,0.006321530027883743,
0.01950124688279302,0.005734346951977744,
0.019551122194513715,-0.005219660434241295,
0.019600997506234414,0.023992332905924913,
0.019650872817955113,-0.006097269247709175,
0.01970074812967581,0.024817528032393385,
0.019750623441396508,0.012509078924938515,
0.019800498753117207,-0.009569492578991222,
0.019850374064837906,0.008926718204944345,
0.019900249376558602,0.003671944863290824,
0.0199501246882793,-0.0002816629427434998,
0.02,0.005250944767383884,
0.0200498753117207,0.009509164377432922,
0.020099750623441395,-0.010840001215244314,
0.020149625935162094,0.03244269281986203,
0.020199501246882794,-0.00304641569254649,
0.020249376558603493,0.0202563037204752,
0.02029925187032419,0.006507886509736223,
0.020349127182044888,0.01956879355655061,
0.020399002493765587,0.02080838400444186,
0.020448877805486283,0.013824212226805625,
0.02049875311720698,-0.016576322694408487,
0.02054862842892768,-0.0005298164349626083,
0.02059850374064838,0.01146211706975277,
0.020648379052369076,0.0005224751585259195,
0.020698254364089775,0.029022340616061897,
0.020748129675810474,0.01714733022139889,
0.020798004987531173,0.0032615852103519364,
0.02084788029925187,0.007532377928020613,
0.020897755610972568,0.01240040758218568,
0.020947630922693267,0.02077633135781927,
0.020997506234413967,0.02686028860976877,
0.021047381546134662,0.005376027392584731,
0.02109725685785536,0.011989328145298484,
0.02114713216957606,0.003083731586671348,
0.02119700748129676,0.01949138090295924,
0.021246882793017455,0.015514368903376874,
0.021296758104738155,0.025371793863969788,
0.021346633416458854,-0.00022342740608609704,
0.02139650872817955,0.020009363335274807,
0.02144638403990025,-0.00019364450659691522,
0.021496259351620948,0.013051327884694515,
0.021546134663341647,0.02461780756960511,
0.021596009975062343,0.01662403128369332,
0.021645885286783042,-0.001689332656946995,
0.02169576059850374,0.012630653556327205,
0.02174563591022444,0.02662867403192274,
0.021795511221945136,0.005498154262378256,
0.021845386533665835,-0.00377802255459668,
0.021895261845386534,0.047845646288621826,
0.021945137157107233,0.00032676185904346663,
0.02199501246882793,0.04003770250559375,
0.02204488778054863,0.03498150851432685,
0.022094763092269327,0.019172445962494178,
0.022144638403990027,0.034023284928487205,
0.022194513715710722,0.021791038531420698,
0.02224438902743142,0.023565417379273975,
0.02229426433915212,-0.007315191348618844,
0.022344139650872816,0.03797851782804983,
0.022394014962593516,0.020697478879883872,
0.022443890274314215,0.04364730120521927,
0.022493765586034914,0.026625580322619673,
0.02254364089775561,0.03648268138174024,
0.02259351620947631,0.015087684462382144,
0.022643391521197008,0.03687356793115683,
0.022693266832917707,7.434269215171596e-06,
0.022743142144638403,0.003257027321316719,
0.022793017456359102,0.015136769743726814,
0.0228428927680798,0.030268638831969168,
0.0228927680798005,0.01978994940132968,
0.022942643391521196,0.01914590239808649,
0.022992518703241895,0.02055680465191626,
0.023042394014962594,0.028606869672932682,
0.02309226932668329,0.028375330739909197,
0.02314214463840399,0.0038048639912723475,
0.02319201995012469,0.04487392669952499,
0.023241895261845388,0.028705114512591334,
0.023291770573566083,0.023197760329846794,
0.023341645885286783,0.04510149066451094,
0.02339152119700748,0.029625459351788126,
0.02344139650872818,0.010275865865245018,
0.023491271820448877,0.04456947463299224,
0.023541147132169576,-0.016721297517653198,
0.023591022443890275,0.03167939672823825,
0.023640897755610974,0.01966279400576973,
0.02369077306733167,0.025207226280626677,
0.02374064837905237,0.034138565268651985,
0.023790523690773068,0.03333484919983063,
0.023840399002493767,0.00528419989777058,
0.023890274314214463,0.02216332365427473,
0.023940149625935162,0.014335716058902177,
0.02399002493765586,0.033724034774865415,
0.024039900249376557,0.0008350247238694368,
0.024089775561097256,0.02465604333876526,
0.024139650872817955,0.01668412768866565,
0.024189526184538655,0.03188780333047138,
0.02423940149625935,0.013557814095436426,
0.02428927680798005,0.02993843840009835,
0.02433915211970075,-0.0028193927132217807,
0.024389027431421448,0.0016938291976660094,
0.024438902743142144,0.03008097086359188,
0.024488778054862843,0.02954447101976432,
0.024538653366583542,0.024771248277138367,
0.02458852867830424,0.03460405640667384,
0.024638403990024937,0.018007635520347055,
0.024688279301745636,0.020197282987841778,
0.024738154613466335,0.009303902642439615,
0.02478802992518703,0.029813640810715754,
0.02483790523690773,0.02927885373288417,
0.02488778054862843,0.011587630158492901,
0.02493765586034913,0.017501946773550475,
0.024987531172069824,0.02664005923311356,
0.025037406483790523,0.01673511722120018,
0.025087281795511222,0.017311486864633418,
0.02513715710723192,0.023920064910771737,
0.025187032418952617,0.00854289952206048,
0.025236907730673316,0.023476487554158786,
0.025286783042394016,0.01926171951206211,
0.025336658354114715,-0.012176574147699234,
0.02538653366583541,0.028692253270603173,
0.02543640897755611,0.03317164461923514,
0.02548628428927681,0.014283830432087832,
0.025536159600997508,0.062258693578836274,
0.025586034912718204,-0.00432737819086533,
0.025635910224438903,-0.007836743269517422,
0.025685785536159602,0.028348938131688064,
0.025735660847880298,0.011382347430477691,
0.025785536159600997,-0.003523161879597326,
0.025835411471321696,0.029778356584662036,
0.025885286783042395,0.003003800314906397,
0.02593516209476309,0.03916267704546453,
0.02598503740648379,0.010086637255276334,
0.02603491271820449,-0.00013547737581290006,
0.02608478802992519,0.01620863757373911,
0.026134663341645884,0.015524677312443544,
0.026184538653366583,0.00881576518371277,
0.026234413965087282,-0.004373359461404481,
0.02628428927680798,0.02616099441030459,
0.026334164588528677,0.03092404740616913,
0.026384039900249377,0.006991145252078616,
0.026433915211970076,-0.0035116541545802717,
0.02648379052369077,0.02444586632294139,
0.02653366583541147,0.02248152456568897,
0.02658354114713217,0.01804331999790607,
0.02663341645885287,0.024399150387128515,
0.026683291770573565,0.0074903967911464035,
0.026733167082294264,0.0156530929553832,
0.026783042394014963,-0.0064401613780848375,
0.026832917705735662,0.0017822800136036154,
0.026882793017456358,0.01587159232042651,
0.026932668329177057,-0.002079717183529282,
0.026982543640897756,-0.021268731797181667,
0.027032418952618455,0.033377181196484335,
0.02708229426433915,0.0038560555334107675,
0.02713216957605985,0.035388451089769776,
0.02718204488778055,-0.002562860114196817,
0.02723192019950125,0.03269655708721149,
0.027281795511221944,0.030614426318210857,
0.027331670822942643,0.01017917830567884,
0.027381546134663343,0.01788478188650626,
0.02743142144638404,0.038064942653190534,
0.027481296758104738,0.010586978398737679,
0.027531172069825437,0.025585532790852593,
0.027581047381546136,-0.004060237652690446,
0.02763092269326683,0.04594310768961239,
0.02768079800498753,0.03695094073756518,
0.02773067331670823,-0.008814598634604962,
0.02778054862842893,-0.002471015793500826,
0.027830423940149625,0.012648622662254527,
0.027880299251870324,-0.0030941833535626656,
0.027930174563591023,0.004476372415941651,
0.027980049875311722,0.007120565905079435,
0.028029925187032418,-0.014167721892929447,
0.028079800498753117,0.004437082790813122,
0.028129675810473816,0.030640599159168922,
0.028179551122194512,0.02177691123084986,
0.02822942643391521,0.026999279186957555,
0.02827930174563591,0.021901672076459655,
0.02832917705735661,-0.02585735657223686,
0.028379052369077305,0.009246003711832809,
0.028428927680798004,-0.010754187906827658,
0.028478802992518704,0.03099400180830958,
0.028528678304239403,0.010331414284460919,
0.0285785536159601,0.015639297436647364,
0.028628428927680798,-0.0035425202925060597,
0.028678304239401497,0.0005125970142593559,
0.028728179551122196,-0.0014703858763183975,
0.02877805486284289,0.017003064922204054,
0.02882793017456359,0.016479215782207745,
0.02887780548628429,0.02361205392218738,
0.02892768079800499,-0.010721844420103724,
0.028977556109725685,0.022801941206459862,
0.029027431421446384,-0.01551710592307889,
0.029077306733167083,0.0010845503539220099,
0.02912718204488778,0.016351983661702298,
0.029177057356608478,0.020060928024383765,
0.029226932668329177,-0.01927209370294547,
0.029276807980049877,-0.019284349367402566,
0.029326683291770572,0.016777969502435545,
0.02937655860349127,0.012789515139565206,
0.02942643391521197,0.006434433375250323,
0.02947630922693267,0.012733786660807002,
0.029526184538653365,0.0035642157037785935,
0.029576059850374065,-0.004164501566942346,
0.029625935162094764,0.025796685885592953,
0.029675810473815463,0.015323034159709705,
0.02972568578553616,0.0022859746867228163,
0.029775561097256858,-0.0059733515710136895,
0.029825436408977557,-0.022211833921910208,
0.029875311720698253,0.01737565025406531,
0.029925187032418952,-0.0025116134805655823,
0.02997506234413965,0.00043667183352280245,
0.03002493765586035,0.023355883181083382,
0.030074812967581046,-0.0022006635058658,
0.030124688279301745,-0.011160318705602437,
0.030174563591022444,0.006936083826976878,
0.030224438902743143,0.005568664754225555,
0.03027431421446384,0.014464129582772756,
0.03032418952618454,-0.001670889463599026,
0.030374064837905237,-0.006097331314173303,
0.030423940149625937,0.015874033464634126,
0.030473815461346632,-0.00029410377234022345,
0.03052369077306733,-0.005862485536853545,
0.03057356608478803,-0.00410760248075805,
0.03062344139650873,-0.03537868261848064,
0.030673316708229426,0.0021031954527631234,
0.030723192019950125,-0.0010780959380882315,
0.030773067331670824,-0.016241598899074405,
0.03082294264339152,-0.02091282451493956,
0.03087281795511222,-0.007804320156865531,
0.030922693266832918,-0.010659070660805181,
0.030972568578553617,0.000643709139243746,
0.031022443890274313,-0.019972793424137446,
0.031072319201995012,-0.038892148538480754,
0.03112219451371571,-0.032666953216039935,
0.03117206982543641,-0.004408331771788038,
0.031221945137157106,-0.0027567888962512005,
0.03127182044887781,-0.015715582607877136,
0.031321695760598504,-0.013835152915418182,
0.0313715710723192,-0.02108472247703219,
0.0314214463840399,0.0027872370539497905,
0.0314713216957606,0.011043651473382349,
0.031521197007481294,-0.013883792427336982,
0.031571072319202,-0.02778352151454273,
0.03162094763092269,0.0006916691786911129,
0.03167082294264339,-0.020740415317039768,
0.03172069825436409,-0.021683521430188674,
0.03177057356608479,-0.010365837208344511,
0.03182044887780549,-0.0020885700236934774,
0.031870324189526185,-0.018269791103586546,
0.03192019950124688,-0.005489513707895287,
0.03197007481296758,0.017211211115902375,
0.03201995012468828,-0.029078270178480976,
0.032069825436408975,-0.01278623948072818,
0.03211970074812968,-0.006499744620251942,
0.03216957605985037,-0.013193146666628483,
0.032219451371571076,-0.00904223725483135,
0.03226932668329177,0.002026085170975094,
0.03231920199501247,-0.02528621090080476,
0.03236907730673317,-0.009638181285029837,
0.032418952618453865,-0.02729439720614609,
0.03246882793017456,-0.029653139895514727,
0.032518703241895264,0.0010046751136006688,
0.03256857855361596,-0.010390134308037927,
0.032618453865336655,0.013433033303867121,
0.03266832917705736,-0.023632509439699568,
0.032718204488778053,-0.021150961341990314,
0.032768079800498756,-0.03964879248305579,
0.03281795511221945,-0.0011466839113166375,
0.03286783042394015,0.006289630475051381,
0.03291770573566085,-0.0393195620719501,
0.032967581047381546,-0.016937470981077517,
0.03301745635910224,-0.012863785137267499,
0.033067331670822944,-0.015006554938214433,
0.03311720698254364,-0.01917700923403514,
0.03316708229426434,-0.026197397688070827,
0.03321695760598504,-0.018034907111579936,
0.033266832917705734,-0.013005241777986011,
0.03331670822942644,-0.029191082869413534,
0.03336658354114713,-0.017470754896167527,
0.03341645885286783,-0.023814962249232127,
0.03346633416458853,-0.03947459230577881,
0.033516209476309226,-0.013929352563937247,
0.03356608478802992,-0.014074457481096349,
0.033615960099750625,-0.013754339888293247,
0.03366583541147132,-0.04871565848565675,
0.03371571072319202,-0.005482169553725316,
0.03376558603491272,-0.010852961390157758,
0.033815461346633414,-0.01582351799303397,
0.03386533665835412,-0.03289278328971454,
0.03391521197007481,0.010791397221215752,
0.03396508728179551,-0.02827302789346548,
0.03401496259351621,0.004986007020532035,
0.03406483790523691,-0.019556141133378217,
0.0341147132169576,-0.013168609417502645,
0.034164588528678305,-0.04600157601701914,
0.034214463840399,-0.05920734266575663,
0.034264339152119704,-0.03328843176316347,
0.0343142144638404,-0.02174969575778854,
0.034364089775561095,-0.022190196231105387,
0.0344139650872818,-0.031484949587475886,
0.03446384039900249,-0.017358337562551066,
0.03451371571072319,-0.015834769704203146,
0.03456359102244389,-0.02783693600832684,
0.03461346633416459,-0.008049113115685985,
0.03466334164588529,-0.012648328588577869,
0.034713216957605986,-0.014392539887460244,
0.03476309226932668,-0.009221539183236982,
0.034812967581047384,-0.007981392104239243,
0.03486284289276808,-0.014023624501993709,
0.034912718204488775,-0.011889283294784631,
0.03496259351620948,-0.04087859177388349,
0.035012468827930174,-0.015640596754065497,
0.03506234413965087,-0.04101085437373088,
0.03511221945137157,-0.006645043816427387,
0.03516209476309227,-0.02558604359500371,
0.03521197007481297,-0.012004584147589613,
0.035261845386533666,-0.018893876732577895,
0.03531172069825436,-0.040358416564125005,
0.035361596009975065,-0.03830466202081279,
0.03541147132169576,-0.01808901472416598,
