time,amplitude,label
0.0,0.0017637481144302768,
4.987531172069826e-05,0.030273882645131523,
9.975062344139652e-05,0.033466504031011736,
0.00014962593516209475,0.005571774942550048,
0.00019950124688279303,-0.0023750397812370393,
0.00024937655860349125,0.037492041723434955,
0.0002992518703241895,0.0036775569822888876,
0.00034912718204488776,0.03931745035397963,
0.00039900249376558606,0.015523786493626276,
0.0004488778054862843,0.03852082551285657,
0.0004987531172069825,0.05262762229072883,
0.0005486284289276808,0.01861008781201587,
0.000598503740648379,0.019610816913692524,
0.0006483790523690773,0.04034824386061263,
0.0006982543640897755,0.027371431838455907,
0.0007481296758104738,0.003493692735375486,
0.0007980049875311721,0.035076898071471505,
0.0008478802992518703,0.01897539161447297,
0.0008977556109725686,0.002370935968592211,
0.0009476309226932668,0.023893228461080343,
0.000997506234413965,0.00874273959004844,
0.0010473815461346633,0.01183644816986713,
0.0010972568578553616,0.004288222848837061,
0.00114713216957606,0.011248305195918242,
0.001197007481296758,0.021603997458677818,
0.0012468827930174563,0.00664580187938333,
0.0012967581047381546,0.019494219976066304,
0.001346633416458853,0.04102662939702224,
0.001396508728179551,-0.00419505027289202,
0.0014463840399002493,0.025339361519895992,
0.0014962593516209476,0.014704903399414427,
0.001546134663341646,0.005164516873327828,
0.0015960099750623442,0.007102974627676534,
0.0016458852867830423,0.05343198566471792,
0.0016957605985037406,0.0023072130890955736,
0.001745635910224439,0.024543876763516787,
0.0017955112219451373,0.03830498703002983,
0.0018453865336658353,0.007539957630726953,
0.0018952618453865336,0.03855648097613923,
0.001945137157107232,-0.0013678450155792908,
0.00199501246882793,0.013518322682501796,
0.0020448877805486283,0.007734004363441438,
0.0020947630922693266,-0.012685658954160045,
0.002144638403990025,0.027124393287912295,
0.0021945137157107233,0.037949199928565366,
0.0022443890274314216,0.032321390791176824,
0.00229426433915212,0.012215033514046604,
0.0023441396508728177,0.025684285030937087,
0.002394014962593516,-0.002301668170626922,
0.0024438902743142144,0.019051495336665062,
0.0024937655860349127,-0.01029723475752771,
0.002543640897755611,0.03363927393381639,
0.0025935162094763093,0.005911001290630298,
0.0026433915211970076,-0.011974859875974742,
0.002693266832917706,0.03269272909853663,
0.002743142144638404,0.019201309798960314,
0.002793017456359102,0.00297592229146733,
0.0028428927680798004,-0.01130785834597338,
0.0028927680798004987,0.002982939402274386,
0.002942643391521197,0.011529205651633581,
0.0029925187032418953,0.0029779937367822185,
0.0030423940149625936,0.012490366289779694,
0.003092269326683292,0.00553789454823932,
0.00314214463840399,-0.006582917023333622,
0.0031920199501246885,0.003460100980339763,
0.0032418952618453864,0.016444885996178354,
0.0032917705735660847,-0.017994558892117457,
0.003341645885286783,0.0032668616552286468,
0.0033915211970074813,0.014254980775893496,
0.0034413965087281796,0.012687797906465504,
0.003491271820448878,-0.024750835673403596,
0.003541147132169576,-0.030788254144247906,
0.0035910224438902745,-0.0021838649211370475,
0.0036408977556109724,-0.009548555155229777,
0.0036907730673316707,0.016666106933115852,
0.003740648379052369,0.004105618628035405,
0.0037905236907730673,0.020537724974988035,
0.0038403990024937656,0.015077639208540414,
0.003890274314214464,-0.009001580029444496,
0.003940149625935162,0.013140853206148651,
0.00399002493765586,0.028108700788203052,
0.004039900249376558,-0.004708281669160482,
0.004089775561097257,0.006232563116959413,
0.004139650872817955,-0.0194260069668419,
0.004189526184538653,0.027584477684020198,
0.004239401496259352,0.013725361427146726,
0.00428927680798005,0.0028655207083385743,
0.004339152119700748,-0.010794685367952212,
0.0043890274314214465,0.003690267806909988,
0.004438902743142145,0.011932358704564015,
0.004488778054862843,0.0013023718362315142,
0.004538653366583541,0.029156393604969702,
0.00458852867830424,-0.016180480510524876,
0.004638403990024938,0.01796814779342716,
0.0046882793017456355,-0.028867555207459386,
0.004738154613466334,-0.0016580454544726344,
0.004788029925187032,0.0042025070631834735,
0.00483790523690773,-0.031375138642731164,
0.004887780548628429,-0.004015869947463558,
0.004937655860349127,0.006297102228676116,
0.004987531172069825,-0.017703580574130524,
0.005037406483790524,0.018423898066172954,
0.005087281795511222,-0.02593274811201725,
0.00513715710723192,0.002171815993146549,
0.0051870324189526185,-0.011890865688030834,
0.005236907730673317,-0.010664487677458907,
0.005286783042394015,0.00462120360666078,
0.0053366583541147134,-0.007567171467951459,
0.005386533665835412,-0.005078932953603023,
0.00543640897755611,-0.0070277505864261725,
0.005486284289276808,-0.004824755059339043,
0.005536159600997507,0.013393401077970718,
0.005586034912718204,-0.003269467188121973,
0.005635910224438902,0.015090204934684603,
