time,amplitude,label
0.027830423940149625,-0.02321190863037835,
0.027880299251870324,-0.0018091543860076255,
0.027930174563591023,-0.0022416746106385024,
0.027980049875311722,-0.008283065048885888,
0.028029925187032418,-0.01468921135171684,
0.028079800498753117,-0.024158487836500465,
0.028129675810473816,-0.005564269292632956,
0.028179551122194512,-0.01709915706000812,
0.02822942643391521,-0.01730901276291793,
0.02827930174563591,-0.028914046015489324,
0.02832917705735661,0.0062096190380285295,
0.028379052369077305,-0.014495221254440742,
0.028428927680798004,-0.0011959284957199622,
0.028478802992518704,-0.008613160560668184,
0.028528678304239403,0.001549908060772473,
0.0285785536159601,-0.0038930436306060523,
0.028628428927680798,-0.016587510557941904,
0.028678304239401497,-0.03129163206127543,
0.028728179551122196,-0.01997439067488382,
0.02877805486284289,0.019615186193771984,
0.02882793017456359,0.019450553798728946,
0.02887780548628429,-0.0006412253387785612,
0.02892768079800499,0.017229740596184193,
0.028977556109725685,-0.0213873506976999,
0.029027431421446384,0.0033006222468439537,
0.029077306733167083,-0.01398115788712679,
0.02912718204488778,0.003110280104911653,
0.029177057356608478,0.02449522280016766,
0.029226932668329177,-0.03906932048504858,
0.029276807980049877,-0.00773423640387441,
0.029326683291770572,-0.0005941842620728471,
0.02937655860349127,-0.010636110560554655,
0.02942643391521197,-0.013734447432495318,
0.02947630922693267,0.011499586886218428,
0.029526184538653365,-0.012186338869162707,
0.029576059850374065,-0.02470839675628851,
0.029625935162094764,-0.019226425372619992,
0.029675810473815463,-0.0023817236145807054,
0.02972568578553616,-0.028575216041143728,
0.029775561097256858,0.0259124232455199,
0.029825436408977557,0.0035108536807496775,
0.029875311720698253,-0.014641693056148097,
0.029925187032418952,0.0058224698233674006,
0.02997506234413965,0.023550988519628266,
0.03002493765586035,-0.0055090345505011875,
0.030074812967581046,0.0052167917533247135,
0.030124688279301745,-0.003404499454989239,
0.030174563591022444,-0.0002862359484227386,
0.030224438902743143,0.010201365678745127,
0.03027431421446384,0.00890402487439408,
0.03032418952618454,0.014929457121814888,
0.030374064837905237,-0.011543865407255605,
0.030423940149625937,0.003224147176142885,
0.030473815461346632,0.02035131125565646,
0.03052369077306733,0.002583198104905325,
0.03057356608478803,0.0028167505702990023,
0.03062344139650873,0.008958504534759814,
0.030673316708229426,-0.018339139759304953,
0.030723192019950125,-0.010794152857337685,
0.030773067331670824,0.0036459967302214205,
0.03082294264339152,-0.011933051927625938,
0.03087281795511222,-0.005228511771646473,
0.030922693266832918,0.020541132935584704,
0.030972568578553617,0.007100224443396877,
0.031022443890274313,0.024944250619546533,
0.031072319201995012,-0.02375133456251991,
0.03112219451371571,-0.0029606520519754797,
0.03117206982543641,0.027735040052214874,
0.031221945137157106,-0.0003360660309749304,
0.03127182044887781,0.01850213658555698,
0.031321695760598504,-0.011776227060781396,
0.0313715710723192,0.00880403845794743,
0.0314214463840399,0.014522295239290384,
0.0314713216957606,-0.007193946869882947,
0.031521197007481294,0.005145072478318453,
0.031571072319202,0.014560257308380729,
0.03162094763092269,0.03673305285398549,
0.03167082294264339,-0.006562627888545149,
0.03172069825436409,-0.0010516121792074097,
0.03177057356608479,-0.02153475833992899,
0.03182044887780549,-0.010871894832773836,
0.031870324189526185,0.026133311089133953,
0.03192019950124688,0.001263341140468631,
0.03197007481296758,0.0024563886175867668,
0.03201995012468828,0.015256915359677081,
0.032069825436408975,0.019630028099879522,
0.03211970074812968,0.021816497296404204,
0.03216957605985037,0.03896823970153922,
0.032219451371571076,0.001359121343231155,
0.03226932668329177,6.865871725625881e-05,
0.03231920199501247,0.027292019712631996,
0.03236907730673317,-0.008293522876395981,
0.032418952618453865,0.0032319150015282256,
0.03246882793017456,0.011469190068907158,
0.032518703241895264,0.00783129714048503,
0.03256857855361596,0.015264239306889247,
0.032618453865336655,0.013860967115069026,
0.03266832917705736,0.004034895329701258,
0.032718204488778053,0.04123533056765873,
0.032768079800498756,0.028623860827614277,
0.03281795511221945,0.021040358745511686,
0.03286783042394015,0.02129030861544504,
0.03291770573566085,0.023446600363837194,
0.032967581047381546,0.02933840923554354,
0.03301745635910224,0.02437709953444169,
0.033067331670822944,0.018681737457611543,
0.03311720698254364,0.011910578744002765,
0.03316708229426434,-0.001725428474577649,
0.03321695760598504,0.015647119628954008,
0.033266832917705734,0.00538544878746163,
0.03331670822942644,0.01950662236618471,
0.03336658354114713,-0.0003663663073612475,
0.03341645885286783,0.02125596403517014,
0.03346633416458853,0.03930724361553691,
0.033516209476309226,0.0004268250593560119,
0.03356608478802992,0.017615083290260992,
0.033615960099750625,0.01867531368118343,
0.03366583541147132,0.007948499186423602,
0.03371571072319202,-0.0031135542456700444,
0.03376558603491272,0.011029558593384241,
0.033815461346633414,0.00657396548255954,
0.03386533665835412,0.018839934963393513,
0.03391521197007481,0.04162883090006264,
0.03396508728179551,0.02077767947875997,
0.03401496259351621,0.02553032922864989,
0.03406483790523691,0.01162875166362038,
0.0341147132169576,0.03564228304209196,
0.034164588528678305,0.018477932501885067,
0.034214463840399,-0.004933726057705524,
0.034264339152119704,0.009904740140206937,
0.0343142144638404,0.01568834938182534,
0.034364089775561095,0.04247165417595354,
0.0344139650872818,0.02818240259064657,
0.03446384039900249,0.004099339745716475,
0.03451371571072319,0.055360515778016844,
0.03456359102244389,0.01065332315770731,
0.03461346633416459,-0.0016299550161294127,
0.03466334164588529,0.002061063395394174,
0.034713216957605986,0.035055462148228765,
0.03476309226932668,0.04039463085388659,
0.034812967581047384,0.00957403729215208,
0.03486284289276808,0.014784123162065902,
0.034912718204488775,0.04142023580022079,
0.03496259351620948,0.03637020513876585,
0.035012468827930174,0.01292731022225937,
0.03506234413965087,0.010938722253088288,
0.03511221945137157,0.028695985005658953,
0.03516209476309227,0.0267120494877118,
0.03521197007481297,0.029299046748487455,
0.035261845386533666,0.03396053966895259,
