time,amplitude,label
0.00314214463840399,0.017417451429856377,
0.0031920199501246885,0.05152002418976773,
0.0032418952618453864,0.005817297857250856,
0.0032917705735660847,0.018616905560787884,
0.003341645885286783,-0.0015873058733841226,
0.0033915211970074813,0.002366199885129844,
0.0034413965087281796,0.04454235920533924,
0.003491271820448878,0.014780986648796669,
0.003541147132169576,0.02797672544518317,
0.0035910224438902745,0.0014423549931474131,
0.0036408977556109724,0.03553388086919719,
0.0036907730673316707,0.013817216851571857,
0.003740648379052369,0.014208486400227736,
0.0037905236907730673,0.0258255962515289,
0.0038403990024937656,0.02364135088256218,
0.003890274314214464,0.03270140864407159,
0.003940149625935162,0.016668020121407813,
0.00399002493765586,-0.00017784543421026956,
0.004039900249376558,0.010278450906515725,
0.004089775561097257,0.0076933783958454405,
0.004139650872817955,0.020514341396531,
0.004189526184538653,0.05326847313737866,
0.004239401496259352,0.017907916631879118,
0.00428927680798005,0.02633178359460682,
0.004339152119700748,0.029799662597415746,
0.0043890274314214465,0.014637226652222005,
0.004438902743142145,0.017457617052008646,
0.004488778054862843,-0.015131503312979003,
0.004538653366583541,0.017919997121076676,
0.00458852867830424,0.013399740502938948,
0.004638403990024938,-0.0040400964101950775,
0.0046882793017456355,0.023497390215210183,
0.004738154613466334,0.019052758590587675,
0.004788029925187032,0.0063161852936099985,
0.00483790523690773,-0.0034113548557018238,
0.004887780548628429,0.03948647322201777,
0.004937655860349127,0.000886014293455235,
0.004987531172069825,-0.004954904176206448,
0.005037406483790524,0.027172983857121268,
0.005087281795511222,0.014917565349468769,
0.00513715710723192,0.0007510586595641505,
0.0051870324189526185,0.020135984881942195,
0.005236907730673317,0.014358070211626302,
0.005286783042394015,0.003844621660352389,
0.0053366583541147134,0.020971405912776617,
0.005386533665835412,-0.009871181070720207,
0.00543640897755611,0.009396306713140212,
0.005486284289276808,-0.005699881314921991,
0.005536159600997507,-0.005435478000681613,
0.005586034912718204,0.02405668760122311,
0.005635910224438902,-0.03160396829148321,
0.005685785536159601,-0.01671306554464943,
0.005735660847880299,0.043064824458085973,
0.005785536159600997,0.016118103623961103,
0.005835411471321696,-0.015010371986920509,
0.005885286783042394,-0.0007851363411375979,
0.005935162094763092,-0.0024543615269172073,
0.0059850374064837905,0.018092105303920268,
0.006034912718204489,0.02217079480549648,
0.006084788029925187,0.02156263666773751,
0.0061346633416458855,0.014853944865276966,
0.006184538653366584,-0.013287516971329237,
0.006234413965087282,-0.0015189575887954833,
0.00628428927680798,0.032386541774259044,
0.006334164588528679,0.006346924559165761,
0.006384039900249377,-0.004119149540264846,
0.006433915211970074,0.004126685692853296,
0.006483790523690773,-0.012252970482768442,
0.006533665835411471,0.014058270232483397,
0.006583541147132169,0.0028015879792342158,
0.006633416458852868,-0.007358550522527353,
0.006683291770573566,0.007156472805323638,
0.006733167082294264,0.024460835715850903,
0.0067830423940149626,-0.002150232400587919,
0.006832917705735661,0.0024132087290963822,
0.006882793017456359,0.009813964525818957,
0.0069326683291770575,0.007971672517037837,
0.006982543640897756,-0.007530989472310222,
0.007032418952618454,0.006145496944479944,
0.007082294264339152,-0.004944479074598799,
0.007132169576059851,-0.008563212004585673,
0.007182044887780549,-0.003041488237462118,
0.007231920199501247,-0.006783434442341064,
0.007281795511221945,-0.032570584165178156,
0.007331670822942643,-0.014886508349108154,
0.007381546134663341,-0.031325163455571514,
0.00743142144638404,-0.02018879829939629,
0.007481296758104738,0.009019704201598793,
0.007531172069825436,-0.027538745875686957,
0.007581047381546135,-0.021284158997681168,
0.007630922693266833,0.012687876851105145,
0.007680798004987531,0.0028555281559897996,
0.0077306733167082295,-0.020181790262375533,
0.007780548628428928,-0.04211870063145236,
0.007830423940149626,0.0025112362379814193,
0.007880299251870324,0.012374684236301569,
0.007930174563591023,-0.022884614083547094,
0.00798004987531172,-0.02001935821958757,
0.00802992518703242,0.00017370989315309594,
0.008079800498753117,0.0014270935127171439,
0.008129675810473816,-0.00467456375777511,
0.008179551122194513,0.016623437680842214,
0.008229426433915213,-0.011750363794891023,
0.00827930174563591,-0.029513218644568767,
0.00832917705735661,-0.03437249716839794,
0.008379052369077307,-0.028012226133983714,
0.008428927680798006,-0.03424434291254774,
0.008478802992518703,0.004921598674583158,
0.0085286783042394,-0.0018794190250837495,
0.0085785536159601,0.002599621890777566,
0.008628428927680797,-0.02399140487151727,
0.008678304239401496,-0.013251495456602301,
0.008728179551122194,-0.025682888075291555,
0.008778054862842893,-0.007880926826814485,
0.00882793017456359,0.015070746973616914,
0.00887780548628429,-0.011835866060221025,
0.008927680798004987,-0.013330087056818828,
0.008977556109725686,-0.012941140200221647,
0.009027431421446384,0.0026239116918559922,
0.009077306733167083,0.0072314905691730335,
0.00912718204488778,-0.020731182883275568,
0.00917705735660848,-0.009106778333930175,
0.009226932668329177,-0.01627202476109703,
0.009276807980049876,-0.02900538261856358,
0.009326683291770574,-0.021544456241149132,
0.009376558603491271,-0.011783857302774833,
0.00942643391521197,-0.007330233622685894,
0.009476309226932668,0.027331169105837817,
0.009526184538653367,-0.010728236790777272,
0.009576059850374064,-0.0074276409510995855,
0.009625935162094763,-0.01371276021712049,
0.00967581047381546,-0.014998208194883334,
0.00972568578553616,-0.014456824308067905,
0.009775561097256857,-0.034945710104851174,
0.009825436408977557,-0.04050435519188397,
0.009875311720698254,-0.01880745275239123,
0.009925187032418953,-0.04681541580164742,
0.00997506234413965,-0.026749257068764104,
0.01002493765586035,-0.027394966151428904,
0.010074812967581047,-0.028170919492990058,
0.010124688279301746,-0.02369786758255477,
0.010174563591022444,-0.017086060272343395,
0.010224438902743141,-0.014870856172329763,
0.01027431421446384,-0.054167998596685085,
0.010324189526184538,0.004569281199826435,
0.010374064837905237,-0.026652530020166047,
0.010423940149625935,-0.016583578986506753,
0.010473815461346634,-0.011449713303815733,
0.010523690773067331,-0.018891158483792584,
0.01057356608478803,-0.04146517663112409,
0.010623441396508728,-0.004402557589500087,
0.010673316708229427,-0.023619231730341333,
0.010723192019950124,-0.024902877141248045,
0.010773067331670824,-0.002473429349028458,
0.010822942643391521,-0.012290083498552599,
0.01087281795511222,-0.014608160404488433,
0.010922693266832918,0.005284789076652467,
0.010972568578553617,-0.009500359918363035,
0.011022443890274314,-0.012660705303171555,
0.011072319201995013,-0.01756468799532737,
0.01112219451371571,5.142687584881386e-05,
0.011172069825436408,-0.007628957772701912,
0.011221945137157107,-2.662805839977883e-05,
0.011271820448877805,-0.009047193328184485,
0.011321695760598504,-0.018778371431314767,
0.011371571072319201,-0.02250895959940932,
0.0114214463840399,-0.021906186892537396,
0.011471321695760598,-0.023278905971580048,
0.011521197007481297,-0.02710619268788126,
0.011571072319201995,-0.046110195360973216,
0.011620947630922694,0.008264368732421565,
0.011670822942643391,-0.02088711840572334,
0.01172069825436409,-0.017929558187518624,
0.011770573566084788,-0.01017279255013453,
0.011820448877805487,-0.00029636756276067017,
0.011870324189526184,-0.029872569082991712,
0.011920199501246884,-0.04207922764826453,
0.011970074812967581,-0.06090685107173226,
0.012019950124688279,-0.023202157214608558,
0.012069825436408978,0.005540280519319603,
0.012119700748129675,-0.03302501871315783,
0.012169576059850374,-0.00689683633976575,
0.012219451371571072,0.00014948473982241348,
0.012269326683291771,-0.011600487737846544,
0.012319201995012468,0.007201771787202556,
0.012369077306733168,-0.020902569110641863,
0.012418952618453865,-0.02940424495141746,
0.012468827930174564,0.0019295504099554328,
0.012518703241895262,-0.031136481168762546,
0.01256857855361596,-0.04166456922021698,
0.012618453865336658,-0.003714551179883495,
0.012668329177057357,-0.030387315919255566,
0.012718204488778055,-0.025173475361022372,
0.012768079800498754,-0.036758372664522546,
0.012817955112219451,-0.011063853430067369,
0.012867830423940149,-0.04563311696723646,
0.012917705735660848,0.005000432448723505,
0.012967581047381545,-0.013737579715085501,
0.013017456359102245,0.00431367573302463,
0.013067331670822942,-0.03289087097032649,
0.013117206982543641,-0.012344790367856007,
0.013167082294264339,0.017888246607341004,
0.013216957605985038,-0.012533337247077368,
0.013266832917705735,0.025017722739248918,
0.013316708229426434,-0.024881578232773607,
0.013366583541147132,-0.020567109159508934,
0.013416458852867831,-0.024350751562209647,
0.013466334164588529,-0.007396494879214497,
0.013516209476309228,0.010573073857196916,
0.013566084788029925,-0.007515393575952903,
0.013615960099750624,-0.030651922798433928,
0.013665835411471322,-0.009639021125988302,
0.01371571072319202,0.029665920991698305,
0.013765586034912718,-0.019742025949241203,
0.013815461346633416,-0.012638623327349937,
0.013865336658354115,-0.021642151729633637,
0.013915211970074812,-0.026326130903811026,
0.013965087281795512,-0.004904650589942521,
0.014014962593516209,-0.013528014772874552,
0.014064837905236908,-0.013322491183236597,
0.014114713216957606,0.001953335677519005,
0.014164588528678305,-0.018598444794854008,
0.014214463840399002,-0.0226598557101765,
0.014264339152119701,-0.022470043272464442,
0.014314214463840399,-0.014258427669880412,
0.014364089775561098,-0.019540082136013204,
0.014413965087281795,0.007929630477699597,
0.014463840399002495,0.014398024607757121,
0.014513715710723192,0.003786535659752996,
0.01456359102244389,-0.008818777731516337,
0.014613466334164589,0.0011997572248978773,
0.014663341645885286,0.00827309464180164,
0.014713216957605985,0.033524991223751785,
0.014763092269326683,-0.025930634818685454,
0.014812967581047382,-0.014910329386432915,
0.01486284289276808,-0.0016544254520377442,
0.014912718204488778,-0.016907500603638742,
0.014962593516209476,0.0059005837613871565,
0.015012468827930175,0.010966210095725586,
0.015062344139650873,0.010509937058153515,
0.015112219451371572,0.021195581371881378,
0.01516209476309227,0.010558943504816185,
0.015211970074812968,0.014172528295956282,
0.015261845386533666,0.0384167420556969,
0.015311720698254365,0.002433658240136978,
0.015361596009975062,0.009806714037506159,
0.01541147132169576,-0.007821676020576075,
0.015461346633416459,0.0028822541198584226,
0.015511221945137156,-0.018848756645467382,
0.015561097256857856,0.011118926625164347,
0.015610972568578553,0.005681824001770892,
0.015660847880299252,0.012689133255138423,
0.01571072319201995,-0.017748181018818802,
0.015760598503740647,-0.018360660154796205,
0.015810473815461346,-0.011127239723051869,
0.015860349127182045,-0.001867515419288952,
0.015910224438902745,0.008712144545827291,
0.01596009975062344,0.0019521421519342517,
0.01600997506234414,0.010505564828113496,
0.01605985037406484,-0.018160237940034824,
0.016109725685785538,-0.010480564528661175,
0.016159600997506234,0.0159490524573791,
0.016209476309226933,0.0019943690193648116,
0.016259351620947632,0.03062983296549053,
0.016309226932668328,-0.008304631085887672,
0.016359102244389027,-0.019892323555483597,
0.016408977556109726,0.014399175230615176,
0.016458852867830425,-0.010122706638953167,
0.01650872817955112,0.008049411454151473,
0.01655860349127182,0.01564348889660632,
0.01660847880299252,-0.006089163976483828,
0.01665835411471322,0.02278124596050194,
0.016708229426433914,-0.002145225958902769,
0.016758104738154613,0.0036098375470427894,
0.016807980049875312,-0.01961024633830469,
0.01685785536159601,-0.004664345866698402,
0.016907730673316707,0.0060786749501668645,
0.016957605985037406,0.019903510181508103,
0.017007481296758106,-0.028889686467465082,
0.0170573566084788,0.014133874500046863,
0.0171072319201995,-0.005757264468622418,
0.0171571072319202,0.016494325534681855,
0.0172069825436409,-0.03802481938543239,
0.017256857855361595,-0.01810982890218539,
0.017306733167082294,0.02017463177757208,
0.017356608478802993,-0.0014449513651614834,
0.017406483790523692,-0.010778020244221077,
0.017456359102244388,0.008189481595767607,
0.017506234413965087,0.02690042065487818,
0.017556109725685786,0.02225762237902449,
0.017605985037406485,0.01454564620068537,
0.01765586034912718,0.01151248256094348,
0.01770573566084788,0.022859322502745992,
0.01775561097256858,0.008074783029358963,
0.01780548628428928,0.016787199670887216,
0.017855361596009974,0.00319467772501022,
0.017905236907730673,0.0004862971355198125,
0.017955112219451373,0.0055371529386532515,
0.018004987531172068,0.026800515363485454,
0.018054862842892767,0.02026622901103265,
0.018104738154613467,0.01102169752252633,
0.018154613466334166,0.015343660156246549,
0.01820448877805486,0.02002851871638766,
0.01825436408977556,0.009692128773920554,
0.01830423940149626,0.02760190223073654,
0.01835411471321696,0.039678892546173475,
0.018403990024937655,0.03493268255988815,
0.018453865336658354,0.011388492721537762,
0.018503740648379053,0.00732884426533567,
0.018553615960099752,-0.004140973789183822,
0.018603491271820448,0.036273504071122356,
0.018653366583541147,0.02449928191736804,
0.018703241895261846,0.022143032567323653,
0.018753117206982542,0.029054553167527718,
0.01880299251870324,-0.0003891057261018894,
0.01885286783042394,0.014474846156389134,
0.01890274314214464,0.027324662490074984,
0.018952618453865335,0.016264852587385605,
0.019002493765586034,0.0003950174368389514,
0.019052369077306733,0.012245015063188758,
0.019102244389027433,0.026561976166973193,
0.01915211970074813,-0.000602849958504896,
0.019201995012468828,0.021132036843930467,
0.019251870324189527,-0.0009439504020351715,
0.019301745635910226,0.00195358773170665,
0.01935162094763092,0.027741952653265345,
0.01940149625935162,0.03252164559837063,
0.01945137157107232,0.014040979235682687,
0.01950124688279302,0.027342886286809635,
0.019551122194513715,-0.0011617189352257848,
0.019600997506234414,0.028152558701124625,
0.019650872817955113,0.022768596242256592,
0.01970074812967581,0.021145412901795932,
0.019750623441396508,0.02292626620776233,
0.019800498753117207,0.006445903267525839,
0.019850374064837906,0.046064760398703886,
0.019900249376558602,0.01128173634009996,
0.0199501246882793,0.03229807069350191,
0.02,0.011245988718828646,
0.0200498753117207,0.026809326220822376,
0.020099750623441395,0.021313530902440075,
0.020149625935162094,0.024900134896388856,
0.020199501246882794,0.02481170695476329,
0.020249376558603493,0.015270888781978052,
0.02029925187032419,0.01541279473987417,
0.020349127182044888,-0.006230638803933309,
0.020399002493765587,0.021525201057399225,
0.020448877805486283,-0.0038098854115192864,
0.02049875311720698,0.03131931661418831,
0.02054862842892768,0.008122350294504888,
0.02059850374064838,-0.005191934550628493,
0.020648379052369076,0.029024643276120275,
0.020698254364089775,0.03599944678657538,
0.020748129675810474,0.024607664827277335,
0.020798004987531173,0.018316018097252758,
0.02084788029925187,0.038249867567926026,
0.020897755610972568,0.005139654580970102,
0.020947630922693267,0.013121518197028857,
0.020997506234413967,0.014716979517687644,
0.021047381546134662,0.02047645639382551,
0.02109725685785536,0.020571714238418956,
0.02114713216957606,0.013124254103116092,
0.02119700748129676,0.03551671415819685,
0.021246882793017455,-0.0017601951792014792,
0.021296758104738155,0.014713927751989323,
0.021346633416458854,0.00928477925369911,
0.02139650872817955,0.0024582631616790196,
0.02144638403990025,0.01312389003711144,
0.021496259351620948,-0.004680357520692343,
0.021546134663341647,0.0012109689265944155,
0.021596009975062343,0.004297798677096055,
0.021645885286783042,0.02609183979108412,
0.02169576059850374,0.003184806943198993,
0.02174563591022444,0.016990587317508368,
0.021795511221945136,0.025844720061244032,
0.021845386533665835,0.01292703792330037,
0.021895261845386534,0.02251138241030637,
0.021945137157107233,0.039076414504569196,
0.02199501246882793,0.013169412590208419,
0.02204488778054863,0.024666201868921878,
0.022094763092269327,0.02610107487624832,
0.022144638403990027,0.06167497094882806,
0.022194513715710722,-0.02414234802671853,
0.02224438902743142,3.65725277649831e-05,
0.02229426433915212,0.04347077652152499,
0.022344139650872816,0.0028363982296490675,
0.022394014962593516,0.007384132020907033,
0.022443890274314215,0.007508763063994974,
0.022493765586034914,-0.00030804495636257284,
0.02254364089775561,0.05219966709354193,
0.02259351620947631,0.028665509627852255,
0.022643391521197008,0.007679367839687827,
0.022693266832917707,-0.0010640158841888764,
0.022743142144638403,0.03817502239165431,
0.022793017456359102,0.015121103605518642,
0.0228428927680798,0.026877080050068315,
0.0228927680798005,0.017300491989515165,
0.022942643391521196,0.03056357845370259,
0.022992518703241895,0.013441948623305958,
0.023042394014962594,0.032162200603664884,
0.02309226932668329,0.02878883119932237,
0.02314214463840399,0.0009734969985176443,
0.02319201995012469,0.017104644771708925,
0.023241895261845388,0.0206040275722932,
0.023291770573566083,0.058275392212671626,
0.023341645885286783,0.005290813061387527,
0.02339152119700748,0.017848644538181184,
0.02344139650872818,-0.006714565678534994,
0.023491271820448877,0.01076670972425394,
0.023541147132169576,0.03259387531946047,
0.023591022443890275,0.024396718292338613,
0.023640897755610974,0.021127952987972577,
0.02369077306733167,0.04196683079400368,
0.02374064837905237,0.002758439783217487,
0.023790523690773068,-0.006283873373735555,
0.023840399002493767,-0.018281280653347345,
0.023890274314214463,0.017319026649139604,
0.023940149625935162,0.031071906455064115,
0.02399002493765586,-0.00714914521261587,
0.024039900249376557,0.02130799121071497,
0.024089775561097256,0.015029692292345279,
0.024139650872817955,0.004368586114743467,
0.024189526184538655,0.004414018955940822,
0.02423940149625935,0.033126557343377355,
0.02428927680798005,0.00867952218126435,
0.02433915211970075,0.005545375826474292,
0.024389027431421448,0.034470872416451935,
0.024438902743142144,0.023331907090677836,
0.024488778054862843,-0.0061491255975598385,
0.024538653366583542,-0.001113093407056752,
0.02458852867830424,0.011194261924983583,
0.024638403990024937,0.01625149128203175,
0.024688279301745636,0.0020908352823708967,
0.024738154613466335,0.00015209247924611105,
0.02478802992518703,0.013951897519293578,
0.02483790523690773,0.028565808384950646,
0.02488778054862843,0.006103035890306568,
0.02493765586034913,0.006504033371437435,
0.024987531172069824,0.004465549738145492,
0.025037406483790523,0.02477391717666011,
0.025087281795511222,0.012848937346198599,
0.02513715710723192,0.015254861655105756,
0.025187032418952617,0.025047283628184945,
0.025236907730673316,0.007335379565077389,
0.025286783042394016,0.012355608003835783,
0.025336658354114715,-0.01146202567543771,
0.02538653366583541,0.02438874871357017,
0.02543640897755611,0.010402186827614193,
0.02548628428927681,0.02485011190081091,
0.025536159600997508,-0.0057861123557015805,
0.025586034912718204,0.00890539279101835,
0.025635910224438903,-0.005981561705563551,
0.025685785536159602,-0.021366412354803875,
0.025735660847880298,0.0008598065847849343,
0.025785536159600997,0.00420136700786857,
0.025835411471321696,-0.0012890319968936314,
0.025885286783042395,0.0161787791918983,
0.02593516209476309,-0.002489391891300912,
0.02598503740648379,-0.0074672372952278715,
0.02603491271820449,0.008196772229999278,
0.02608478802992519,0.017866766654213728,
0.026134663341645884,0.014484085885207517,
0.026184538653366583,-0.014047303245874977,
0.026234413965087282,-0.0029921534901068193,
0.02628428927680798,0.004095857627914121,
0.026334164588528677,0.008497891900401386,
0.026384039900249377,-0.012102178033683823,
0.026433915211970076,0.006974475401076825,
0.02648379052369077,0.015756179813771993,
0.02653366583541147,0.004951674974303492,
0.02658354114713217,-0.0025846314872290206,
0.02663341645885287,0.0026128461484975388,
0.026683291770573565,-0.006131034608130534,
0.026733167082294264,0.010426833690851333,
0.026783042394014963,0.01249319929056646,
0.026832917705735662,0.0017604953171800352,
0.026882793017456358,0.0021141689956537283,
0.026932668329177057,-0.031342037479195894,
0.026982543640897756,-0.007896968419894287,
0.027032418952618455,0.016433133659065135,
0.02708229426433915,-0.011442510231782464,
0.02713216957605985,-0.006576452533113709,
0.02718204488778055,-0.0053792514875101866,
0.02723192019950125,-0.0074732551827048875,
0.027281795511221944,0.006750001366470854,
0.027331670822942643,-0.000512305573823976,
0.027381546134663343,-0.006997450972296243,
0.02743142144638404,-0.020944014468526825,
0.027481296758104738,-0.008909327460627335,
0.027531172069825437,0.006642398739610094,
0.027581047381546136,0.018129035046724553,
0.02763092269326683,-0.019847296772017915,
0.02768079800498753,-0.03083677643670254,
0.02773067331670823,-0.007026794284388299,
0.02778054862842893,0.005025590271689126,
0.027830423940149625,0.014244549129060955,
0.027880299251870324,-0.010610643104144661,
0.027930174563591023,-0.010676652270870383,
0.027980049875311722,0.022719482324658362,
0.028029925187032418,-0.02636940947968832,
0.028079800498753117,-0.02228915714136996,
0.028129675810473816,0.003912978854532538,
0.028179551122194512,-0.016453611378356388,
0.02822942643391521,0.015618639281616732,
0.02827930174563591,-0.0004886308889214003,
0.02832917705735661,-0.03892539537226904,
0.028379052369077305,-0.02818678698042061,
0.028428927680798004,-0.005641202137074891,
0.028478802992518704,0.003316287969736653,
0.028528678304239403,-0.017169397297295136,
0.0285785536159601,0.018996995433866272,
0.028628428927680798,0.00534051200971105,
0.028678304239401497,-0.01617545455596722,
0.028728179551122196,-0.011889141478015628,
0.02877805486284289,0.006019323888193647,
0.02882793017456359,-0.014579648738463232,
0.02887780548628429,-0.005322208613257731,
0.02892768079800499,-0.027649973593919762,
0.028977556109725685,-0.024328482241856277,
0.029027431421446384,-0.00844790381491708,
0.029077306733167083,-0.004835139382097869,
0.02912718204488778,-0.0034042182756567653,
0.029177057356608478,-0.0074157011318091515,
0.029226932668329177,-0.04931602015381226,
0.029276807980049877,-0.0006223626371687913,
0.029326683291770572,-0.03242898691545264,
0.02937655860349127,-0.04640875697383523,
0.02942643391521197,-0.003819376563651073,
0.02947630922693267,-0.018909222588710896,
0.029526184538653365,-0.023785694930792897,
0.029576059850374065,-0.045408156636532845,
0.029625935162094764,0.0033559040460847313,
0.029675810473815463,-0.009624259147829082,
0.02972568578553616,-0.020888479479162083,
0.029775561097256858,-0.03861261779220641,
0.029825436408977557,-0.033125881983539836,
0.029875311720698253,-0.02084732584516147,
0.029925187032418952,-0.035251728296027726,
0.02997506234413965,0.008121343848613075,
0.03002493765586035,-0.015265728524148488,
0.030074812967581046,0.007683912936839489,
0.030124688279301745,-0.034369778982148685,
0.030174563591022444,-0.008225899616376734,
0.030224438902743143,-0.016710651073927513,
0.03027431421446384,-0.013646671843196928,
0.03032418952618454,-0.018921547610089975,
0.030374064837905237,-0.04540906963030819,
0.030423940149625937,-0.007336204390834855,
0.030473815461346632,-0.012582562703121584,
0.03052369077306733,-0.027560993522221994,
0.03057356608478803,0.0014440276467275366,
0.03062344139650873,-0.021208164253756483,
0.030673316708229426,-0.020204401892855113,
0.030723192019950125,-0.0007492329807690414,
0.030773067331670824,-0.021125987006801263,
0.03082294264339152,0.011466614835549744,
0.03087281795511222,-0.01389366451194447,
0.030922693266832918,-0.05373575394427855,
0.030972568578553617,-0.006648419365360968,
0.031022443890274313,-0.046735431372734074,
0.031072319201995012,-0.023049685354697265,
0.03112219451371571,-0.03742673611196094,
0.03117206982543641,-0.028947185199499466,
0.031221945137157106,-0.029303054980831973,
0.03127182044887781,-0.024001289081782513,
0.031321695760598504,-0.0043732111241599255,
0.0313715710723192,-0.02223269711712332,
0.0314214463840399,-0.0099292456071625,
0.0314713216957606,-0.004813673025466765,
0.031521197007481294,-0.04588188157487455,
0.031571072319202,-0.02526222232186011,
0.03162094763092269,-0.02950688152052245,
0.03167082294264339,-0.008564789363971299,
0.03172069825436409,-0.02607282425457016,
0.03177057356608479,-0.01993591339044897,
0.03182044887780549,-0.014646113758860308,
0.031870324189526185,-0.02015066874017116,
0.03192019950124688,-0.026072256796535027,
0.03197007481296758,-0.025537531316663413,
0.03201995012468828,-0.016097716264864323,
0.032069825436408975,-0.03782594566726254,
0.03211970074812968,-0.0194855721452924,
0.03216957605985037,-0.0047207866113614435,
0.032219451371571076,-0.03230805772476804,
0.03226932668329177,-0.05610705723376117,
0.03231920199501247,-0.008161734582069868,
0.03236907730673317,-0.015566238877585585,
0.032418952618453865,-0.024286015723322493,
0.03246882793017456,-0.017366187133425463,
0.032518703241895264,-0.02976795370970843,
0.03256857855361596,-0.03497265290548014,
0.032618453865336655,0.015321072976690345,
0.03266832917705736,-0.01908763508872679,
0.032718204488778053,-0.023259667635787566,
0.032768079800498756,-0.016382128546217265,
0.03281795511221945,0.002779418409541339,
0.03286783042394015,-0.0313718129354668,
0.03291770573566085,-0.009982351126563446,
0.032967581047381546,-0.027093517985126422,
0.03301745635910224,-0.030814179092082665,
0.033067331670822944,-0.00243946164200203,
0.03311720698254364,-0.014349446353539477,
0.03316708229426434,-0.012314913425112525,
0.03321695760598504,-0.003758522209737025,
0.033266832917705734,-0.00879400780338093,
0.03331670822942644,-0.019977235376315405,
0.03336658354114713,-0.024253743613809036,
0.03341645885286783,-0.026809934531838386,
0.03346633416458853,-0.02991028138051971,
0.033516209476309226,-0.029031290437641792,
0.03356608478802992,0.028413059647445553,
0.033615960099750625,-0.0026149854468414894,
0.03366583541147132,-0.03174499139074012,
0.03371571072319202,-0.027571841951406842,
0.03376558603491272,0.002025655369214974,
0.033815461346633414,-0.03294649524155482,
0.03386533665835412,-0.003737573864561957,
0.03391521197007481,-0.020388479065935026,
0.03396508728179551,-0.016054080119593132,
0.03401496259351621,0.007796550385077011,
0.03406483790523691,-0.019646657754158827,
0.0341147132169576,0.00026910409495595894,
0.034164588528678305,-0.03179007624195617,
0.034214463840399,-0.0362802605358171,
0.034264339152119704,-0.019442240397468835,
0.0343142144638404,-0.02713045911122445,
0.034364089775561095,0.0067794980140519455,
0.0344139650872818,-0.029787808620342554,
0.03446384039900249,0.006308992005877659,
0.03451371571072319,-0.01982005534951179,
0.03456359102244389,0.009282033062451971,
0.03461346633416459,-0.0002715036368997571,
0.03466334164588529,0.017151794174973593,
0.034713216957605986,0.018746458472615253,
0.03476309226932668,-0.02762472245593758,
0.034812967581047384,-0.003313336154104765,
0.03486284289276808,-0.006254231957020601,
0.034912718204488775,-0.027137988050406982,
0.03496259351620948,-0.0026655841338883665,
0.035012468827930174,-0.01161676365399985,
0.03506234413965087,-0.015276784627655304,
0.03511221945137157,-0.01880821578355394,
0.03516209476309227,0.011741234851883338,
0.03521197007481297,-0.008626879339616186,
0.035261845386533666,-7.849537402064826e-05,
0.03531172069825436,-0.01756751793606393,
0.035361596009975065,-0.030851142086137286,
