time,amplitude,label
0.006433915211970074,0.010436318120345806,
0.006483790523690773,0.0033763448050435595,
0.006533665835411471,0.02825736723026146,
0.006583541147132169,-0.0049421106880394375,
0.006633416458852868,-0.0035674263563894477,
0.006683291770573566,0.030210351586511044,
0.006733167082294264,0.009326052086608028,
0.0067830423940149626,0.03353449379011056,
0.006832917705735661,0.008734310992649163,
0.006882793017456359,0.023384370306631187,
0.0069326683291770575,-0.010527425187630259,
0.006982543640897756,0.006396998670958885,
0.007032418952618454,0.046098361662330674,
0.007082294264339152,0.001666927743288523,
0.007132169576059851,0.013384940255062736,
0.007182044887780549,0.021130617686551747,
0.007231920199501247,0.012387348343345737,
0.007281795511221945,0.013631473953409558,
0.007331670822942643,-0.004483661839469459,
0.007381546134663341,0.04896114020300146,
0.00743142144638404,0.04430628059248383,
0.007481296758104738,0.022528211796064044,
0.007531172069825436,0.026639064058334484,
0.007581047381546135,0.042754539194214035,
0.007630922693266833,0.0034249729797065816,
0.007680798004987531,0.016661717462872924,
0.0077306733167082295,0.0039316399262182625,
0.007780548628428928,0.006743133215617612,
0.007830423940149626,0.037251529090513116,
0.007880299251870324,0.04737327831652903,
0.007930174563591023,0.023411331731956336,
0.00798004987531172,0.008751911792730419,
0.00802992518703242,0.03512238829021591,
0.008079800498753117,0.03338728432986521,
0.008129675810473816,0.01923625498681785,
0.008179551122194513,0.020889992916727582,
0.008229426433915213,0.036581002549718876,
0.00827930174563591,0.035343681851803886,
0.00832917705735661,0.05641353108576125,
0.008379052369077307,0.019408311310564544,
0.008428927680798006,0.052580422919217835,
0.008478802992518703,0.029094313930757176,
0.0085286783042394,0.03633218843008428,
0.0085785536159601,0.02140585863854639,
0.008628428927680797,0.011454183014558614,
0.008678304239401496,0.033614812428486275,
0.008728179551122194,0.011494646163390352,
0.008778054862842893,0.03889225887751785,
0.00882793017456359,0.02489760810472351,
0.00887780548628429,0.01931814676251493,
0.008927680798004987,-0.0035755437198822307,
0.008977556109725686,0.011789387091113058,
0.009027431421446384,0.010905317925319197,
0.009077306733167083,0.025936098653395814,
0.00912718204488778,0.009819299463280392,
0.00917705735660848,0.030615968412378673,
0.009226932668329177,0.0174331286929943,
0.009276807980049876,0.0043459409169573394,
0.009326683291770574,0.024167430349013405,
0.009376558603491271,0.051578347581403616,
0.00942643391521197,0.00921597902045533,
0.009476309226932668,0.025621582348228773,
0.009526184538653367,0.007558010072716399,
0.009576059850374064,0.012071711269872977,
0.009625935162094763,0.015852160866644243,
0.00967581047381546,0.01997726109976201,
0.00972568578553616,0.01713447487722846,
0.009775561097256857,0.014985574910701602,
0.009825436408977557,0.01233678232113022,
0.009875311720698254,0.032061027558578724,
0.009925187032418953,0.01967728629871216,
0.00997506234413965,0.006175512171626395,
0.01002493765586035,0.02710988865162759,
0.010074812967581047,0.028172363024109547,
0.010124688279301746,0.012219723091745766,
0.010174563591022444,-0.004499098700205491,
0.010224438902743141,-0.006156798245244916,
0.01027431421446384,0.009833869632494333,
0.010324189526184538,0.011712423363662523,
0.010374064837905237,-0.005917643096762229,
0.010423940149625935,0.03147822828777389,
0.010473815461346634,0.019571533683627976,
0.010523690773067331,-0.003926778970273329,
0.01057356608478803,0.018801347860088337,
0.010623441396508728,0.00180372843794099,
0.010673316708229427,0.027803403523906985,
0.010723192019950124,-0.018741133208889427,
0.010773067331670824,0.02903910135546428,
0.010822942643391521,0.02197366545589579,
0.01087281795511222,-0.004739498347424662,
0.010922693266832918,0.015738709238744486,
0.010972568578553617,0.023125954094924076,
0.011022443890274314,0.044740982182685705,
0.011072319201995013,0.0028743154157430187,
0.01112219451371571,0.030744523439474827,
0.011172069825436408,0.014702336543537696,
0.011221945137157107,-0.020450282519938405,
0.011271820448877805,0.010050947435956829,
0.011321695760598504,0.03113126472903078,
0.011371571072319201,0.0031566468282720264,
0.0114214463840399,-0.007192675439325367,
0.011471321695760598,0.003196972285136185,
0.011521197007481297,-0.008847632948840535,
0.011571072319201995,0.008581007787312939,
0.011620947630922694,0.01784792476642484,
0.011670822942643391,-0.007097097771753529,
0.01172069825436409,0.007765355153526059,
0.011770573566084788,0.009496103448725342,
0.011820448877805487,0.01248186237239498,
0.011870324189526184,0.030148693857162037,
0.011920199501246884,0.00850674020896099,
0.011970074812967581,0.011785233507910688,
0.012019950124688279,0.012528654897282634,
0.012069825436408978,-0.008467822692686238,
0.012119700748129675,0.02293545782169648,
0.012169576059850374,0.0031180777751880365,
0.012219451371571072,0.00017843766876684663,
0.012269326683291771,0.028235845085902142,
0.012319201995012468,0.022038339664132378,
0.012369077306733168,0.013515823236480047,
0.012418952618453865,0.013943221881617316,
0.012468827930174564,0.01120735873547983,
0.012518703241895262,-0.012050644416697228,
0.01256857855361596,0.002779303672728593,
0.012618453865336658,0.009604330140509348,
0.012668329177057357,-0.002136005099606395,
0.012718204488778055,0.0007325933686089768,
0.012768079800498754,-0.012610501277051997,
0.012817955112219451,-0.0007937095056701506,
0.012867830423940149,-0.0003051516567453693,
0.012917705735660848,0.019448863453904227,
0.012967581047381545,0.02208840398959325,
0.013017456359102245,0.003585562477844484,
0.013067331670822942,-0.021558105745959073,
0.013117206982543641,0.003474257528089902,
0.013167082294264339,-0.013188175118341,
0.013216957605985038,-0.033103764296016795,
0.013266832917705735,-0.008650085334267475,
0.013316708229426434,0.010398017094737224,
0.013366583541147132,-0.011343652655064759,
0.013416458852867831,0.015130606015746454,
0.013466334164588529,-0.0057542702988211255,
0.013516209476309228,0.00614666536719621,
0.013566084788029925,-0.0007873731416907933,
0.013615960099750624,-0.016876174709987084,
0.013665835411471322,-0.007530481752367205,
0.01371571072319202,-0.010613083314755006,
0.013765586034912718,0.004756425417345929,
0.013815461346633416,-0.013472501009103905,
0.013865336658354115,-0.030923651829886083,
0.013915211970074812,-0.0057300431754912975,
0.013965087281795512,-0.015797851839241976,
0.014014962593516209,-0.015145688281738404,
0.014064837905236908,0.003865240184157976,
0.014114713216957606,0.010258826884997345,
0.014164588528678305,-0.02365818512642577,
0.014214463840399002,-0.022884832247875492,
0.014264339152119701,-0.0012879950725025414,
0.014314214463840399,-0.018442938396823795,
0.014364089775561098,-0.01696675105496112,
0.014413965087281795,0.012085904066407636,
0.014463840399002495,-0.009117278486822946,
0.014513715710723192,-0.03404789173605369,
0.01456359102244389,-0.018226542614331962,
0.014613466334164589,-0.014171405234195824,
0.014663341645885286,0.0011102286998333714,
0.014713216957605985,-0.01978404267420218,
0.014763092269326683,-0.004386801667019122,
0.014812967581047382,-0.023539178268905614,
0.01486284289276808,0.001080558501555428,
0.014912718204488778,-0.008342170834056233,
0.014962593516209476,0.0011887255554220294,
0.015012468827930175,0.01548617343285464,
0.015062344139650873,-0.01800990050992982,
0.015112219451371572,-0.03270512141017726,
0.01516209476309227,-0.00010315607205890233,
0.015211970074812968,0.01344432124443987,
0.015261845386533666,-0.018635031131401133,
0.015311720698254365,0.004749982171970726,
0.015361596009975062,0.004687337067513323,
0.01541147132169576,-0.00965015994510857,
0.015461346633416459,0.004400058159425202,
0.015511221945137156,-0.028696490009141228,
0.015561097256857856,-0.005539867117690778,
0.015610972568578553,-0.02758508743612175,
0.015660847880299252,0.015781135976465285,
0.01571072319201995,-0.013626037741262996,
0.015760598503740647,-0.014501319478294333,
0.015810473815461346,-0.020893811618913523,
0.015860349127182045,0.0015195299924625448,
0.015910224438902745,-0.04103725153451207,
0.01596009975062344,-0.0014057106688172716,
0.01600997506234414,-0.02201179689130253,
0.01605985037406484,-0.010168601461814015,
0.016109725685785538,-0.01714060743472863,
0.016159600997506234,-0.016614651501196138,
0.016209476309226933,-0.02734746717529906,
0.016259351620947632,-0.02091388687446063,
0.016309226932668328,-0.010839067798571326,
0.016359102244389027,-0.029290023690984712,
0.016408977556109726,-0.027006097140962478,
0.016458852867830425,-0.02609125250925632,
0.01650872817955112,-0.018504123416176972,
0.01655860349127182,-0.008740550578122858,
0.01660847880299252,-0.027025131964695658,
0.01665835411471322,0.00038928980005514813,
0.016708229426433914,-0.020064166725005536,
0.016758104738154613,-0.01002629667346432,
0.016807980049875312,-0.013629614537902625,
0.01685785536159601,-0.0400894232958383,
0.016907730673316707,-0.033109709428256036,
0.016957605985037406,-0.003993157133114576,
0.017007481296758106,-0.0123715375714402,
0.0170573566084788,-0.028191667548742548,
0.0171072319201995,-0.012492390169552366,
0.0171571072319202,-0.02168616011922734,
0.0172069825436409,-0.03624569009461852,
0.017256857855361595,-0.044424480732713226,
0.017306733167082294,0.01411036694696785,
0.017356608478802993,-0.014582662991865733,
0.017406483790523692,-0.03455491254405001,
0.017456359102244388,-0.01620810245321271,
0.017506234413965087,-0.005306373164059722,
0.017556109725685786,0.0035998169544660813,
0.017605985037406485,-0.04248213606368344,
0.01765586034912718,-0.014767725058020716,
0.01770573566084788,-0.013924802857982446,
0.01775561097256858,-0.014019377625002912,
0.01780548628428928,-0.01019978732368404,
0.017855361596009974,0.0010794968831819886,
0.017905236907730673,-0.0459685803135268,
0.017955112219451373,-0.020028723145151882,
0.018004987531172068,-0.0265467161434495,
0.018054862842892767,-0.007496271623268323,
0.018104738154613467,0.00374284453639993,
0.018154613466334166,-0.04246114132539136,
0.01820448877805486,0.02607238913016203,
0.01825436408977556,-0.009240892052085191,
0.01830423940149626,-0.014986595360111894,
0.01835411471321696,-0.014885949973694678,
0.018403990024937655,-0.004248364973949816,
0.018453865336658354,-0.017993308804819603,
0.018503740648379053,-0.03569549493829673,
0.018553615960099752,-0.028812276492266177,
0.018603491271820448,-0.019682303203634063,
0.018653366583541147,-0.011687041147014405,
0.018703241895261846,-0.006155742991737458,
0.018753117206982542,-0.0195684682726829,
0.01880299251870324,-0.009984833851364533,
0.01885286783042394,-0.0281417314831632,
0.01890274314214464,-0.04945757575102653,
0.018952618453865335,-0.014011984584778005,
0.019002493765586034,-0.013074872417483096,
0.019052369077306733,-0.02406306151457271,
0.019102244389027433,-0.011841776296372904,
0.01915211970074813,-0.02679210418380721,
0.019201995012468828,-0.01507731295053287,
0.019251870324189527,-0.014759898505003052,
0.019301745635910226,-0.021925435609437674,
0.01935162094763092,-0.03207260730591973,
0.01940149625935162,-0.010069550790712319,
0.01945137157107232,-0.01333381886770796,
0.01950124688279302,-0.025998495143049603,
0.019551122194513715,-0.016857731859293502,
0.019600997506234414,-0.011729539568166464,
0.019650872817955113,-0.0425299704241371,
0.01970074812967581,-0.010994915624902298,
0.019750623441396508,-0.026061763616300505,
0.019800498753117207,-0.04241310193664447,
0.019850374064837906,-0.03374851533484942,
0.019900249376558602,-0.009377349857422331,
0.0199501246882793,-0.0008841209384297475,
0.02,-0.01089928754157665,
0.0200498753117207,-0.01504845467902353,
0.020099750623441395,-0.010742584616978412,
0.020149625935162094,-0.006055235561522095,
0.020199501246882794,-0.007845870163302269,
0.020249376558603493,-0.012538930175254998,
0.02029925187032419,-0.007723900743584352,
0.020349127182044888,0.002331078310549267,
0.020399002493765587,-0.014761224453645933,
0.020448877805486283,-0.014754532773788,
0.02049875311720698,0.023543771955012498,
0.02054862842892768,-0.02731311352062349,
0.02059850374064838,-0.0032062791281696028,
0.020648379052369076,-0.014439342377072284,
0.020698254364089775,-0.022054409199471606,
0.020748129675810474,-0.000979600716176027,
0.020798004987531173,-0.03440447058357588,
0.02084788029925187,-0.02532300317826891,
0.020897755610972568,-0.015466459550467018,
0.020947630922693267,-0.014958375755433441,
0.020997506234413967,-0.012011755038313558,
0.021047381546134662,-0.017569837335985782,
0.02109725685785536,-0.03612304636398089,
0.02114713216957606,-0.019058269621709454,
0.02119700748129676,-0.003526280948223808,
0.021246882793017455,-0.01516222722311979,
0.021296758104738155,0.03208468575893551,
0.021346633416458854,-0.014623510613312737,
0.02139650872817955,-0.009283296409314195,
0.02144638403990025,0.015808922774195922,
0.021496259351620948,-0.016983575577497946,
0.021546134663341647,0.01842560938185451,
0.021596009975062343,-0.013440509133872906,
0.021645885286783042,0.009833203336064916,
0.02169576059850374,-0.028481086590251725,
0.02174563591022444,-0.01677321107393035,
0.021795511221945136,0.007227453423725928,
0.021845386533665835,-0.008815912501330871,
0.021895261845386534,0.008631337525666619,
0.021945137157107233,-0.022955031242310457,
0.02199501246882793,-0.003775163119442121,
0.02204488778054863,-0.000766428468876076,
0.022094763092269327,-0.010877793481613496,
0.022144638403990027,0.007979390973384598,
0.022194513715710722,-0.022921611171105066,
0.02224438902743142,0.01208324278646107,
0.02229426433915212,-0.015624009564784625,
0.022344139650872816,-0.018640258057029596,
0.022394014962593516,-0.000794172419749629,
0.022443890274314215,-0.019421488383847052,
0.022493765586034914,0.01241278036556414,
0.02254364089775561,-0.008315480650678584,
0.02259351620947631,0.013687684007197833,
0.022643391521197008,-0.024631569974861198,
0.022693266832917707,-0.007732055604630282,
0.022743142144638403,0.0016271458771829003,
0.022793017456359102,0.0012875180275017484,
0.0228428927680798,-0.020921716858600004,
0.0228927680798005,-0.011305469669964227,
0.022942643391521196,0.015468117188363412,
0.022992518703241895,-0.0024290142205921324,
0.023042394014962594,0.017438588793932536,
0.02309226932668329,0.013001643855723131,
0.02314214463840399,0.00904857887465596,
0.02319201995012469,-0.00596684604114382,
0.023241895261845388,0.007057158268225255,
0.023291770573566083,0.006509384913443933,
0.023341645885286783,0.002012207752987813,
0.02339152119700748,0.005794054863551721,
0.02344139650872818,-0.00905735472719251,
0.023491271820448877,0.011878819419568053,
0.023541147132169576,-0.02170628429145815,
0.023591022443890275,-0.016694033748063233,
0.023640897755610974,-0.029294861402595376,
0.02369077306733167,0.008743713393564051,
0.02374064837905237,0.006444427275504365,
0.023790523690773068,0.019212290901617513,
0.023840399002493767,-0.0161741152978664,
0.023890274314214463,-5.115133923745945e-05,
0.023940149625935162,0.009095627331148786,
0.02399002493765586,-0.0029146402443978887,
0.024039900249376557,-0.014044478213580572,
0.024089775561097256,0.015393045683428653,
0.024139650872817955,-0.0018076421540468707,
0.024189526184538655,0.022932643054496833,
0.02423940149625935,0.003302665218905679,
0.02428927680798005,-0.0014210810873186916,
0.02433915211970075,0.027066644541936163,
0.024389027431421448,0.00449961524920686,
0.024438902743142144,0.004158376499361146,
0.024488778054862843,0.02775061661300976,
0.024538653366583542,0.0130735758695613,
0.02458852867830424,0.01468032963121959,
0.024638403990024937,-0.011890331168216205,
0.024688279301745636,0.005058643127135927,
0.024738154613466335,0.021492941454138794,
0.02478802992518703,0.015831038871986208,
0.02483790523690773,0.02246636507047807,
0.02488778054862843,0.01798555129763032,
0.02493765586034913,0.004964946481906693,
0.024987531172069824,-0.01361804071796634,
0.025037406483790523,0.021028376428644573,
0.025087281795511222,0.01671562684828633,
0.02513715710723192,0.004919150681246948,
0.025187032418952617,0.0225908464511357,
0.025236907730673316,0.016514267645998934,
0.025286783042394016,-0.0037654464095124,
0.025336658354114715,0.006297744917988266,
0.02538653366583541,0.02097117917254248,
0.02543640897755611,0.001132716253756912,
0.02548628428927681,0.026156438239525237,
0.025536159600997508,0.00968441771388959,
0.025586034912718204,0.010974628423636772,
0.025635910224438903,0.012642678108519236,
0.025685785536159602,0.01921266967597527,
0.025735660847880298,0.037676439150222826,
0.025785536159600997,0.00730841485151788,
0.025835411471321696,0.01965294169020165,
0.025885286783042395,0.015553338813567963,
0.02593516209476309,0.03411316438195204,
0.02598503740648379,-0.00793651699617811,
0.02603491271820449,0.04926372952589694,
0.02608478802992519,0.013455477992191451,
0.026134663341645884,0.018021983917284982,
0.026184538653366583,0.006995839769889234,
0.026234413965087282,0.028093749092427782,
0.02628428927680798,0.010174046402616013,
0.026334164588528677,0.024445393525195157,
0.026384039900249377,0.007619594348068677,
0.026433915211970076,0.005927087899803861,
0.02648379052369077,0.004791309999682572,
0.02653366583541147,0.007391133269923992,
0.02658354114713217,0.014448544311698553,
0.02663341645885287,0.04556720580949227,
0.026683291770573565,0.003442970312484358,
0.026733167082294264,0.04328073042398034,
0.026783042394014963,0.011005782212907829,
0.026832917705735662,0.008889141078168315,
0.026882793017456358,0.025948045058974925,
0.026932668329177057,0.010176186716059424,
0.026982543640897756,0.0087249929137199,
0.027032418952618455,0.019558708135670518,
0.02708229426433915,0.019298612171939438,
0.02713216957605985,0.022312642458177965,
0.02718204488778055,0.03684866164685563,
0.02723192019950125,0.020966457882987396,
0.027281795511221944,0.03507213386702382,
0.027331670822942643,0.01868493220853892,
0.027381546134663343,0.02616417638645643,
0.02743142144638404,0.015503263332284233,
0.027481296758104738,0.01371631255179306,
0.027531172069825437,0.0042232624261725644,
0.027581047381546136,0.010747500920575153,
0.02763092269326683,0.009497502971479825,
0.02768079800498753,0.007271268682418544,
0.02773067331670823,-0.010647813866667095,
0.02778054862842893,0.034396294870843384,
0.027830423940149625,0.033157174133443504,
0.027880299251870324,0.030812697357486867,
0.027930174563591023,0.01358290495206512,
0.027980049875311722,0.030575301604849475,
0.028029925187032418,0.027992210446009184,
0.028079800498753117,0.0370510994608753,
0.028129675810473816,0.008242366306933925,
0.028179551122194512,0.010053959855065788,
0.02822942643391521,0.028193025801972804,
0.02827930174563591,0.000774072792494012,
0.02832917705735661,0.02587862211978813,
0.028379052369077305,0.01732622637112558,
0.028428927680798004,0.04022510417319079,
0.028478802992518704,0.006365949620428855,
0.028528678304239403,0.027715941221595257,
0.0285785536159601,0.04294945455828499,
0.028628428927680798,0.011031346929752939,
0.028678304239401497,0.026105872436744733,
0.028728179551122196,0.037636556718612914,
0.02877805486284289,0.04850841281239276,
0.02882793017456359,0.012244141981021417,
0.02887780548628429,0.013555026756039402,
0.02892768079800499,0.036067808390925674,
0.028977556109725685,0.026671922674953177,
0.029027431421446384,0.006631425586854929,
0.029077306733167083,0.007873316021306639,
0.02912718204488778,0.022667038472080164,
0.029177057356608478,0.018066940059099708,
0.029226932668329177,0.038399876465273465,
0.029276807980049877,0.023023009933602144,
0.029326683291770572,0.009998859699563312,
0.02937655860349127,0.023851463042124984,
0.02942643391521197,0.025414299984639413,
0.02947630922693267,0.014717289781620754,
0.029526184538653365,0.0023975091479810293,
0.029576059850374065,0.028034317268015457,
0.029625935162094764,0.007787660355035012,
0.029675810473815463,0.018234182605816,
0.02972568578553616,-0.0015079644266390302,
0.029775561097256858,0.024484369902739046,
0.029825436408977557,0.018125456718829477,
0.029875311720698253,0.02802475298758687,
0.029925187032418952,0.009157953270629663,
0.02997506234413965,0.03813121965566428,
0.03002493765586035,0.010126817195021134,
0.030074812967581046,0.02303972872397382,
0.030124688279301745,0.035706116595687495,
0.030174563591022444,0.003140897528066379,
0.030224438902743143,0.01620584904681311,
0.03027431421446384,0.02928817172090542,
0.03032418952618454,0.040664701409408616,
0.030374064837905237,0.0055779978234157725,
0.030423940149625937,-0.012373974483290088,
0.030473815461346632,0.005857186710355112,
0.03052369077306733,0.042235848930618214,
0.03057356608478803,0.03648792020686527,
0.03062344139650873,-0.006520089249389929,
0.030673316708229426,0.0038422764390242236,
0.030723192019950125,0.011417461821386516,
0.030773067331670824,0.00401881327208606,
0.03082294264339152,0.026957693582909878,
0.03087281795511222,0.025033824720491316,
0.030922693266832918,0.010191478900963207,
0.030972568578553617,0.016780635352129737,
0.031022443890274313,0.02058219111234318,
0.031072319201995012,0.018556244179965806,
0.03112219451371571,0.00634386458291225,
0.03117206982543641,0.017048103939917774,
0.031221945137157106,-0.009672871199185251,
0.03127182044887781,0.011812241573695113,
0.031321695760598504,0.020717493049375518,
0.0313715710723192,-0.005007631155044923,
0.0314214463840399,0.025764998303932647,
0.0314713216957606,0.0007737131094849702,
0.031521197007481294,0.0009810163455511688,
0.031571072319202,0.012831129278844578,
0.03162094763092269,0.009215203002226642,
0.03167082294264339,-0.005590653472369854,
0.03172069825436409,0.004435766905530715,
0.03177057356608479,0.01539936468939172,
0.03182044887780549,-0.007220036425979808,
0.031870324189526185,0.010412379871800133,
0.03192019950124688,0.009912230648267122,
0.03197007481296758,0.010424196052460236,
0.03201995012468828,0.0016114796698294739,
0.032069825436408975,0.01775613307286911,
0.03211970074812968,0.01613870953816974,
0.03216957605985037,0.027710994975736578,
0.032219451371571076,-0.005271859097756134,
0.03226932668329177,0.0011390956078607536,
0.03231920199501247,-0.0040413698541244825,
0.03236907730673317,0.0004397112580973991,
0.032418952618453865,-0.015115907067488686,
0.03246882793017456,0.028989225915500863,
0.032518703241895264,0.009692828142786183,
0.03256857855361596,-0.019135063827296964,
0.032618453865336655,0.003468078912138424,
0.03266832917705736,0.013521313015493468,
0.032718204488778053,-0.013381352122361849,
0.032768079800498756,-0.0034635172406731235,
0.03281795511221945,-0.010564963391460616,
0.03286783042394015,0.001011896102918416,
0.03291770573566085,0.00733523028662199,
0.032967581047381546,0.01726223401725686,
0.03301745635910224,0.010471525045082846,
0.033067331670822944,0.02239905139794355,
0.03311720698254364,-0.013195539514888778,
0.03316708229426434,0.01787444211304308,
0.03321695760598504,0.021680937145900095,
0.033266832917705734,-0.011022506665328615,
0.03331670822942644,0.02576333112310432,
0.03336658354114713,0.01249185389886353,
0.03341645885286783,-0.008358396632258566,
0.03346633416458853,-0.002728003265978656,
0.033516209476309226,0.012710816108433588,
0.03356608478802992,-0.00582205403137182,
0.033615960099750625,0.0014213153203153496,
0.03366583541147132,-0.021432757531923696,
0.03371571072319202,-0.00835950130828195,
0.03376558603491272,-0.006635665865589499,
0.033815461346633414,-0.014357873513153228,
0.03386533665835412,0.004716752266992724,
0.03391521197007481,-0.008131876240684982,
0.03396508728179551,0.01809512037426786,
0.03401496259351621,0.011112216687324596,
0.03406483790523691,0.02105613866280755,
0.0341147132169576,0.005950563584025964,
0.034164588528678305,0.012737830477719519,
0.034214463840399,-0.003151850443211708,
0.034264339152119704,-0.001805106029551628,
0.0343142144638404,0.03382211252219324,
0.034364089775561095,0.0062117918951207374,
0.0344139650872818,0.007553660516914162,
0.03446384039900249,0.0058836904034721875,
0.03451371571072319,0.0032012643424553597,
0.03456359102244389,0.018776908810273305,
0.03461346633416459,-0.017438557036931267,
0.03466334164588529,0.0004810362302685757,
0.034713216957605986,-0.018963741181387328,
0.03476309226932668,-0.026896366305541746,
0.034812967581047384,-0.007792996949115266,
0.03486284289276808,-0.02648815214780766,
0.034912718204488775,0.0058576080967927425,
0.03496259351620948,-0.007093877620878141,
0.035012468827930174,-0.0021649328952795957,
0.03506234413965087,-0.003534405447424241,
0.03511221945137157,-0.016036948567251817,
0.03516209476309227,0.0005050534525541887,
0.03521197007481297,-0.019184532730603308,
0.035261845386533666,-0.006410208571115592,
0.03531172069825436,-0.008753731596758366,
0.035361596009975065,-0.02654115414498376,
0.03541147132169576,-0.006361077018376614,
0.035461346633416456,-0.022148836681204043,
0.03551122194513716,0.02206405507417487,
