time,amplitude,label
0.003541147132169576,0.0053108153059602745,
0.0035910224438902745,0.024090491572800674,
0.0036408977556109724,0.03343579442464265,
0.0036907730673316707,0.015912913930202083,
0.003740648379052369,0.004197163181262599,
0.0037905236907730673,0.003836503725762247,
0.0038403990024937656,0.014347240018481613,
0.003890274314214464,0.010114356029107128,
0.003940149625935162,0.02668946215404132,
0.00399002493765586,0.0354724838782274,
0.004039900249376558,0.023891082187832067,
0.004089775561097257,0.017542272115655913,
0.004139650872817955,0.01525088932616338,
0.004189526184538653,0.018170100130037718,
0.004239401496259352,0.009402940078073694,
0.00428927680798005,0.02394380654890993,
0.004339152119700748,0.003603763828342689,
0.0043890274314214465,0.03591379667418729,
0.004438902743142145,0.024918060306726317,
0.004488778054862843,0.027681231459041045,
0.004538653366583541,0.027694528601803894,
0.00458852867830424,0.0024160206099791363,
0.004638403990024938,0.02087165517517904,
0.0046882793017456355,0.017421467555226656,
0.004738154613466334,-0.0018089384171673037,
0.004788029925187032,-0.00457179141090118,
0.00483790523690773,-0.0022558889988762605,
0.004887780548628429,0.01316332733171292,
0.004937655860349127,-0.0004115526000793377,
0.004987531172069825,0.00509384931719877,
0.005037406483790524,-0.0061553328727681,
0.005087281795511222,0.0306944871857042,
0.00513715710723192,0.0072190724079418175,
0.0051870324189526185,0.011287111121443157,
0.005236907730673317,0.01590544937051748,
0.005286783042394015,0.0028811640879511735,
0.0053366583541147134,-0.010009043788222385,
0.005386533665835412,0.024005794640611477,
0.00543640897755611,0.021144457303353147,
0.005486284289276808,0.014832860802497658,
0.005536159600997507,0.007325317906518311,
0.005586034912718204,0.026836770910954297,
0.005635910224438902,0.004724881102851084,
0.005685785536159601,-0.008921086808445992,
0.005735660847880299,-0.015825898845919995,
0.005785536159600997,0.012548703010440511,
0.005835411471321696,0.01664290222779371,
0.005885286783042394,-0.028032717981807613,
0.005935162094763092,0.017012639371356723,
0.0059850374064837905,-0.022586974388394937,
0.006034912718204489,0.017226122919281574,
0.006084788029925187,0.01178762599324681,
0.0061346633416458855,0.009363710678547592,
0.006184538653366584,-0.0025515841173675774,
0.006234413965087282,0.0035145203986089914,
0.00628428927680798,-0.011004268376512097,
0.006334164588528679,0.023607066630459837,
0.006384039900249377,-0.01516203238442798,
0.006433915211970074,0.00541109756724571,
0.006483790523690773,-0.003407096588522691,
0.006533665835411471,0.016867678396878638,
0.006583541147132169,0.005111229355726728,
0.006633416458852868,-0.0019821147633663164,
0.006683291770573566,0.003037870620591838,
0.006733167082294264,-0.005466274666567449,
0.0067830423940149626,-0.0019860855478554436,
0.006832917705735661,-0.015773295921174903,
0.006882793017456359,0.0012626196379833437,
0.0069326683291770575,-0.011600856791723851,
0.006982543640897756,-0.0074634098553769904,
0.007032418952618454,-0.01852409384563606,
0.007082294264339152,0.0009160610537456825,
0.007132169576059851,0.005565850422127751,
0.007182044887780549,-0.030075078564818707,
0.007231920199501247,-0.010718747434583967,
0.007281795511221945,-0.0008360345267016435,
0.007331670822942643,-0.007498185931945787,
0.007381546134663341,0.008088684982079933,
0.00743142144638404,-0.006210130838569237,
0.007481296758104738,0.015845188032186774,
0.007531172069825436,-0.013440947262575505,
0.007581047381546135,-0.013995280728449286,
0.007630922693266833,-0.008826084008242401,
0.007680798004987531,0.00836291849195156,
0.0077306733167082295,-0.025608363065862626,
0.007780548628428928,-0.01936071867380961,
0.007830423940149626,0.005024840795633744,
0.007880299251870324,-0.01979657019455648,
0.007930174563591023,-0.019926492256084158,
0.00798004987531172,-0.02318072878247115,
0.00802992518703242,-0.016292031632667285,
0.008079800498753117,0.00042666961197749056,
0.008129675810473816,-0.023674970681489604,
0.008179551122194513,-0.0020526101647044322,
0.008229426433915213,0.006452740625269756,
0.00827930174563591,-0.0292836998798604,
0.00832917705735661,-0.032887022431646054,
0.008379052369077307,-0.010392181047813295,
0.008428927680798006,-0.007651363906386847,
0.008478802992518703,-0.018641654646861162,
0.0085286783042394,-0.0315360675458593,
0.0085785536159601,-0.0159851598523935,
0.008628428927680797,0.007469892811753864,
0.008678304239401496,-0.004704024266587907,
0.008728179551122194,-0.0032879314335237386,
0.008778054862842893,-0.005469358899400791,
0.00882793017456359,-0.019889678550907817,
0.00887780548628429,-0.011871476656973617,
0.008927680798004987,-0.012489264928818215,
0.008977556109725686,0.012478594933939803,
0.009027431421446384,-0.006010235811531248,
0.009077306733167083,-0.03344717470031135,
0.00912718204488778,-0.021253987614041583,
0.00917705735660848,-0.02425714101902159,
0.009226932668329177,-0.035384073601111045,
0.009276807980049876,-0.0243118555829717,
0.009326683291770574,0.00026345123678895785,
0.009376558603491271,-0.0018736914255505777,
0.00942643391521197,-0.020015017000087655,
0.009476309226932668,0.00039642272637717413,
0.009526184538653367,-0.02948454096566285,
0.009576059850374064,-0.02915767600365341,
0.009625935162094763,0.012824997535525746,
0.00967581047381546,-0.016747556824603667,
0.00972568578553616,-0.029789370431779236,
0.009775561097256857,-0.016062498184084388,
0.009825436408977557,-0.03808342749103545,
0.009875311720698254,-0.022078392675223962,
0.009925187032418953,-0.006169116218353246,
0.00997506234413965,-0.013515103843385506,
0.01002493765586035,-0.0064780605216784685,
0.010074812967581047,-0.027975872375010286,
0.010124688279301746,-0.0022071518688392723,
0.010174563591022444,-0.01672792900603998,
0.010224438902743141,-0.013202945367583346,
0.01027431421446384,-0.024807572466150698,
0.010324189526184538,-0.012892339249838208,
0.010374064837905237,-0.021360716838117362,
0.010423940149625935,-0.0037836209276452745,
0.010473815461346634,-0.020440150930718416,
0.010523690773067331,0.008110789437632503,
0.01057356608478803,-0.014038391036584101,
0.010623441396508728,-0.013032255151445668,
0.010673316708229427,-0.018928157937854073,
0.010723192019950124,-0.033698436624747585,
0.010773067331670824,-0.031017420835801793,
0.010822942643391521,-0.006178667002565592,
0.01087281795511222,-0.012212204637767045,
0.010922693266832918,0.003104240804498608,
0.010972568578553617,-0.021993231372265085,
0.011022443890274314,-0.013158587817037392,
0.011072319201995013,-0.0008612704555036495,
0.01112219451371571,-0.03126388577435785,
0.011172069825436408,-0.01755530676134726,
0.011221945137157107,-0.03423331747579769,
0.011271820448877805,-0.012748427251983767,
0.011321695760598504,-0.016128451214824948,
0.011371571072319201,-0.010878094649272474,
0.0114214463840399,0.0026306365546859695,
0.011471321695760598,-0.016791185874455578,
0.011521197007481297,-0.0471346720300162,
0.011571072319201995,-0.01079084748204958,
0.011620947630922694,-0.034596460280970846,
0.011670822942643391,0.006972830762776459,
0.01172069825436409,-0.014915052995788994,
0.011770573566084788,-0.028775090689071244,
0.011820448877805487,-0.05949385503689228,
0.011870324189526184,-0.053297449408691355,
0.011920199501246884,-0.015216744289871015,
0.011970074812967581,-0.0259818778021485,
0.012019950124688279,-0.02117787042835339,
0.012069825436408978,-0.0028365237723238824,
0.012119700748129675,0.0020099454130391055,
0.012169576059850374,-0.002669816541406165,
0.012219451371571072,-0.006096904067055087,
0.012269326683291771,-0.0032005671432704767,
0.012319201995012468,-0.011825756751782438,
0.012369077306733168,-0.008054888251138459,
0.012418952618453865,-0.03322824658996972,
0.012468827930174564,-0.029799830697867874,
0.012518703241895262,-0.03303478608755659,
0.01256857855361596,-0.0021444495338740974,
0.012618453865336658,-0.03326556450807301,
0.012668329177057357,-0.029652757502924135,
0.012718204488778055,0.009634510033857287,
0.012768079800498754,-0.021596711161846027,
0.012817955112219451,-0.008075191568064471,
0.012867830423940149,0.005506768593981689,
0.012917705735660848,-0.01402128672654157,
0.012967581047381545,0.006793535576422215,
0.013017456359102245,-0.01549871205166228,
0.013067331670822942,-0.020657280708139363,
0.013117206982543641,-0.01957478455595652,
0.013167082294264339,0.004980599755700015,
0.013216957605985038,-0.014690208349598178,
0.013266832917705735,0.013832276849799388,
0.013316708229426434,-0.020566801147242693,
0.013366583541147132,-0.0074127155951348184,
0.013416458852867831,-0.013870777808527142,
0.013466334164588529,-0.022223763572509,
0.013516209476309228,-0.015738214772645955,
0.013566084788029925,-0.008897254415787875,
0.013615960099750624,-0.00817654944546788,
0.013665835411471322,-0.019387990960778766,
0.01371571072319202,-0.015257838486945218,
0.013765586034912718,-0.03595403151584063,
0.013815461346633416,-0.022866886278420047,
0.013865336658354115,-0.006673854111728211,
0.013915211970074812,-0.018982349146509928,
0.013965087281795512,-0.01730327944992448,
0.014014962593516209,-0.017619830437852535,
0.014064837905236908,-0.0022120568307032427,
0.014114713216957606,-0.011909041831097015,
0.014164588528678305,-0.019951904793046288,
0.014214463840399002,-0.016981484956865425,
0.014264339152119701,-0.028810926446559623,
0.014314214463840399,-0.022469952912842088,
0.014364089775561098,-0.03240230874709715,
0.014413965087281795,0.0005499184574909114,
0.014463840399002495,0.002240678222791538,
0.014513715710723192,-0.002235808967908667,
0.01456359102244389,-0.006722113867890017,
0.014613466334164589,-0.006142151754286174,
0.014663341645885286,-0.022762298482430172,
0.014713216957605985,0.0184948758439671,
0.014763092269326683,-0.0017538240370363074,
0.014812967581047382,-0.0010164718536250037,
0.01486284289276808,-0.0010901006445304543,
0.014912718204488778,-0.027394513440700447,
0.014962593516209476,0.009690797774730135,
0.015012468827930175,-0.019244274476918333,
0.015062344139650873,-0.0024675095399274627,
0.015112219451371572,-0.016034852041407994,
0.01516209476309227,-0.02388686285291584,
0.015211970074812968,-0.008444536053278233,
0.015261845386533666,-0.021220173486609352,
0.015311720698254365,0.013376471046229584,
0.015361596009975062,0.003004633606529761,
0.01541147132169576,-0.007042459164779429,
0.015461346633416459,-0.009951485673052693,
0.015511221945137156,-0.0003618292304560333,
0.015561097256857856,0.004480406001605592,
0.015610972568578553,-0.022225732648796057,
0.015660847880299252,-0.018055307159402484,
0.01571072319201995,-0.02434424813961409,
0.015760598503740647,-0.010018433491299102,
0.015810473815461346,-0.023320146266116434,
0.015860349127182045,0.0021944146345743154,
0.015910224438902745,0.013752300757639247,
0.01596009975062344,0.0021841805132545356,
0.01600997506234414,-0.020573398607695775,
0.01605985037406484,-0.008935722564237396,
0.016109725685785538,0.012400589686469163,
0.016159600997506234,-0.0042068451579509135,
0.016209476309226933,0.0050912613459083034,
0.016259351620947632,0.004971563639748256,
0.016309226932668328,-0.010954281546207164,
0.016359102244389027,-0.010642194208756693,
0.016408977556109726,0.013641006261548228,
0.016458852867830425,0.005286738807517118,
0.01650872817955112,0.030722577556796977,
0.01655860349127182,-0.011310727526226232,
0.01660847880299252,0.0032475602104121053,
0.01665835411471322,-0.007222391234756662,
0.016708229426433914,0.014761476133006554,
0.016758104738154613,-0.04158977836667105,
0.016807980049875312,0.00782464933679291,
0.01685785536159601,0.009545995352351126,
0.016907730673316707,0.02117629518764908,
0.016957605985037406,-0.015374322225131392,
0.017007481296758106,0.010845446842756113,
0.0170573566084788,0.003095727916833509,
0.0171072319201995,0.014615148352421935,
0.0171571072319202,0.019144516538329482,
0.0172069825436409,0.0007623855497246876,
0.017256857855361595,0.018992945752661822,
0.017306733167082294,0.000367956045997298,
0.017356608478802993,0.006843418840116507,
0.017406483790523692,0.002249170492582716,
0.017456359102244388,-0.011795899910247829,
0.017506234413965087,0.017440733682553868,
0.017556109725685786,0.008476748315317388,
0.017605985037406485,-0.0034376983593129157,
0.01765586034912718,-0.01862271831732539,
0.01770573566084788,0.00255180345575639,
0.01775561097256858,-0.0010078091147580001,
0.01780548628428928,0.014749048912519793,
0.017855361596009974,0.0016852374333373703,
0.017905236907730673,0.008759469736021002,
0.017955112219451373,0.0306376333368057,
0.018004987531172068,0.01260691750231574,
0.018054862842892767,0.02179331996831197,
0.018104738154613467,0.01613020974262511,
0.018154613466334166,0.01544579640193874,
0.01820448877805486,-0.008236548003898366,
0.01825436408977556,0.0016099105771333264,
0.01830423940149626,-0.01329825562137329,
0.01835411471321696,0.025651358346566053,
0.018403990024937655,0.02079390782868443,
0.018453865336658354,0.04635115121407338,
0.018503740648379053,0.01828467303666558,
0.018553615960099752,0.009600184524450835,
0.018603491271820448,0.021815001835149193,
0.018653366583541147,-0.010602391099993048,
0.018703241895261846,0.04725284851667169,
0.018753117206982542,-0.010778175999993422,
0.01880299251870324,0.04135850122216228,
0.01885286783042394,-0.0026580695127105397,
0.01890274314214464,0.016610706628353504,
0.018952618453865335,-0.005514772471371627,
0.019002493765586034,0.012304099052049875,
0.019052369077306733,-0.02682027466005623,
0.019102244389027433,0.02191879757103455,
0.01915211970074813,-0.0172117123539616,
0.019201995012468828,-0.005019401546376499,
0.019251870324189527,-0.010091114291841084,
0.019301745635910226,0.012741428473641625,
0.01935162094763092,0.02904687048132413,
0.01940149625935162,0.00012499525958560229,
0.01945137157107232,0.007494201985185762,
0.01950124688279302,0.015317157291239105,
0.019551122194513715,0.007428626292677921,
0.019600997506234414,0.0034932417652878914,
0.019650872817955113,0.0009697939723610043,
0.01970074812967581,-0.0012145049433388289,
0.019750623441396508,0.011764948472756812,
0.019800498753117207,0.006169515621341328,
0.019850374064837906,0.022471994211685376,
0.019900249376558602,0.020202139239513948,
0.0199501246882793,0.0015055093190023822,
0.02,0.025527797724174867,
0.0200498753117207,0.030120150161971462,
0.020099750623441395,0.0043062173189046225,
0.020149625935162094,0.01838844309070315,
0.020199501246882794,0.03782297734414297,
0.020249376558603493,0.03364752025720738,
0.02029925187032419,0.02873721108895707,
0.020349127182044888,0.024060307368035248,
0.020399002493765587,0.011835501310280003,
0.020448877805486283,0.03895333507503937,
0.02049875311720698,0.017489543097200765,
0.02054862842892768,0.014652814528869514,
0.02059850374064838,0.02805139075931678,
0.020648379052369076,0.022918581614314332,
0.020698254364089775,0.01567984856366763,
0.020748129675810474,0.03492405031020225,
0.020798004987531173,0.05108128305662385,
0.02084788029925187,0.02730597326816137,
0.020897755610972568,0.047335852415694345,
0.020947630922693267,0.009167299373042441,
0.020997506234413967,0.03133908072617322,
0.021047381546134662,0.031277294428494376,
0.02109725685785536,0.029573073714520292,
0.02114713216957606,0.04372372298102277,
0.02119700748129676,0.028963857811390128,
0.021246882793017455,0.03719221597788242,
0.021296758104738155,0.02800722945139997,
0.021346633416458854,0.04299147085806469,
0.02139650872817955,0.02075026450620741,
0.02144638403990025,0.01388141694865077,
0.021496259351620948,0.030400462692814934,
0.021546134663341647,0.02192209593626144,
0.021596009975062343,0.028446445940186405,
0.021645885286783042,0.014474817618586277,
0.02169576059850374,0.010224514377989354,
0.02174563591022444,0.02581580055476665,
0.021795511221945136,0.004146877260496805,
0.021845386533665835,0.02095860373646248,
0.021895261845386534,0.030179072297320385,
0.021945137157107233,0.02934529417310223,
0.02199501246882793,0.026150213521513727,
0.02204488778054863,0.042752816375861855,
0.022094763092269327,0.019816329567677905,
0.022144638403990027,0.027475992134735172,
0.022194513715710722,0.00866624643307377,
0.02224438902743142,0.026189744283760967,
0.02229426433915212,0.017784733340928394,
0.022344139650872816,0.022122828949659515,
0.022394014962593516,0.029910496271534345,
0.022443890274314215,0.013232263511919135,
0.022493765586034914,0.005701387031041307,
0.02254364089775561,0.02395528865979813,
0.02259351620947631,0.040740571943758144,
0.022643391521197008,0.05076271733005706,
0.022693266832917707,0.03648906397499416,
0.022743142144638403,0.00850915761124641,
0.022793017456359102,0.039723276080566056,
0.0228428927680798,0.02200573262869772,
0.0228927680798005,0.0237001499371636,
0.022942643391521196,0.05197427563183964,
0.022992518703241895,-0.004264289031950006,
0.023042394014962594,0.01616142881180898,
0.02309226932668329,0.004650618107194351,
0.02314214463840399,-0.004597139769458948,
0.02319201995012469,-0.005977526904134469,
0.023241895261845388,0.03502404839535687,
0.023291770573566083,0.023326498407917107,
0.023341645885286783,0.031490112698931795,
0.02339152119700748,0.015030600556280534,
0.02344139650872818,-0.008330291225041822,
0.023491271820448877,0.017735978964985737,
0.023541147132169576,0.016352580204383942,
0.023591022443890275,0.007800466534884263,
0.023640897755610974,0.011646051605935598,
0.02369077306733167,0.024073967627332896,
0.02374064837905237,0.010138253214097847,
0.023790523690773068,0.04925079427404863,
0.023840399002493767,-0.026574383934416412,
0.023890274314214463,0.03726234204190426,
0.023940149625935162,0.0013887151628044683,
0.02399002493765586,-0.0031379229348906853,
0.024039900249376557,0.012852811610062426,
0.024089775561097256,0.009491652695536361,
0.024139650872817955,0.017863507961723802,
0.024189526184538655,0.030904791650475612,
0.02423940149625935,0.0048373005790977135,
0.02428927680798005,0.009072526337196447,
0.02433915211970075,0.03588761725702705,
0.024389027431421448,0.01303163635603257,
0.024438902743142144,0.006812997542023672,
0.024488778054862843,0.02945859509403452,
0.024538653366583542,-0.0022431819727105774,
0.02458852867830424,-0.004733066696610269,
0.024638403990024937,0.03453927719930316,
0.024688279301745636,0.00736466995934417,
0.024738154613466335,-0.007636240655678091,
0.02478802992518703,-0.010823553147947158,
0.02483790523690773,-0.026934514998809254,
0.02488778054862843,-0.006387770979472291,
0.02493765586034913,0.04454645117170338,
0.024987531172069824,0.012668799047127763,
0.025037406483790523,0.03113535941532932,
0.025087281795511222,0.003179515412224226,
0.02513715710723192,0.008631588861934908,
0.025187032418952617,0.018718787052950155,
0.025236907730673316,0.008664030515970294,
0.025286783042394016,-0.01377929551964224,
0.025336658354114715,-0.008231821384029371,
0.02538653366583541,0.024292234679630025,
0.02543640897755611,-0.015615048748135216,
0.02548628428927681,0.010925954073095205,
0.025536159600997508,-0.004867538625755272,
0.025586034912718204,0.013961997330193505,
0.025635910224438903,0.009123053605446295,
0.025685785536159602,0.0060359882853532896,
0.025735660847880298,0.0006251056657808427,
0.025785536159600997,-0.021648885616201163,
0.025835411471321696,0.01183210187943656,
0.025885286783042395,0.013250791630650903,
0.02593516209476309,0.014103218528843553,
0.02598503740648379,0.009891697520816756,
0.02603491271820449,-0.0027880648019175183,
0.02608478802992519,0.01365027729847344,
0.026134663341645884,0.0008108023513767357,
0.026184538653366583,-0.019105511739142288,
0.026234413965087282,-0.03053459928502041,
0.02628428927680798,-0.008466216142061472,
0.026334164588528677,0.009634599628526315,
0.026384039900249377,0.014340830188673645,
0.026433915211970076,0.0076115561766472856,
0.02648379052369077,-0.002836661003294698,
0.02653366583541147,0.01270499765778136,
0.02658354114713217,0.008028229830496827,
0.02663341645885287,0.020249266942347535,
0.026683291770573565,-0.02028806693304886,
0.026733167082294264,0.011517932087719618,
0.026783042394014963,0.01857465351471632,
0.026832917705735662,-0.012046591264700104,
0.026882793017456358,-0.0201758310735887,
0.026932668329177057,-0.013013602758362544,
0.026982543640897756,-0.010980875320342509,
0.027032418952618455,-0.034096784376066946,
0.02708229426433915,0.018519936616202444,
0.02713216957605985,-0.005957400869230895,
0.02718204488778055,0.015591122030608796,
0.02723192019950125,-0.004775568979444366,
0.027281795511221944,0.011114838287771548,
0.027331670822942643,-0.029500785720819572,
0.027381546134663343,-0.012400117622231184,
0.02743142144638404,0.009217507869354262,
0.027481296758104738,-0.000589282934725298,
0.027531172069825437,-0.003569974154119487,
0.027581047381546136,-0.024635878221736407,
0.02763092269326683,-0.018314070387635214,
0.02768079800498753,-0.0035356127641883385,
0.02773067331670823,0.01848866745686749,
0.02778054862842893,0.03552388566262652,
0.027830423940149625,-0.005564529122380292,
0.027880299251870324,0.00769675314095784,
0.027930174563591023,-0.011431855498468604,
0.027980049875311722,-0.029630515928559725,
0.028029925187032418,0.005678686109038848,
0.028079800498753117,-0.01549740115080752,
0.028129675810473816,0.02717611918873064,
0.028179551122194512,-0.021743970156873495,
0.02822942643391521,-0.008365862077063097,
0.02827930174563591,-0.005346667140547797,
0.02832917705735661,-0.005290752916716242,
0.028379052369077305,-0.021714059969657203,
0.028428927680798004,0.0063526446524815264,
0.028478802992518704,-0.040459015921215924,
0.028528678304239403,-0.007210816029850572,
0.0285785536159601,0.0008102744661363237,
0.028628428927680798,-0.020404431431856322,
0.028678304239401497,0.015104101840145089,
0.028728179551122196,-0.03693131405004744,
0.02877805486284289,-0.004634371358040065,
0.02882793017456359,-0.006401465255752184,
0.02887780548628429,-0.005651722694186727,
0.02892768079800499,0.007833953567533972,
0.028977556109725685,-0.011889784125852596,
0.029027431421446384,-0.016072337233861658,
0.029077306733167083,-0.015297795431881683,
0.02912718204488778,-0.019612136254284047,
0.029177057356608478,-0.024869717060707536,
0.029226932668329177,-0.0013009553862187873,
0.029276807980049877,-0.002879128258226579,
0.029326683291770572,-0.004920307607663047,
0.02937655860349127,-0.0037786338774160756,
0.02942643391521197,-0.010331806783608628,
0.02947630922693267,-0.012006251156523283,
0.029526184538653365,-0.04074677235614586,
0.029576059850374065,-0.003356940903910928,
0.029625935162094764,-0.013069399769183022,
0.029675810473815463,-0.01766925264325225,
0.02972568578553616,-0.028139475011711157,
0.029775561097256858,0.0078028989291156325,
0.029825436408977557,-0.026358118465516202,
0.029875311720698253,-0.02249955149772716,
0.029925187032418952,-0.026095783778742894,
0.02997506234413965,-0.002570647471593787,
0.03002493765586035,-0.033445643853800555,
0.030074812967581046,-0.018751161185992567,
0.030124688279301745,-0.011625532661685808,
0.030174563591022444,-0.02280235454236971,
0.030224438902743143,-0.033896770283192074,
0.03027431421446384,0.008674410087800045,
0.03032418952618454,-0.02010239916092795,
0.030374064837905237,-0.0067992232867931,
0.030423940149625937,-0.019072211118686004,
0.030473815461346632,-0.02303208804482118,
0.03052369077306733,-0.009367989998879764,
0.03057356608478803,-0.008595419855898213,
0.03062344139650873,-0.0341323684597422,
0.030673316708229426,-0.008951933879671215,
0.030723192019950125,-0.001699985105496831,
0.030773067331670824,-0.02338947453291252,
0.03082294264339152,-0.00943644268561212,
0.03087281795511222,-0.023840532285628095,
0.030922693266832918,-0.01788903393628282,
0.030972568578553617,-0.000353594545484337,
0.031022443890274313,0.008284272700699868,
0.031072319201995012,-0.04474756758898579,
0.03112219451371571,-0.019544659342301887,
0.03117206982543641,0.0039086437031768465,
0.031221945137157106,-0.030023944301784074,
0.03127182044887781,-0.0214561493078244,
0.031321695760598504,-0.03024902242024184,
0.0313715710723192,-0.027234692732370766,
0.0314214463840399,-0.02288459750764065,
0.0314713216957606,-0.004372383397963406,
0.031521197007481294,-0.01853861508732828,
0.031571072319202,-0.014441238300162407,
0.03162094763092269,-0.06273091267403477,
0.03167082294264339,-0.03257078466836909,
0.03172069825436409,-0.019238410195954524,
0.03177057356608479,0.0029085234966127922,
0.03182044887780549,-0.04878791675068591,
0.031870324189526185,-0.00637630428350738,
0.03192019950124688,-0.0495567242055259,
0.03197007481296758,-0.02516326383975223,
0.03201995012468828,0.016995887032109212,
0.032069825436408975,-0.03207629521293048,
0.03211970074812968,0.006846230702927433,
0.03216957605985037,-0.027254604069022623,
0.032219451371571076,-0.020922291730246047,
0.03226932668329177,-0.038310071293750185,
0.03231920199501247,-0.020741875436505165,
0.03236907730673317,0.0025821429027387613,
0.032418952618453865,-0.020297932336643884,
0.03246882793017456,-0.0264115967899276,
0.032518703241895264,0.009522153794662886,
0.03256857855361596,0.021584675922848337,
0.032618453865336655,-0.026270338024474413,
0.03266832917705736,-0.012040835404600513,
0.032718204488778053,-0.03322999313762708,
0.032768079800498756,-0.037700483060110104,
0.03281795511221945,0.00499767772304391,
0.03286783042394015,-0.011448803709269033,
0.03291770573566085,-0.041379301884823055,
0.032967581047381546,-0.021049705095081528,
0.03301745635910224,0.013787938694972336,
0.033067331670822944,-0.012762683878620132,
0.03311720698254364,-0.0057752856728884045,
0.03316708229426434,-0.024339610039352852,
0.03321695760598504,0.018068117264487975,
0.033266832917705734,-0.013496063317105154,
0.03331670822942644,-0.018743069707428894,
0.03336658354114713,0.01433393654605571,
0.03341645885286783,0.002128792846412259,
0.03346633416458853,0.007116556956680051,
0.033516209476309226,-0.035630696454965444,
0.03356608478802992,-0.009944956030631051,
0.033615960099750625,-0.019252407582677655,
0.03366583541147132,0.014221967620412005,
0.03371571072319202,0.01900064101963683,
0.03376558603491272,-0.024098594382467718,
0.033815461346633414,-0.012336234810216522,
0.03386533665835412,0.006905795249808827,
0.03391521197007481,0.004488256125334588,
0.03396508728179551,-0.015699492020683638,
0.03401496259351621,-0.021979796971626275,
0.03406483790523691,-0.000963896226093889,
0.0341147132169576,0.006175982111524678,
0.034164588528678305,-0.044827157552912444,
0.034214463840399,0.004479820083846273,
0.034264339152119704,-0.007556667115054971,
0.0343142144638404,0.002534820733742088,
0.034364089775561095,-0.0037097320373833294,
0.0344139650872818,-0.01382262339314711,
0.03446384039900249,0.003984333492153141,
0.03451371571072319,-0.0034815036501809286,
0.03456359102244389,-0.02656846075925431,
0.03461346633416459,-0.001114235412859382,
0.03466334164588529,-0.006589751046928962,
0.034713216957605986,-0.016183553313340836,
0.03476309226932668,-0.02437495797610215,
0.034812967581047384,-0.011617893206699861,
0.03486284289276808,-0.02870011396381646,
0.034912718204488775,-0.009560352946030783,
0.03496259351620948,0.005106947139342835,
0.035012468827930174,-0.01763879464872487,
0.03506234413965087,0.007476991392230258,
0.03511221945137157,-0.021610934570929566,
0.03516209476309227,0.019384512028547157,
0.03521197007481297,-0.003566436238621084,
0.035261845386533666,0.02416377455165633,
0.03531172069825436,0.0008106208688427982,
0.035361596009975065,0.02624172513725971,
