time,amplitude,label
0.00798004987531172,-0.050083203154662026,
0.00802992518703242,0.002778717868130177,
0.008079800498753117,-0.016874766819169558,
0.008129675810473816,-0.02217614127370386,
0.008179551122194513,-0.013637747898762603,
0.008229426433915213,-0.02599431351465184,
0.00827930174563591,-0.027424154316064146,
0.00832917705735661,-0.019763182834459637,
0.008379052369077307,0.0032564657523971863,
0.008428927680798006,-0.020751917754429132,
0.008478802992518703,-0.001402894182906395,
0.0085286783042394,-0.01508989969416256,
0.0085785536159601,-0.0319863668581394,
0.008628428927680797,0.0006759478857195633,
0.008678304239401496,0.0004572468032790697,
0.008728179551122194,-0.04716366791277769,
0.008778054862842893,-0.0002690457921699571,
0.00882793017456359,-0.042220275947838566,
0.00887780548628429,0.00196950656790326,
0.008927680798004987,-0.012890597464558961,
0.008977556109725686,-0.01736310473122174,
0.009027431421446384,0.006889368567045456,
0.009077306733167083,-0.006130874613055217,
0.00912718204488778,-0.01879854858110169,
0.00917705735660848,-0.002645438272069329,
0.009226932668329177,-0.022376389614884622,
0.009276807980049876,-0.029451921883032126,
0.009326683291770574,-0.005511682929101151,
0.009376558603491271,-0.012294505099713905,
0.00942643391521197,-0.029772399155336172,
0.009476309226932668,0.015805316711395616,
0.009526184538653367,-0.00046195487541296314,
0.009576059850374064,-0.015801123669545197,
0.009625935162094763,-0.025345720195582185,
0.00967581047381546,0.0011354404256348795,
0.00972568578553616,-0.029682776543551156,
0.009775561097256857,-0.015625711997518714,
0.009825436408977557,0.007647169612127261,
0.009875311720698254,-0.03868276645736708,
0.009925187032418953,-0.019707230862913223,
0.00997506234413965,-0.029453690909352154,
0.01002493765586035,-0.005848985081034236,
0.010074812967581047,-0.027110956752604443,
0.010124688279301746,-0.04016033602211122,
0.010174563591022444,-0.04420405403190655,
0.010224438902743141,-0.030042465654607792,
0.01027431421446384,-0.02520588921628075,
0.010324189526184538,-0.006547270910677666,
0.010374064837905237,-0.006760703752342867,
0.010423940149625935,-0.01530934405026409,
0.010473815461346634,-0.00514767709203586,
0.010523690773067331,-0.02834026380408737,
0.01057356608478803,-0.0067219608590736255,
0.010623441396508728,-0.049431650528082446,
0.010673316708229427,-0.016075649519263338,
0.010723192019950124,-0.02875462094365616,
0.010773067331670824,-0.024331943322366663,
0.010822942643391521,-0.012315458016425633,
0.01087281795511222,-0.019499429813630415,
0.010922693266832918,-0.01731146740735522,
0.010972568578553617,-0.007985507818374985,
0.011022443890274314,-0.011731113240934,
0.011072319201995013,-0.014098497277263436,
0.01112219451371571,-0.007164839498739148,
0.011172069825436408,-0.05232859407367587,
0.011221945137157107,-0.03636787844158519,
0.011271820448877805,-0.021736224485263248,
0.011321695760598504,-0.007305746134934251,
0.011371571072319201,-0.016051870612332438,
0.0114214463840399,-0.03188497849053175,
0.011471321695760598,-0.016928180273715874,
0.011521197007481297,-0.01734014447827331,
0.011571072319201995,-0.03180578179679416,
0.011620947630922694,-0.0013517470977115094,
0.011670822942643391,0.010480187664958698,
0.01172069825436409,-0.02412048549923428,
0.011770573566084788,0.004131752838551626,
0.011820448877805487,-0.01462635779205771,
0.011870324189526184,-0.01635026384705059,
0.011920199501246884,-0.049402642507689894,
0.011970074812967581,-0.022162907747297782,
0.012019950124688279,-0.013714656406458376,
0.012069825436408978,0.020061324312504826,
0.012119700748129675,-0.031103282667458276,
0.012169576059850374,-0.02455482454006725,
0.012219451371571072,-0.0315755963590754,
0.012269326683291771,-0.016595788159234355,
0.012319201995012468,-0.015430165997452484,
0.012369077306733168,0.0033864345669382817,
0.012418952618453865,-0.013797609576505353,
0.012468827930174564,-0.025673562230705833,
0.012518703241895262,-0.014076521264944603,
0.01256857855361596,-0.0038575066772733174,
0.012618453865336658,-0.018723518748134264,
0.012668329177057357,-0.05246597555016235,
0.012718204488778055,-0.033631894393257006,
0.012768079800498754,-0.01602744547503196,
0.012817955112219451,-0.030416708783631154,
0.012867830423940149,0.0052146493258795334,
0.012917705735660848,-0.02253357845422516,
0.012967581047381545,-0.025344775557058122,
0.013017456359102245,-0.02326695557485967,
0.013067331670822942,-0.028891207141756733,
0.013117206982543641,0.014636593388752742,
0.013167082294264339,-0.008480960234551038,
0.013216957605985038,-0.006109686734216356,
0.013266832917705735,-0.025422532847312794,
0.013316708229426434,-0.04759405275738084,
0.013366583541147132,-0.0066832154738712315,
0.013416458852867831,-0.00518265300238129,
0.013466334164588529,-0.04307275514168374,
0.013516209476309228,0.0017922776458283163,
0.013566084788029925,-0.021833301292928348,
0.013615960099750624,-0.02181031315943471,
0.013665835411471322,-0.03201117722757851,
0.01371571072319202,-0.032755498161451645,
0.013765586034912718,-0.025293184267362594,
0.013815461346633416,-0.032675137671212204,
0.013865336658354115,-0.03294593452297826,
0.013915211970074812,0.028708151460619884,
0.013965087281795512,-0.02460827354204491,
0.014014962593516209,-0.0157755169404485,
0.014064837905236908,-0.047303454253077824,
0.014114713216957606,-0.03454772073465022,
0.014164588528678305,-0.0030016703777358527,
0.014214463840399002,-0.004387738790939393,
0.014264339152119701,-0.036364393946783424,
0.014314214463840399,-0.04161109105982666,
0.014364089775561098,-0.021268745660410857,
0.014413965087281795,-0.005343448559700161,
0.014463840399002495,-0.0066808963402406295,
0.014513715710723192,0.013136823220684633,
0.01456359102244389,0.018720353291893636,
0.014613466334164589,0.0005031782928276423,
0.014663341645885286,-0.01788225011678394,
0.014713216957605985,-0.012787239997024968,
0.014763092269326683,-0.0007350166390972211,
0.014812967581047382,0.0010372499634406073,
0.01486284289276808,0.009094016682926868,
0.014912718204488778,-0.02526037842583326,
0.014962593516209476,-0.028639894518593303,
0.015012468827930175,-0.006929699754051291,
0.015062344139650873,-0.02183499150515343,
0.015112219451371572,-0.006533644348011858,
0.01516209476309227,-0.04281394326046476,
0.015211970074812968,0.006665795300252676,
0.015261845386533666,-0.003177241609678999,
0.015311720698254365,-0.03263396972453915,
0.015361596009975062,-0.019824409153143062,
0.01541147132169576,-0.0009020127265251983,
0.015461346633416459,-0.0109664732872722,
0.015511221945137156,-0.004459660496189946,
0.015561097256857856,-0.015462086752049728,
0.015610972568578553,0.002650107661038064,
0.015660847880299252,0.010188778932226816,
0.01571072319201995,-0.005855085647212265,
0.015760598503740647,-0.011184953037433172,
0.015810473815461346,-0.006734053418478635,
0.015860349127182045,-0.0031978325119596863,
0.015910224438902745,0.0061863889409800475,
0.01596009975062344,-0.04109569090342285,
0.01600997506234414,-0.008650378343290896,
0.01605985037406484,-0.0017258453370754857,
0.016109725685785538,-0.02481865696383103,
0.016159600997506234,-0.003559798684000716,
0.016209476309226933,-0.0042685723125918855,
0.016259351620947632,-0.011576070513999726,
0.016309226932668328,0.03016449036715088,
0.016359102244389027,0.0015063102878627803,
0.016408977556109726,0.005195474154406894,
0.016458852867830425,0.007597610150243067,
0.01650872817955112,-0.002504140150779625,
0.01655860349127182,0.006369980287892017,
0.01660847880299252,-0.0004382385243193567,
0.01665835411471322,-0.0004945286356456699,
0.016708229426433914,0.0062315250342473184,
0.016758104738154613,0.015168375681340898,
0.016807980049875312,-0.007091045632902922,
0.01685785536159601,-0.0005110776220863425,
0.016907730673316707,-0.008937248929508958,
0.016957605985037406,-0.035232276712915525,
0.017007481296758106,-0.009464794033938495,
0.0170573566084788,0.004289177434763224,
0.0171072319201995,-0.012911533047191939,
0.0171571072319202,-0.0060893680778053225,
0.0172069825436409,-0.0021936614827402345,
0.017256857855361595,0.011991050245243407,
0.017306733167082294,0.007322861413721789,
0.017356608478802993,0.043706873494535815,
0.017406483790523692,0.01807488688328758,
0.017456359102244388,0.007018496151877583,
0.017506234413965087,-0.013160344761183456,
0.017556109725685786,-0.0013557018259959773,
0.017605985037406485,0.003706763090538037,
0.01765586034912718,0.005805247183061932,
0.01770573566084788,0.011430897760702902,
0.01775561097256858,0.0061265408182722535,
0.01780548628428928,0.022906551981369098,
0.017855361596009974,-0.003301205684158197,
0.017905236907730673,-0.01221519406840607,
0.017955112219451373,0.023929515488556985,
0.018004987531172068,0.02725959623250713,
0.018054862842892767,0.03099851681823053,
0.018104738154613467,0.013649646196243065,
0.018154613466334166,0.006236105020180267,
0.01820448877805486,0.030358135453820753,
0.01825436408977556,0.031283438563732724,
0.01830423940149626,0.0030083267199417733,
0.01835411471321696,0.020413089827410996,
0.018403990024937655,0.022928042417503985,
0.018453865336658354,0.025584165867481728,
0.018503740648379053,0.01325138793115939,
0.018553615960099752,0.035936877498384825,
0.018603491271820448,0.02576726133937909,
0.018653366583541147,0.007998114681485206,
0.018703241895261846,0.004725592132844261,
0.018753117206982542,0.02828174078937693,
0.01880299251870324,0.010682677580447797,
0.01885286783042394,0.01084532916500272,
0.01890274314214464,0.03410808660201882,
0.018952618453865335,0.026718244092964152,
0.019002493765586034,0.02515698774179663,
0.019052369077306733,0.014817017159046857,
0.019102244389027433,0.015737671880804976,
0.01915211970074813,0.027072156081215087,
0.019201995012468828,0.0019256247019680053,
0.019251870324189527,0.01700191813264316,
0.019301745635910226,-0.016499338690688026,
0.01935162094763092,0.017920284839328726,
0.01940149625935162,0.014854777383910481,
0.01945137157107232,0.01787329008383385,
0.01950124688279302,0.004520893112224039,
0.019551122194513715,0.013017351424328387,
0.019600997506234414,0.022905471518995718,
0.019650872817955113,0.029804110097361104,
0.01970074812967581,0.007398988956560933,
0.019750623441396508,0.021267536382940776,
0.019800498753117207,0.021296500470846948,
0.019850374064837906,0.01538387445890745,
0.019900249376558602,0.03386681502359267,
0.0199501246882793,0.007933479710634518,
0.02,0.010924677452449641,
0.0200498753117207,0.03588858232990208,
0.020099750623441395,0.001565223049631661,
0.020149625935162094,0.016560009364287982,
0.020199501246882794,0.022506243181940517,
0.020249376558603493,0.03755449362541912,
0.02029925187032419,0.006173935793246554,
0.020349127182044888,0.036820632298806624,
0.020399002493765587,0.023137132502690373,
0.020448877805486283,0.02677682180873596,
0.02049875311720698,-0.03382831735784967,
0.02054862842892768,0.011824839494248413,
0.02059850374064838,0.050004393338656326,
0.020648379052369076,0.020081305733518295,
0.020698254364089775,0.011357823558218148,
0.020748129675810474,0.028902748993523145,
0.020798004987531173,0.01477281953713486,
0.02084788029925187,-0.005238527896253151,
0.020897755610972568,0.030009147493870264,
0.020947630922693267,0.006383022922336846,
0.020997506234413967,0.01746914355281385,
0.021047381546134662,0.0366515592848098,
0.02109725685785536,0.021465036436720725,
0.02114713216957606,0.029124650929243535,
0.02119700748129676,-0.015149439665979387,
0.021246882793017455,0.061828065684813686,
0.021296758104738155,0.010352748627935086,
0.021346633416458854,0.0459596806642628,
0.02139650872817955,0.03484761381072322,
0.02144638403990025,0.022173726258325043,
0.021496259351620948,0.015598226166827217,
0.021546134663341647,0.03456177704583152,
0.021596009975062343,0.03564195210560603,
0.021645885286783042,0.03955872508612247,
0.02169576059850374,0.008907491404043635,
0.02174563591022444,0.012097689594791785,
0.021795511221945136,0.03494726300760473,
0.021845386533665835,0.04607608863494564,
0.021895261845386534,0.008606419486082808,
0.021945137157107233,0.05162824726462639,
0.02199501246882793,0.007107025474819199,
0.02204488778054863,-0.0081667866145664,
0.022094763092269327,0.017784588059981527,
0.022144638403990027,0.020462877596647267,
0.022194513715710722,0.012269889244037477,
0.02224438902743142,0.017597627608614146,
0.02229426433915212,0.024799764205197902,
0.022344139650872816,0.0036881065088174743,
0.022394014962593516,0.05461669216880867,
0.022443890274314215,0.028544418004103386,
0.022493765586034914,0.009813586504983955,
0.02254364089775561,-0.013720744879243931,
0.02259351620947631,0.005090177327704386,
0.022643391521197008,0.01643369804272698,
0.022693266832917707,0.024779340130325372,
0.022743142144638403,0.018664492837393087,
0.022793017456359102,0.02541136898907136,
0.0228428927680798,0.016754428131205507,
0.0228927680798005,-0.0024953777700839064,
0.022942643391521196,0.02890833492763494,
0.022992518703241895,0.04656948166963535,
0.023042394014962594,0.03535785344288514,
0.02309226932668329,0.02339124997138885,
0.02314214463840399,0.02696209876138881,
0.02319201995012469,0.013857036087702623,
0.023241895261845388,-0.005521292093526312,
0.023291770573566083,0.03292108200279437,
0.023341645885286783,0.009793012261227025,
0.02339152119700748,0.016983280799640205,
0.02344139650872818,0.011251605030756642,
0.023491271820448877,0.007977688077719971,
0.023541147132169576,0.04695213391531619,
0.023591022443890275,0.015805891838832915,
0.023640897755610974,0.030725697023509864,
0.02369077306733167,-0.007853168509857279,
0.02374064837905237,0.004595694415366943,
0.023790523690773068,0.026566030634235994,
0.023840399002493767,0.01004180297041109,
0.023890274314214463,0.04425212219607818,
0.023940149625935162,0.02693914505404292,
0.02399002493765586,-0.008640950247978042,
0.024039900249376557,0.012732280215796317,
0.024089775561097256,0.03574816881023948,
0.024139650872817955,-0.004834063055347457,
0.024189526184538655,0.0030822626393904734,
0.02423940149625935,0.009337459864413502,
0.02428927680798005,0.03176032884424473,
0.02433915211970075,0.001948822795165412,
0.024389027431421448,0.05376621289981568,
0.024438902743142144,0.026488329301878097,
0.024488778054862843,0.02018769136389486,
0.024538653366583542,0.008630373838844154,
0.02458852867830424,0.020034281597296626,
0.024638403990024937,0.03653055494159702,
0.024688279301745636,0.030842577018489484,
0.024738154613466335,-0.009802587796605302,
0.02478802992518703,0.013401535368595402,
0.02483790523690773,0.010251337128853823,
0.02488778054862843,-0.009297484446325895,
0.02493765586034913,4.754050469654193e-05,
0.024987531172069824,0.009178189814171437,
0.025037406483790523,-0.0017027571668456441,
0.025087281795511222,-0.0022716238864512565,
0.02513715710723192,0.00044804480394813537,
0.025187032418952617,0.021337325109419006,
0.025236907730673316,0.009621291612777897,
0.025286783042394016,0.02396426807058366,
0.025336658354114715,0.024184333585826064,
0.02538653366583541,0.03742370898170499,
0.02543640897755611,0.027048813944136864,
0.02548628428927681,0.02901704953821722,
0.025536159600997508,0.013995925895743517,
0.025586034912718204,0.013921938994025397,
0.025635910224438903,0.0034280777386476637,
0.025685785536159602,0.010525354972738018,
0.025735660847880298,-0.010524670939952083,
0.025785536159600997,-0.004756556456035026,
0.025835411471321696,-0.0029347527832914123,
0.025885286783042395,0.005877431616855458,
0.02593516209476309,0.027331111135989516,
0.02598503740648379,-0.025636393645331906,
0.02603491271820449,0.002098565701091364,
0.02608478802992519,-0.009745333751816822,
0.026134663341645884,-0.0023686206498853358,
0.026184538653366583,-0.016254325739870686,
0.026234413965087282,-0.003780648792117791,
0.02628428927680798,-0.006536175851663289,
0.026334164588528677,-0.008274625395990777,
0.026384039900249377,-0.013593000798422178,
0.026433915211970076,0.018275718812415884,
0.02648379052369077,0.023609878204890106,
0.02653366583541147,0.026117273685534015,
0.02658354114713217,0.005594372594674619,
0.02663341645885287,0.009557649377269248,
0.026683291770573565,-0.01685388720534772,
0.026733167082294264,0.013131084226039045,
0.026783042394014963,0.031842516713636165,
0.026832917705735662,-0.00884564477452153,
0.026882793017456358,-0.010870054765017999,
0.026932668329177057,0.013938721620353173,
0.026982543640897756,-0.00448607245378772,
0.027032418952618455,-0.0015512110607179795,
0.02708229426433915,0.010983002176330182,
0.02713216957605985,0.02160215853183659,
0.02718204488778055,-0.011683009027243615,
0.02723192019950125,0.03212949086975903,
0.027281795511221944,0.017555843012941698,
0.027331670822942643,-0.026880666649598726,
0.027381546134663343,-0.0026572826494195186,
0.02743142144638404,0.01907644286986119,
0.027481296758104738,0.026375168537202627,
0.027531172069825437,-0.004100346909318906,
0.027581047381546136,-0.004957504755684073,
0.02763092269326683,-0.024773225439530512,
0.02768079800498753,0.0024984112252603614,
0.02773067331670823,0.006541983311159617,
0.02778054862842893,-0.012840700364218277,
0.027830423940149625,-0.017728734754539236,
0.027880299251870324,-0.030243878420449767,
0.027930174563591023,-0.013107375524241592,
0.027980049875311722,-0.009274733241715587,
0.028029925187032418,-0.005519364759060161,
0.028079800498753117,0.01729828054798349,
0.028129675810473816,-0.010923704049550658,
0.028179551122194512,-0.00039032588684628777,
0.02822942643391521,0.000292230566733713,
0.02827930174563591,-0.0054043726170904735,
0.02832917705735661,-0.01765609872346649,
0.028379052369077305,-0.039374545370685264,
0.028428927680798004,0.011606500377893661,
0.028478802992518704,-0.03766355346113853,
0.028528678304239403,-0.026635274184794205,
0.0285785536159601,0.0009352966392019019,
0.028628428927680798,-0.02603875576582635,
0.028678304239401497,0.01262181118407949,
0.028728179551122196,-0.014002275252824438,
0.02877805486284289,-0.011836240461069536,
0.02882793017456359,-0.01304879501461814,
0.02887780548628429,-0.01213816664770283,
0.02892768079800499,-0.011052156010696937,
0.028977556109725685,-0.002874769025639965,
0.029027431421446384,-0.018152167954974485,
0.029077306733167083,-0.02157845214637811,
0.02912718204488778,-0.027933361247920258,
0.029177057356608478,-0.007537329451803981,
0.029226932668329177,0.0004781697888019184,
0.029276807980049877,0.024508731884941206,
0.029326683291770572,0.003250584151427139,
0.02937655860349127,-0.010153376213721053,
0.02942643391521197,-0.023216894280384724,
0.02947630922693267,-0.04587447906220538,
0.029526184538653365,-0.005501276908791862,
0.029576059850374065,-0.016258727862131492,
0.029625935162094764,-0.010642837571360562,
0.029675810473815463,0.02298857163223983,
0.02972568578553616,-0.0087369114748336,
0.029775561097256858,-0.005593957141830835,
0.029825436408977557,-0.0069528195524019565,
0.029875311720698253,-0.015551056015472605,
0.029925187032418952,0.0013284620153042048,
0.02997506234413965,0.0008429122282795423,
0.03002493765586035,0.01140367472122487,
0.030074812967581046,-0.027616486074881205,
0.030124688279301745,-0.005928181819404733,
0.030174563591022444,-0.036726521669232015,
0.030224438902743143,-0.048402192089733516,
0.03027431421446384,-0.027562849884456155,
0.03032418952618454,-0.010935033728818697,
0.030374064837905237,0.014033392596864858,
0.030423940149625937,-0.012511425448694475,
0.030473815461346632,-0.01622580340695415,
0.03052369077306733,-0.019619028513561218,
0.03057356608478803,-0.00013494025143222926,
0.03062344139650873,0.01636376957991049,
0.030673316708229426,-0.024432256497393525,
0.030723192019950125,-0.023097657291815475,
0.030773067331670824,-0.011605545314842612,
0.03082294264339152,-0.0022310156759546736,
0.03087281795511222,-0.001325403475649533,
0.030922693266832918,-0.019821527593839282,
0.030972568578553617,-0.031100547045828947,
0.031022443890274313,-0.03495893132081857,
0.031072319201995012,-0.007660873539512992,
0.03112219451371571,-0.03594475576215052,
0.03117206982543641,-0.008999873794423347,
0.031221945137157106,-0.00923986827277729,
0.03127182044887781,-0.012475274647999982,
0.031321695760598504,-0.010612189239519641,
0.0313715710723192,-0.02633934005360311,
0.0314214463840399,-0.03038623735741217,
0.0314713216957606,-0.031339951873597366,
0.031521197007481294,-0.02626147885585877,
0.031571072319202,-0.04549994845014574,
0.03162094763092269,-0.03559501270236216,
0.03167082294264339,-0.02027703383893838,
0.03172069825436409,-0.006885154165974109,
0.03177057356608479,-0.01265060146278212,
0.03182044887780549,-0.026795711329284363,
0.031870324189526185,-0.03446073740798211,
0.03192019950124688,-0.04692293284769468,
0.03197007481296758,-0.005113780389375362,
0.03201995012468828,-0.04288889338665158,
0.032069825436408975,-0.014633506193731403,
0.03211970074812968,-0.017192328731915455,
0.03216957605985037,-0.04707686287146808,
0.032219451371571076,-0.002207975206548843,
0.03226932668329177,-0.0015941962654876848,
0.03231920199501247,-0.008662654272161091,
0.03236907730673317,-0.029904729215171462,
0.032418952618453865,-0.016553288390847153,
0.03246882793017456,-0.015141836437343318,
0.032518703241895264,0.016801535718759975,
0.03256857855361596,-0.008629624713046062,
0.032618453865336655,-0.04072738702008066,
0.03266832917705736,0.006239898991728776,
0.032718204488778053,-0.0029277829666415137,
0.032768079800498756,-0.012391870917702174,
0.03281795511221945,-0.03206655975820269,
0.03286783042394015,0.00012127291830784682,
0.03291770573566085,-0.026383262178667467,
0.032967581047381546,0.005275399548304945,
0.03301745635910224,0.004321926797182074,
0.033067331670822944,-0.0058316869708862715,
0.03311720698254364,0.015342578154698628,
0.03316708229426434,0.0064878581628491465,
0.03321695760598504,-0.006740224159785972,
0.033266832917705734,0.001077345664967977,
0.03331670822942644,-0.008465778841797519,
0.03336658354114713,-0.012543553589020316,
0.03341645885286783,0.006744627113177222,
0.03346633416458853,-0.005396429606866,
0.033516209476309226,-0.039480605179548246,
0.03356608478802992,0.028878252582576217,
0.033615960099750625,0.007945217901264763,
0.03366583541147132,0.00796126905685252,
0.03371571072319202,-0.03228604814597509,
0.03376558603491272,0.0026104263009107172,
0.033815461346633414,-0.0327708056085374,
0.03386533665835412,-0.021682416977308265,
0.03391521197007481,-0.012690678815996564,
0.03396508728179551,-0.024684306557749728,
0.03401496259351621,-0.0398502002850369,
0.03406483790523691,0.006882609717802832,
0.0341147132169576,-0.013300434316691019,
0.034164588528678305,0.006378360758632974,
0.034214463840399,-0.031279193364929535,
0.034264339152119704,-0.04042814177060617,
0.0343142144638404,-0.01413640722600465,
0.034364089775561095,-0.0007283306215221629,
0.0344139650872818,-0.02020334696923564,
0.03446384039900249,-0.021195519194059542,
0.03451371571072319,-0.029972163035636122,
0.03456359102244389,-0.018848372723454878,
0.03461346633416459,-0.014006296461971808,
0.03466334164588529,0.004299350928190461,
0.034713216957605986,0.016184730850916797,
0.03476309226932668,0.030810626435826854,
0.034812967581047384,0.016007722862379024,
0.03486284289276808,-0.029504033699975157,
0.034912718204488775,-0.012044810182247987,
0.03496259351620948,0.0007214855712008852,
0.035012468827930174,-0.021937819071280076,
0.03506234413965087,0.020378199252822415,
0.03511221945137157,-0.0012023997625265652,
0.03516209476309227,0.014932843729067441,
0.03521197007481297,-0.008162228903403117,
0.035261845386533666,0.012061633179742206,
0.03531172069825436,-0.012619298432371293,
0.035361596009975065,0.007844492539527455,
