time,amplitude,label
0.00802992518703242,-0.0073307689854952875,
0.008079800498753117,-0.006335687324841959,
0.008129675810473816,-0.004858113286264121,
0.008179551122194513,-0.017822937418886665,
0.008229426433915213,-0.0349323105743449,
0.00827930174563591,-0.01571231462862729,
0.00832917705735661,0.01801242547290275,
0.008379052369077307,-0.02957603927132679,
0.008428927680798006,-0.02139510974498311,
0.008478802992518703,-0.021536067759354093,
0.0085286783042394,0.013803772949237715,
0.0085785536159601,-0.011122102332269675,
0.008628428927680797,-0.030784681422037583,
0.008678304239401496,-0.03404823522337909,
0.008728179551122194,-0.010629618270413282,
0.008778054862842893,-0.013752583311174472,
0.00882793017456359,-0.004613043718340409,
0.00887780548628429,-0.0082896974950486,
0.008927680798004987,0.017008719741206543,
0.008977556109725686,0.0071467640854518235,
0.009027431421446384,0.00612844879646671,
0.009077306733167083,0.0015431746926231127,
0.00912718204488778,-0.004957523625366821,
0.00917705735660848,0.01844672444425508,
0.009226932668329177,-0.015019510504140732,
0.009276807980049876,-0.0023234173687005856,
0.009326683291770574,-0.012731294162941033,
0.009376558603491271,0.010470335581723672,
0.00942643391521197,-0.003211873174929699,
0.009476309226932668,0.008170965408314461,
0.009526184538653367,-0.018834771494624748,
0.009576059850374064,0.02250949108210923,
0.009625935162094763,0.008784881480171286,
0.00967581047381546,-0.010724409518716747,
0.00972568578553616,0.024289705107609624,
0.009775561097256857,0.004786595780818225,
0.009825436408977557,-0.004078975281441252,
0.009875311720698254,0.0048086191912232144,
0.009925187032418953,-0.004328268468038502,
0.00997506234413965,0.032059525032325814,
0.01002493765586035,-0.0042255564461805084,
0.010074812967581047,0.03907107138175574,
0.010124688279301746,0.010452243802091206,
0.010174563591022444,0.015013600995561097,
0.010224438902743141,0.024668641093166133,
0.01027431421446384,0.036372114840430146,
0.010324189526184538,0.004827043157777524,
0.010374064837905237,-0.005806852444463823,
0.010423940149625935,0.009630205912754567,
0.010473815461346634,0.007148872200737981,
0.010523690773067331,0.02818900918459999,
0.01057356608478803,0.03222267011758029,
0.010623441396508728,0.013327250476335397,
0.010673316708229427,0.027097511797197035,
0.010723192019950124,0.018639759129305628,
0.010773067331670824,0.007401923226906014,
0.010822942643391521,0.002768572321982526,
0.01087281795511222,-0.01486528791876304,
0.010922693266832918,-0.0010790297210346595,
0.010972568578553617,-0.012269719872856091,
0.011022443890274314,-0.0013209250167606785,
0.011072319201995013,0.033057734687251594,
0.01112219451371571,0.014643881139583228,
0.011172069825436408,-0.006285598692900568,
0.011221945137157107,0.006286409355185041,
0.011271820448877805,0.0259507475022881,
0.011321695760598504,0.0368066020019847,
0.011371571072319201,0.0067636472808751185,
0.0114214463840399,0.014458170627566607,
0.011471321695760598,0.031795332806630945,
0.011521197007481297,0.03835366768861649,
0.011571072319201995,0.006565359376438628,
0.011620947630922694,0.012871269232610942,
0.011670822942643391,0.00997248361722523,
0.01172069825436409,0.012943363466423795,
0.011770573566084788,0.022258635466586466,
0.011820448877805487,0.007081503865907094,
0.011870324189526184,0.01899121351944103,
0.011920199501246884,0.0047353127101038475,
0.011970074812967581,0.010105520472680658,
0.012019950124688279,0.012153517446787164,
0.012069825436408978,0.014826135980771843,
0.012119700748129675,0.010636592885108117,
0.012169576059850374,0.026219041266107888,
0.012219451371571072,0.0009973205865904528,
0.012269326683291771,0.035008454561197354,
0.012319201995012468,0.03944221079618464,
0.012369077306733168,-0.009653169709467852,
0.012418952618453865,0.015082903099347136,
0.012468827930174564,0.015517368516299056,
0.012518703241895262,0.04035050029996001,
0.01256857855361596,0.0355718595082952,
0.012618453865336658,-0.00731343609421654,
0.012668329177057357,-0.027381993541913195,
0.012718204488778055,0.006812829522831049,
0.012768079800498754,0.02900094298272765,
0.012817955112219451,0.016764948928331778,
0.012867830423940149,0.00993919252255162,
0.012917705735660848,0.025968798512181156,
0.012967581047381545,0.04926001145230952,
0.013017456359102245,0.023048673436266494,
0.013067331670822942,0.024801361528882977,
0.013117206982543641,0.03942804145836833,
0.013167082294264339,0.03430704327813866,
0.013216957605985038,0.013501195929275504,
0.013266832917705735,0.0029248829262938925,
0.013316708229426434,0.02437497742941312,
0.013366583541147132,0.035996632507847015,
0.013416458852867831,0.024103024632982285,
0.013466334164588529,0.03197454940510566,
0.013516209476309228,0.02250724535071797,
0.013566084788029925,0.022964977719471598,
0.013615960099750624,0.004726413873544621,
0.013665835411471322,0.012803187103341334,
0.01371571072319202,0.04709490347969973,
0.013765586034912718,0.059064515553767585,
0.013815461346633416,0.019796337021041062,
0.013865336658354115,-0.007380968262077535,
0.013915211970074812,0.02753668899597167,
0.013965087281795512,0.03009378620885074,
0.014014962593516209,-0.017136526496090432,
0.014064837905236908,0.02311169953521797,
0.014114713216957606,0.003597794875554037,
0.014164588528678305,0.019561466377525254,
0.014214463840399002,0.016849067162471816,
0.014264339152119701,0.01866471241429672,
0.014314214463840399,0.03273038933511889,
0.014364089775561098,-0.014953810732636415,
0.014413965087281795,0.03959146066242872,
0.014463840399002495,0.027278279247718265,
0.014513715710723192,0.014082483137179868,
0.01456359102244389,0.03798071664253384,
0.014613466334164589,0.008046333136477032,
0.014663341645885286,0.017971513310513634,
0.014713216957605985,0.027865696476512956,
0.014763092269326683,0.030676942957864373,
0.014812967581047382,0.024887674562960413,
0.01486284289276808,0.007641359720316276,
0.014912718204488778,0.007937942427192979,
0.014962593516209476,0.01558780136104861,
0.015012468827930175,0.021702614199712124,
0.015062344139650873,0.044774406777525894,
0.015112219451371572,0.017534039852705054,
0.01516209476309227,0.034722065711764526,
0.015211970074812968,0.022687484173738448,
0.015261845386533666,0.0058705738641976445,
0.015311720698254365,0.038625530435304783,
0.015361596009975062,0.039243952231485066,
0.01541147132169576,0.04638598376548905,
0.015461346633416459,0.016568382264690505,
0.015511221945137156,0.02382729800279225,
0.015561097256857856,0.042836976032797014,
0.015610972568578553,0.017237201486990848,
0.015660847880299252,0.021302900669236582,
0.01571072319201995,0.006596584941436823,
0.015760598503740647,0.02639253462905239,
0.015810473815461346,0.0004375249196670733,
0.015860349127182045,0.009615076042856925,
0.015910224438902745,0.0073163462223725505,
0.01596009975062344,0.03649634571239338,
0.01600997506234414,0.020509647913507543,
0.01605985037406484,0.018708762128402126,
0.016109725685785538,0.04336102907402684,
0.016159600997506234,0.030771791138038282,
0.016209476309226933,0.026755043153963723,
0.016259351620947632,0.01976732274121862,
0.016309226932668328,-0.00011303650384223915,
0.016359102244389027,0.028665069680251353,
0.016408977556109726,-0.005753509650430529,
0.016458852867830425,0.01696966270248986,
0.01650872817955112,0.021594924670932342,
0.01655860349127182,0.04771649801133833,
0.01660847880299252,0.013679161410502245,
0.01665835411471322,0.040298673302276454,
0.016708229426433914,0.011093812025952294,
0.016758104738154613,0.03229167562024647,
0.016807980049875312,0.02292367609495068,
0.01685785536159601,-0.005070470855173481,
0.016907730673316707,0.015042496999205441,
0.016957605985037406,-0.0036884744768889074,
0.017007481296758106,0.006963209090886223,
0.0170573566084788,-0.0019736788451303004,
0.0171072319201995,-0.02758484629744781,
0.0171571072319202,-0.003884849144329532,
0.0172069825436409,0.02058372011212195,
0.017256857855361595,0.010841965145602714,
0.017306733167082294,0.01734338314948212,
0.017356608478802993,-0.0009115372630497526,
0.017406483790523692,0.029017265553315852,
0.017456359102244388,0.022381255949422217,
0.017506234413965087,0.022956857029276103,
0.017556109725685786,0.01405040220302833,
0.017605985037406485,0.04951093634808892,
0.01765586034912718,0.008367639706354596,
0.01770573566084788,0.016599286009948293,
0.01775561097256858,-0.012515108976128498,
0.01780548628428928,0.012141240018938087,
0.017855361596009974,0.023611028381886216,
0.017905236907730673,0.009851494135697452,
0.017955112219451373,-0.007193069843797677,
0.018004987531172068,0.00599989497586221,
0.018054862842892767,-0.026161132176647815,
0.018104738154613467,0.005223620559674443,
0.018154613466334166,0.010091921737257878,
0.01820448877805486,0.013751390762904516,
0.01825436408977556,-0.023353785436574986,
0.01830423940149626,-0.013668622354663974,
0.01835411471321696,-0.007291007985690675,
0.018403990024937655,0.02234237320910508,
0.018453865336658354,0.004829273431669244,
0.018503740648379053,0.014535177602144421,
0.018553615960099752,0.0017652652564003166,
0.018603491271820448,0.012807287505799712,
0.018653366583541147,0.009994503861993234,
0.018703241895261846,-0.0057674651343420915,
0.018753117206982542,0.005700444873284807,
0.01880299251870324,0.016233769091967994,
0.01885286783042394,0.007363896878245584,
0.01890274314214464,0.02513602221355856,
0.018952618453865335,0.01013989053402659,
0.019002493765586034,0.033211393789020466,
0.019052369077306733,0.004382385547448556,
0.019102244389027433,0.005476089633679339,
0.01915211970074813,0.009547230809751797,
0.019201995012468828,0.009274416820894932,
0.019251870324189527,0.0030444450365014336,
0.019301745635910226,0.025882313464281204,
0.01935162094763092,-0.005768994657203865,
0.01940149625935162,0.003565647726723027,
0.01945137157107232,-0.015860438686412816,
0.01950124688279302,-0.018916117916980765,
0.019551122194513715,0.02493491755422148,
0.019600997506234414,0.024472055451696006,
0.019650872817955113,-0.015388635495410249,
0.01970074812967581,-0.018418110074370952,
0.019750623441396508,-0.003167423253041533,
0.019800498753117207,0.0031798352347045954,
0.019850374064837906,0.003353222627115635,
0.019900249376558602,-0.010429145584784213,
0.0199501246882793,-0.046929903002507885,
0.02,-0.013777646067354914,
0.0200498753117207,0.01705224785811267,
0.020099750623441395,-0.006215108445665443,
0.020149625935162094,-0.010332582661021673,
0.020199501246882794,0.01914366073022999,
0.020249376558603493,-0.005376752446746968,
0.02029925187032419,-0.03521281963694124,
0.020349127182044888,-0.005769521025885821,
0.020399002493765587,-0.003654108638290946,
0.020448877805486283,-0.008465778589179126,
0.02049875311720698,-0.017359650278830616,
0.02054862842892768,-0.0007043534893145485,
0.02059850374064838,-0.012847876066037087,
0.020648379052369076,-0.02065528477219311,
0.020698254364089775,0.0156551704589633,
0.020748129675810474,0.012097670989040226,
0.020798004987531173,-0.018591100654969314,
0.02084788029925187,0.01265663610625125,
0.020897755610972568,-0.0005451829613932133,
0.020947630922693267,0.016441490044816782,
0.020997506234413967,0.009269659409905009,
0.021047381546134662,-0.03827219801516129,
0.02109725685785536,-0.02202287348146178,
0.02114713216957606,-0.031490246498303974,
0.02119700748129676,-0.006686642167981493,
0.021246882793017455,-0.01459921499456759,
0.021296758104738155,-0.03951665081458411,
0.021346633416458854,-0.04370413352559543,
0.02139650872817955,-0.01246269019418978,
0.02144638403990025,-0.023262176412618386,
0.021496259351620948,-0.025844912867452947,
0.021546134663341647,-0.01532345436850508,
0.021596009975062343,-0.011358120169665913,
0.021645885286783042,-0.01747842448863933,
0.02169576059850374,-0.03119594059133589,
0.02174563591022444,-0.010934216616418566,
0.021795511221945136,-0.030932559378782712,
0.021845386533665835,-0.021562614575181015,
0.021895261845386534,-0.001956122467987806,
0.021945137157107233,-0.0077311075924768,
0.02199501246882793,-0.0036265268010805592,
0.02204488778054863,0.004996378375577353,
0.022094763092269327,-0.013103563817729737,
0.022144638403990027,-0.01730215356913102,
0.022194513715710722,-0.00819989691660933,
0.02224438902743142,-0.001496854979612475,
0.02229426433915212,-0.04265346539594566,
0.022344139650872816,-0.02764101550221406,
0.022394014962593516,-0.0155256581156281,
0.022443890274314215,0.006322200293159304,
0.022493765586034914,0.0011592819792017595,
0.02254364089775561,-0.02927929696172164,
0.02259351620947631,-0.03673901669360917,
0.022643391521197008,-0.01778576871556819,
0.022693266832917707,-0.05562561663677747,
0.022743142144638403,-0.04050229842637897,
0.022793017456359102,0.0073507017267381985,
0.0228428927680798,-0.022050988443113668,
0.0228927680798005,0.02096440888427059,
0.022942643391521196,0.006671772192499804,
0.022992518703241895,-0.03488264205176419,
0.023042394014962594,-0.02563759278851305,
0.02309226932668329,0.003979353576088238,
0.02314214463840399,-0.02754916206216261,
0.02319201995012469,-0.03185673199379193,
0.023241895261845388,-0.0086335440911993,
0.023291770573566083,-0.021579472304184458,
0.023341645885286783,-0.006718533865700727,
0.02339152119700748,-0.04458964721459251,
0.02344139650872818,-0.03639388716373667,
0.023491271820448877,-0.0014108093453761364,
0.023541147132169576,-0.008278240230145036,
0.023591022443890275,-0.009149643324513863,
0.023640897755610974,-0.035307981020332516,
0.02369077306733167,-0.02215125393038919,
0.02374064837905237,-0.001966718635788116,
0.023790523690773068,-0.03805485111334625,
0.023840399002493767,-0.024473341311919285,
0.023890274314214463,-0.035457621089408906,
0.023940149625935162,-0.00849750485517115,
0.02399002493765586,0.0016274111039572964,
0.024039900249376557,-0.02552979481017563,
0.024089775561097256,-0.028529601820911805,
0.024139650872817955,-0.031246452553950477,
0.024189526184538655,-0.021306412192804342,
0.02423940149625935,-0.019601123247330404,
0.02428927680798005,-0.009040324682029068,
0.02433915211970075,-0.001233430432442232,
0.024389027431421448,-0.026427376184981127,
0.024438902743142144,-0.018333376637025285,
0.024488778054862843,-0.02907222650500476,
0.024538653366583542,-0.010143027270877233,
0.02458852867830424,-0.018728207125858553,
0.024638403990024937,-0.01034149855427063,
0.024688279301745636,0.0043043967118450155,
0.024738154613466335,-0.02825033641577556,
0.02478802992518703,-0.02354557410866561,
0.02483790523690773,-0.008525893134147025,
0.02488778054862843,-0.01000355364552382,
0.02493765586034913,0.009241107244163965,
0.024987531172069824,-0.0019014816394576882,
0.025037406483790523,0.00040043369310274746,
0.025087281795511222,-0.031048251988450477,
0.02513715710723192,-0.040156730510647054,
0.025187032418952617,-0.04886704872455671,
0.025236907730673316,-0.020834888719745686,
0.025286783042394016,-0.016128516206164265,
0.025336658354114715,-0.010120232975656297,
0.02538653366583541,-0.014275477687167911,
0.02543640897755611,0.01604622925310117,
0.02548628428927681,0.0030431798280725203,
0.025536159600997508,-0.030055266860318917,
0.025586034912718204,-0.010189892513464648,
0.025635910224438903,-0.012692777279945437,
0.025685785536159602,-0.02875990003247295,
0.025735660847880298,-0.048039858728601115,
0.025785536159600997,0.004857984837405162,
0.025835411471321696,-0.017199319323848945,
0.025885286783042395,-0.011978316797934607,
0.02593516209476309,-0.01446488998221643,
0.02598503740648379,-0.007386806062063556,
0.02603491271820449,-0.02082811023904893,
0.02608478802992519,-0.02716960020109943,
0.026134663341645884,-0.026611520559895317,
0.026184538653366583,-0.030171551847459385,
0.026234413965087282,-0.0066450936004321705,
0.02628428927680798,-0.01875411068367496,
0.026334164588528677,-0.02076546409249432,
0.026384039900249377,-0.0251626775843391,
0.026433915211970076,-0.006205397029268122,
0.02648379052369077,-0.01339960339217806,
0.02653366583541147,0.008182192815971554,
0.02658354114713217,-0.016714178745005512,
0.02663341645885287,-0.02556136974483128,
0.026683291770573565,-0.001148946922577913,
0.026733167082294264,-0.02187474186079865,
0.026783042394014963,-0.010572219819967008,
0.026832917705735662,-0.017055512774769747,
0.026882793017456358,-0.021349875157541713,
0.026932668329177057,-0.032417510888030965,
0.026982543640897756,0.016177660565466708,
0.027032418952618455,-0.03749682206090632,
0.02708229426433915,0.01634684701396331,
0.02713216957605985,-0.034209089623256625,
0.02718204488778055,-0.02468833681248235,
0.02723192019950125,-0.025825978838362053,
0.027281795511221944,-0.010646741055405784,
0.027331670822942643,0.012726500017264926,
0.027381546134663343,-0.018238152330919216,
0.02743142144638404,-0.012654002375760313,
0.027481296758104738,-0.025883953280964038,
0.027531172069825437,-0.022657695008008717,
0.027581047381546136,0.0023602998112337396,
0.02763092269326683,-0.015807423582519745,
0.02768079800498753,-0.03488245773771172,
0.02773067331670823,-0.0064339179608146795,
0.02778054862842893,0.025483772210775624,
0.027830423940149625,-0.002573137296904392,
0.027880299251870324,-0.01783016060109234,
0.027930174563591023,-0.012364706288364787,
0.027980049875311722,-0.02350326487669429,
0.028029925187032418,0.0184614830143058,
0.028079800498753117,-0.04279407877047286,
0.028129675810473816,-0.001114856582804412,
0.028179551122194512,-0.008335310308406084,
0.02822942643391521,-0.006431131496859499,
0.02827930174563591,0.005585331772413593,
0.02832917705735661,-0.019800551722386914,
0.028379052369077305,0.0026546873691391097,
0.028428927680798004,0.0012979867860630039,
0.028478802992518704,-0.010696796832258527,
0.028528678304239403,-0.010199556694402194,
0.0285785536159601,-0.0067312130869604594,
0.028628428927680798,-0.011316789897575948,
0.028678304239401497,-0.0020514587829122857,
0.028728179551122196,-0.025658584058633575,
0.02877805486284289,0.004698117778486853,
0.02882793017456359,0.004699916835103008,
0.02887780548628429,0.037210371092389345,
0.02892768079800499,0.007738737390093875,
0.028977556109725685,0.021771262443744038,
0.029027431421446384,0.0084218348254546,
0.029077306733167083,0.04580739080549083,
0.02912718204488778,-0.015855274042778193,
0.029177057356608478,-0.001220468767500343,
0.029226932668329177,-0.001928335975345503,
0.029276807980049877,-0.014632512034821639,
0.029326683291770572,-0.0050625982238589225,
0.02937655860349127,0.002295838369755309,
0.02942643391521197,-0.00948780420461282,
0.02947630922693267,0.020130112227782673,
0.029526184538653365,0.020346383857022428,
0.029576059850374065,-0.015168953616640814,
0.029625935162094764,0.00023002686552809227,
0.029675810473815463,0.011864636624586148,
0.02972568578553616,0.01036357156558789,
0.029775561097256858,-0.002036846281649572,
0.029825436408977557,0.03653206746274279,
0.029875311720698253,0.0020139364384305063,
0.029925187032418952,0.013313689298516604,
0.02997506234413965,0.01729496080560348,
0.03002493765586035,0.003921666908911048,
0.030074812967581046,0.030644033902677302,
0.030124688279301745,0.016683003132187235,
0.030174563591022444,0.0032835205830801977,
0.030224438902743143,0.024482614059944306,
0.03027431421446384,-0.014017193817791228,
0.03032418952618454,0.021745948059659955,
0.030374064837905237,0.015889898287424417,
0.030423940149625937,0.025432505724415678,
0.030473815461346632,0.019512227923182184,
0.03052369077306733,0.011875662422804757,
0.03057356608478803,0.0018009733791598172,
0.03062344139650873,0.0008356229904894919,
0.030673316708229426,-0.019183736332533327,
0.030723192019950125,0.015462220075989094,
0.030773067331670824,0.013972669500912438,
0.03082294264339152,0.0022036029977628453,
0.03087281795511222,0.02303391887738475,
0.030922693266832918,0.019486781641597513,
0.030972568578553617,0.01762357550719997,
0.031022443890274313,0.0043283909379709315,
0.031072319201995012,-0.0023816639855087415,
0.03112219451371571,0.014296409315439155,
0.03117206982543641,0.017571190114419606,
0.031221945137157106,0.009576893109861784,
0.03127182044887781,0.029295338515395616,
0.031321695760598504,0.008170005079613154,
0.0313715710723192,0.015317985312943668,
0.0314214463840399,0.022080399372020297,
0.0314713216957606,0.001406916642778035,
0.031521197007481294,0.029983272523449928,
0.031571072319202,-0.0029234066833818684,
0.03162094763092269,0.023323549411575023,
0.03167082294264339,0.030579076387847744,
0.03172069825436409,0.023286568573891556,
0.03177057356608479,0.029104907588796986,
0.03182044887780549,0.020236199012117612,
0.031870324189526185,0.008516740818224344,
0.03192019950124688,-0.01028217134114626,
0.03197007481296758,0.0138147264078003,
0.03201995012468828,0.025536366463409503,
0.032069825436408975,-0.0021251660904150274,
0.03211970074812968,-0.006418275937306275,
0.03216957605985037,0.0057672584209028915,
0.032219451371571076,0.019308358085002534,
0.03226932668329177,0.016689750933929565,
0.03231920199501247,0.003171942480197157,
0.03236907730673317,0.012317508815818433,
0.032418952618453865,0.02133861434096323,
0.03246882793017456,0.02219500776284006,
0.032518703241895264,0.02373086075158257,
0.03256857855361596,0.015487304586034215,
0.032618453865336655,0.0018235712148747113,
0.03266832917705736,0.01665077874538075,
0.032718204488778053,0.013427152099969215,
0.032768079800498756,0.019305348500668073,
0.03281795511221945,0.01246450999210174,
0.03286783042394015,0.01700818395355761,
0.03291770573566085,0.004825420064183104,
0.032967581047381546,0.028878304684119074,
0.03301745635910224,0.014452010392648146,
0.033067331670822944,-0.003386518056830233,
0.03311720698254364,0.03166089308439853,
0.03316708229426434,-0.0038464156689402736,
0.03321695760598504,0.028539582409777584,
0.033266832917705734,0.034281655661102126,
0.03331670822942644,0.021629099906784105,
0.03336658354114713,0.01597471660183895,
0.03341645885286783,0.011443417122440486,
0.03346633416458853,0.005217230863554433,
0.033516209476309226,0.023212120997702073,
0.03356608478802992,0.036330362646938855,
0.033615960099750625,0.023658298213225033,
0.03366583541147132,0.030123868767667872,
0.03371571072319202,0.03325416665088684,
0.03376558603491272,0.01317658775008786,
0.033815461346633414,0.006842839691870436,
0.03386533665835412,0.024896929588780183,
0.03391521197007481,0.03047407219302491,
0.03396508728179551,0.029952689212779833,
0.03401496259351621,0.0029568388935534706,
0.03406483790523691,0.01824576975600324,
0.0341147132169576,0.016793859728185652,
0.034164588528678305,0.019379044305100658,
0.034214463840399,0.0036169243517938827,
0.034264339152119704,0.014293750400316822,
0.0343142144638404,0.0031414819454079167,
0.034364089775561095,0.024099887786776207,
0.0344139650872818,0.03260694431450199,
0.03446384039900249,0.023100813927543914,
0.03451371571072319,0.009471746393751453,
0.03456359102244389,0.032633320788755533,
0.03461346633416459,0.03499149823184311,
0.03466334164588529,0.03664627254254651,
0.034713216957605986,0.01969278770239493,
0.03476309226932668,0.0006912607526886154,
0.034812967581047384,0.020397047280184148,
0.03486284289276808,0.0322290783985847,
0.034912718204488775,0.024372820902236615,
0.03496259351620948,0.010824808870085256,
0.035012468827930174,0.009461254618644223,
0.03506234413965087,0.04010882418620507,
0.03511221945137157,0.03606399918793879,
0.03516209476309227,0.029273598562810414,
0.03521197007481297,0.01054471874354674,
0.035261845386533666,0.026598342075000662,
0.03531172069825436,0.018667326598363412,
0.035361596009975065,0.012168255574117453,
