time,amplitude,label
0.003092269326683292,-0.0002205112626550796,
0.00314214463840399,0.0014878521439914364,
0.0031920199501246885,0.015252971345022612,
0.0032418952618453864,0.02028695900396321,
0.0032917705735660847,-0.009779576706505519,
0.003341645885286783,0.023934720894729346,
0.0033915211970074813,0.011017427670856726,
0.0034413965087281796,0.01263034266784412,
0.003491271820448878,0.021372434723055653,
0.003541147132169576,0.023016710066821412,
0.0035910224438902745,0.01865917957692241,
0.0036408977556109724,0.049083955971077356,
0.0036907730673316707,-0.000586193969314773,
0.003740648379052369,0.022481390187549764,
0.0037905236907730673,0.0014866514436951798,
0.0038403990024937656,0.028941965011190923,
0.003890274314214464,0.013866059216909185,
0.003940149625935162,-0.005169501089865216,
0.00399002493765586,0.022787178400486097,
0.004039900249376558,-0.00025742110122583227,
0.004089775561097257,0.023938843367513306,
0.004139650872817955,0.006780369634388171,
0.004189526184538653,0.0031817463514694656,
0.004239401496259352,0.007529857115506175,
0.00428927680798005,0.005103232000226277,
0.004339152119700748,0.03938885647428129,
0.0043890274314214465,0.0024473831090130954,
0.004438902743142145,0.004481432254471381,
0.004488778054862843,-0.009888164162500481,
0.004538653366583541,-0.006732638576570854,
0.00458852867830424,-0.008926986173502655,
0.004638403990024938,0.020104727728473583,
0.0046882793017456355,0.007762001694073015,
0.004738154613466334,-0.0029660355330108574,
0.004788029925187032,0.00801121184948515,
0.00483790523690773,0.0231120091297217,
0.004887780548628429,-0.010041697878239952,
0.004937655860349127,0.01603276355954631,
0.004987531172069825,0.009578087480815397,
0.005037406483790524,-0.0008211840388274889,
0.005087281795511222,-0.024247504017515884,
0.00513715710723192,-0.006604676457607071,
0.0051870324189526185,-0.006407732881306184,
0.005236907730673317,0.0018766974381171243,
0.005286783042394015,0.0008860195835273615,
0.0053366583541147134,-0.01521563131856428,
0.005386533665835412,0.028156031698863253,
0.00543640897755611,0.022873231349452707,
0.005486284289276808,0.009941480392442963,
0.005536159600997507,0.009723524856141284,
0.005586034912718204,0.008592264558592943,
0.005635910224438902,0.004003482905146186,
0.005685785536159601,-0.016716677337610245,
0.005735660847880299,0.01497263701665631,
0.005785536159600997,0.009277466224858552,
0.005835411471321696,-0.009446370424667236,
0.005885286783042394,-0.031187577884358518,
0.005935162094763092,0.014163259784848765,
0.0059850374064837905,-0.015169052257692522,
0.006034912718204489,-0.014279262423177178,
0.006084788029925187,0.0006910846652289884,
0.0061346633416458855,-0.010860444137106217,
0.006184538653366584,-0.0018883986361058448,
0.006234413965087282,0.0014772494258139981,
0.00628428927680798,-0.004261439582558069,
0.006334164588528679,0.013931858251924181,
0.006384039900249377,-0.002999714351710628,
0.006433915211970074,0.0016784645402460707,
0.006483790523690773,-0.012739773229180611,
0.006533665835411471,0.023495772112796583,
0.006583541147132169,-0.027624147788456926,
0.006633416458852868,0.007004546911144292,
0.006683291770573566,-0.019156043514970314,
0.006733167082294264,0.004813812940984107,
0.0067830423940149626,-0.023993000890933175,
0.006832917705735661,-0.006709189230024632,
0.006882793017456359,0.015482840993666402,
0.0069326683291770575,-0.009023024620084258,
0.006982543640897756,-0.006922464862074646,
0.007032418952618454,0.0160427668237776,
0.007082294264339152,-0.021690032491431734,
0.007132169576059851,0.017850203484789717,
0.007182044887780549,0.007538891536806433,
0.007231920199501247,0.007207618701096392,
0.007281795511221945,-0.005830682087022667,
0.007331670822942643,-0.026010896352349634,
0.007381546134663341,-0.012663875377055274,
0.00743142144638404,0.013837919860433874,
0.007481296758104738,-0.04380956566642905,
0.007531172069825436,-0.011049778633952708,
0.007581047381546135,-0.026192584747410902,
0.007630922693266833,-0.027015710610884994,
0.007680798004987531,-0.021100604050226006,
0.0077306733167082295,-0.024848600386025974,
0.007780548628428928,-0.03413737107314951,
0.007830423940149626,-0.01720308427291469,
0.007880299251870324,-0.014948222560091571,
0.007930174563591023,0.0018350757766767232,
0.00798004987531172,-0.038854110318127084,
0.00802992518703242,-0.001756402906093333,
0.008079800498753117,-0.0024434631892375318,
0.008129675810473816,-0.02671299105320487,
0.008179551122194513,-0.0294311890912671,
0.008229426433915213,-0.00016867039140951168,
0.00827930174563591,0.010041448873356815,
0.00832917705735661,-0.021050466111352188,
0.008379052369077307,-0.023713111658213326,
0.008428927680798006,-0.02249919955568328,
0.008478802992518703,-0.013728243685930036,
0.0085286783042394,0.010242654094531782,
0.0085785536159601,-0.02083014595456393,
0.008628428927680797,-0.0017286613500178214,
0.008678304239401496,-0.02700968786811494,
0.008728179551122194,-0.025600744763821126,
0.008778054862842893,-0.038524151301007226,
0.00882793017456359,-0.019189450385038307,
0.00887780548628429,-0.018722518543932642,
0.008927680798004987,-0.008144173788537823,
0.008977556109725686,-0.0198121647700102,
0.009027431421446384,0.01015776810015757,
0.009077306733167083,-0.04337693449665181,
0.00912718204488778,0.01633398594622052,
0.00917705735660848,-0.02595836628245792,
0.009226932668329177,-0.026021976756645106,
0.009276807980049876,-0.02373240994103195,
0.009326683291770574,-0.016220947069729937,
0.009376558603491271,-0.01979623629049449,
0.00942643391521197,-0.037215735263274596,
0.009476309226932668,-0.042057111731494054,
0.009526184538653367,-0.005492346780003482,
0.009576059850374064,-0.013146641997231187,
0.009625935162094763,-0.020508744699478908,
0.00967581047381546,-0.032276179191251704,
0.00972568578553616,-0.017063976871624968,
0.009775561097256857,-0.02351076330063341,
0.009825436408977557,-0.010788396974098283,
0.009875311720698254,-0.017326107696669733,
0.009925187032418953,0.006279131798032085,
0.00997506234413965,-0.033358247526187455,
0.01002493765586035,-0.01291200687715937,
0.010074812967581047,-0.041012323159036676,
0.010124688279301746,-0.029641454391343497,
0.010174563591022444,-0.039482966572187306,
0.010224438902743141,-0.026142938561246915,
0.01027431421446384,-0.011488141261688605,
0.010324189526184538,-0.03412015937218629,
0.010374064837905237,-0.03547999272815372,
0.010423940149625935,-0.004518623105860861,
0.010473815461346634,-0.010497782163946836,
0.010523690773067331,-0.001492744262647682,
0.01057356608478803,-0.009455116479087176,
0.010623441396508728,-0.020055493913459326,
0.010673316708229427,-0.039733766803968146,
0.010723192019950124,-0.05815404405107459,
0.010773067331670824,-0.012321605042820406,
0.010822942643391521,-0.017550626080090777,
0.01087281795511222,-0.02252284763969867,
0.010922693266832918,-0.018951307735011493,
0.010972568578553617,-0.03513713857101408,
0.011022443890274314,-0.023952232368069263,
0.011072319201995013,-0.04208475985844518,
0.01112219451371571,-0.005488646779161964,
0.011172069825436408,-0.015455665721309481,
0.011221945137157107,-0.046775317641535696,
0.011271820448877805,-0.011081640201634086,
0.011321695760598504,-0.037360367627998416,
0.011371571072319201,-0.040657842506226435,
0.0114214463840399,-0.009696381816573837,
0.011471321695760598,-0.003248490457819272,
0.011521197007481297,-0.011412194722942522,
0.011571072319201995,-0.02340797741420181,
0.011620947630922694,-0.02813459138534244,
0.011670822942643391,-0.016917262971891736,
0.01172069825436409,0.005610236672410875,
0.011770573566084788,-0.009070040634188044,
0.011820448877805487,-0.038611667333430605,
0.011870324189526184,-0.016730560129121816,
0.011920199501246884,0.009792706105174711,
0.011970074812967581,-0.039266855918265245,
0.012019950124688279,-0.03296627223757445,
0.012069825436408978,-0.025255431085239734,
0.012119700748129675,-0.0009187032375085336,
0.012169576059850374,-0.036964983357795175,
0.012219451371571072,-0.023337532681475297,
0.012269326683291771,-0.018866218131032696,
0.012319201995012468,-0.031263563296362505,
0.012369077306733168,-0.0013396476238545733,
0.012418952618453865,-0.009412194176356737,
0.012468827930174564,-0.02201127395089314,
0.012518703241895262,-0.028582673306798,
0.01256857855361596,-0.03185793337636762,
0.012618453865336658,-0.006394591677630139,
0.012668329177057357,-0.04402884408823849,
0.012718204488778055,0.0014071780747041875,
0.012768079800498754,-0.007231269875883545,
0.012817955112219451,0.003273678850666888,
0.012867830423940149,-0.021438025369662977,
0.012917705735660848,-0.009890197156749448,
0.012967581047381545,-0.006007453017299144,
0.013017456359102245,0.0026477706506376243,
0.013067331670822942,-0.037595346717202154,
0.013117206982543641,0.0019458917595850493,
0.013167082294264339,-0.0003115026847668352,
0.013216957605985038,0.022129102525904637,
0.013266832917705735,-0.03178571058098708,
0.013316708229426434,-0.00931931426884407,
0.013366583541147132,-0.004289147590281338,
0.013416458852867831,-0.03334062960784978,
0.013466334164588529,-0.0025411874808460074,
0.013516209476309228,-0.01603851978707086,
0.013566084788029925,-0.02451628624328095,
0.013615960099750624,-0.00974067093260184,
0.013665835411471322,0.003002975913087083,
0.01371571072319202,-0.021674996579193535,
0.013765586034912718,0.0016850317606968354,
0.013815461346633416,0.01578603669968142,
0.013865336658354115,-0.03485685801414335,
0.013915211970074812,-0.0038742965182333887,
0.013965087281795512,-0.01900330274232965,
0.014014962593516209,-0.012313263941969254,
0.014064837905236908,-0.01426146566824367,
0.014114713216957606,0.0031276156156407973,
0.014164588528678305,-0.018166226861759317,
0.014214463840399002,-0.008038512503890812,
0.014264339152119701,0.004752837539293385,
0.014314214463840399,-0.01858195679996142,
0.014364089775561098,0.0005809043179692743,
0.014413965087281795,-0.02718935314367902,
0.014463840399002495,-0.009630259143220094,
0.014513715710723192,-0.002180156511354654,
0.01456359102244389,0.007387897430069117,
0.014613466334164589,-0.018366411646988472,
0.014663341645885286,0.004121972115302351,
0.014713216957605985,0.0049249015590040095,
0.014763092269326683,-0.015424602817817396,
0.014812967581047382,-0.004101268567984319,
0.01486284289276808,0.021086518166788765,
0.014912718204488778,-0.010499742113422993,
0.014962593516209476,-0.024789434128991684,
0.015012468827930175,0.005609399753160609,
0.015062344139650873,0.0010804217356192,
0.015112219451371572,-0.022869809386409493,
0.01516209476309227,-0.010077902169547955,
0.015211970074812968,-0.0017654345725023812,
0.015261845386533666,-0.0031268749194045767,
0.015311720698254365,0.019910910947548113,
0.015361596009975062,-0.018321433580648784,
0.01541147132169576,0.0011867218465507444,
0.015461346633416459,-0.03765803823735542,
0.015511221945137156,0.011867719950469207,
0.015561097256857856,0.019650003439724242,
0.015610972568578553,0.001842124209236613,
0.015660847880299252,-0.00634372372484919,
0.01571072319201995,0.01283076121519749,
0.015760598503740647,0.029574565201103985,
0.015810473815461346,0.0032621659702728803,
0.015860349127182045,0.02158405429703414,
0.015910224438902745,-0.017357348385503266,
0.01596009975062344,-0.0051563626886722645,
0.01600997506234414,0.006324957371757118,
0.01605985037406484,0.008292855347047049,
0.016109725685785538,0.02326044272390379,
0.016159600997506234,0.021309395247110924,
0.016209476309226933,-0.0018222547041959148,
0.016259351620947632,0.0002507116453196994,
0.016309226932668328,-0.012712678841503003,
0.016359102244389027,0.01311413648516363,
0.016408977556109726,0.01686556835541568,
0.016458852867830425,0.058413510271860154,
0.01650872817955112,0.0043734395497959004,
0.01655860349127182,0.04414085798232174,
0.01660847880299252,-0.020133549578827393,
0.01665835411471322,0.015151927306669978,
0.016708229426433914,-0.0006482488926791378,
0.016758104738154613,0.034718582982729,
0.016807980049875312,0.011322025722570931,
0.01685785536159601,-0.018636932948555514,
0.016907730673316707,0.0300692828514176,
0.016957605985037406,0.02041108684767582,
0.017007481296758106,-0.008989399737855943,
0.0170573566084788,0.0075725154155082235,
0.0171072319201995,0.012277543021778213,
0.0171571072319202,0.02490718310434597,
0.0172069825436409,-0.011957648009803784,
0.017256857855361595,0.0280173256403877,
0.017306733167082294,0.021888663850196652,
0.017356608478802993,0.019805301582167888,
0.017406483790523692,0.019696795432375576,
0.017456359102244388,0.002661726820574528,
0.017506234413965087,0.008208362712496725,
0.017556109725685786,-0.010009977649160052,
0.017605985037406485,0.027152736854467223,
0.01765586034912718,0.02034734754822255,
0.01770573566084788,0.010159754454409883,
0.01775561097256858,0.020733770685127967,
0.01780548628428928,0.0011537043128236092,
0.017855361596009974,0.00033777492889992995,
0.017905236907730673,0.0011787090602076791,
0.017955112219451373,0.011825012485782771,
0.018004987531172068,0.0147905631943271,
0.018054862842892767,0.007754438881578779,
0.018104738154613467,0.02172996824934134,
0.018154613466334166,0.017890346753176488,
0.01820448877805486,0.03880520747578601,
0.01825436408977556,0.02495996329173775,
0.01830423940149626,0.04285050282500249,
0.01835411471321696,-0.00745479549373864,
0.018403990024937655,0.005673719998114581,
0.018453865336658354,0.029495711131849414,
0.018503740648379053,0.009215320727154124,
0.018553615960099752,-0.0021232185478939312,
0.018603491271820448,-0.00862243860661915,
0.018653366583541147,0.023878564154751574,
0.018703241895261846,0.005219233324208579,
0.018753117206982542,-0.001494686626479575,
0.01880299251870324,0.013573603722237893,
0.01885286783042394,0.020199095146981177,
0.01890274314214464,0.037716589996803496,
0.018952618453865335,0.02455082498213347,
0.019002493765586034,-0.01499244500790091,
0.019052369077306733,0.03164903608058875,
0.019102244389027433,0.004474863414471095,
0.01915211970074813,0.026654910701467822,
0.019201995012468828,-0.0005512385135757678,
0.019251870324189527,0.036728423899747474,
0.019301745635910226,0.031470990844533774,
0.01935162094763092,0.03045018254140082,
0.01940149625935162,0.008313619067083165,
0.01945137157107232,0.016533178354384677,
0.01950124688279302,0.04081739757043561,
0.019551122194513715,0.017516251791213917,
0.019600997506234414,0.026411687281753984,
0.019650872817955113,0.04463597807938989,
0.01970074812967581,0.010482340273944549,
0.019750623441396508,0.03411387499036407,
0.019800498753117207,-0.002675387305488112,
0.019850374064837906,0.005597661093550598,
0.019900249376558602,0.015610180715454898,
0.0199501246882793,0.042801272509354046,
0.02,0.01768157129258388,
0.0200498753117207,0.01793325091940441,
0.020099750623441395,0.027565101414871243,
0.020149625935162094,0.023705356497970415,
0.020199501246882794,0.036902098156595134,
0.020249376558603493,0.02293871044836081,
0.02029925187032419,0.008079864983588952,
0.020349127182044888,0.03894926077783441,
0.020399002493765587,0.016370497932855964,
0.020448877805486283,-0.008501014919784129,
0.02049875311720698,0.02564915508489699,
0.02054862842892768,0.02824915917578791,
0.02059850374064838,-0.023073821543264015,
0.020648379052369076,0.012789983828925754,
0.020698254364089775,0.029552695629997246,
0.020748129675810474,0.026255749634553203,
0.020798004987531173,0.018718759985238698,
0.02084788029925187,0.021694200359714217,
0.020897755610972568,0.013506451727468328,
0.020947630922693267,0.046001520708800765,
0.020997506234413967,0.021767341731592293,
0.021047381546134662,0.02531805420697386,
0.02109725685785536,0.022169910134587835,
0.02114713216957606,0.038227178912584085,
0.02119700748129676,0.008314705401840188,
0.021246882793017455,0.03799608342226318,
0.021296758104738155,0.01350684594454579,
0.021346633416458854,0.021974061876969413,
0.02139650872817955,0.04779174776686098,
0.02144638403990025,-0.0037858759069627768,
0.021496259351620948,0.008924310722668074,
0.021546134663341647,0.01835278059968809,
0.021596009975062343,0.012323214173227185,
0.021645885286783042,0.04169038444375954,
0.02169576059850374,0.008721696195517862,
0.02174563591022444,0.008350754276609439,
0.021795511221945136,0.03443487467152802,
0.021845386533665835,0.02397505851456234,
0.021895261845386534,0.01672785025302445,
0.021945137157107233,0.02437402975890107,
0.02199501246882793,0.007107420297623698,
0.02204488778054863,0.012191969620151405,
0.022094763092269327,0.013011723948947219,
0.022144638403990027,0.04772210526773616,
0.022194513715710722,0.047520622305242094,
0.02224438902743142,-0.010764051661359793,
0.02229426433915212,0.022149020876398324,
0.022344139650872816,0.02316310859315262,
0.022394014962593516,0.013912271877893269,
0.022443890274314215,0.003496840291262458,
0.022493765586034914,0.03330249391653836,
0.02254364089775561,0.015835870421437356,
0.02259351620947631,0.003690251696397938,
0.022643391521197008,0.007899645761742888,
0.022693266832917707,0.02368071457563304,
0.022743142144638403,0.0282465634692243,
0.022793017456359102,0.014884447983409568,
0.0228428927680798,0.03256970340001609,
0.0228927680798005,0.017101522991538397,
0.022942643391521196,0.022710735849880828,
0.022992518703241895,0.03308798779926447,
0.023042394014962594,-0.0018080194208033203,
0.02309226932668329,0.016026526895325462,
0.02314214463840399,0.0264584174484587,
0.02319201995012469,0.03781701842129069,
0.023241895261845388,0.016829369926161308,
0.023291770573566083,0.02656972414462965,
0.023341645885286783,0.033956747687455144,
0.02339152119700748,0.019113630865947393,
0.02344139650872818,0.02663982672726179,
0.023491271820448877,0.033119074648426165,
0.023541147132169576,0.006847711000905729,
0.023591022443890275,0.011174098411889183,
0.023640897755610974,0.012645042158368525,
0.02369077306733167,0.016220746944366718,
0.02374064837905237,0.05595515220129365,
0.023790523690773068,-0.0011294089063772703,
0.023840399002493767,0.0432126659235443,
0.023890274314214463,0.005303416840546155,
0.023940149625935162,0.020260326454686214,
0.02399002493765586,0.013893578021116416,
0.024039900249376557,0.026201485082744613,
0.024089775561097256,0.03982374299319156,
0.024139650872817955,0.006855752869325935,
0.024189526184538655,0.03024507390686386,
0.02423940149625935,0.01929966524559199,
0.02428927680798005,-0.022011881541170383,
0.02433915211970075,-0.020303930455261847,
0.024389027431421448,0.016561979554436772,
0.024438902743142144,-0.007115909185533415,
0.024488778054862843,0.02007472748723651,
0.024538653366583542,-0.03236774273319548,
0.02458852867830424,0.015733418303652852,
0.024638403990024937,-0.015669197443195566,
0.024688279301745636,-0.003940168675681614,
0.024738154613466335,-0.01464230862906999,
0.02478802992518703,0.039013755326369054,
0.02483790523690773,-0.022731374190930083,
0.02488778054862843,0.0041937278810743155,
0.02493765586034913,-0.02263277689362284,
0.024987531172069824,0.009533925286679212,
0.025037406483790523,0.012431583954979106,
0.025087281795511222,-0.01370660771568593,
0.02513715710723192,0.01444792725636257,
0.025187032418952617,-0.009128921575488749,
0.025236907730673316,-0.0003665927571191779,
0.025286783042394016,-0.024483015808974475,
0.025336658354114715,0.022292984976802564,
0.02538653366583541,0.020332009337971364,
0.02543640897755611,0.0022371239912430847,
0.02548628428927681,-0.011356909813559031,
0.025536159600997508,0.003454291350179746,
0.025586034912718204,0.025444886708195384,
0.025635910224438903,-0.015360641592880909,
0.025685785536159602,0.01728297440107761,
0.025735660847880298,-0.012857583561545595,
0.025785536159600997,0.016693274413574887,
0.025835411471321696,-0.034038802007998976,
0.025885286783042395,-0.0010768996030336047,
0.02593516209476309,-0.014122248605477422,
0.02598503740648379,0.012344874371131553,
0.02603491271820449,-0.0012435316053993797,
0.02608478802992519,0.01032634969245946,
0.026134663341645884,0.001473760369078333,
0.026184538653366583,0.013596037480437709,
0.026234413965087282,-0.02560337664566648,
0.02628428927680798,0.01839326441889603,
0.026334164588528677,0.01857235445880449,
0.026384039900249377,-0.004417774031285582,
0.026433915211970076,-0.014022207360427598,
0.02648379052369077,-0.00452877361026194,
0.02653366583541147,0.005876440012781288,
0.02658354114713217,-0.010454162018244643,
0.02663341645885287,0.004114610557651765,
0.026683291770573565,0.007924934923036822,
0.026733167082294264,-0.010983712075310702,
0.026783042394014963,-0.008960772574355824,
0.026832917705735662,0.0019305607051383457,
0.026882793017456358,-0.0021489354597031296,
0.026932668329177057,0.033400430725838794,
0.026982543640897756,-0.013478789783805643,
0.027032418952618455,0.0004257601265005113,
0.02708229426433915,-0.0023494233878874025,
0.02713216957605985,-0.01616250909093259,
0.02718204488778055,0.011622390282932781,
0.02723192019950125,-0.002102926155331219,
0.027281795511221944,-0.010403732830894916,
0.027331670822942643,-0.020485567215792665,
0.027381546134663343,-0.012561834079625567,
0.02743142144638404,0.0043815308687720315,
0.027481296758104738,-0.004458246683584229,
0.027531172069825437,-0.0045562036777316295,
0.027581047381546136,-0.01755006001232453,
0.02763092269326683,-0.011225176925123537,
0.02768079800498753,-0.011217041272655373,
0.02773067331670823,-0.008512049198288171,
0.02778054862842893,-0.012803072957820613,
0.027830423940149625,-0.02803149996445852,
0.027880299251870324,-0.023508675365185458,
0.027930174563591023,-0.01108407232936531,
0.027980049875311722,-0.009793708312594759,
0.028029925187032418,-0.003202845969542855,
0.028079800498753117,-0.015601829542132916,
0.028129675810473816,0.013332947685423611,
0.028179551122194512,-0.005000861484643613,
0.02822942643391521,-0.010715476289758998,
0.02827930174563591,0.016911861571874038,
0.02832917705735661,0.01878449606494933,
0.028379052369077305,-0.00394800883160229,
0.028428927680798004,0.006577139598919389,
0.028478802992518704,0.010594393476637497,
0.028528678304239403,-0.024477050142354295,
0.0285785536159601,-0.017762016759048302,
0.028628428927680798,-0.02782123211057832,
0.028678304239401497,-0.022749917971212993,
0.028728179551122196,-0.009384416796680745,
0.02877805486284289,-0.02595573025855865,
0.02882793017456359,-0.018609365797608104,
0.02887780548628429,-0.00912994752947671,
0.02892768079800499,-0.004536532565349792,
0.028977556109725685,-0.017557462032896373,
0.029027431421446384,-0.022528436147125994,
0.029077306733167083,-0.018080083642270636,
0.02912718204488778,-0.01963293074946034,
0.029177057356608478,-0.02640458000936197,
0.029226932668329177,-0.020928940990553514,
0.029276807980049877,-0.006505015035388001,
0.029326683291770572,-0.014790696299924572,
0.02937655860349127,-0.038027761457473955,
0.02942643391521197,-0.036726002500058474,
0.02947630922693267,-0.013071082209410629,
0.029526184538653365,-0.011382150023779231,
0.029576059850374065,0.0010371744406092107,
0.029625935162094764,-0.010700411627830964,
0.029675810473815463,-0.012855156869790198,
0.02972568578553616,-0.007745209460548118,
0.029775561097256858,-0.027085538028238564,
0.029825436408977557,-0.0024698320991101003,
0.029875311720698253,0.01591519999238179,
0.029925187032418952,-0.004440787196049076,
0.02997506234413965,-0.030050148425364884,
0.03002493765586035,-0.028949157081272076,
0.030074812967581046,-0.039983318989776986,
0.030124688279301745,-0.049322646324318806,
0.030174563591022444,0.010881562604579068,
0.030224438902743143,-0.025279477117370143,
0.03027431421446384,-0.023848960868807643,
0.03032418952618454,0.0009989301424149465,
0.030374064837905237,-0.02593286294303284,
0.030423940149625937,-0.04283496653393855,
0.030473815461346632,-0.031040693918055924,
0.03052369077306733,-0.017139846738364536,
0.03057356608478803,-0.007622841090830824,
0.03062344139650873,-0.04310751528167947,
0.030673316708229426,-0.04471199912554945,
0.030723192019950125,-0.0381908342668572,
0.030773067331670824,-0.006924455583564713,
0.03082294264339152,-0.018569446982826813,
0.03087281795511222,-0.033973999445008715,
0.030922693266832918,-0.03228228166117539,
0.030972568578553617,-0.02587541914467209,
0.031022443890274313,-0.004149098344029252,
0.031072319201995012,-0.03830120935268724,
0.03112219451371571,-0.0077599616531052636,
0.03117206982543641,-0.02490574393142988,
0.031221945137157106,-0.03156775366807801,
0.03127182044887781,-0.028213713920246707,
0.031321695760598504,-0.023434043776032837,
0.0313715710723192,-0.024759250869311352,
0.0314214463840399,-0.04088217921405357,
0.0314713216957606,-0.004583344836378759,
0.031521197007481294,-0.0006198042884594003,
0.031571072319202,0.003804289604427094,
0.03162094763092269,-0.03509438237570503,
0.03167082294264339,-0.019119950909448156,
0.03172069825436409,-0.02503709994492026,
0.03177057356608479,-0.00167414269779622,
0.03182044887780549,-0.012935762119570596,
0.031870324189526185,-0.01237890684244964,
0.03192019950124688,0.0014618170555737824,
0.03197007481296758,-0.02523004191061432,
0.03201995012468828,-0.0008323007774846715,
0.032069825436408975,-0.010541971720687618,
0.03211970074812968,0.0030769324587343744,
0.03216957605985037,0.004157196683411118,
0.032219451371571076,0.008658252149315905,
0.03226932668329177,-0.022357624230059346,
0.03231920199501247,-0.006114351740709189,
0.03236907730673317,-0.016139652061976408,
0.032418952618453865,-0.013212872819844738,
0.03246882793017456,-0.0076018767596181674,
0.032518703241895264,-0.003875139101765887,
0.03256857855361596,-0.010538078850282837,
0.032618453865336655,-0.034297113746280285,
0.03266832917705736,-0.032404366591440734,
0.032718204488778053,0.008135912237058375,
0.032768079800498756,-0.0014551395610094848,
0.03281795511221945,-0.025561482748916384,
0.03286783042394015,0.002179910042513191,
0.03291770573566085,0.01049677785359623,
0.032967581047381546,-0.0034507732462082247,
0.03301745635910224,-0.003629080220439068,
0.033067331670822944,-0.01761500879243374,
0.03311720698254364,0.01000707837976556,
0.03316708229426434,-0.029477809075603833,
0.03321695760598504,0.009132906733429386,
0.033266832917705734,-0.007071427631672776,
0.03331670822942644,-0.012335173145883766,
0.03336658354114713,-0.026581330865595477,
0.03341645885286783,-0.02755367011160273,
0.03346633416458853,0.0027617538683335392,
0.033516209476309226,-0.026383524394112533,
0.03356608478802992,-0.012147907014247705,
0.033615960099750625,0.004787253120788131,
0.03366583541147132,0.0017823888284416393,
0.03371571072319202,-0.00017507012016207586,
0.03376558603491272,-0.0039936823311542986,
0.033815461346633414,-0.012221214860667006,
0.03386533665835412,0.01307511980150688,
0.03391521197007481,0.007275961082867315,
0.03396508728179551,0.0033663418859346886,
0.03401496259351621,-0.010877287036835034,
0.03406483790523691,-0.02219800697096172,
0.0341147132169576,0.007216855573376474,
0.034164588528678305,-0.019199802998217767,
0.034214463840399,0.002910722974755529,
0.034264339152119704,-0.012578429345542872,
0.0343142144638404,-0.008022081633127023,
0.034364089775561095,0.0014756964911428801,
0.0344139650872818,-0.0036883283844387975,
0.03446384039900249,0.010870388729844943,
0.03451371571072319,-0.008277757231573292,
0.03456359102244389,-0.015423470306409892,
0.03461346633416459,-0.0005707878739691225,
0.03466334164588529,-0.005744205107901728,
0.034713216957605986,-0.013807902561177705,
0.03476309226932668,-0.01650948352468936,
0.034812967581047384,-0.020228284638498448,
0.03486284289276808,0.005973720012290935,
0.034912718204488775,-0.030238081589841648,
0.03496259351620948,-0.0015468655679029913,
0.035012468827930174,-0.016073068619588224,
0.03506234413965087,0.00011268841575652524,
0.03511221945137157,0.010844291223640735,
0.03516209476309227,-0.0005404426783712659,
0.03521197007481297,-0.009278738546636436,
0.035261845386533666,-0.04653817092411365,
0.03531172069825436,-0.01166126990518309,
