time,amplitude,label
0.029875311720698253,-0.010505275615239312,
0.029925187032418952,0.012844258197517588,
0.02997506234413965,0.02106667058862514,
0.03002493765586035,0.011591759660671103,
0.030074812967581046,0.013622998212679644,
0.030124688279301745,-0.005053860108279774,
0.030174563591022444,0.02099507153459146,
0.030224438902743143,0.011708989088030594,
0.03027431421446384,-0.023900443009077947,
0.03032418952618454,-0.02106231905469194,
0.030374064837905237,0.011794772036136911,
0.030423940149625937,0.008713864474797162,
0.030473815461346632,-0.012216723672421508,
0.03052369077306733,0.008226738754074436,
0.03057356608478803,0.014763421013243544,
0.03062344139650873,0.002536173350296189,
0.030673316708229426,0.04075396825543741,
0.030723192019950125,0.021721973978908838,
0.030773067331670824,0.022784794400361498,
0.03082294264339152,-0.0068557047472548385,
0.03087281795511222,0.03260176536806561,
0.030922693266832918,0.03112563228344639,
0.030972568578553617,-0.015918303012926446,
0.031022443890274313,0.009539120968850696,
0.031072319201995012,0.03085983028465794,
0.03112219451371571,-0.015676591982581374,
0.03117206982543641,0.015408454449994922,
0.031221945137157106,0.017195610025924565,
0.03127182044887781,0.008517453734564662,
0.031321695760598504,0.03149125922676042,
0.0313715710723192,-0.006606158283851027,
0.0314214463840399,0.02525327808367115,
0.0314713216957606,0.027761919562789346,
0.031521197007481294,0.005258110106036943,
0.031571072319202,0.0373891836159521,
0.03162094763092269,0.019329526597638532,
0.03167082294264339,0.00010839687681770543,
0.03172069825436409,0.026119737738720984,
0.03177057356608479,0.003809978147564605,
0.03182044887780549,0.034498876043227954,
0.031870324189526185,0.017872279109042252,
0.03192019950124688,0.027093825868243,
0.03197007481296758,0.027433919324248438,
0.03201995012468828,0.03048151081105291,
0.032069825436408975,0.016103522977557932,
0.03211970074812968,0.04147593485919914,
0.03216957605985037,0.026626234284459017,
0.032219451371571076,0.0441897176716622,
0.03226932668329177,0.02364509888186079,
0.03231920199501247,0.019074225122046443,
0.03236907730673317,0.034788831727156785,
0.032418952618453865,0.01784439896170176,
0.03246882793017456,-0.0064510977569935644,
0.032518703241895264,-0.007506080291127374,
0.03256857855361596,0.03627030385389377,
0.032618453865336655,0.03849920634020715,
0.03266832917705736,0.02420974841929792,
0.032718204488778053,0.017104980611781485,
0.032768079800498756,0.008004659482576707,
0.03281795511221945,0.005145830149980733,
0.03286783042394015,0.02926284509695767,
0.03291770573566085,0.03561639475436883,
0.032967581047381546,0.01441207889520226,
0.03301745635910224,0.02788899093830176,
0.033067331670822944,0.019375694336741214,
0.03311720698254364,0.023048134562353422,
0.03316708229426434,0.010158370134254338,
0.03321695760598504,-0.007896791667774364,
0.033266832917705734,-0.016164701121928693,
0.03331670822942644,0.024801784575000436,
0.03336658354114713,0.00021138815359923388,
0.03341645885286783,-0.004541444182346945,
0.03346633416458853,0.03146061849100663,
0.033516209476309226,0.008387749635249747,
0.03356608478802992,0.06569069481023393,
0.033615960099750625,0.0018753496427507121,
0.03366583541147132,0.027670962807899224,
0.03371571072319202,0.0270575378965234,
0.03376558603491272,0.04397149297348317,
0.033815461346633414,0.05368360326365104,
0.03386533665835412,0.028319457305870575,
0.03391521197007481,0.023931043386276152,
0.03396508728179551,0.019604416086460106,
0.03401496259351621,0.013874132293643496,
0.03406483790523691,0.030635077063187015,
0.0341147132169576,0.02022648465723325,
0.034164588528678305,0.0048930329909022095,
0.034214463840399,0.005889274208449199,
0.034264339152119704,0.013965804597524945,
0.0343142144638404,0.020700688938143738,
0.034364089775561095,0.027871593678802882,
0.0344139650872818,0.013538955294428693,
0.03446384039900249,0.038083486316386556,
0.03451371571072319,0.02221080911616957,
0.03456359102244389,0.02467944902456083,
0.03461346633416459,0.034170586880069714,
0.03466334164588529,0.017164127776933054,
0.034713216957605986,0.05339782145050217,
0.03476309226932668,0.0316838207304527,
0.034812967581047384,0.018858452486526785,
0.03486284289276808,0.013446308920445736,
0.034912718204488775,0.02821379886744327,
0.03496259351620948,0.017628640341286167,
0.035012468827930174,0.048239678043026535,
0.03506234413965087,0.005687272708171449,
0.03511221945137157,0.019488958172780183,
0.03516209476309227,0.0225148402265788,
0.03521197007481297,0.014001690796050265,
0.035261845386533666,-0.03107924355277139,
0.03531172069825436,0.01822824446804183,
0.035361596009975065,0.024078339896006114,
