time,amplitude,label
0.005935162094763092,0.017373020251204113,
0.0059850374064837905,0.03385245475006847,
0.006034912718204489,0.015539731093128882,
0.006084788029925187,0.006276062946568807,
0.0061346633416458855,0.003079971407213368,
0.006184538653366584,0.032099904854361,
0.006234413965087282,0.0006295984641866668,
0.00628428927680798,0.009087246918047742,
0.006334164588528679,0.0018149679346943018,
0.006384039900249377,0.03195646074731909,
0.006433915211970074,0.021552236438210862,
0.006483790523690773,0.03449151692271499,
0.006533665835411471,0.01205561732997132,
0.006583541147132169,0.022143888143683472,
0.006633416458852868,0.010166179445721348,
0.006683291770573566,0.017170285265374972,
0.006733167082294264,0.038758534736941866,
0.0067830423940149626,0.0003375775915154984,
0.006832917705735661,-0.00016588455468521252,
0.006882793017456359,0.0285025121105123,
0.0069326683291770575,0.03154630017533221,
0.006982543640897756,0.035890904130359294,
0.007032418952618454,0.02160435284216716,
0.007082294264339152,0.00731066965627835,
0.007132169576059851,0.0334212270979449,
0.007182044887780549,-0.004252346100931916,
0.007231920199501247,0.02601664157977935,
0.007281795511221945,0.0042750333490026455,
0.007331670822942643,0.021658589067158982,
0.007381546134663341,0.03660983695673506,
0.00743142144638404,0.016962873961545347,
0.007481296758104738,0.02972870106536401,
0.007531172069825436,0.04163675164184358,
0.007581047381546135,0.021196467508513655,
0.007630922693266833,0.001177299742377614,
0.007680798004987531,0.01581232124413612,
0.0077306733167082295,-0.0096638010537865,
0.007780548628428928,0.038781007691241765,
0.007830423940149626,0.039881733496336766,
0.007880299251870324,0.010309151567286064,
0.007930174563591023,0.049493552566050654,
0.00798004987531172,0.0256035459591127,
0.00802992518703242,0.02069989586604844,
0.008079800498753117,0.0005647195964514073,
0.008129675810473816,0.022784402702087675,
0.008179551122194513,0.01408568523477437,
0.008229426433915213,-0.014327761874644625,
0.00827930174563591,0.02157288166145425,
0.00832917705735661,0.018915629991358297,
0.008379052369077307,0.04357001724126421,
0.008428927680798006,0.03313080280007475,
0.008478802992518703,0.03961875163053509,
0.0085286783042394,-0.0031384613325256064,
0.0085785536159601,-0.00441497136436946,
0.008628428927680797,0.00661935000733105,
0.008678304239401496,0.029127033643288405,
0.008728179551122194,0.01970909100877245,
0.008778054862842893,0.010287796462407893,
0.00882793017456359,0.011137082152010652,
0.00887780548628429,0.022766359926467368,
0.008927680798004987,-0.0023201911540114157,
0.008977556109725686,0.011260381182590566,
0.009027431421446384,-0.0003479700178881436,
0.009077306733167083,0.0003009538116115658,
0.00912718204488778,-0.017719986087966398,
0.00917705735660848,0.014843739379085103,
0.009226932668329177,-0.000512804021415814,
0.009276807980049876,0.006274499208540835,
0.009326683291770574,0.04065088552716775,
0.009376558603491271,0.0018748884546002254,
0.00942643391521197,0.002465634094234298,
0.009476309226932668,0.022047561419452032,
0.009526184538653367,0.025934447975588117,
0.009576059850374064,-0.0053495967255534575,
0.009625935162094763,0.019895066739695332,
0.00967581047381546,0.00993936230155106,
0.00972568578553616,0.009139284383802342,
0.009775561097256857,0.0017604926748351095,
0.009825436408977557,0.0047220589178413284,
0.009875311720698254,0.009453360507687766,
0.009925187032418953,-0.008594296200888885,
0.00997506234413965,0.019079263976334505,
0.01002493765586035,0.0053450436037410735,
0.010074812967581047,0.026938085974176473,
0.010124688279301746,0.03883864124862775,
0.010174563591022444,0.010261856467045416,
0.010224438902743141,-0.017282440961074588,
0.01027431421446384,0.017612910751444947,
0.010324189526184538,-0.002337270642825639,
0.010374064837905237,0.013833857400826474,
0.010423940149625935,0.02113183525554275,
0.010473815461346634,-0.017414626941830526,
0.010523690773067331,-0.026567705547810686,
0.01057356608478803,-0.018661339320220967,
0.010623441396508728,-0.01947767860768326,
0.010673316708229427,-0.011132707603773575,
0.010723192019950124,-0.01291015446493586,
0.010773067331670824,0.008626638300034326,
0.010822942643391521,-0.027564195540808092,
0.01087281795511222,0.01818003947616787,
0.010922693266832918,-0.010943851312806447,
0.010972568578553617,0.000218547559188418,
0.011022443890274314,-0.007589169573513191,
0.011072319201995013,0.014758047489502272,
0.01112219451371571,-0.004242911480754191,
0.011172069825436408,-8.412320309845534e-05,
0.011221945137157107,-0.004946989531233629,
0.011271820448877805,-0.01128168187080067,
0.011321695760598504,0.007314965647036594,
0.011371571072319201,0.01540073909699368,
0.0114214463840399,-0.03580650806785072,
0.011471321695760598,0.04257611126836915,
0.011521197007481297,0.0016209478701159023,
0.011571072319201995,0.0024076975861711835,
0.011620947630922694,0.003133147894267728,
0.011670822942643391,-0.005192543241101074,
0.01172069825436409,0.010246033963950978,
0.011770573566084788,-0.0357673951741981,
0.011820448877805487,-0.003988374211149561,
0.011870324189526184,-0.04038123570872398,
0.011920199501246884,-0.008940273898361363,
0.011970074812967581,0.005040264794393484,
0.012019950124688279,-0.006039787618873649,
0.012069825436408978,-0.01469543939016451,
0.012119700748129675,0.009560026155578704,
0.012169576059850374,-0.03234647514758736,
0.012219451371571072,-0.005935271863735941,
0.012269326683291771,0.00851264621408977,
0.012319201995012468,0.0013586799650261248,
0.012369077306733168,0.007790768110006508,
0.012418952618453865,0.011305995497261467,
0.012468827930174564,-0.016546816590954933,
0.012518703241895262,0.010921818972265778,
0.01256857855361596,-0.03137918499875428,
0.012618453865336658,-0.0012221733813697847,
0.012668329177057357,-0.026492853252595004,
0.012718204488778055,-0.03361477177439497,
0.012768079800498754,-0.03270071754351628,
0.012817955112219451,0.0006800879223116917,
0.012867830423940149,-0.04371457911435723,
0.012917705735660848,-0.0005394704574877424,
0.012967581047381545,-0.012010774217048853,
0.013017456359102245,-0.02602612415935715,
0.013067331670822942,-0.014414306571930819,
0.013117206982543641,-0.004496013342850181,
0.013167082294264339,-0.022164173613816354,
0.013216957605985038,-0.011576393829587955,
0.013266832917705735,-0.009154080040112313,
0.013316708229426434,-0.024158788761076563,
0.013366583541147132,-0.012025409899204044,
0.013416458852867831,-0.015500889550573754,
0.013466334164588529,-0.01874386664728897,
0.013516209476309228,-0.010304739490524947,
0.013566084788029925,0.0016257289976996294,
0.013615960099750624,-0.028669528256104953,
0.013665835411471322,-0.03189332722794333,
0.01371571072319202,-0.046326672638742884,
0.013765586034912718,-0.02785069901245246,
0.013815461346633416,0.005048861357296085,
0.013865336658354115,-0.004465437238261281,
0.013915211970074812,-0.026760145057191945,
0.013965087281795512,-0.027491076594310368,
0.014014962593516209,-0.04151380515886301,
0.014064837905236908,-0.019119474843167963,
0.014114713216957606,-0.021536648239176198,
0.014164588528678305,-0.044114455297779326,
0.014214463840399002,-0.012144810911640753,
0.014264339152119701,-0.006238985575194991,
0.014314214463840399,-0.015908853462399838,
0.014364089775561098,-0.023341296628714335,
0.014413965087281795,0.013976796252421746,
0.014463840399002495,-0.029002800004769545,
0.014513715710723192,-0.00792872445250932,
0.01456359102244389,-0.0057380006603192785,
0.014613466334164589,0.010203962691841324,
0.014663341645885286,0.005117595240463891,
0.014713216957605985,-0.011083291100135458,
0.014763092269326683,-0.022728291996672267,
0.014812967581047382,-0.016193933090811383,
0.01486284289276808,-0.024612091043299963,
0.014912718204488778,-0.014565331310320718,
0.014962593516209476,-0.046669660154023074,
0.015012468827930175,-0.020645113137458586,
0.015062344139650873,-0.029549917387502747,
0.015112219451371572,-0.01510547647365847,
0.01516209476309227,-0.009278958488128675,
0.015211970074812968,-0.030541209894881065,
0.015261845386533666,0.0016600222120453194,
0.015311720698254365,0.0008577302177483273,
0.015361596009975062,-0.01870630583300305,
0.01541147132169576,-0.01965049303439274,
0.015461346633416459,-0.019112045919186787,
0.015511221945137156,-0.029096484034389348,
0.015561097256857856,-0.016446858869907,
0.015610972568578553,-0.017500280538222373,
0.015660847880299252,-0.0013264217180971975,
0.01571072319201995,-0.05214733710160266,
0.015760598503740647,-0.018919164681934632,
0.015810473815461346,-0.02018681049802556,
0.015860349127182045,-0.021184134354118984,
0.015910224438902745,-0.004724209817579329,
0.01596009975062344,-0.01964553083262728,
0.01600997506234414,-0.03477791408719797,
0.01605985037406484,-0.04664691315725979,
0.016109725685785538,-0.002570329723757713,
0.016159600997506234,-0.04819951396262601,
0.016209476309226933,-0.020358579088690567,
0.016259351620947632,-0.002194327644995723,
0.016309226932668328,-0.03262311106295933,
0.016359102244389027,0.0015671001409985064,
0.016408977556109726,-0.036814521858214364,
0.016458852867830425,-0.05359779484426009,
0.01650872817955112,-0.022371062676176376,
0.01655860349127182,-0.04446275521778671,
0.01660847880299252,-0.03837160585417489,
0.01665835411471322,-0.0013865906945798902,
0.016708229426433914,0.007162893572883185,
0.016758104738154613,-0.027120288888612176,
0.016807980049875312,0.002962196948811023,
0.01685785536159601,-0.013869894699559356,
0.016907730673316707,-0.03856846752637207,
0.016957605985037406,-0.02051388304168591,
0.017007481296758106,-0.027506091175278205,
0.0170573566084788,-0.02910655003566031,
0.0171072319201995,-0.019937688206504118,
0.0171571072319202,-0.013079061190863897,
0.0172069825436409,-0.03290626093900355,
0.017256857855361595,-0.010025196057215462,
0.017306733167082294,-0.007708960871712146,
0.017356608478802993,-0.005647795167222528,
0.017406483790523692,-0.034152430478734286,
0.017456359102244388,-0.008876721345463478,
0.017506234413965087,-0.011662456788806109,
0.017556109725685786,-0.0059282680373387315,
0.017605985037406485,0.0013599136660724723,
0.01765586034912718,-0.0004484724274863277,
0.01770573566084788,-0.016124025244450186,
0.01775561097256858,-0.011525983727680211,
0.01780548628428928,-0.029403015373201807,
0.017855361596009974,0.012595019634423863,
0.017905236907730673,-0.040903456440553834,
0.017955112219451373,-0.02230306233764867,
0.018004987531172068,-0.02689038266098897,
0.018054862842892767,-0.024040138927408344,
0.018104738154613467,0.005300883493080369,
0.018154613466334166,-0.008077202152073599,
0.01820448877805486,-0.017654503087770727,
0.01825436408977556,-0.0025585560260515637,
0.01830423940149626,-0.004313798504133638,
0.01835411471321696,-0.006963296542653052,
0.018403990024937655,-0.039507295932918705,
0.018453865336658354,-0.034875738288378984,
0.018503740648379053,-0.021093506994212356,
0.018553615960099752,0.007172282185251153,
0.018603491271820448,-0.02389793993910251,
0.018653366583541147,-0.016830899633739724,
0.018703241895261846,0.00045133270119442244,
0.018753117206982542,0.008429596038126996,
0.01880299251870324,-0.03542578016571828,
0.01885286783042394,-0.003142507427042778,
0.01890274314214464,-0.0068579032329051486,
0.018952618453865335,-0.0010809245494981037,
0.019002493765586034,-0.007791106514936159,
0.019052369077306733,-0.004660660798016215,
0.019102244389027433,-0.03493869609155583,
0.01915211970074813,-0.02497505242825237,
0.019201995012468828,0.0030824154670288737,
0.019251870324189527,-0.006891010364193159,
0.019301745635910226,0.01433082104633292,
0.01935162094763092,0.0043912208843494005,
0.01940149625935162,-0.014906003984458193,
0.01945137157107232,-0.027964738061066245,
0.01950124688279302,-0.008857573323377225,
0.019551122194513715,-0.011164609517825403,
0.019600997506234414,0.005168661080207929,
0.019650872817955113,0.005202251553992641,
0.01970074812967581,-0.0008434094475551161,
0.019750623441396508,-0.01010974604366821,
0.019800498753117207,0.00228098616651967,
0.019850374064837906,0.002508665218204746,
0.019900249376558602,0.004877847174407034,
0.0199501246882793,-0.009007651097435239,
0.02,-0.02030724338558029,
0.0200498753117207,-0.010053099924270482,
0.020099750623441395,-0.022557782289582183,
0.020149625935162094,-0.0013866876510826654,
0.020199501246882794,0.00295840902736397,
0.020249376558603493,-0.008625808906800335,
0.02029925187032419,0.0056718223222657965,
0.020349127182044888,-0.010697029481296052,
0.020399002493765587,0.0018943036791815794,
0.020448877805486283,0.0010164243955383208,
0.02049875311720698,0.03082703665197754,
0.02054862842892768,0.016313464260182365,
0.02059850374064838,-0.013885386854883263,
0.020648379052369076,-0.022033293581742924,
0.020698254364089775,-0.008997425544206175,
0.020748129675810474,0.029157998507115444,
0.020798004987531173,0.012979275437218645,
0.02084788029925187,0.009326051021886399,
0.020897755610972568,0.009250169376662391,
0.020947630922693267,0.005632473391188868,
0.020997506234413967,-0.0012970934032566633,
0.021047381546134662,-0.015904997048616677,
0.02109725685785536,6.008842588280539e-05,
0.02114713216957606,-0.006182273939628728,
0.02119700748129676,0.032989919315559994,
0.021246882793017455,0.029859143139951326,
0.021296758104738155,-0.02162821052208857,
0.021346633416458854,-0.0002550939218092397,
0.02139650872817955,-0.012972032181414545,
0.02144638403990025,0.01215461366948937,
0.021496259351620948,-0.004625670244269418,
0.021546134663341647,0.0075329111350995155,
0.021596009975062343,0.007038426748396979,
0.021645885286783042,0.00401791591431273,
0.02169576059850374,0.01745613541564692,
0.02174563591022444,0.008122287395147218,
0.021795511221945136,0.012005317321555738,
0.021845386533665835,0.008547761380964494,
0.021895261845386534,-0.001263383280272471,
0.021945137157107233,0.029205602408331775,
0.02199501246882793,0.016708304054732104,
0.02204488778054863,0.023862495670273636,
0.022094763092269327,0.005985335854803047,
0.022144638403990027,0.0010439997311044794,
0.022194513715710722,0.01291804494190274,
0.02224438902743142,-0.0042574627211710726,
0.02229426433915212,0.05237684209326247,
0.022344139650872816,0.001759390326077942,
0.022394014962593516,0.01100618175942135,
0.022443890274314215,-0.002522352314526405,
0.022493765586034914,0.013688002411320758,
0.02254364089775561,0.0013850708682693995,
0.02259351620947631,-0.003316706377601092,
0.022643391521197008,0.0038004324104631993,
0.022693266832917707,0.03292305438972929,
0.022743142144638403,0.032456598566799263,
0.022793017456359102,0.006288414617992263,
0.0228428927680798,-0.008000363445843098,
0.0228927680798005,0.0009019777577391024,
0.022942643391521196,0.014819301115816384,
0.022992518703241895,0.0012698913508242156,
0.023042394014962594,0.005942117386282739,
0.02309226932668329,0.014388708279736208,
0.02314214463840399,0.0038616925124652316,
0.02319201995012469,0.0438860583806398,
0.023241895261845388,-1.608051996370742e-05,
0.023291770573566083,0.00823532415197889,
0.023341645885286783,-0.013529942891786235,
0.02339152119700748,0.007241452485421792,
0.02344139650872818,0.03671445440460136,
0.023491271820448877,0.007400034423999009,
0.023541147132169576,0.01852506566443466,
0.023591022443890275,0.012578198548430519,
0.023640897755610974,0.009348255664900832,
0.02369077306733167,0.014052195220370732,
0.02374064837905237,0.013055504637445139,
0.023790523690773068,0.04707543180299907,
0.023840399002493767,0.026902676402517783,
0.023890274314214463,0.021036349092860222,
0.023940149625935162,0.027636093652243527,
0.02399002493765586,0.015971242273751438,
0.024039900249376557,0.013509366395173937,
0.024089775561097256,0.010122192843470556,
0.024139650872817955,0.023249573391643887,
0.024189526184538655,0.0028338513449508475,
0.02423940149625935,0.010696514414443735,
0.02428927680798005,0.036990602372167725,
0.02433915211970075,0.030927687889955736,
0.024389027431421448,0.010579210451631762,
0.024438902743142144,0.035227520941308654,
0.024488778054862843,-0.008074660727683352,
0.024538653366583542,0.01538316096808311,
0.02458852867830424,0.019464842971337694,
0.024638403990024937,-0.003907886325312998,
0.024688279301745636,0.044335339247184566,
0.024738154613466335,0.027296540472139308,
0.02478802992518703,0.0027497629942472984,
0.02483790523690773,0.012541030979148847,
0.02488778054862843,0.038325971260108865,
0.02493765586034913,0.04344289347147617,
0.024987531172069824,0.013997270864716943,
0.025037406483790523,0.04661081592943535,
0.025087281795511222,0.006885682053743422,
0.02513715710723192,0.02217829029671652,
0.025187032418952617,0.02426599753204786,
0.025236907730673316,0.01671748530740872,
0.025286783042394016,0.02702487092424028,
0.025336658354114715,0.009160892341618697,
0.02538653366583541,0.028343193558082208,
0.02543640897755611,0.021825155100866103,
0.02548628428927681,-0.00910612853110307,
0.025536159600997508,0.05623941077605313,
0.025586034912718204,0.03276465742224163,
0.025635910224438903,0.012099024736275448,
0.025685785536159602,0.015583041507936154,
0.025735660847880298,0.013471978346534144,
0.025785536159600997,0.030419892029131947,
0.025835411471321696,0.04402149587641782,
0.025885286783042395,0.03268273077333983,
0.02593516209476309,0.01741511517272177,
0.02598503740648379,0.015653446109631663,
0.02603491271820449,0.032754909188665575,
0.02608478802992519,0.008226894944180219,
0.026134663341645884,0.026450818552112003,
0.026184538653366583,0.029135940677120824,
0.026234413965087282,-0.018567839487175733,
0.02628428927680798,0.04493412426759078,
0.026334164588528677,0.01902037670107715,
0.026384039900249377,0.026424633666015725,
0.026433915211970076,0.010170121702177404,
0.02648379052369077,-0.016384851839041786,
0.02653366583541147,0.0017658188229370299,
0.02658354114713217,0.02563345093297111,
0.02663341645885287,0.010500311994811027,
0.026683291770573565,0.0067953142510173495,
0.026733167082294264,0.012457745077869,
0.026783042394014963,0.018826194463016532,
0.026832917705735662,0.03280467203866701,
0.026882793017456358,0.013522274015414247,
0.026932668329177057,0.02376455593105787,
0.026982543640897756,0.00966978930218487,
0.027032418952618455,0.01264559777643198,
0.02708229426433915,0.009779999325559651,
0.02713216957605985,0.00010757587134072044,
0.02718204488778055,0.015503111359883654,
0.02723192019950125,0.03199554846601467,
0.027281795511221944,0.0052813400893920535,
0.027331670822942643,0.005366718044252632,
0.027381546134663343,0.01708433058745031,
0.02743142144638404,0.022345790601627065,
0.027481296758104738,0.018634975144873864,
0.027531172069825437,0.02625377526407018,
0.027581047381546136,0.01114902034287432,
0.02763092269326683,0.002554905713301501,
0.02768079800498753,0.021474217000723567,
0.02773067331670823,0.019384255485302388,
0.02778054862842893,0.009971016601883258,
0.027830423940149625,0.02807759356485593,
0.027880299251870324,0.019330013113335303,
0.027930174563591023,0.03752610856826928,
0.027980049875311722,0.003866329882887331,
0.028029925187032418,0.004601109362536731,
0.028079800498753117,0.00975117484481158,
0.028129675810473816,0.028721556251084204,
0.028179551122194512,0.03297090684165638,
0.02822942643391521,0.02511324045747791,
0.02827930174563591,0.01562322513694248,
0.02832917705735661,0.016966121543048017,
0.028379052369077305,-0.0028317135393420914,
0.028428927680798004,-0.0028399664838550283,
0.028478802992518704,0.02660514174521892,
0.028528678304239403,0.01892158017963455,
0.0285785536159601,0.005804049795598534,
0.028628428927680798,0.02929208458242212,
0.028678304239401497,0.03082777515849605,
0.028728179551122196,0.01499131152245448,
0.02877805486284289,0.01658631053482799,
0.02882793017456359,0.034803241804112435,
0.02887780548628429,0.02988717793985583,
0.02892768079800499,0.0046622769042122605,
0.028977556109725685,0.020661640403074298,
0.029027431421446384,-0.0032288971045563615,
0.029077306733167083,0.012011285541192889,
0.02912718204488778,0.02383732000426196,
0.029177057356608478,0.03570376499346746,
0.029226932668329177,0.014733233364521647,
0.029276807980049877,0.005489378259793026,
0.029326683291770572,0.003060761814974359,
0.02937655860349127,0.01772964400099744,
0.02942643391521197,0.013131367341321996,
0.02947630922693267,0.005692067377131582,
0.029526184538653365,-0.0006275571633754702,
0.029576059850374065,0.01847848887219561,
0.029625935162094764,0.024023293798427655,
0.029675810473815463,-0.009781843714777,
0.02972568578553616,0.00727762558402314,
0.029775561097256858,-0.006645586908349857,
0.029825436408977557,0.007509387872827968,
0.029875311720698253,0.014810201607532988,
0.029925187032418952,-0.002668337283737157,
0.02997506234413965,0.002903650521343358,
0.03002493765586035,0.02209389451942674,
0.030074812967581046,0.0010381012539576826,
0.030124688279301745,-0.0003481542915367347,
0.030174563591022444,0.001985033397098071,
0.030224438902743143,-0.012595626250264766,
0.03027431421446384,-0.020764749133082423,
0.03032418952618454,-0.01927815294417833,
0.030374064837905237,-0.0020249546207160574,
0.030423940149625937,0.013965099848089678,
0.030473815461346632,0.006914799176107509,
0.03052369077306733,-0.0148633304957069,
0.03057356608478803,0.004508618881165932,
0.03062344139650873,-5.778012548055163e-05,
0.030673316708229426,0.007906070998192832,
0.030723192019950125,0.009528166944211587,
0.030773067331670824,-0.006416271580004498,
0.03082294264339152,-0.01474101787576603,
0.03087281795511222,0.019836768311723534,
0.030922693266832918,-0.00320670010607477,
0.030972568578553617,-0.016161216436780285,
0.031022443890274313,0.0034075361278106,
0.031072319201995012,0.00011286562204458335,
0.03112219451371571,-0.0021600294010110013,
0.03117206982543641,0.0026754268125293527,
0.031221945137157106,0.014606663064182658,
0.03127182044887781,-0.027507689182087118,
0.031321695760598504,-0.0031461718961103653,
0.0313715710723192,-0.01208788338143759,
0.0314214463840399,-0.013058759998790574,
0.0314713216957606,-0.010464620133985574,
0.031521197007481294,-0.02809938936589688,
0.031571072319202,0.008341839058720343,
0.03162094763092269,-0.0150910923442897,
0.03167082294264339,0.017860138037809975,
0.03172069825436409,-0.014003489641307414,
0.03177057356608479,0.01618663998476065,
0.03182044887780549,-0.0016642651012904299,
0.031870324189526185,-0.01660029887301925,
0.03192019950124688,0.01160675600828866,
0.03197007481296758,-0.009615575755191508,
0.03201995012468828,-0.019238395877786765,
0.032069825436408975,-0.03143925909216206,
0.03211970074812968,-0.031760415106396114,
0.03216957605985037,-0.016201583805187166,
0.032219451371571076,-0.02429454139343739,
0.03226932668329177,-0.0075951718639786425,
0.03231920199501247,-0.008147730119753036,
0.03236907730673317,0.0025477769129665174,
0.032418952618453865,0.007346853649188051,
0.03246882793017456,0.014743311062891753,
0.032518703241895264,-0.004291983615173264,
0.03256857855361596,0.014480742333588063,
0.032618453865336655,-0.016988909728038744,
0.03266832917705736,-0.0066210947109314,
0.032718204488778053,0.0032595636716487592,
0.032768079800498756,-0.01924997481012561,
0.03281795511221945,-0.02254916497115504,
0.03286783042394015,-0.03251791362755321,
0.03291770573566085,-0.024188124254585094,
0.032967581047381546,0.006408137656207695,
0.03301745635910224,0.015146009529413001,
0.033067331670822944,0.00853683615306956,
0.03311720698254364,-0.013756651225254216,
0.03316708229426434,-0.000626681975052841,
0.03321695760598504,0.002208962126804114,
0.033266832917705734,0.0036619136788766556,
0.03331670822942644,-0.0017559303226488687,
0.03336658354114713,-0.009570719196789335,
0.03341645885286783,0.00696346896000179,
0.03346633416458853,0.016148864254024176,
0.033516209476309226,-0.002552673880270046,
0.03356608478802992,0.011680083068690707,
0.033615960099750625,-0.026131329236156138,
0.03366583541147132,-0.03135249627586386,
0.03371571072319202,-0.010214084601798658,
0.03376558603491272,0.017597870360146435,
0.033815461346633414,-0.029572031406378162,
0.03386533665835412,-0.012086272747514329,
0.03391521197007481,-0.02558107453794581,
0.03396508728179551,-0.033584521248226196,
0.03401496259351621,-0.001463834017064753,
0.03406483790523691,-0.017673229894368425,
0.0341147132169576,-0.01214994629750823,
0.034164588528678305,0.024051151595242185,
0.034214463840399,-0.00019740643489512578,
0.034264339152119704,-0.020405452921444286,
0.0343142144638404,-0.017299420017255554,
0.034364089775561095,-0.01541585437805819,
0.0344139650872818,0.007743022757382291,
0.03446384039900249,-0.02277572414811361,
0.03451371571072319,-0.011782198218242381,
0.03456359102244389,-3.165207289787357e-05,
0.03461346633416459,-0.023415263861098372,
0.03466334164588529,-0.008738351824913997,
0.034713216957605986,-0.012817287342663955,
0.03476309226932668,-0.026789955846115782,
0.034812967581047384,-0.02235865910778487,
0.03486284289276808,-0.007375077818268716,
0.034912718204488775,-0.001813730142699305,
0.03496259351620948,-0.04459533306636474,
0.035012468827930174,-0.011898837874912468,
0.03506234413965087,-0.03643582939353762,
0.03511221945137157,-0.026369225613193187,
0.03516209476309227,-0.020696712432816355,
0.03521197007481297,-0.010253494132572972,
0.035261845386533666,-0.023605278818623114,
0.03531172069825436,-0.027480911639613106,
0.035361596009975065,-0.019409633310239732,
0.03541147132169576,0.0017486560582502565,
