time,amplitude,label
0.0199501246882793,-0.02456007813191903,
0.02,-0.024809281054141,
0.0200498753117207,-0.05268934311019102,
0.020099750623441395,-0.024977249857590998,
0.020149625935162094,0.016895130714182596,
0.020199501246882794,-0.03350118292268625,
0.020249376558603493,-0.017141332290207614,
0.02029925187032419,-0.025137163285035985,
0.020349127182044888,-0.014099859480832123,
0.020399002493765587,-0.016152894650185802,
0.020448877805486283,0.008963121331319235,
0.02049875311720698,-0.020643164569787573,
0.02054862842892768,-0.008997760130040871,
0.02059850374064838,-0.03444447094279059,
0.020648379052369076,-0.018871281267946675,
0.020698254364089775,-0.02460392895617581,
0.020748129675810474,-0.006960466384704524,
0.020798004987531173,-0.0019270242519126759,
0.02084788029925187,-0.007646286528435634,
0.020897755610972568,-0.029601437977466213,
0.020947630922693267,8.920942284451963e-05,
0.020997506234413967,-0.017384229212821668,
0.021047381546134662,-0.029032899139195812,
0.02109725685785536,0.002494777728225714,
0.02114713216957606,0.022027927856686762,
0.02119700748129676,-0.019466212948548202,
0.021246882793017455,-0.0035192805446729687,
0.021296758104738155,-0.029172064264002474,
0.021346633416458854,-0.01648661574053432,
0.02139650872817955,-0.03634815904707957,
0.02144638403990025,-0.003724799275430135,
0.021496259351620948,-0.010446938034518561,
0.021546134663341647,-0.006793632199304465,
0.021596009975062343,-0.023819983097167968,
0.021645885286783042,-0.016064082177199866,
0.02169576059850374,-0.011039612196246046,
0.02174563591022444,-0.007035231122725187,
0.021795511221945136,-0.003668730890046013,
0.021845386533665835,0.01624855888572639,
0.021895261845386534,-0.015273512777756295,
0.021945137157107233,0.023630330150318513,
0.02199501246882793,-0.012520908897928793,
0.02204488778054863,-0.018975144305740353,
0.022094763092269327,0.002279443814450782,
0.022144638403990027,0.0012823592132501366,
0.022194513715710722,-0.013063478952338194,
0.02224438902743142,-0.019141505177017817,
0.02229426433915212,-0.012946125297460045,
0.022344139650872816,0.016661293254373405,
0.022394014962593516,-0.004658553616000151,
0.022443890274314215,0.002684994750764888,
0.022493765586034914,0.013924857187423222,
0.02254364089775561,-0.000487248386432605,
0.02259351620947631,-0.008383018714983294,
0.022643391521197008,0.006238385573082055,
0.022693266832917707,0.016254979274352356,
0.022743142144638403,0.003445805245467928,
0.022793017456359102,-0.011151241616984036,
0.0228428927680798,-0.020989262675856882,
0.0228927680798005,-0.006446549512518789,
0.022942643391521196,-0.028034061831983974,
0.022992518703241895,0.0022176268181852985,
0.023042394014962594,0.028256937220066485,
0.02309226932668329,0.004169477111316641,
0.02314214463840399,-0.003215421557815844,
0.02319201995012469,0.0062808398193138215,
0.023241895261845388,0.0027440945528350597,
0.023291770573566083,0.014012754114968707,
0.023341645885286783,0.005803069944208556,
0.02339152119700748,0.0010983058275854537,
0.02344139650872818,0.0054118344630887764,
0.023491271820448877,0.0034183650170658266,
0.023541147132169576,0.004168323625867108,
0.023591022443890275,0.012016778745318219,
0.023640897755610974,0.0087647273483983,
0.02369077306733167,0.01990403583590799,
0.02374064837905237,0.014843183763644498,
0.023790523690773068,0.01808059653266162,
0.023840399002493767,0.012016217925818869,
0.023890274314214463,0.012948253920549883,
0.023940149625935162,0.03191911269341209,
0.02399002493765586,0.019472475617513817,
0.024039900249376557,-0.010877701555117514,
0.024089775561097256,0.03765393717781625,
0.024139650872817955,0.022302109347897267,
0.024189526184538655,0.009904815015662328,
0.02423940149625935,0.008739810924824253,
0.02428927680798005,0.014254762790461473,
0.02433915211970075,0.009922368142341098,
0.024389027431421448,0.013922300419102052,
0.024438902743142144,0.00831135225558394,
0.024488778054862843,0.011458766535083391,
0.024538653366583542,0.03335236795206771,
0.02458852867830424,0.03757118359522254,
0.024638403990024937,0.010535515635616461,
0.024688279301745636,0.019508337501768815,
0.024738154613466335,0.033642901296474785,
0.02478802992518703,-0.0033149366996175957,
0.02483790523690773,0.0019141103248964588,
0.02488778054862843,-0.009940993934635314,
0.02493765586034913,0.03510580806714983,
0.024987531172069824,0.021799161107107237,
0.025037406483790523,0.03399085763518753,
0.025087281795511222,0.003873563530291009,
0.02513715710723192,0.01885939320370012,
0.025187032418952617,0.013318322635359673,
0.025236907730673316,0.03162888170967926,
0.025286783042394016,0.0166601423431667,
0.025336658354114715,-0.0014387096233550861,
0.02538653366583541,0.024796290072131404,
0.02543640897755611,-0.004994327454740204,
0.02548628428927681,0.04043369430401823,
0.025536159600997508,0.0031726693456230765,
0.025586034912718204,0.0173843216525489,
0.025635910224438903,-0.002871045922758258,
0.025685785536159602,0.03577375693604716,
0.025735660847880298,0.027037848912549213,
0.025785536159600997,0.01881050811665479,
0.025835411471321696,0.01875158233246254,
0.025885286783042395,0.05910797077167599,
0.02593516209476309,0.02151756714973397,
0.02598503740648379,0.025467760500788365,
0.02603491271820449,0.021958662564657415,
0.02608478802992519,0.02891941913162251,
0.026134663341645884,-0.011426430766061053,
0.026184538653366583,0.006775128582909778,
0.026234413965087282,0.04427063093001074,
0.02628428927680798,0.040933890580403906,
0.026334164588528677,0.013024850251840418,
0.026384039900249377,0.03986440670698055,
0.026433915211970076,0.0392237228285088,
0.02648379052369077,0.0386341916101286,
0.02653366583541147,0.033563879947659775,
0.02658354114713217,0.03607616155218149,
0.02663341645885287,0.0266798970759254,
0.026683291770573565,0.043455633422853135,
0.026733167082294264,0.024611388229191324,
0.026783042394014963,0.03037570909701473,
0.026832917705735662,0.030034257740837712,
0.026882793017456358,0.003361871600694507,
0.026932668329177057,0.0108267616876518,
0.026982543640897756,0.0488472361934565,
0.027032418952618455,0.031609841998564675,
0.02708229426433915,0.042184747142436356,
0.02713216957605985,0.029416151023863246,
0.02718204488778055,0.04174875098606801,
0.02723192019950125,0.024271701833865428,
0.027281795511221944,0.0340116342573262,
0.027331670822942643,0.01860371510903213,
0.027381546134663343,0.016011180967897803,
0.02743142144638404,0.014923475730502917,
0.027481296758104738,0.032848336306583265,
0.027531172069825437,0.016603127116889382,
0.027581047381546136,0.04363547513293934,
0.02763092269326683,0.04278367976085909,
0.02768079800498753,0.029370664725179324,
0.02773067331670823,0.02274865211715816,
0.02778054862842893,0.04171974596949572,
0.027830423940149625,-0.002623507159477588,
0.027880299251870324,0.011057838187526507,
0.027930174563591023,0.012764496423806367,
0.027980049875311722,0.017728575544793044,
0.028029925187032418,0.003442983750485691,
0.028079800498753117,0.027429238199794894,
0.028129675810473816,0.030562618650270264,
0.028179551122194512,0.02762841378409709,
0.02822942643391521,0.026495588546745694,
0.02827930174563591,0.020418678305868004,
0.02832917705735661,0.012269213055053366,
0.028379052369077305,0.016773314333345217,
0.028428927680798004,0.01731181333147531,
0.028478802992518704,0.028528371055544875,
0.028528678304239403,0.006645315344811605,
0.0285785536159601,0.02678422042717382,
0.028628428927680798,0.03215817199208795,
0.028678304239401497,0.003998091422051812,
0.028728179551122196,0.0040659448969695006,
0.02877805486284289,0.026121311784195727,
0.02882793017456359,0.005724123383594534,
0.02887780548628429,0.024683736807392602,
0.02892768079800499,0.026023720565574955,
0.028977556109725685,0.02906845150047359,
0.029027431421446384,0.04358025586426577,
0.029077306733167083,0.03627212945614133,
0.02912718204488778,0.024458098524060837,
0.029177057356608478,0.02673302342949676,
0.029226932668329177,0.018350109546407232,
0.029276807980049877,0.0026919947822796816,
0.029326683291770572,0.03259305517899552,
0.02937655860349127,0.007438222736778414,
0.02942643391521197,0.027869083540944382,
0.02947630922693267,0.016539771696282984,
0.029526184538653365,0.025122337360057517,
0.029576059850374065,0.0138111808147246,
0.029625935162094764,-0.01054019269583607,
0.029675810473815463,0.04499960046717896,
0.02972568578553616,0.013303063769074634,
0.029775561097256858,-0.00592049556064295,
0.029825436408977557,0.020097341526509268,
0.029875311720698253,0.014991582004107532,
0.029925187032418952,0.03233291934478566,
0.02997506234413965,0.03526262236013801,
0.03002493765586035,0.025524981478809803,
0.030074812967581046,0.010508017586938591,
0.030124688279301745,0.012806162339835428,
0.030174563591022444,0.04664919663152395,
0.030224438902743143,-0.000777747339405839,
0.03027431421446384,0.013400618433003681,
0.03032418952618454,-0.005517573179369829,
0.030374064837905237,0.0034623413892631277,
0.030423940149625937,0.030831367532403023,
0.030473815461346632,0.000871547860328014,
0.03052369077306733,0.04605844466213136,
0.03057356608478803,0.028731133416834545,
0.03062344139650873,0.024353832992540878,
0.030673316708229426,0.011164164594166625,
0.030723192019950125,0.007638124588437926,
0.030773067331670824,0.004325632405814912,
0.03082294264339152,0.015153908711210884,
0.03087281795511222,0.03601206480702354,
0.030922693266832918,0.018791220380096445,
0.030972568578553617,0.028847786848443507,
0.031022443890274313,0.011330114227511446,
0.031072319201995012,0.004706509838138976,
0.03112219451371571,0.015164868658555012,
0.03117206982543641,0.005170235800134622,
0.031221945137157106,-0.009815832533688016,
0.03127182044887781,0.047488158649227695,
0.031321695760598504,0.028464198406754418,
0.0313715710723192,0.029263177193928583,
0.0314214463840399,0.013320417682086444,
0.0314713216957606,-0.00960313819244944,
0.031521197007481294,-0.0077964421441878776,
0.031571072319202,0.053523605938503804,
0.03162094763092269,0.013297038658054174,
0.03167082294264339,0.024930530853067852,
0.03172069825436409,0.0022097838534355175,
0.03177057356608479,0.014656780646563256,
0.03182044887780549,0.007256855291342678,
0.031870324189526185,-0.003978105130458523,
0.03192019950124688,0.010483084517674117,
0.03197007481296758,0.03413480848847707,
0.03201995012468828,0.024478463266963083,
0.032069825436408975,0.008028004900052253,
0.03211970074812968,0.02798112994993892,
0.03216957605985037,0.025706658153009508,
0.032219451371571076,0.007549443879812332,
0.03226932668329177,0.014160079717827314,
0.03231920199501247,0.013947648679962866,
0.03236907730673317,-0.024971532524905225,
0.032418952618453865,0.025819915206515966,
0.03246882793017456,0.012060610281458571,
0.032518703241895264,0.00034338027740820655,
0.03256857855361596,-0.024568913656287522,
0.032618453865336655,-0.01106864349894728,
0.03266832917705736,0.005511572499861509,
0.032718204488778053,0.017999525050881416,
0.032768079800498756,-0.02060677376357737,
0.03281795511221945,0.008777478212348611,
0.03286783042394015,0.027881010022405513,
0.03291770573566085,-0.0060191819456613515,
0.032967581047381546,0.021875508847058446,
0.03301745635910224,-0.02267417166925624,
0.033067331670822944,0.023446473197485943,
0.03311720698254364,-0.014969236984979713,
0.03316708229426434,-0.007834840416720395,
0.03321695760598504,-0.002913741051751069,
0.033266832917705734,-0.00654340182048243,
0.03331670822942644,0.02695595309909648,
0.03336658354114713,0.01820126074595689,
0.03341645885286783,0.006700694806193551,
0.03346633416458853,-0.01650513027451462,
0.033516209476309226,-0.007201514537596699,
0.03356608478802992,0.007115120739963929,
0.033615960099750625,-0.016643674016312032,
0.03366583541147132,0.003642499521741285,
0.03371571072319202,-0.000533335173261801,
0.03376558603491272,-0.00319680049054055,
0.033815461346633414,-0.011937556028741522,
0.03386533665835412,-0.018522714769903983,
0.03391521197007481,-0.016849414546118727,
0.03396508728179551,0.0007500149831100337,
0.03401496259351621,0.019553380461037544,
0.03406483790523691,-0.003355490656915141,
0.0341147132169576,0.005147803066879354,
0.034164588528678305,-0.00664388961731051,
0.034214463840399,-0.016642889689328196,
0.034264339152119704,0.009308783540527681,
0.0343142144638404,0.008941326827500791,
0.034364089775561095,-0.008479739439581385,
0.0344139650872818,-0.013150842937787944,
0.03446384039900249,-0.02683726357298359,
0.03451371571072319,-0.010260916559186074,
0.03456359102244389,-0.0045175254942598116,
0.03461346633416459,0.006933810504314061,
0.03466334164588529,-0.008980094702848825,
0.034713216957605986,0.01032707003415856,
0.03476309226932668,-0.005307592407945,
0.034812967581047384,-0.029238808589515573,
0.03486284289276808,-0.038738968551120065,
0.034912718204488775,-0.01336928274163911,
0.03496259351620948,-0.0251224979524756,
0.035012468827930174,-0.030037632124864586,
0.03506234413965087,-0.005840033392143405,
0.03511221945137157,-0.0322798497385073,
0.03516209476309227,-0.02377392600703051,
0.03521197007481297,0.0006905220424515898,
0.035261845386533666,0.0021934981704324445,
0.03531172069825436,-0.026174487947028126,
0.035361596009975065,-0.010058249257410558,
0.03541147132169576,0.02184641051758212,
0.035461346633416456,-0.04040210952635642,
0.03551122194513716,-0.011419797786538245,
