time,amplitude,label
0.004887780548628429,-0.005883979756813956,
0.004937655860349127,0.014200716490473317,
0.004987531172069825,-0.008008230080424518,
0.005037406483790524,0.011664832836426269,
0.005087281795511222,0.016959155405603187,
0.00513715710723192,0.006993655746577591,
0.0051870324189526185,0.024379042808332987,
0.005236907730673317,-0.00023932782512698682,
0.005286783042394015,0.0013429506728734,
0.0053366583541147134,0.009938575479255272,
0.005386533665835412,0.013502093725378876,
0.00543640897755611,-0.011071733013698008,
0.005486284289276808,0.014565220447377219,
0.005536159600997507,-0.018369759297310342,
0.005586034912718204,-0.001875772747577175,
0.005635910224438902,0.046437780004740095,
0.005685785536159601,0.018939070872079532,
0.005735660847880299,0.0187210269829613,
0.005785536159600997,0.033246708507674666,
0.005835411471321696,0.015210618183506556,
0.005885286783042394,0.016879777633635906,
0.005935162094763092,0.01208523039721178,
0.0059850374064837905,0.04369378648704746,
0.006034912718204489,0.02808625838649074,
0.006084788029925187,0.014225229526433677,
0.0061346633416458855,0.022927334650458653,
0.006184538653366584,0.038696925057251697,
0.006234413965087282,0.031096702170412265,
0.00628428927680798,0.019472361018702054,
0.006334164588528679,0.02734266408911637,
0.006384039900249377,0.030608072308719272,
0.006433915211970074,0.015412276552792613,
0.006483790523690773,0.014639919140000523,
0.006533665835411471,0.010363604367921733,
0.006583541147132169,0.026272901807443474,
0.006633416458852868,0.0334274911378408,
0.006683291770573566,0.0055839458494240934,
0.006733167082294264,0.031223127009803862,
0.0067830423940149626,0.03241130229580805,
0.006832917705735661,0.044074139262342174,
0.006882793017456359,0.008294189849961197,
0.0069326683291770575,0.033261851086236825,
0.006982543640897756,0.021046511610388008,
0.007032418952618454,0.0005575952713123659,
0.007082294264339152,0.018587564765145507,
0.007132169576059851,0.024544444817489672,
0.007182044887780549,0.038788598165518606,
0.007231920199501247,0.04267012014944609,
0.007281795511221945,0.033718074339706805,
0.007331670822942643,0.017121750217037445,
0.007381546134663341,0.009889062211563309,
0.00743142144638404,0.021606424331175808,
0.007481296758104738,0.027444631448613373,
0.007531172069825436,0.013970119186756457,
0.007581047381546135,0.01084674518133405,
0.007630922693266833,0.02068684665478521,
0.007680798004987531,0.03475414319044612,
0.0077306733167082295,0.05248834832944764,
0.007780548628428928,0.02077239001884734,
0.007830423940149626,0.003329817197258802,
0.007880299251870324,0.0019844396386246195,
0.007930174563591023,0.03363076146673416,
0.00798004987531172,0.029600890318397098,
0.00802992518703242,-0.001967642767429525,
0.008079800498753117,0.014753333132197746,
0.008129675810473816,0.013996478246758114,
0.008179551122194513,0.018668581281273966,
0.008229426433915213,0.022570792282567555,
0.00827930174563591,0.02854018519401693,
0.00832917705735661,0.01954967434433119,
0.008379052369077307,-0.0018975369844567574,
0.008428927680798006,0.016597331371057157,
0.008478802992518703,0.020764202104313567,
0.0085286783042394,0.04625592011887683,
0.0085785536159601,0.013767706922856402,
0.008628428927680797,0.02264655483800768,
0.008678304239401496,0.024490482106294825,
0.008728179551122194,0.016795908050645396,
0.008778054862842893,0.059574469443407455,
0.00882793017456359,-0.008652823220982073,
0.00887780548628429,0.01623755647652284,
0.008927680798004987,0.021557333075133047,
0.008977556109725686,0.019965765852936582,
0.009027431421446384,0.0046343330427771525,
0.009077306733167083,-0.003625903222826441,
0.00912718204488778,0.030863440090240606,
0.00917705735660848,0.023834241171494387,
0.009226932668329177,0.005739636609000202,
0.009276807980049876,0.01927856885199493,
0.009326683291770574,0.02215031971485899,
0.009376558603491271,0.031828371704724814,
0.00942643391521197,0.013282826468302464,
0.009476309226932668,-0.00020598597601700214,
0.009526184538653367,0.02132959000941745,
0.009576059850374064,-0.001552176473212579,
0.009625935162094763,0.022543182847559615,
0.00967581047381546,0.021455016713537094,
0.00972568578553616,0.018460315197953815,
0.009775561097256857,0.023311013799967986,
0.009825436408977557,0.021978382641486403,
0.009875311720698254,-0.0019433591103493048,
0.009925187032418953,0.03266898839799465,
0.00997506234413965,0.022668268684928678,
0.01002493765586035,0.02586839294219523,
0.010074812967581047,0.024628668962531547,
0.010124688279301746,0.004119916835691757,
0.010174563591022444,0.016029460304910596,
0.010224438902743141,0.036626940745631484,
0.01027431421446384,0.019241530303493553,
0.010324189526184538,0.019110301059038742,
0.010374064837905237,0.011873987850640949,
0.010423940149625935,0.018020056028169636,
0.010473815461346634,0.018768054055734715,
0.010523690773067331,0.014432697256108315,
0.01057356608478803,-0.0028485986662386276,
0.010623441396508728,0.000635961516168267,
0.010673316708229427,0.024741087853201938,
0.010723192019950124,0.007610540870841088,
0.010773067331670824,-0.01754220445220668,
0.010822942643391521,0.01668717675509153,
0.01087281795511222,0.004464103832483558,
0.010922693266832918,0.010524753299026805,
0.010972568578553617,0.011440298868957395,
0.011022443890274314,0.03348291924454946,
0.011072319201995013,0.03108996344799239,
0.01112219451371571,0.009695344212407099,
0.011172069825436408,-0.007685480539998905,
0.011221945137157107,0.03223849081182517,
0.011271820448877805,-0.006886788107878657,
0.011321695760598504,0.018871459119286733,
0.011371571072319201,0.013326796429479813,
0.0114214463840399,0.05283487836987945,
0.011471321695760598,0.01025237573701291,
0.011521197007481297,0.02755356386261721,
0.011571072319201995,-0.004597484621839738,
0.011620947630922694,0.014494309511371425,
0.011670822942643391,-0.00012626719601852542,
0.01172069825436409,0.018667926180690495,
0.011770573566084788,0.004239564265554872,
0.011820448877805487,0.014286205651206887,
0.011870324189526184,0.013711691978365826,
0.011920199501246884,0.007181545280592862,
0.011970074812967581,0.02353064157152121,
0.012019950124688279,0.0019211041376598036,
0.012069825436408978,0.0015887932629037177,
0.012119700748129675,0.016654504133142442,
0.012169576059850374,0.015399078938067613,
0.012219451371571072,0.01393671299865655,
0.012269326683291771,0.015446209803874724,
0.012319201995012468,-0.007373172852993673,
0.012369077306733168,0.0009525528668358979,
0.012418952618453865,-0.007957753390244229,
0.012468827930174564,-0.010024365958037304,
0.012518703241895262,0.04251961745848374,
0.01256857855361596,0.002815132656624143,
0.012618453865336658,-0.01742436970381383,
0.012668329177057357,-0.0065809377188655385,
0.012718204488778055,-0.011811543246675658,
0.012768079800498754,-0.0061375794733230125,
0.012817955112219451,-0.018894236269361805,
0.012867830423940149,0.016797607848569127,
0.012917705735660848,0.01665609063607264,
0.012967581047381545,0.019256262280304477,
0.013017456359102245,0.009843292423879811,
0.013067331670822942,0.020805645166842985,
0.013117206982543641,0.015059714320777818,
0.013167082294264339,-0.020408074516970832,
0.013216957605985038,-0.0076814954401671865,
0.013266832917705735,-0.0010089852495440731,
0.013316708229426434,0.005605539227221056,
0.013366583541147132,0.009717618501938249,
0.013416458852867831,-0.0327104554272921,
0.013466334164588529,-0.005279542158907614,
0.013516209476309228,-0.002635934790731911,
0.013566084788029925,-0.003985711887615888,
0.013615960099750624,0.015009831493979843,
0.013665835411471322,-0.03023496183569432,
0.01371571072319202,0.005338896123295273,
0.013765586034912718,-0.007919543124231794,
0.013815461346633416,0.019769410407762,
0.013865336658354115,-0.02829964619609769,
0.013915211970074812,0.02965992022983533,
0.013965087281795512,0.0014283997387654983,
0.014014962593516209,0.019571968549768008,
0.014064837905236908,0.0015748919897029794,
0.014114713216957606,0.014348985773973911,
0.014164588528678305,0.003680085168183864,
0.014214463840399002,-0.018242469627627635,
0.014264339152119701,0.014639833506700395,
0.014314214463840399,0.01259519119837506,
0.014364089775561098,-0.010963166423337414,
0.014413965087281795,0.02082113886599509,
0.014463840399002495,0.00472149152687229,
0.014513715710723192,0.0022592205414733862,
0.01456359102244389,0.0005554088438025342,
0.014613466334164589,-0.008767241814659316,
0.014663341645885286,0.02279747022243917,
0.014713216957605985,0.008123666287382156,
0.014763092269326683,-0.020679878317923513,
0.014812967581047382,-0.029126620825041725,
0.01486284289276808,-0.03785421071352408,
0.014912718204488778,-0.01804491947737158,
0.014962593516209476,-0.011233677262467863,
0.015012468827930175,-0.006112148619578039,
0.015062344139650873,-0.012472443189847105,
0.015112219451371572,-0.032741986104432144,
0.01516209476309227,0.004238121318545347,
0.015211970074812968,-0.02818210399994424,
0.015261845386533666,-0.03765808256527974,
0.015311720698254365,-0.014161545257438762,
0.015361596009975062,-0.017089879033495597,
0.01541147132169576,-0.018203989454730247,
0.015461346633416459,-0.0024810376638215344,
0.015511221945137156,0.01231595898367619,
0.015561097256857856,-0.025156280553707455,
0.015610972568578553,-0.002521081009597286,
0.015660847880299252,-0.03607557019315434,
0.01571072319201995,-0.023843481983512122,
0.015760598503740647,-0.00590826277675555,
0.015810473815461346,-0.013033190188512494,
0.015860349127182045,-0.05500018824134208,
0.015910224438902745,-0.008326901183858013,
0.01596009975062344,-0.012893022617389567,
0.01600997506234414,-0.03234038236230373,
0.01605985037406484,-0.02267608166065539,
0.016109725685785538,-0.009109703366534744,
0.016159600997506234,-0.021476878421534566,
0.016209476309226933,-0.022453631131332745,
0.016259351620947632,-0.00953085616457629,
0.016309226932668328,-0.01909487131973515,
0.016359102244389027,-0.03132764759498044,
0.016408977556109726,-0.004061550892571802,
0.016458852867830425,-0.022671530402250912,
0.01650872817955112,-0.030332641375789893,
0.01655860349127182,0.00013660807476593984,
0.01660847880299252,-0.007631916233848696,
0.01665835411471322,-0.020916039712820078,
0.016708229426433914,-0.017274776775281053,
0.016758104738154613,-0.02731598925375718,
0.016807980049875312,-0.006175355494259261,
0.01685785536159601,-0.013546194556155777,
0.016907730673316707,-0.04578851417113799,
0.016957605985037406,-0.01634269449243746,
0.017007481296758106,-0.018685021015525823,
0.0170573566084788,-0.008921872037195118,
0.0171072319201995,-0.023600303280583095,
0.0171571072319202,-0.017091926106510866,
0.0172069825436409,-0.033365699074465766,
0.017256857855361595,-0.012165986604071151,
0.017306733167082294,-0.019060904513464257,
0.017356608478802993,0.009936452859508987,
0.017406483790523692,-0.02271534822853789,
0.017456359102244388,0.004321284063404561,
0.017506234413965087,-0.04050324173009044,
0.017556109725685786,-0.016169911828369663,
0.017605985037406485,-0.018062747787943218,
0.01765586034912718,-0.03376280867367769,
0.01770573566084788,-0.009155335807219635,
0.01775561097256858,0.0007869662819852824,
0.01780548628428928,-0.010311288989400983,
0.017855361596009974,-0.04202398294699529,
0.017905236907730673,-0.007115373734219868,
0.017955112219451373,0.0029033192485066785,
0.018004987531172068,-0.013531453119515677,
0.018054862842892767,0.0025314112846597167,
0.018104738154613467,-0.03575701139651985,
0.018154613466334166,-0.02386075849167999,
0.01820448877805486,-0.020680082200567305,
0.01825436408977556,-0.028598001784393492,
0.01830423940149626,-0.021563604460940022,
0.01835411471321696,-0.04175029897354578,
0.018403990024937655,-0.014926406325259545,
0.018453865336658354,-0.025993182219035505,
0.018503740648379053,-0.011716445679698345,
0.018553615960099752,-0.020831022756209787,
0.018603491271820448,0.005323531001742685,
0.018653366583541147,-0.021873053862985842,
0.018703241895261846,-0.0025505058986460757,
0.018753117206982542,0.0002413524872194421,
0.01880299251870324,-0.012042245978787895,
0.01885286783042394,-0.028205100515993675,
0.01890274314214464,-0.030561905671736635,
0.018952618453865335,-0.011991444239711605,
0.019002493765586034,-0.0238017199640998,
0.019052369077306733,-0.006276347568405725,
0.019102244389027433,-0.0015893297870682443,
0.01915211970074813,-0.03983593712807184,
0.019201995012468828,-0.024749148429919487,
0.019251870324189527,-0.017999964593366696,
0.019301745635910226,-0.018608499901576966,
0.01935162094763092,-0.027182534597921387,
0.01940149625935162,-0.027873360513880632,
0.01945137157107232,-0.04079817656711705,
0.01950124688279302,-0.030867388979294755,
0.019551122194513715,-0.007498299938892396,
0.019600997506234414,-0.015558965967123878,
0.019650872817955113,-0.006011383624191976,
0.01970074812967581,0.0010092667235239404,
0.019750623441396508,-0.007959197572924579,
0.019800498753117207,-0.02065938438135953,
0.019850374064837906,-0.01595297312062502,
0.019900249376558602,0.014690867844255814,
0.0199501246882793,-0.0391225630196693,
0.02,-0.010392219897092604,
0.0200498753117207,0.0023746193015307723,
0.020099750623441395,-0.011663179277507466,
0.020149625935162094,-0.02475729403097139,
0.020199501246882794,-0.018553335048174,
0.020249376558603493,-0.015340726747137715,
0.02029925187032419,-0.025565986295038902,
0.020349127182044888,-0.01105244099945301,
0.020399002493765587,-0.015545599505589605,
0.020448877805486283,0.0036906018717457415,
0.02049875311720698,0.003327038431322451,
0.02054862842892768,-0.017484537872913507,
0.02059850374064838,-0.01845198370185597,
0.020648379052369076,-0.006904192858540452,
0.020698254364089775,0.004507143940354324,
0.020748129675810474,-0.005173935116475199,
0.020798004987531173,-0.017552844861848358,
0.02084788029925187,-0.02577267052149549,
0.020897755610972568,-0.004293175358208091,
0.020947630922693267,-0.013547213925883851,
0.020997506234413967,-0.014179947038854817,
0.021047381546134662,-0.013043790595166993,
0.02109725685785536,-0.006812474834443937,
0.02114713216957606,-7.001789237862793e-05,
0.02119700748129676,-0.006861915608490568,
0.021246882793017455,0.021519713329518575,
0.021296758104738155,0.006936211187870725,
0.021346633416458854,-0.006798044217841233,
0.02139650872817955,-0.014592885756337399,
0.02144638403990025,-0.012983907019603948,
0.021496259351620948,-0.027587202234774393,
0.021546134663341647,-0.038953449863017534,
0.021596009975062343,0.015855637515325566,
0.021645885286783042,-0.004777639844822096,
0.02169576059850374,-0.022923539741324446,
0.02174563591022444,-0.001888877996150634,
0.021795511221945136,-0.024458982100395172,
0.021845386533665835,0.008562378596906487,
0.021895261845386534,-9.513106622271745e-05,
0.021945137157107233,-0.003126157081187603,
0.02199501246882793,0.02257097371087432,
0.02204488778054863,-0.011370713635846318,
0.022094763092269327,-0.02373926041648022,
0.022144638403990027,-0.0074989262749918595,
0.022194513715710722,-0.0025023434357835817,
0.02224438902743142,-0.006333089516108333,
0.02229426433915212,-0.011259137336383732,
0.022344139650872816,0.012520866732028346,
0.022394014962593516,0.011196838697898982,
0.022443890274314215,0.01025916914319134,
0.022493765586034914,0.0047464866875249565,
0.02254364089775561,0.020559880236138778,
0.02259351620947631,-0.015590213889748069,
0.022643391521197008,0.010715295044522167,
0.022693266832917707,0.004399108112495254,
0.022743142144638403,0.0007829028426491534,
0.022793017456359102,0.0025969292162686284,
0.0228428927680798,-0.02338151877583843,
0.0228927680798005,-0.0022518888261469226,
0.022942643391521196,-0.009577997850281548,
0.022992518703241895,-0.007243288718913651,
0.023042394014962594,-0.016970110138927293,
0.02309226932668329,-0.025282115201093778,
0.02314214463840399,-0.0024591769265726437,
0.02319201995012469,0.018113354325644718,
0.023241895261845388,-0.0005101656739117935,
0.023291770573566083,0.014802923658606585,
0.023341645885286783,-0.012714600241530722,
0.02339152119700748,0.005328719148037888,
0.02344139650872818,0.005046463526263033,
0.023491271820448877,0.010440068794245558,
0.023541147132169576,0.0022506524696857206,
0.023591022443890275,1.2522450996984603e-05,
0.023640897755610974,-0.027783396344932786,
0.02369077306733167,0.007627760778733559,
0.02374064837905237,-0.009087454839824927,
0.023790523690773068,0.04112207210174194,
0.023840399002493767,0.01804016634310398,
0.023890274314214463,0.039519371795207904,
0.023940149625935162,4.886210928688791e-05,
0.02399002493765586,0.009038496861547512,
0.024039900249376557,0.011205122117939554,
0.024089775561097256,-0.008932209156235625,
0.024139650872817955,0.01242458583187861,
0.024189526184538655,0.002124170999745336,
0.02423940149625935,0.019123801464049475,
0.02428927680798005,0.021710515551325707,
0.02433915211970075,-0.01567519646798414,
0.024389027431421448,0.027593924510529205,
0.024438902743142144,0.043997211765543824,
0.024488778054862843,0.001144998516458457,
0.024538653366583542,0.027489472207372398,
0.02458852867830424,0.0005666354189629071,
0.024638403990024937,0.05127050046586028,
0.024688279301745636,0.013947446110084853,
0.024738154613466335,-0.023586602346243345,
0.02478802992518703,0.035192408565577385,
0.02483790523690773,0.02230354408529038,
0.02488778054862843,0.031183840089368982,
0.02493765586034913,-0.011222463319798912,
0.024987531172069824,0.025367480188425773,
0.025037406483790523,0.016435381736688088,
0.025087281795511222,-0.0136918057601782,
0.02513715710723192,0.004394141354584064,
0.025187032418952617,-0.011788194877978324,
0.025236907730673316,0.01564161826921293,
0.025286783042394016,0.013187222945817636,
0.025336658354114715,0.016089220326145237,
0.02538653366583541,0.019837327098814528,
0.02543640897755611,0.017435429005302438,
0.02548628428927681,0.01829027122193301,
0.025536159600997508,0.008410714004898113,
0.025586034912718204,-0.0029041939409146338,
0.025635910224438903,0.04492669355970538,
0.025685785536159602,-0.0030632553224864585,
0.025735660847880298,0.02399126928048908,
0.025785536159600997,-0.001425339439247407,
0.025835411471321696,0.02908309639649192,
0.025885286783042395,0.004799906241394853,
0.02593516209476309,0.024744810576360382,
0.02598503740648379,0.03809021099341185,
0.02603491271820449,-0.011526954925206511,
0.02608478802992519,0.005917774674067622,
0.026134663341645884,0.04411911976999118,
0.026184538653366583,0.015501311556437745,
0.026234413965087282,0.041214735492022606,
0.02628428927680798,0.011593292164636561,
0.026334164588528677,0.018216518655283138,
0.026384039900249377,0.008082199356516842,
0.026433915211970076,0.02147833631490815,
0.02648379052369077,0.04235280620352516,
0.02653366583541147,0.029249292157249633,
0.02658354114713217,0.049471248899813636,
0.02663341645885287,0.03933072450971575,
0.026683291770573565,0.048708855463935594,
0.026733167082294264,0.017220951512271904,
0.026783042394014963,0.029487545289887694,
0.026832917705735662,0.03262209398477519,
0.026882793017456358,0.029868054508837245,
0.026932668329177057,0.013404142942146927,
0.026982543640897756,0.026713658985846725,
0.027032418952618455,0.0016375150625013712,
0.02708229426433915,0.0189569270351131,
0.02713216957605985,0.03472176787753096,
0.02718204488778055,0.0208477053381189,
0.02723192019950125,-0.0029313194130969576,
0.027281795511221944,0.02382296344847022,
0.027331670822942643,0.00721483466213786,
0.027381546134663343,0.007855621975410705,
0.02743142144638404,0.016770786769961625,
0.027481296758104738,0.030633974518477165,
0.027531172069825437,0.008578525369555692,
0.027581047381546136,-0.004482495372112556,
0.02763092269326683,-0.0005494492996494099,
0.02768079800498753,-0.00428517233220083,
0.02773067331670823,0.02433723281629522,
0.02778054862842893,0.012270984213561889,
0.027830423940149625,0.030800051365821902,
0.027880299251870324,0.004655889125659361,
0.027930174563591023,0.030913121044549435,
0.027980049875311722,-0.014364400225226528,
0.028029925187032418,0.008068091738512237,
0.028079800498753117,0.018291662230202864,
0.028129675810473816,0.016002207977166345,
0.028179551122194512,0.0339147096519153,
0.02822942643391521,0.02003541553086727,
0.02827930174563591,0.03311356196042203,
0.02832917705735661,0.02974481797213758,
0.028379052369077305,-0.0017306861482535886,
0.028428927680798004,0.012464765124124,
0.028478802992518704,0.041158490969038106,
0.028528678304239403,0.02474102404901991,
0.0285785536159601,0.029223339052263507,
0.028628428927680798,0.03211035090325605,
0.028678304239401497,0.02552768964914155,
0.028728179551122196,0.017072101038585415,
0.02877805486284289,0.026094475334805464,
0.02882793017456359,0.03760463417798529,
0.02887780548628429,0.027391665509710388,
0.02892768079800499,0.02739536838123991,
0.028977556109725685,0.016171144386010514,
0.029027431421446384,0.007413306999683759,
0.029077306733167083,0.03162422126669446,
0.02912718204488778,0.016757038618294275,
0.029177057356608478,-0.0038566432481428985,
0.029226932668329177,0.015535495325035151,
0.029276807980049877,0.017675659407975535,
0.029326683291770572,0.04388993325222827,
0.02937655860349127,0.018233650102756502,
0.02942643391521197,0.028360591178962263,
0.02947630922693267,0.05816185774657047,
0.029526184538653365,0.006122988032346276,
0.029576059850374065,0.011010177096378615,
0.029625935162094764,0.034081500525732986,
0.029675810473815463,0.01867680928652522,
0.02972568578553616,0.007314364005503535,
0.029775561097256858,0.019131837638010473,
0.029825436408977557,-0.002128374762334684,
0.029875311720698253,0.02215259610885376,
0.029925187032418952,-0.0035463544870959103,
0.02997506234413965,0.022372337708004814,
0.03002493765586035,0.03718213661131278,
0.030074812967581046,-0.008744332057376597,
0.030124688279301745,0.01753069246012591,
0.030174563591022444,-0.0005842501367325816,
0.030224438902743143,0.004797844172689667,
0.03027431421446384,0.032342483624890166,
0.03032418952618454,0.0375547467342109,
0.030374064837905237,0.03943700818902247,
0.030423940149625937,-0.005364763767926214,
0.030473815461346632,0.03981649800857735,
0.03052369077306733,0.026125818893761886,
0.03057356608478803,0.002353012263081513,
0.03062344139650873,0.0215920659224377,
0.030673316708229426,0.024349150718327914,
0.030723192019950125,0.025593658443016247,
0.030773067331670824,0.047364559355403436,
0.03082294264339152,0.019276063123228878,
0.03087281795511222,-0.0025541542490571806,
0.030922693266832918,0.03182702803864278,
0.030972568578553617,0.012454823353717491,
0.031022443890274313,0.02206631572822115,
0.031072319201995012,0.0422039076986092,
0.03112219451371571,0.008386679201472805,
0.03117206982543641,0.009522067763014353,
0.031221945137157106,0.004976475418565392,
0.03127182044887781,0.028480428435777052,
0.031321695760598504,0.00039236607551458406,
0.0313715710723192,-0.010209440036136169,
0.0314214463840399,0.007652280368962911,
0.0314713216957606,0.0054750844052506254,
0.031521197007481294,0.012380688644908803,
0.031571072319202,0.01970890265714417,
0.03162094763092269,0.0028660184096222143,
0.03167082294264339,0.01027067350590743,
0.03172069825436409,0.014760734275065784,
0.03177057356608479,0.011346090975293186,
0.03182044887780549,0.015346166850985322,
0.031870324189526185,0.011992547531550938,
0.03192019950124688,0.03433020585542827,
0.03197007481296758,0.01770826725307153,
0.03201995012468828,-0.013390318269880536,
0.032069825436408975,-0.017528923913760684,
0.03211970074812968,-0.021681765420305917,
0.03216957605985037,0.0014378845571081118,
0.032219451371571076,0.01394661660017681,
0.03226932668329177,-0.00567612513181784,
0.03231920199501247,0.006646083259489688,
0.03236907730673317,-0.013966803771482334,
0.032418952618453865,-0.020288598605957678,
0.03246882793017456,0.015114883736860096,
0.032518703241895264,0.0013550461775958759,
0.03256857855361596,-0.017740989766173283,
0.032618453865336655,-0.015197357216252627,
0.03266832917705736,0.016583308082537683,
0.032718204488778053,0.014781078332010186,
0.032768079800498756,-0.01075313379519581,
0.03281795511221945,-0.01591568359373206,
0.03286783042394015,-0.009213116574003305,
0.03291770573566085,0.01563026175300261,
0.032967581047381546,0.016080080234608322,
0.03301745635910224,-0.028701525930726085,
0.033067331670822944,0.0003525426466224357,
0.03311720698254364,-0.02576856661531265,
0.03316708229426434,-0.0021870271732119845,
0.03321695760598504,-0.011997199487587026,
0.033266832917705734,0.0017937670021193313,
0.03331670822942644,0.004719133218137487,
0.03336658354114713,-0.0038234292829272664,
0.03341645885286783,0.005806005626683944,
0.03346633416458853,-0.003311600357352523,
0.033516209476309226,-0.03031221972146842,
0.03356608478802992,-0.013272396107534272,
0.033615960099750625,-0.014785380065598952,
0.03366583541147132,-0.012796983664048748,
0.03371571072319202,0.01880113154799735,
0.03376558603491272,-0.007513352339634948,
0.033815461346633414,-0.014168553188770137,
0.03386533665835412,-0.014390247302475772,
0.03391521197007481,0.0026713509278011452,
0.03396508728179551,0.015487167428464973,
0.03401496259351621,-0.013305966114812879,
0.03406483790523691,-0.0036248650932999508,
0.0341147132169576,-0.013144548785174848,
0.034164588528678305,-0.0212845235400442,
0.034214463840399,-0.040009485147891564,
0.034264339152119704,-0.01729581119052894,
0.0343142144638404,-0.017371778979252323,
0.034364089775561095,0.01509302360528857,
0.0344139650872818,0.008503135598513626,
0.03446384039900249,-0.009371024068679306,
0.03451371571072319,0.0019033983927999347,
0.03456359102244389,-0.003831154300262965,
0.03461346633416459,-0.0245257805680104,
0.03466334164588529,-0.02761693332555381,
0.034713216957605986,0.025830464767325895,
0.03476309226932668,0.00030602347716010645,
0.034812967581047384,0.010463862924334386,
0.03486284289276808,0.007625932647181108,
0.034912718204488775,0.014943820989545949,
0.03496259351620948,-0.004883239408677792,
0.035012468827930174,-0.017743838936532905,
0.03506234413965087,-0.0004070944815255991,
0.03511221945137157,0.005743395368354618,
0.03516209476309227,-0.014058369062935176,
0.03521197007481297,-0.005118478834513606,
0.035261845386533666,-0.03127685687756587,
0.03531172069825436,-0.023829195852828756,
0.035361596009975065,-0.019284852531936538,
0.03541147132169576,-0.03727697559706611,
0.035461346633416456,0.011811815437175733,
