time,amplitude,label
0.00458852867830424,0.022234737598960122,
0.004638403990024938,-0.011220029307437936,
0.0046882793017456355,0.009845205568206882,
0.004738154613466334,-0.0062600301021506185,
0.004788029925187032,0.00022366019657988094,
0.00483790523690773,-0.006847988140568538,
0.004887780548628429,0.01092678446642726,
0.004937655860349127,0.02370547887790372,
0.004987531172069825,-0.01671087425947882,
0.005037406483790524,-0.002073682490894945,
0.005087281795511222,0.02274210395532413,
0.00513715710723192,-0.017057149883684283,
0.0051870324189526185,-0.0055926465675215226,
0.005236907730673317,0.004928554349572962,
0.005286783042394015,0.0018631548461244894,
0.0053366583541147134,-0.007707690638691642,
0.005386533665835412,0.016058390174455334,
0.00543640897755611,0.040561474044930455,
0.005486284289276808,-0.004156527293257328,
0.005536159600997507,0.008385940518038398,
0.005586034912718204,-0.022471031101544855,
0.005635910224438902,-0.03960012781937451,
0.005685785536159601,0.030120135770776137,
0.005735660847880299,0.0007240469391432175,
0.005785536159600997,-0.03535207998250579,
0.005835411471321696,-0.01693926770775324,
0.005885286783042394,0.008287949902451533,
0.005935162094763092,0.0012022612297233012,
0.0059850374064837905,0.0008714449046071412,
0.006034912718204489,-0.03176856724826974,
0.006084788029925187,-0.015369461033855603,
0.0061346633416458855,-0.0035167561660115858,
0.006184538653366584,-0.003858279393330326,
0.006234413965087282,-0.024797419235930103,
0.00628428927680798,0.000693852839455519,
0.006334164588528679,0.012387112663027904,
0.006384039900249377,-0.009537374857253597,
0.006433915211970074,-0.02065376869724727,
0.006483790523690773,-0.0011485987034506422,
0.006533665835411471,0.0019071706423054967,
0.006583541147132169,-0.009543487142236145,
0.006633416458852868,-0.007426468261579423,
0.006683291770573566,-0.026013102666465022,
0.006733167082294264,-0.024357161294866963,
0.0067830423940149626,0.0020887934470019947,
0.006832917705735661,-0.012539831604681934,
0.006882793017456359,0.0016564993225958481,
0.0069326683291770575,-0.005005905194098785,
0.006982543640897756,0.015026079450115028,
0.007032418952618454,-0.026662440933069992,
0.007082294264339152,-0.004999860315223378,
0.007132169576059851,-0.021758860331816267,
0.007182044887780549,-0.021597331762009453,
0.007231920199501247,-0.010526074159533171,
0.007281795511221945,0.018317958685368445,
0.007331670822942643,-0.023379422667737626,
0.007381546134663341,-0.0059989624620940575,
0.00743142144638404,0.0043238655886614925,
0.007481296758104738,-0.005615311015368253,
0.007531172069825436,0.0020869217848080972,
0.007581047381546135,-0.01509806169698577,
0.007630922693266833,-0.018496473943316764,
0.007680798004987531,-0.02466195063046011,
0.0077306733167082295,-0.0024850928193242746,
0.007780548628428928,-0.0045821184901619315,
0.007830423940149626,-0.025079215911914768,
0.007880299251870324,-0.007585062171968038,
0.007930174563591023,-0.012951820531096529,
0.00798004987531172,-0.005838125966486207,
0.00802992518703242,-0.00242693057262198,
0.008079800498753117,-0.02294917747285722,
0.008129675810473816,0.008488148828685422,
0.008179551122194513,-0.01627125751536226,
0.008229426433915213,-0.009598327883966884,
0.00827930174563591,-0.005105016303825299,
0.00832917705735661,-0.006534585942922607,
0.008379052369077307,-0.0015825629888672529,
0.008428927680798006,-0.018387644398265367,
0.008478802992518703,-0.016585453217125092,
0.0085286783042394,-0.030628054650294598,
0.0085785536159601,-0.010007442241452898,
0.008628428927680797,-0.005909902562852589,
0.008678304239401496,-0.029669065948119643,
0.008728179551122194,-0.03241395355203457,
0.008778054862842893,0.005119593288356997,
0.00882793017456359,-0.030376925880211826,
0.00887780548628429,-0.0208728587223456,
0.008927680798004987,-0.0036538639650778217,
0.008977556109725686,-0.024013641388469825,
0.009027431421446384,-0.010807320872772145,
0.009077306733167083,-0.06487376682687714,
0.00912718204488778,-0.03183833290272473,
0.00917705735660848,-0.011715620798159939,
0.009226932668329177,-0.0031573604137016837,
0.009276807980049876,-0.04859708010763618,
0.009326683291770574,-0.030053682463752788,
0.009376558603491271,-0.011120246515681342,
0.00942643391521197,-0.025226998935437023,
0.009476309226932668,-0.03184862223122331,
0.009526184538653367,-0.019487988818694672,
0.009576059850374064,-0.02306641812571362,
0.009625935162094763,-0.016716638456361916,
0.00967581047381546,-0.012923699759731537,
0.00972568578553616,-0.01572997247517257,
0.009775561097256857,-0.018686523070049765,
0.009825436408977557,-0.03639923608014762,
0.009875311720698254,0.0007111940132052824,
0.009925187032418953,-0.046052966134528445,
0.00997506234413965,-0.034581176992557444,
0.01002493765586035,-0.01655570051581636,
0.010074812967581047,-0.041682007268242297,
0.010124688279301746,-0.007864803502277667,
0.010174563591022444,-0.021031219565233527,
0.010224438902743141,-0.009438714305921882,
0.01027431421446384,-0.012996408338304136,
0.010324189526184538,-0.011991273179171622,
0.010374064837905237,-0.0091916533393928,
0.010423940149625935,-0.02335690472681189,
0.010473815461346634,0.0062868896423699805,
0.010523690773067331,-0.06777832471854978,
0.01057356608478803,-0.02493632668608619,
0.010623441396508728,-0.02458423747171426,
0.010673316708229427,-0.030363477983528724,
0.010723192019950124,-0.0017012098332506269,
0.010773067331670824,-0.03517125004937764,
0.010822942643391521,-0.05099221194972482,
0.01087281795511222,-0.021112665593592064,
0.010922693266832918,-0.034158642258637836,
0.010972568578553617,0.0002217232503683303,
0.011022443890274314,-0.015273816169972192,
0.011072319201995013,-0.022560655921216574,
0.01112219451371571,0.008687385164092044,
0.011172069825436408,-0.028110079533922708,
0.011221945137157107,-0.009717129135882779,
0.011271820448877805,0.0009369271319345472,
0.011321695760598504,-0.015087831921067926,
0.011371571072319201,0.015944006341240994,
0.0114214463840399,-0.021835892216448098,
0.011471321695760598,0.005032348625334977,
0.011521197007481297,-0.03776262933352495,
0.011571072319201995,-0.028328353283421974,
0.011620947630922694,-0.0028679866419824215,
0.011670822942643391,-0.011490178377175066,
0.01172069825436409,-0.021514687818783254,
0.011770573566084788,-0.041118540441478474,
0.011820448877805487,-0.009777959331769528,
0.011870324189526184,-0.025398330695334627,
0.011920199501246884,-0.051310214729253734,
0.011970074812967581,-0.009832662804776855,
0.012019950124688279,-0.023213131200345703,
0.012069825436408978,-0.03583361877864848,
0.012119700748129675,-0.008438657528067234,
0.012169576059850374,-0.03610084784106804,
0.012219451371571072,-0.03677463575193321,
0.012269326683291771,-0.027970942776469287,
0.012319201995012468,-0.02871304947008172,
0.012369077306733168,-0.01349014612473787,
0.012418952618453865,-0.020843316724625784,
0.012468827930174564,-0.008997440498092419,
0.012518703241895262,0.0033224283487116573,
0.01256857855361596,0.017611940805487697,
0.012618453865336658,0.019019042741252302,
0.012668329177057357,0.0141153305900924,
0.012718204488778055,-0.014643306604952076,
0.012768079800498754,-0.027967966853572765,
0.012817955112219451,-0.015390905717709657,
0.012867830423940149,-0.02428941634377855,
0.012917705735660848,-0.0005018524307050746,
0.012967581047381545,-0.03704670959317982,
0.013017456359102245,-0.01808296035362305,
0.013067331670822942,-0.009352550841235732,
0.013117206982543641,-0.029457747426167247,
0.013167082294264339,-0.01234967346997562,
0.013216957605985038,-0.011801789077360243,
0.013266832917705735,-0.023816001356245266,
0.013316708229426434,-0.015952967163879547,
0.013366583541147132,-0.014947463472229666,
0.013416458852867831,-0.02761047140357096,
0.013466334164588529,-0.002700924749085628,
0.013516209476309228,-0.002103435708660617,
0.013566084788029925,-0.010159901312799518,
0.013615960099750624,-0.019667462106698404,
0.013665835411471322,-0.013724702111564908,
0.01371571072319202,-0.013828429356076144,
0.013765586034912718,0.0003125739881683926,
0.013815461346633416,0.006839428609595969,
0.013865336658354115,-0.021160442829435494,
0.013915211970074812,-0.02767131406449775,
0.013965087281795512,-0.007405448500651881,
0.014014962593516209,0.028933640078479792,
0.014064837905236908,-0.006231569917378414,
0.014114713216957606,0.007062481037115493,
0.014164588528678305,0.003253130392303987,
0.014214463840399002,0.0036342120207989524,
0.014264339152119701,0.023934406995765607,
0.014314214463840399,-0.029378796472688016,
0.014364089775561098,-0.03432010643887061,
0.014413965087281795,-0.008393740591474722,
0.014463840399002495,0.00770380122795125,
0.014513715710723192,0.0031709910324086207,
0.01456359102244389,-0.017225188151274343,
0.014613466334164589,0.005622793875938398,
0.014663341645885286,-0.00673803320729713,
0.014713216957605985,0.01641857759408759,
0.014763092269326683,-0.005334440155172452,
0.014812967581047382,0.016065584297101466,
0.01486284289276808,0.004371853342249414,
0.014912718204488778,0.009206620505328923,
0.014962593516209476,-0.009789749589179728,
0.015012468827930175,0.0027888136171594054,
0.015062344139650873,-0.013500940810413687,
0.015112219451371572,0.0028899824160579643,
0.01516209476309227,0.018152286593431568,
0.015211970074812968,0.004890815260779964,
0.015261845386533666,-0.004098138899203363,
0.015311720698254365,-0.002059919834201945,
0.015361596009975062,-0.01312478721898823,
0.01541147132169576,0.010303921135901959,
0.015461346633416459,-0.013536309809419955,
0.015511221945137156,0.025758746462731553,
0.015561097256857856,-0.009959035218323451,
0.015610972568578553,-0.0014403473829513185,
0.015660847880299252,0.008845212392208363,
0.01571072319201995,0.005143517300850807,
0.015760598503740647,-0.01645188679851645,
0.015810473815461346,-0.0515358538010123,
0.015860349127182045,0.006021889990801109,
0.015910224438902745,0.003613395314411995,
0.01596009975062344,0.012502198870909932,
0.01600997506234414,-0.004562131596079155,
0.01605985037406484,-0.010790404049483648,
0.016109725685785538,0.010625022351534251,
0.016159600997506234,0.03757869365108688,
0.016209476309226933,0.013366107470936747,
0.016259351620947632,-0.015351338830683924,
0.016309226932668328,0.023506000357369373,
0.016359102244389027,-0.002446703592840751,
0.016408977556109726,0.016926651925670708,
0.016458852867830425,0.014888518204481643,
0.01650872817955112,-0.003586164834153598,
0.01655860349127182,0.021400294486547865,
0.01660847880299252,-0.002912571281718117,
0.01665835411471322,0.012284645911098263,
0.016708229426433914,-0.0045768223185255735,
0.016758104738154613,0.011808910338193394,
0.016807980049875312,0.014997757895617563,
0.01685785536159601,0.010348199521072875,
0.016907730673316707,0.019236806866977776,
0.016957605985037406,0.01886908922868763,
0.017007481296758106,0.011765108839458192,
0.0170573566084788,0.01301189385739935,
0.0171072319201995,0.02843692531590694,
0.0171571072319202,0.01557544558859115,
0.0172069825436409,0.0236892895378989,
0.017256857855361595,0.004933684890833514,
0.017306733167082294,0.02616673817985043,
0.017356608478802993,0.019907273179418965,
0.017406483790523692,0.03400155303720624,
0.017456359102244388,0.009598319825560954,
0.017506234413965087,0.0024399382043738815,
0.017556109725685786,0.03513751639667983,
0.017605985037406485,-0.005074798167102171,
0.01765586034912718,0.021250312720127826,
0.01770573566084788,0.01464779174366056,
0.01775561097256858,0.005491765339790329,
0.01780548628428928,0.015617821750970482,
0.017855361596009974,0.02117947517167233,
0.017905236907730673,0.01724773437908731,
0.017955112219451373,0.023315287890503945,
0.018004987531172068,0.0077890495226751524,
0.018054862842892767,0.026572108672034744,
0.018104738154613467,0.011919545187166376,
0.018154613466334166,0.003380663060314598,
0.01820448877805486,-0.0018377545861958736,
0.01825436408977556,0.029711652406293424,
0.01830423940149626,-0.00457715740146707,
0.01835411471321696,0.018348532933169685,
0.018403990024937655,0.028120088203596932,
0.018453865336658354,0.02647154075705289,
0.018503740648379053,-0.013297246258796806,
0.018553615960099752,-0.008285325922727738,
0.018603491271820448,0.031582046751703174,
0.018653366583541147,0.006903036206258132,
0.018703241895261846,0.012753854641682487,
0.018753117206982542,0.002257201113120978,
0.01880299251870324,0.025026680528590972,
0.01885286783042394,0.03321632321509394,
0.01890274314214464,0.0070194819059353625,
0.018952618453865335,0.003006220238388275,
0.019002493765586034,0.002639108035253253,
0.019052369077306733,0.006119174991371899,
0.019102244389027433,0.023542773931068826,
0.01915211970074813,0.019964700468728003,
0.019201995012468828,0.019879495637607474,
0.019251870324189527,0.010502275299915584,
0.019301745635910226,0.02406518078543042,
0.01935162094763092,0.017772739432092222,
0.01940149625935162,0.007184870174428605,
0.01945137157107232,0.011836771843968958,
0.01950124688279302,0.03766858537525787,
0.019551122194513715,0.02715655089823676,
0.019600997506234414,0.0372677853625234,
0.019650872817955113,0.018934918951834676,
0.01970074812967581,0.036408389798440466,
0.019750623441396508,0.017254263663963213,
0.019800498753117207,0.024015432188638126,
0.019850374064837906,0.012820564279703192,
0.019900249376558602,0.001990179012173493,
0.0199501246882793,0.037346452601567784,
0.02,0.014097208277551052,
0.0200498753117207,0.033274998661352514,
0.020099750623441395,0.021226209351695127,
0.020149625935162094,0.03020472867847753,
0.020199501246882794,0.021139133296612957,
0.020249376558603493,0.020505925700891502,
0.02029925187032419,0.020684062616501214,
0.020349127182044888,0.028021141553295832,
0.020399002493765587,0.012614589906699293,
0.020448877805486283,0.04024367106602069,
0.02049875311720698,0.050053039600620755,
0.02054862842892768,0.006900166991703647,
0.02059850374064838,0.028783130421449084,
0.020648379052369076,0.003646265704527085,
0.020698254364089775,0.0014069734097770827,
0.020748129675810474,0.025387473311173334,
0.020798004987531173,0.009420885385063004,
0.02084788029925187,0.0376701862480113,
0.020897755610972568,0.037739541212293566,
0.020947630922693267,0.017134334585837786,
0.020997506234413967,0.02112622430628241,
0.021047381546134662,0.013385004570478858,
0.02109725685785536,0.007872114645054712,
0.02114713216957606,0.030582274128814778,
0.02119700748129676,0.04790641972102243,
0.021246882793017455,0.017044547268267624,
0.021296758104738155,0.008923823191231329,
0.021346633416458854,0.011420184158150362,
0.02139650872817955,0.030519449612292394,
0.02144638403990025,0.028993217197092337,
0.021496259351620948,0.038085056400361667,
0.021546134663341647,0.010181716296815463,
0.021596009975062343,0.023884276530098836,
0.021645885286783042,0.027195771803745238,
0.02169576059850374,0.04040716024819072,
0.02174563591022444,0.005825662489718863,
0.021795511221945136,0.005807552606556443,
0.021845386533665835,0.035759796095620584,
0.021895261845386534,0.024601818711148377,
0.021945137157107233,0.02128258441481947,
0.02199501246882793,0.005218097126761538,
0.02204488778054863,0.03109310529384511,
0.022094763092269327,0.019283957127044213,
0.022144638403990027,0.03889707221566284,
0.022194513715710722,0.010630148320905608,
0.02224438902743142,0.026056413547586876,
0.02229426433915212,0.003263250625229171,
0.022344139650872816,-0.0056371733601956325,
0.022394014962593516,0.027648518232743072,
0.022443890274314215,-0.004670411891681974,
0.022493765586034914,0.0332882056650604,
0.02254364089775561,-0.012348753267919326,
0.02259351620947631,0.0076287626414351314,
0.022643391521197008,-0.004798413924776569,
0.022693266832917707,0.007082578425718342,
0.022743142144638403,-0.00638583456927521,
0.022793017456359102,0.02318443480881866,
0.0228428927680798,0.012672323267681954,
0.0228927680798005,0.028728161655645235,
0.022942643391521196,-0.0027686581086330004,
0.022992518703241895,0.005699527864170929,
0.023042394014962594,0.01154845641402299,
0.02309226932668329,0.020617781416677236,
0.02314214463840399,-0.001274052265507251,
0.02319201995012469,-0.018863903058114598,
0.023241895261845388,0.009835785103550276,
0.023291770573566083,0.02921131889659951,
0.023341645885286783,0.016867036902444916,
0.02339152119700748,0.03713517159259354,
0.02344139650872818,0.027472779497709536,
0.023491271820448877,-0.005261032440186388,
0.023541147132169576,0.02455096511383479,
0.023591022443890275,0.03085996249250412,
0.023640897755610974,0.02490301317478503,
0.02369077306733167,0.03951436279416537,
0.02374064837905237,0.0167234545020551,
0.023790523690773068,0.008809684786222353,
0.023840399002493767,-0.010449458584041853,
0.023890274314214463,0.019999868260310527,
0.023940149625935162,0.0061687397474563255,
0.02399002493765586,0.015526774588992974,
0.024039900249376557,0.0008580639571039075,
0.024089775561097256,0.012614839890028923,
0.024139650872817955,0.005018593468170039,
0.024189526184538655,-0.016365477152897198,
0.02423940149625935,0.0038963896271575127,
0.02428927680798005,-0.016137546057024423,
0.02433915211970075,0.023789040160361007,
0.024389027431421448,-0.004423289946334155,
0.024438902743142144,0.016080550313799534,
0.024488778054862843,0.004389067278444868,
0.024538653366583542,0.02271489093359324,
0.02458852867830424,0.017068209363929727,
0.024638403990024937,0.01025104976856044,
0.024688279301745636,0.023862554615263494,
0.024738154613466335,0.03142397395498591,
0.02478802992518703,0.00906042995906169,
0.02483790523690773,0.02528046013265683,
0.02488778054862843,0.011726965411417628,
0.02493765586034913,-0.003713207937570737,
0.024987531172069824,0.014763212677691874,
0.025037406483790523,0.026599271246136515,
0.025087281795511222,-0.02312286088898199,
0.02513715710723192,0.026007762311699534,
0.025187032418952617,-0.027786159719833465,
0.025236907730673316,0.02171488269634496,
0.025286783042394016,-0.0349268238444538,
0.025336658354114715,-0.014872027789191665,
0.02538653366583541,0.0035539796752877446,
0.02543640897755611,-0.021754243752062846,
0.02548628428927681,0.0023790404046267434,
0.025536159600997508,-0.026042589003254044,
0.025586034912718204,0.002047041481598234,
0.025635910224438903,-0.0011842349840641044,
0.025685785536159602,0.02016558009878478,
0.025735660847880298,0.0005268221634955627,
0.025785536159600997,0.0018060690664684408,
0.025835411471321696,0.01297359091434355,
0.025885286783042395,-0.016804387688272984,
0.02593516209476309,-0.03427566363170652,
0.02598503740648379,0.019673828204548834,
0.02603491271820449,-0.009261197676536362,
0.02608478802992519,-0.023758190579468718,
0.026134663341645884,0.003696849471178647,
0.026184538653366583,0.0034231221715521594,
0.026234413965087282,-0.015026743384994306,
0.02628428927680798,0.027097925665880457,
0.026334164588528677,-0.004147299790022325,
0.026384039900249377,-0.004658918121154511,
0.026433915211970076,0.0030901340883222623,
0.02648379052369077,-0.010893850341856486,
0.02653366583541147,-0.00030005886331151144,
0.02658354114713217,-0.037302463583771386,
0.02663341645885287,-0.020989550135969943,
0.026683291770573565,-0.008216289074785579,
0.026733167082294264,-0.02933752608339104,
0.026783042394014963,-0.03481820272132424,
0.026832917705735662,-0.011059010696894037,
0.026882793017456358,0.009761633984397017,
0.026932668329177057,-0.025923447227107467,
0.026982543640897756,-0.006214373023045212,
0.027032418952618455,-0.013791852810658877,
0.02708229426433915,-0.02778402026050862,
0.02713216957605985,-0.0027142129426710616,
0.02718204488778055,-0.0217732794747711,
0.02723192019950125,-0.010932350228371317,
0.027281795511221944,-0.014910130028960519,
0.027331670822942643,-0.01557988209456969,
0.027381546134663343,0.005126919412215219,
0.02743142144638404,0.030286957610013127,
0.027481296758104738,-0.004926221377788785,
0.027531172069825437,-0.038746218163508886,
0.027581047381546136,-0.011491595172343275,
0.02763092269326683,-0.009683447734418206,
0.02768079800498753,-0.023232990840548088,
0.02773067331670823,-0.002188104108502186,
0.02778054862842893,-0.0026518240744637725,
0.027830423940149625,-0.010810668015631304,
0.027880299251870324,0.01614012255616553,
0.027930174563591023,0.0005180938497392432,
0.027980049875311722,-0.027868052153186437,
0.028029925187032418,-0.019453542462754755,
0.028079800498753117,-0.004859691297444268,
0.028129675810473816,-0.04481445541716737,
0.028179551122194512,-0.02440246156250519,
0.02822942643391521,-0.02329801828904465,
0.02827930174563591,-0.003519226029767817,
0.02832917705735661,-0.03637500911030606,
0.028379052369077305,-0.035258576752350265,
0.028428927680798004,-0.012822481166042347,
0.028478802992518704,-0.032074256965914275,
0.028528678304239403,-0.02502594223575992,
0.0285785536159601,-0.0031389904753357633,
0.028628428927680798,-0.0035642594390162697,
0.028678304239401497,-0.04513022391341798,
0.028728179551122196,-0.004473009191862162,
0.02877805486284289,-0.023230750920041454,
0.02882793017456359,-0.029182150425079732,
0.02887780548628429,-0.028622114325386645,
0.02892768079800499,-0.004258624466538843,
0.028977556109725685,-0.03809608398726668,
0.029027431421446384,-0.01450812688412702,
0.029077306733167083,-0.058169149809596615,
0.02912718204488778,-0.0029528665449471154,
0.029177057356608478,0.01447744845361668,
0.029226932668329177,-0.01712347042807106,
0.029276807980049877,-0.027575575783966133,
0.029326683291770572,-0.0039751794235394124,
0.02937655860349127,-0.01238877825569692,
0.02942643391521197,-0.035616480323029776,
0.02947630922693267,-0.013097280001881354,
0.029526184538653365,0.010782194208345464,
0.029576059850374065,-0.02299783705049156,
0.029625935162094764,-0.04911617961651933,
0.029675810473815463,-0.016490605186187828,
0.02972568578553616,-0.044397091501866756,
0.029775561097256858,-0.03200790655033886,
0.029825436408977557,0.013512410616961023,
0.029875311720698253,-0.033811373013270266,
0.029925187032418952,-0.01946976437005287,
0.02997506234413965,-0.012046058867904089,
0.03002493765586035,-0.02804021882435527,
0.030074812967581046,0.0022153011676432355,
0.030124688279301745,-0.006299798374450322,
0.030174563591022444,-0.04235616090265225,
0.030224438902743143,-0.008269579699887305,
0.03027431421446384,-0.021047507629117796,
0.03032418952618454,-0.019105270476017202,
0.030374064837905237,-0.02403868988129952,
0.030423940149625937,0.0026250908563831624,
0.030473815461346632,-0.014388945859515464,
0.03052369077306733,-0.027997759792945717,
0.03057356608478803,-0.02813514706607763,
0.03062344139650873,0.015324614957848301,
0.030673316708229426,-0.04085166277991864,
0.030723192019950125,-0.02405660587007412,
0.030773067331670824,-0.026882781588145457,
0.03082294264339152,0.0014923464590479163,
0.03087281795511222,-0.016256052407091975,
0.030922693266832918,-0.027957689678592284,
0.030972568578553617,-0.018108653159221683,
0.031022443890274313,-0.04731939705583746,
0.031072319201995012,-0.0364798926218549,
0.03112219451371571,0.0005890118685657683,
0.03117206982543641,-0.04038796088404009,
0.031221945137157106,-0.017086574026930954,
0.03127182044887781,-0.0009718591499852866,
0.031321695760598504,-0.03571385051619844,
0.0313715710723192,-0.03086865210558752,
0.0314214463840399,-0.005228386544308456,
0.0314713216957606,-0.007739809016905687,
0.031521197007481294,-0.008916603367501219,
0.031571072319202,-0.029312892688224186,
0.03162094763092269,-0.017800659235978775,
0.03167082294264339,-0.009141143201496265,
0.03172069825436409,0.007872652711534263,
0.03177057356608479,0.001833479879493451,
0.03182044887780549,-0.023559408154263925,
0.031870324189526185,-0.02718366295831342,
0.03192019950124688,-0.022380933174683926,
0.03197007481296758,0.014741095019180363,
0.03201995012468828,-0.006098073974376481,
0.032069825436408975,-0.001755786457189332,
0.03211970074812968,-0.0036307841786995636,
0.03216957605985037,-0.019108636082637714,
0.032219451371571076,-0.017435383056768682,
0.03226932668329177,-0.013844325855285633,
0.03231920199501247,-0.02632724694830356,
0.03236907730673317,-0.003790978775325634,
0.032418952618453865,0.01373301374887604,
0.03246882793017456,-0.038035889020871474,
0.032518703241895264,-0.03463894133762602,
0.03256857855361596,-0.013574245002790144,
0.032618453865336655,-0.006811661767411161,
0.03266832917705736,-0.01053685679662728,
0.032718204488778053,-0.026709555073576932,
0.032768079800498756,-0.028538305660211025,
0.03281795511221945,-0.0010163302131025037,
0.03286783042394015,-0.008627214992630038,
0.03291770573566085,-0.014231761366465338,
0.032967581047381546,-0.010221331890644737,
0.03301745635910224,-0.015468847619459805,
0.033067331670822944,0.0026942823460984304,
0.03311720698254364,0.010390018088604435,
0.03316708229426434,-0.053178430948167384,
0.03321695760598504,-0.030973830189877427,
0.033266832917705734,0.004160624830229245,
0.03331670822942644,-0.007412050203412936,
0.03336658354114713,-0.020041779628878167,
0.03341645885286783,-0.031194117082421285,
0.03346633416458853,-0.008244495149944752,
0.033516209476309226,-0.0037411014336321876,
0.03356608478802992,0.002011692333480135,
0.033615960099750625,-0.004970249541064358,
0.03366583541147132,-0.044508581928965354,
0.03371571072319202,-0.0009719252009213197,
0.03376558603491272,0.006625366552263123,
0.033815461346633414,-0.006301805772619275,
0.03386533665835412,-0.0005394721184709649,
0.03391521197007481,-0.015987130189081298,
0.03396508728179551,-0.0005585055084767537,
0.03401496259351621,-0.04000261864156953,
0.03406483790523691,6.424225400823973e-05,
0.0341147132169576,-0.01402088316070314,
0.034164588528678305,-0.023544024014513693,
0.034214463840399,-0.0036556155536068566,
0.034264339152119704,0.00900435441946839,
0.0343142144638404,-0.011752954680296348,
0.034364089775561095,-0.025545443751501286,
0.0344139650872818,-0.009364497936515876,
0.03446384039900249,0.023822858318112462,
0.03451371571072319,-0.0011965818233974261,
0.03456359102244389,0.0039454092252037155,
0.03461346633416459,0.006451132624136852,
0.03466334164588529,-0.02080015268364362,
0.034713216957605986,-0.013435679981381227,
0.03476309226932668,0.017979483700554726,
0.034812967581047384,-0.001813560492668971,
0.03486284289276808,-0.011477985618545567,
0.034912718204488775,0.010423273765476852,
0.03496259351620948,0.005858718290438849,
0.035012468827930174,0.00026813889166742285,
0.03506234413965087,0.027328924511680047,
0.03511221945137157,-0.03224785665252366,
0.03516209476309227,0.010197875766892158,
0.03521197007481297,0.0027182140287564617,
0.035261845386533666,0.025954733402734492,
0.03531172069825436,-0.012205560052563307,
