time,amplitude,label
0.006433915211970074,0.016565105061370065,
0.006483790523690773,0.007421776006000502,
0.006533665835411471,0.022664720324281712,
0.006583541147132169,0.032654636790969443,
0.006633416458852868,0.01799924766701957,
0.006683291770573566,0.009127832832816322,
0.006733167082294264,0.024974019467264366,
0.0067830423940149626,0.010132038752742737,
0.006832917705735661,0.00792126775380862,
0.006882793017456359,-0.02291397012929339,
0.0069326683291770575,0.005636629034736747,
0.006982543640897756,0.03019542689749577,
0.007032418952618454,0.007151952272104441,
0.007082294264339152,0.034086859535103965,
0.007132169576059851,0.00988484475046949,
0.007182044887780549,0.022518604732294556,
0.007231920199501247,0.01578441446705868,
0.007281795511221945,0.019081017328204213,
0.007331670822942643,0.013639952426524306,
0.007381546134663341,0.0029174913621591095,
0.00743142144638404,0.03617117831115435,
0.007481296758104738,0.04048378564052643,
0.007531172069825436,0.010136225528182694,
0.007581047381546135,0.009074593297331781,
0.007630922693266833,0.033177018095480515,
0.007680798004987531,0.012424596108920365,
0.0077306733167082295,0.02607511530664003,
0.007780548628428928,0.027607856777971444,
0.007830423940149626,-0.005269657235513467,
0.007880299251870324,0.018909331320525854,
0.007930174563591023,0.048339225853995915,
0.00798004987531172,0.004749126695601975,
0.00802992518703242,0.015901083844723458,
0.008079800498753117,0.03336985033585474,
0.008129675810473816,-0.004615469081506032,
0.008179551122194513,0.013484950079689171,
0.008229426433915213,0.03310765791109207,
0.00827930174563591,-0.003331146296637333,
0.00832917705735661,0.007799695005143596,
0.008379052369077307,0.015060720818411408,
0.008428927680798006,0.009057112308560988,
0.008478802992518703,0.015672165990052493,
0.0085286783042394,0.03270441405037299,
0.0085785536159601,0.002457619753439097,
0.008628428927680797,0.01814014019697773,
0.008678304239401496,0.004834121892057225,
0.008728179551122194,-0.020706063113644237,
0.008778054862842893,0.006979921116777727,
0.00882793017456359,-0.0049344795436814335,
0.00887780548628429,0.02118139904829182,
0.008927680798004987,0.024195750840415062,
0.008977556109725686,0.026377693252009504,
0.009027431421446384,0.021329461058890893,
0.009077306733167083,-0.005101164825051479,
0.00912718204488778,0.01156387898935259,
0.00917705735660848,-0.0017358833405975594,
0.009226932668329177,0.011775508169321219,
0.009276807980049876,0.03587478376090217,
0.009326683291770574,0.01781040344359164,
0.009376558603491271,-0.0009632198518283053,
0.00942643391521197,0.046710692565498244,
0.009476309226932668,0.0037659879541330115,
0.009526184538653367,0.010289503663542875,
0.009576059850374064,-0.005977155199254878,
0.009625935162094763,0.0288096718140858,
0.00967581047381546,-0.012720553314924648,
0.00972568578553616,-0.0021747648222054782,
0.009775561097256857,0.0388840195847031,
0.009825436408977557,0.014449912660988442,
0.009875311720698254,0.017168563070118634,
0.009925187032418953,-0.022792543701688033,
0.00997506234413965,-0.0018602029165581228,
0.01002493765586035,0.012311695243517485,
0.010074812967581047,-0.00870991401976477,
0.010124688279301746,-0.004445223786977007,
0.010174563591022444,0.015151475116740528,
0.010224438902743141,0.00576530263075499,
0.01027431421446384,-0.012953802640464772,
0.010324189526184538,-0.018511009555484265,
0.010374064837905237,-0.0064235131589336514,
0.010423940149625935,0.0052714788729615976,
0.010473815461346634,0.011826567829476449,
0.010523690773067331,0.00755716963782155,
0.01057356608478803,0.011796525888589624,
0.010623441396508728,0.006617487228706049,
0.010673316708229427,-0.0040245834123461156,
0.010723192019950124,0.025125732683290835,
0.010773067331670824,0.008043820899887007,
0.010822942643391521,-0.034358892551642754,
0.01087281795511222,0.005878087109023606,
0.010922693266832918,-0.010553871111305102,
0.010972568578553617,-0.014279598905797206,
0.011022443890274314,0.025878710199111195,
0.011072319201995013,0.0009694540284559199,
0.01112219451371571,0.009415240078362834,
0.011172069825436408,0.002250620075679029,
0.011221945137157107,-0.007773231010668888,
0.011271820448877805,0.005646176717622146,
0.011321695760598504,0.014488202545276106,
0.011371571072319201,0.006500505309288394,
0.0114214463840399,0.007511886096164072,
0.011471321695760598,0.0015455918159924358,
0.011521197007481297,-0.0059920285984681,
0.011571072319201995,-0.005811881452613998,
0.011620947630922694,0.007899144684051012,
0.011670822942643391,-0.0072988189207166,
0.01172069825436409,-0.012328360450300193,
0.011770573566084788,0.01770084158030013,
0.011820448877805487,-0.006055800573533093,
0.011870324189526184,0.029282390576806414,
0.011920199501246884,-0.04657907923442622,
0.011970074812967581,-0.024655448014008208,
0.012019950124688279,-0.005394707438491761,
0.012069825436408978,0.008517849099591416,
0.012119700748129675,0.021017436334620415,
0.012169576059850374,0.040222573730481624,
0.012219451371571072,-0.008085878773064631,
0.012269326683291771,-0.006210887153544326,
0.012319201995012468,-0.014097975996134382,
0.012369077306733168,-0.03435461172190242,
0.012418952618453865,0.02027152241978087,
0.012468827930174564,-0.03487180992728405,
0.012518703241895262,0.00785053417124941,
0.01256857855361596,0.024677032510168197,
0.012618453865336658,-0.006555421290088665,
0.012668329177057357,0.010602860412139595,
0.012718204488778055,0.02797218127923426,
0.012768079800498754,-0.0010730634188928648,
0.012817955112219451,0.0021512881197879793,
0.012867830423940149,-0.0111506420430261,
0.012917705735660848,-0.0020679503689975233,
0.012967581047381545,-0.0020203700413156207,
0.013017456359102245,0.005683897891163935,
0.013067331670822942,-0.025822185268226473,
0.013117206982543641,-0.012199100626894036,
0.013167082294264339,-0.02254541128326042,
0.013216957605985038,0.008996758505870554,
0.013266832917705735,-0.005810841441914628,
0.013316708229426434,0.00922048440267626,
0.013366583541147132,-0.008749315400219795,
0.013416458852867831,-0.00040243019005605993,
0.013466334164588529,-0.009521987113789487,
0.013516209476309228,-0.011451357838985163,
0.013566084788029925,-0.006339678564624873,
0.013615960099750624,-0.02947045406243532,
0.013665835411471322,-0.023478650511414942,
0.01371571072319202,-0.017539478513599983,
0.013765586034912718,-0.028799950068976485,
0.013815461346633416,0.010248139082666299,
0.013865336658354115,-0.027178519803703706,
0.013915211970074812,-0.02247445008828111,
0.013965087281795512,-0.03344905516087189,
0.014014962593516209,-0.006498405934484376,
0.014064837905236908,-0.001360035972497094,
0.014114713216957606,0.007247244607491534,
0.014164588528678305,-0.027047529803687183,
0.014214463840399002,-0.015453794420495813,
0.014264339152119701,-0.014954945802900193,
0.014314214463840399,-0.03125484419179339,
0.014364089775561098,0.002424119431003336,
0.014413965087281795,0.011107489501813578,
0.014463840399002495,-0.014204374160993469,
0.014513715710723192,-0.030373683978640362,
0.01456359102244389,0.002293926652719911,
0.014613466334164589,-0.008803213651514822,
0.014663341645885286,-0.03655078382425109,
0.014713216957605985,-0.0016098827843119088,
0.014763092269326683,-0.022341531858410417,
0.014812967581047382,0.013653615565312919,
0.01486284289276808,-0.024474635806139025,
0.014912718204488778,-0.014479934268162454,
0.014962593516209476,-0.015320864823114892,
0.015012468827930175,-0.03087371409277575,
0.015062344139650873,-0.011192843213827276,
0.015112219451371572,-0.01203072543790407,
0.01516209476309227,-0.015625627130143496,
0.015211970074812968,-0.004241976487688244,
0.015261845386533666,-0.03865860832544557,
0.015311720698254365,-0.02480919849456583,
0.015361596009975062,-0.02106383135664552,
0.01541147132169576,-0.023086670596674283,
0.015461346633416459,-0.02665776707966623,
0.015511221945137156,-0.007144318718346717,
0.015561097256857856,-0.03052405974071721,
0.015610972568578553,-0.04286865861851984,
0.015660847880299252,-0.00661162781169981,
0.01571072319201995,-0.023727359655017644,
0.015760598503740647,-0.00494449967427643,
0.015810473815461346,-0.014571374901825945,
0.015860349127182045,-0.01621956468512181,
0.015910224438902745,-0.00026752078566351367,
0.01596009975062344,-0.003092883558138207,
0.01600997506234414,-0.01574833295291208,
0.01605985037406484,-0.013699428816683951,
0.016109725685785538,-0.028184502016925354,
0.016159600997506234,-0.017191948000909216,
0.016209476309226933,-0.03305935496964877,
0.016259351620947632,-0.02326840005504847,
0.016309226932668328,-0.015356452368342106,
0.016359102244389027,-0.025432763913069333,
0.016408977556109726,-0.024957635409264933,
0.016458852867830425,-0.015553686304231155,
0.01650872817955112,-0.04697845913184825,
0.01655860349127182,-0.024134886555382436,
0.01660847880299252,-0.00443880891295418,
0.01665835411471322,-0.007425900560866219,
0.016708229426433914,-0.020129980513806264,
0.016758104738154613,-0.010808856912322046,
0.016807980049875312,-0.01606115788208822,
0.01685785536159601,-0.029799354490022023,
0.016907730673316707,-0.013300002165508307,
0.016957605985037406,-0.029715926770489377,
0.017007481296758106,-0.03770585348639978,
0.0170573566084788,-0.022292683905927705,
0.0171072319201995,-0.019745919418750594,
0.0171571072319202,-0.020990331243321128,
0.0172069825436409,-0.012085148678091665,
0.017256857855361595,-0.012944451457737066,
0.017306733167082294,-0.005986089647350229,
0.017356608478802993,-0.0290830533105204,
0.017406483790523692,-0.031584391505872944,
0.017456359102244388,-0.03000116139673511,
0.017506234413965087,-0.02106854782740956,
0.017556109725685786,-0.03847573377846984,
0.017605985037406485,-0.021586588409358176,
0.01765586034912718,-0.01994610694944974,
0.01770573566084788,0.010432556642527395,
0.01775561097256858,-0.008530517421407962,
0.01780548628428928,-0.009304622948554584,
0.017855361596009974,-0.012360637740396387,
0.017905236907730673,-0.026934676549216767,
0.017955112219451373,-0.03038859023681563,
0.018004987531172068,0.0073761318091986015,
0.018054862842892767,-0.013001254921940708,
0.018104738154613467,-0.01648610321613527,
0.018154613466334166,-0.02477839226183755,
0.01820448877805486,-0.03882898669567578,
0.01825436408977556,-0.03828636762218714,
0.01830423940149626,-0.007222948472139446,
0.01835411471321696,-0.013120083743911387,
0.018403990024937655,-0.018872862663881638,
0.018453865336658354,0.011479130790325066,
0.018503740648379053,0.0015947401150674181,
0.018553615960099752,0.0032751696648159086,
0.018603491271820448,0.0019943268832214485,
0.018653366583541147,-0.0077354477701666,
0.018703241895261846,-0.015318197241492745,
0.018753117206982542,-0.016991202938663342,
0.01880299251870324,-0.005851938376013325,
0.01885286783042394,-0.024180468695342933,
0.01890274314214464,-0.0072490919345911025,
0.018952618453865335,-0.03448749536765701,
0.019002493765586034,-0.002999380258837425,
0.019052369077306733,-0.013704519542904097,
0.019102244389027433,-0.002230955459636242,
0.01915211970074813,-0.009974589986938155,
0.019201995012468828,-0.00837433045066627,
0.019251870324189527,0.0005851838212878983,
0.019301745635910226,-0.04037210737699192,
0.01935162094763092,0.0016596051528607238,
0.01940149625935162,-0.004339411557742919,
0.01945137157107232,0.015638602455364546,
0.01950124688279302,0.004902203234822277,
0.019551122194513715,0.011918748349611572,
0.019600997506234414,-0.00955466897639545,
0.019650872817955113,0.0077591488446664,
0.01970074812967581,-0.010131450178797734,
0.019750623441396508,0.005138704909475341,
0.019800498753117207,-0.03935447164309293,
0.019850374064837906,-0.007724868779748981,
0.019900249376558602,-0.01567390116499664,
0.0199501246882793,-0.01882731757897762,
0.02,0.01993971802106359,
0.0200498753117207,-0.0012149379252568782,
0.020099750623441395,-0.0002657707522090375,
0.020149625935162094,-0.001839160763784522,
0.020199501246882794,-0.04072735020202416,
0.020249376558603493,0.00936853181454355,
0.02029925187032419,-0.041043575157452376,
0.020349127182044888,0.022363890063264013,
0.020399002493765587,-0.01765190258774587,
0.020448877805486283,0.00784727280514183,
0.02049875311720698,-0.007026298376464686,
0.02054862842892768,0.010567049069421297,
0.02059850374064838,0.002788125030540053,
0.020648379052369076,-0.023118567165698788,
0.020698254364089775,0.0071863606442612235,
0.020748129675810474,0.010034263477656829,
0.020798004987531173,0.004925023213645357,
0.02084788029925187,0.0017708813064472352,
0.020897755610972568,-0.021836127167510842,
0.020947630922693267,0.00855187606335186,
0.020997506234413967,-0.010210664236189913,
0.021047381546134662,-0.0010261467802760316,
0.02109725685785536,-0.02586112437870081,
0.02114713216957606,1.6148555965068805e-06,
0.02119700748129676,0.01789687288227309,
0.021246882793017455,-0.01588179694463361,
0.021296758104738155,0.010026769490429605,
0.021346633416458854,-0.003273391299056312,
0.02139650872817955,0.03265846683802724,
0.02144638403990025,-0.001747876006838546,
0.021496259351620948,-0.006556519432598743,
0.021546134663341647,0.00845456866193809,
0.021596009975062343,0.007517990545060246,
0.021645885286783042,0.006523140858029483,
0.02169576059850374,-0.001486597928204209,
0.02174563591022444,0.019426696242660392,
0.021795511221945136,0.009308214538428766,
0.021845386533665835,-0.0030532107597210003,
0.021895261845386534,-0.01084085898623884,
0.021945137157107233,0.01084827088230805,
0.02199501246882793,0.002475130787029875,
0.02204488778054863,-0.03595346485359185,
0.022094763092269327,0.016121790885183875,
0.022144638403990027,0.0169908458865002,
0.022194513715710722,0.001625866406730037,
0.02224438902743142,-0.02060961255146554,
0.02229426433915212,-0.0030863464304491522,
0.022344139650872816,0.01848914688609435,
0.022394014962593516,-0.003558118429268082,
0.022443890274314215,-0.01980336785513858,
0.022493765586034914,0.008677086265018334,
0.02254364089775561,0.023641575357537,
0.02259351620947631,-0.003710391724611139,
0.022643391521197008,0.013172090301032086,
0.022693266832917707,0.002975682205298975,
0.022743142144638403,-0.001345590455598955,
0.022793017456359102,-0.015213627678914292,
0.0228428927680798,0.02521911025299221,
0.0228927680798005,0.04303900379361546,
0.022942643391521196,0.005065934003925203,
0.022992518703241895,0.005376716126840462,
0.023042394014962594,0.021219708788733214,
0.02309226932668329,0.02076370869874905,
0.02314214463840399,0.001172164300942741,
0.02319201995012469,0.01606635062571507,
0.023241895261845388,0.030653867081506508,
0.023291770573566083,-0.011499504896175525,
0.023341645885286783,-0.02216643498754944,
0.02339152119700748,0.013440706403438262,
0.02344139650872818,0.009179660724880618,
0.023491271820448877,0.024860764653691615,
0.023541147132169576,0.025248777272510684,
0.023591022443890275,0.006753571776494792,
0.023640897755610974,0.0006719984667590152,
0.02369077306733167,0.025182153470477475,
0.02374064837905237,0.009982768659068116,
0.023790523690773068,0.0057033599315149,
0.023840399002493767,0.025395172993202424,
0.023890274314214463,0.02779913122343173,
0.023940149625935162,0.029558869397164497,
0.02399002493765586,0.014848621579719492,
0.024039900249376557,0.029391882514074666,
0.024089775561097256,-0.0005689584188788947,
0.024139650872817955,-0.01230949866437192,
0.024189526184538655,0.018062880353886646,
0.02423940149625935,0.02155827610155336,
0.02428927680798005,0.02640919131207627,
0.02433915211970075,0.029594264472431544,
0.024389027431421448,0.013665092149757446,
0.024438902743142144,0.02563139720875208,
0.024488778054862843,0.033444596630772996,
0.024538653366583542,0.03254418609710378,
0.02458852867830424,0.030705839826064216,
0.024638403990024937,0.006721640728487325,
0.024688279301745636,0.009996949467025921,
0.024738154613466335,0.014725183107150049,
0.02478802992518703,0.03979040989983915,
0.02483790523690773,0.02300577937281037,
0.02488778054862843,0.014270460920259857,
0.02493765586034913,0.04243214346294821,
0.024987531172069824,0.010456448676659472,
0.025037406483790523,0.010800288530626744,
0.025087281795511222,0.0361951934946661,
0.02513715710723192,0.013870134750365411,
0.025187032418952617,0.030024291125458534,
0.025236907730673316,0.04120183444871013,
0.025286783042394016,0.0021292269868404892,
0.025336658354114715,0.0024821084157136963,
0.02538653366583541,0.027856919830981756,
0.02543640897755611,0.014297602937134554,
0.02548628428927681,0.014678132947441167,
0.025536159600997508,0.006821587635975649,
0.025586034912718204,0.002984821369435252,
0.025635910224438903,0.01165297931326303,
0.025685785536159602,0.034820376229607146,
0.025735660847880298,0.06104855620921174,
0.025785536159600997,0.01952309975528012,
0.025835411471321696,0.0005783924104569294,
0.025885286783042395,0.015643323843327592,
0.02593516209476309,0.015394587980705164,
0.02598503740648379,-0.004247827422753366,
0.02603491271820449,0.06180940148985802,
0.02608478802992519,0.0234438655608503,
0.026134663341645884,0.011978555052875555,
0.026184538653366583,0.0400573624456624,
0.026234413965087282,0.020644615093151165,
0.02628428927680798,0.01756789790724456,
0.026334164588528677,0.021503972310775464,
0.026384039900249377,0.03557266083098501,
0.026433915211970076,0.05572362435701306,
0.02648379052369077,0.03262481624751154,
0.02653366583541147,0.01747731305328583,
0.02658354114713217,0.03143108697099946,
0.02663341645885287,0.013390480145728424,
0.026683291770573565,0.02055120612550154,
0.026733167082294264,0.020429361389879767,
0.026783042394014963,0.04299786301323476,
0.026832917705735662,0.011738800498933237,
0.026882793017456358,0.009226468267653758,
0.026932668329177057,0.027965418275431708,
0.026982543640897756,0.023571052099576446,
0.027032418952618455,0.011978171303247248,
0.02708229426433915,0.04073229513266055,
0.02713216957605985,0.0321824417692452,
0.02718204488778055,-0.00473101641875142,
0.02723192019950125,0.007435384731446646,
0.027281795511221944,0.008633584427429463,
0.027331670822942643,0.009761117976336796,
0.027381546134663343,0.045411217620342156,
0.02743142144638404,0.04579881702132314,
0.027481296758104738,0.018326505133974304,
0.027531172069825437,0.00939547526492381,
0.027581047381546136,0.007566434926397379,
0.02763092269326683,0.04074754179728327,
0.02768079800498753,0.01751921616596143,
0.02773067331670823,0.00485561202885222,
0.02778054862842893,0.006987071062522001,
0.027830423940149625,0.030127679007859686,
0.027880299251870324,0.02724637701195506,
0.027930174563591023,-0.004273882101215348,
0.027980049875311722,0.00655288872997337,
0.028029925187032418,0.02322509295712408,
0.028079800498753117,-0.006759404722628641,
0.028129675810473816,0.031241558196173025,
0.028179551122194512,0.014417674490239469,
0.02822942643391521,0.030545943436810656,
0.02827930174563591,0.0018223724924813708,
0.02832917705735661,-0.00017369008688186693,
0.028379052369077305,0.005065661515362169,
0.028428927680798004,0.03257728931349027,
0.028478802992518704,0.05429821317869921,
0.028528678304239403,-0.004019116341908258,
0.0285785536159601,0.04326923191099616,
0.028628428927680798,0.03204555361151253,
0.028678304239401497,0.019384864195434632,
0.028728179551122196,0.020169511293102148,
0.02877805486284289,0.01418296428138168,
0.02882793017456359,0.014628237227318985,
0.02887780548628429,0.036267731787867144,
0.02892768079800499,0.042179099993859194,
0.028977556109725685,0.019226405104610655,
0.029027431421446384,0.0022593871023789854,
0.029077306733167083,0.02677823683315622,
0.02912718204488778,0.01421316076954113,
0.029177057356608478,0.019091402880447313,
0.029226932668329177,0.034177161364719176,
0.029276807980049877,0.004789697697810914,
0.029326683291770572,-0.003619142342309813,
0.02937655860349127,0.009129343647382424,
0.02942643391521197,0.01401841704864547,
0.02947630922693267,0.03828688891837417,
0.029526184538653365,-0.005189929726179262,
0.029576059850374065,0.009473871196957296,
0.029625935162094764,0.023877639480219204,
0.029675810473815463,0.027286755366385054,
0.02972568578553616,0.029889420231974117,
0.029775561097256858,0.01556683153703202,
0.029825436408977557,0.009299536664076954,
0.029875311720698253,-0.009348309538907144,
0.029925187032418952,0.04665668635927933,
0.02997506234413965,0.04970744984448647,
0.03002493765586035,0.012796009281391563,
0.030074812967581046,-0.006689735537886614,
0.030124688279301745,0.00707447188289914,
0.030174563591022444,0.006757398233948388,
0.030224438902743143,0.033547326070735586,
0.03027431421446384,-0.018464244231539535,
0.03032418952618454,-0.00830144920627398,
0.030374064837905237,-0.02327192179578605,
0.030423940149625937,-0.0021837207130974683,
0.030473815461346632,0.021732214319372473,
0.03052369077306733,0.017183881118129747,
0.03057356608478803,0.012306097107161455,
0.03062344139650873,0.013818459402686853,
0.030673316708229426,-0.02734674869675331,
0.030723192019950125,0.0023129387049231013,
0.030773067331670824,0.0057746057703142286,
0.03082294264339152,0.02914042385688039,
0.03087281795511222,0.013646863588283502,
0.030922693266832918,-0.006443076027558286,
0.030972568578553617,0.01920817915544238,
0.031022443890274313,-0.0011066581006313478,
0.031072319201995012,-0.009091122392567489,
0.03112219451371571,-0.0175182866854616,
0.03117206982543641,-0.017162987631496367,
0.031221945137157106,0.006207999058525645,
0.03127182044887781,0.02475633337705005,
0.031321695760598504,0.02080135582467399,
0.0313715710723192,0.014892975969715512,
0.0314214463840399,-0.006142359608632283,
0.0314713216957606,-0.03770665321972992,
0.031521197007481294,-0.009326824517985654,
0.031571072319202,0.00676826225301494,
0.03162094763092269,0.0007842677895959374,
0.03167082294264339,0.005387045001589165,
0.03172069825436409,-0.01172149902078401,
0.03177057356608479,-0.007437102099992732,
0.03182044887780549,0.0031025478100864473,
0.031870324189526185,0.002521874752315464,
0.03192019950124688,-0.02286593275176824,
0.03197007481296758,-0.005601587814063008,
0.03201995012468828,-0.002875603408271759,
0.032069825436408975,0.0008602913379000274,
0.03211970074812968,-0.021001541785270385,
0.03216957605985037,-0.010846348623712448,
0.032219451371571076,-0.006842470482860073,
0.03226932668329177,0.017479383784176412,
0.03231920199501247,-0.010871680441239524,
0.03236907730673317,-0.0006766949812823135,
0.032418952618453865,0.02385543517398816,
0.03246882793017456,0.02372479862929513,
0.032518703241895264,-0.00900257868206987,
0.03256857855361596,-0.0030869902797106795,
0.032618453865336655,-0.0090830050728854,
0.03266832917705736,-0.005848215412809386,
0.032718204488778053,-0.006505063715104574,
0.032768079800498756,0.007109106168110689,
0.03281795511221945,-0.004970450307948081,
0.03286783042394015,0.004149789950370967,
0.03291770573566085,0.0036366017619489073,
0.032967581047381546,-0.016140754288635754,
0.03301745635910224,0.005941119015938532,
0.033067331670822944,-0.011261621261318213,
0.03311720698254364,-0.036631844653460935,
0.03316708229426434,-0.03254701109880202,
0.03321695760598504,-0.005549536610344524,
0.033266832917705734,-0.025004345399964944,
0.03331670822942644,0.01019690017005695,
0.03336658354114713,-0.00937420714855372,
0.03341645885286783,-0.05804914410325561,
0.03346633416458853,-0.021575902393286925,
0.033516209476309226,-0.013128556442099823,
0.03356608478802992,-0.033829033730550975,
0.033615960099750625,-0.020419599514187405,
0.03366583541147132,-0.011192750453874549,
0.03371571072319202,-0.01414828544879452,
0.03376558603491272,-0.008463800842824255,
0.033815461346633414,-0.0024897378708683103,
0.03386533665835412,-0.00412771943151307,
0.03391521197007481,-0.01223243746051365,
0.03396508728179551,-0.007528589024633964,
0.03401496259351621,-0.011112791177715785,
0.03406483790523691,-0.008784600453229041,
0.0341147132169576,-0.020016014791374534,
0.034164588528678305,-0.008100181552820463,
0.034214463840399,-0.02785123239939071,
0.034264339152119704,0.0015438826163307398,
0.0343142144638404,-0.024166628616881694,
0.034364089775561095,-0.015016056072924906,
0.0344139650872818,-0.04089200141509092,
0.03446384039900249,-0.01941059614587767,
0.03451371571072319,-0.014284311358512335,
0.03456359102244389,0.0013519659420986423,
0.03461346633416459,-0.0006866330568576617,
0.03466334164588529,-0.029590557365108544,
0.034713216957605986,0.015043143139369332,
0.03476309226932668,-0.023652873309715855,
0.034812967581047384,-0.013353263770908706,
0.03486284289276808,-0.01050096360149435,
0.034912718204488775,0.013709525388764857,
0.03496259351620948,-0.015279063173833032,
0.035012468827930174,-0.02538732434117643,
0.03506234413965087,-0.013343988396979731,
0.03511221945137157,-0.007675297213340891,
0.03516209476309227,-0.0033016047609682082,
0.03521197007481297,-0.000135341669714531,
0.035261845386533666,-0.017000739337926004,
0.03531172069825436,-0.005488094438444993,
0.035361596009975065,-0.028128508278228256,
0.03541147132169576,-0.022311710894026275,
0.035461346633416456,-0.0059858605706802,
0.03551122194513716,-0.027592798280617427,
