time,amplitude,label
0.0,0.017126930268595738,
4.987531172069826e-05,0.009082553256864905,
9.975062344139652e-05,0.016249469115505552,
0.00014962593516209475,-0.007629402561628331,
0.00019950124688279303,-0.004269183576044215,
0.00024937655860349125,0.020148465656901086,
0.0002992518703241895,0.005126111436374963,
0.00034912718204488776,0.02447940950712358,
0.00039900249376558606,-0.009901881020059032,
0.0004488778054862843,0.0018860249058551878,
0.0004987531172069825,0.002643859466297877,
0.0005486284289276808,0.03437567223767543,
0.000598503740648379,0.005273825907269824,
0.0006483790523690773,0.009538452699150459,
0.0006982543640897755,0.01940517555247014,
0.0007481296758104738,-0.005832490376578612,
0.0007980049875311721,0.004197008868332269,
0.0008478802992518703,0.014683741485976537,
0.0008977556109725686,-0.01035147924906452,
0.0009476309226932668,0.02966686714144468,
0.000997506234413965,0.009874725229604343,
0.0010473815461346633,0.008376286241171607,
0.0010972568578553616,0.032154095044574574,
0.00114713216957606,0.022676371875198775,
0.001197007481296758,0.016980153475560363,
0.0012468827930174563,-0.01614121473680846,
0.0012967581047381546,0.011866815985203076,
0.001346633416458853,0.030563082232323985,
0.001396508728179551,-0.01819704608974645,
0.0014463840399002493,-0.0005318154878894731,
0.0014962593516209476,-0.007598455481866512,
0.001546134663341646,-0.01367654397494766,
0.0015960099750623442,-0.0033745807040232584,
0.0016458852867830423,-0.015877690328288434,
0.0016957605985037406,0.011693842091519743,
0.001745635910224439,0.006276286447094019,
0.0017955112219451373,-0.02208384362184709,
0.0018453865336658353,-0.016443928986931235,
0.0018952618453865336,-0.004995860164938075,
0.001945137157107232,-0.018239297709175394,
0.00199501246882793,0.006139805416849723,
0.0020448877805486283,-0.027120201178579703,
0.0020947630922693266,0.0002612489550822103,
0.002144638403990025,-0.018439042847772476,
0.0021945137157107233,-0.01361668803101331,
0.0022443890274314216,-0.00205391566133316,
0.00229426433915212,0.004324527181430827,
0.0023441396508728177,0.02018050630483354,
0.002394014962593516,0.00856324577262349,
0.0024438902743142144,-0.023075489914183733,
0.0024937655860349127,-0.00972426520831617,
0.002543640897755611,-0.011524739705371158,
0.0025935162094763093,-0.003047934865184385,
0.0026433915211970076,-0.010139207877557437,
0.002693266832917706,0.03523051054722008,
0.002743142144638404,-0.0020132527688576443,
0.002793017456359102,-0.01672030660280277,
0.0028428927680798004,0.01652451545487771,
0.0028927680798004987,-0.0020056168698525147,
0.002942643391521197,-0.0020569294427585554,
0.0029925187032418953,-0.016261484414604153,
0.0030423940149625936,-0.0023174080676170933,
0.003092269326683292,-0.035950103636773374,
0.00314214463840399,-0.003699388335722033,
0.0031920199501246885,-0.006025388115553236,
0.0032418952618453864,-0.02436084481176049,
0.0032917705735660847,-0.009549139078460408,
0.003341645885286783,0.02046726053900659,
0.0033915211970074813,-0.017973217665008902,
0.0034413965087281796,-0.012077990116668652,
0.003491271820448878,-0.032139478992706645,
0.003541147132169576,-0.04563778433892584,
0.0035910224438902745,-0.027963608656663783,
0.0036408977556109724,-0.0035575063747253933,
0.0036907730673316707,0.006835033590281772,
0.003740648379052369,-0.027314953361069268,
0.0037905236907730673,-0.007477211139780529,
0.0038403990024937656,-0.0118892596036688,
0.003890274314214464,-0.0333655573419691,
0.003940149625935162,-0.006644363383953626,
0.00399002493765586,-0.043865288982686795,
0.004039900249376558,-0.003178742253455274,
0.004089775561097257,-0.03373583799254519,
0.004139650872817955,0.00639328794734525,
0.004189526184538653,-0.04358922422517398,
0.004239401496259352,-0.029500577746680343,
0.00428927680798005,-0.0011525122188000437,
0.004339152119700748,-0.024503231375364032,
0.0043890274314214465,-0.00309369308402673,
0.004438902743142145,-0.04655349738840227,
0.004488778054862843,-0.02050251270395837,
