time,amplitude,label
0.05655860349127182,-0.00875877427890864,
0.056608478802992516,-0.012367824243004505,
0.05665835411471322,-0.014596393497650873,
0.056708229426433915,-0.0005529676823878469,
0.05675810473815461,-0.00763666239237351,
0.05680798004987531,0.007777544759348699,
0.05685785536159601,-0.016888892561287623,
0.05690773067331671,0.010121202678014037,
0.05695760598503741,0.006097701745200606,
0.0570074812967581,-0.013900629491293053,
0.057057356608478806,-0.025109700765166047,
0.0571072319201995,0.028527088571700922,
0.0571571072319202,0.01033448254622539,
0.0572069825436409,0.0021257961418192934,
0.057256857855361595,0.004414235621222637,
0.05730673316708229,-0.03221099510538933,
0.057356608478802994,-0.022048898746296307,
0.05740648379052369,0.021932019970561534,
0.05745635910224439,0.021242061523658016,
0.05750623441396509,-0.013759780922268223,
0.05755610972568578,-0.02039080362740262,
0.057605985037406486,0.01442697467699341,
0.05765586034912718,-0.015112486661764523,
0.05770573566084788,-0.013250941835750943,
0.05775561097256858,-0.005811140057639521,
0.057805486284289276,0.011431531438574762,
0.05785536159600998,-0.01985193731026388,
0.057905236907730674,-0.020625218471251847,
0.05795511221945137,0.0014063178960293634,
0.05800498753117207,-0.007493846031007945,
0.05805486284289277,-0.0038706515167471287,
0.058104738154613464,-0.007528762679788728,
0.05815461346633417,-0.008561438922172681,
0.05820448877805486,0.011489082847096946,
0.05825436408977556,-0.00765438942920499,
0.05830423940149626,-0.010378377920488575,
0.058354114713216956,0.003234769030036338,
0.05840399002493766,-0.017301743929193855,
0.058453865336658355,0.015954419943653493,
0.05850374064837905,0.033161745252848,
0.05855361596009975,0.0069074236766225525,
0.05860349127182045,-0.0007629061724415166,
0.058653366583541144,-0.0013279138848495981,
0.05870324189526185,-0.02224922442496915,
0.05875311720698254,-0.020081285697006096,
0.05880299251870324,-0.00402556288788167,
0.05885286783042394,-0.00396097320926281,
0.05890274314214464,-0.018316995379529438,
0.05895261845386534,-0.009602060521008758,
0.059002493765586035,-0.020623342915118824,
0.05905236907730673,-0.031530981696095625,
0.059102244389027433,0.0015337697920532693,
0.05915211970074813,-0.019278051983215003,
0.059201995012468825,0.007926510059928314,
0.05925187032418953,0.014804346227749957,
0.05930174563591022,-0.010421921070424368,
0.059351620947630926,-0.006590717884448109,
0.05940149625935162,-0.00888446482940615,
0.05945137157107232,0.009558663947684176,
0.05950124688279302,-0.010700808891118165,
0.059551122194513716,0.004787012517571186,
0.05960099750623441,-0.03713280838716944,
0.059650872817955114,-0.014064899053575488,
0.05970074812967581,-0.02194341453733588,
0.059750623441396505,-0.017047182562256083,
0.05980049875311721,-0.005404412361603833,
0.059850374064837904,-0.04145477176502534,
0.059900249376558606,-0.04370203091504325,
0.0599501246882793,-0.037453906620782004,
0.06,-0.011260777705112312,
0.0600498753117207,-0.021170192238273974,
0.060099750623441396,-0.0054043451635726845,
0.06014962593516209,0.005533145947882772,
0.060199501246882794,-0.021316295236920347,
0.06024937655860349,-0.001848907825147468,
0.06029925187032419,-0.02517820234591217,
0.06034912718204489,-0.025290648590519917,
0.060399002493765584,-0.006709442189112836,
0.06044887780548629,-0.0023834833394686967,
0.06049875311720698,-0.0532157369006865,
0.06054862842892768,-0.008188472202065662,
0.06059850374064838,-0.029548330485014655,
0.06064837905236908,0.004873168856104761,
0.06069825436408977,0.004822639632840037,
0.060748129675810475,0.016646726408161897,
0.06079800498753117,-0.024401477774429033,
0.06084788029925187,-0.03628594166531063,
0.06089775561097257,-0.0376239752997994,
0.060947630922693265,-0.009602758176057874,
0.06099750623441397,-0.027464118267956316,
0.06104738154613466,-0.021271218985564274,
0.06109725685785536,0.001235980945157233,
0.06114713216957606,-0.00079524808562202,
0.06119700748129676,0.0019235273787014985,
0.06124688279301746,0.004464042778468121,
0.061296758104738155,-0.010978474290148033,
0.06134663341645885,-0.05637203109727045,
0.061396508728179554,0.005261756365227067,
0.06144638403990025,-0.03902734790784128,
0.061496259351620945,-0.004372534917472125,
0.06154613466334165,-0.00013929915822544735,
0.061596009975062344,-0.027981771292237202,
0.06164588528678304,2.7234174988030255e-05,
0.06169576059850374,-0.03131193539078799,
0.06174563591022444,-0.021171890300347752,
0.06179551122194514,-0.02133796749308726,
0.061845386533665836,-0.03067888887926197,
0.06189526184538653,-0.001365095568136217,
0.061945137157107234,-0.014123688576809918,
0.06199501246882793,-0.02793620026509886,
0.062044887780548626,-0.017222584513530384,
0.06209476309226933,-0.0006291117095389865,
0.062144638403990024,-0.025367356489421674,
0.06219451371571072,-0.03994071576736867,
0.06224438902743142,-0.024877300676202786,
0.06229426433915212,-0.009085663842452251,
0.06234413965087282,-0.025690284589168617,
0.062394014962593516,0.0021450469687800296,
0.06244389027431421,-0.030874469462033413,
0.062493765586034915,-0.017226264129962837,
0.06254364089775562,-0.001404451101669247,
0.06259351620947631,-0.01047042160974364,
0.06264339152119701,-0.006424748864773091,
0.0626932668329177,-0.04425342289515273,
0.0627431421446384,-0.005247127118827025,
0.0627930174563591,0.014291942011876346,
0.0628428927680798,0.003707103123120222,
0.0628927680798005,-0.0038427446480190797,
0.0629426433915212,-0.015438288381321162,
0.06299251870324189,-0.005417959614711836,
0.06304239401496259,0.023028978758458454,
0.0630922693266833,-0.01517234022372663,
0.063142144638404,-0.012933807109002441,
0.06319201995012469,0.006169407258128904,
0.06324189526184539,-0.029177012816103055,
0.06329177057356608,-0.022492230276618324,
0.06334164588528678,0.010297501130452264,
0.06339152119700749,-0.006245597009179228,
0.06344139650872818,0.00025532535229160457,
0.06349127182044888,-0.020509506830788435,
0.06354114713216957,-0.005022436450253735,
0.06359102244389027,-0.014657201928825012,
0.06364089775561098,-0.027030622160524983,
0.06369077306733167,0.007895507219922472,
0.06374064837905237,0.002605951535254728,
0.06379052369077307,-0.013390691252830683,
0.06384039900249376,-0.013888466912188532,
0.06389027431421446,0.007633796947044443,
0.06394014962593517,-0.01133674622782771,
0.06399002493765586,-0.03184497232075554,
0.06403990024937656,-0.018426348406705713,
0.06408977556109725,-0.0006024781748140591,
0.06413965087281795,0.012749892102862322,
0.06418952618453866,-0.003314133303756185,
0.06423940149625935,0.001584375688248354,
0.06428927680798005,-0.01900148477683239,
0.06433915211970075,-0.01357350179590357,
0.06438902743142144,-0.00672499399957527,
0.06443890274314215,-0.02433028146171608,
0.06448877805486285,0.008364576090474873,
0.06453865336658354,-0.003891206960185269,
0.06458852867830424,-0.005988490587115092,
0.06463840399002493,0.019830921277564705,
0.06468827930174563,0.003176128972248426,
0.06473815461346634,-0.006509195929739704,
0.06478802992518704,0.0019046658747861448,
0.06483790523690773,-0.02159941355570381,
0.06488778054862843,0.021417499962421368,
0.06493765586034912,0.02084756881539338,
0.06498753117206983,0.03242448753919647,
0.06503740648379053,0.00883135036265904,
0.06508728179551122,0.019395726104320513,
0.06513715710723192,-0.0013937579325454977,
0.06518703241895261,0.015697539686356808,
0.06523690773067331,-0.006174735398459812,
0.06528678304239402,0.022630467574367236,
0.06533665835411472,0.013626367809055927,
0.06538653366583541,-0.022097048337060873,
0.06543640897755611,0.01782538576291104,
0.0654862842892768,-0.007597071352965954,
0.06553615960099751,-0.037776923134253126,
0.06558603491271821,-0.014926862745540654,
0.0656359102244389,-0.017086717789765744,
0.0656857855361596,-0.007965022739667486,
0.0657356608478803,-0.005014041691884837,
0.06578553615960099,0.03911846715131034,
0.0658354114713217,-0.010157597506175977,
0.0658852867830424,-0.03854287643910569,
0.06593516209476309,-0.016430285405238693,
0.06598503740648379,-0.0022631772306608627,
0.06603491271820448,0.002219852089845839,
0.06608478802992519,0.01464493630195872,
0.06613466334164589,-0.0011009007468296582,
0.06618453865336658,-0.006022534390767205,
0.06623441396508728,0.01895294546101427,
0.06628428927680798,0.005353215617968964,
0.06633416458852869,0.013232923220346568,
0.06638403990024938,0.00872682885446127,
0.06643391521197008,-0.005395589172665711,
0.06648379052369077,0.007561454510973137,
0.06653366583541147,-0.02252179176006209,
0.06658354114713216,0.021891000816247213,
0.06663341645885287,0.017043606429180513,
0.06668329177057357,-0.006433693628312816,
0.06673316708229426,0.017157776685808618,
0.06678304239401496,-0.01834411197876272,
0.06683291770573566,0.02178465016828588,
0.06688279301745637,-0.0031547768916187265,
0.06693266832917706,0.008299065043849778,
0.06698254364089776,-0.006438974693397024,
0.06703241895261845,0.002768405643315878,
0.06708229426433915,0.015334338483672497,
0.06713216957605984,0.01985678289366631,
0.06718204488778055,0.025910641869289444,
0.06723192019950125,0.015887603011899405,
0.06728179551122195,0.02191978334393414,
0.06733167082294264,0.005841610651807641,
0.06738154613466334,-0.025650782355483678,
0.06743142144638405,-0.00905563988648861,
0.06748129675810474,0.02153021932739069,
0.06753117206982544,-8.601482161876492e-05,
0.06758104738154613,-0.01250815139313764,
0.06763092269326683,0.011032791146397988,
0.06768079800498752,0.016020464631791864,
0.06773067331670823,-0.010978037837445491,
0.06778054862842893,0.0034912218996648436,
0.06783042394014963,-0.0045844247040868445,
0.06788029925187032,0.03669189364566372,
0.06793017456359102,0.017611224318398202,
0.06798004987531173,0.03716360748202974,
0.06802992518703242,0.01727336587660384,
0.06807980049875312,0.022230307938494235,
0.06812967581047381,0.002222913579911317,
0.06817955112219451,-0.014296922754483295,
0.0682294264339152,0.009743157790033062,
0.06827930174563591,0.015740913836622326,
0.06832917705735661,0.033671372941969924,
0.0683790523690773,0.02095365237932551,
0.068428927680798,0.010913241282368131,
0.0684788029925187,0.014309837619533482,
0.06852867830423941,0.0323427420644091,
0.0685785536159601,0.042558425447519845,
0.0686284289276808,0.012923054262759238,
0.0686783042394015,0.027808094231538908,
0.06872817955112219,0.021253062469817216,
0.0687780548628429,0.03779684469513444,
0.0688279301745636,0.036161725323885015,
0.06887780548628429,0.012955253749545278,
0.06892768079800499,0.005785355383334124,
0.06897755610972568,0.016593351738727505,
0.06902743142144638,0.034764408090908826,
0.06907730673316709,0.0327939845045486,
0.06912718204488778,0.008803190070341325,
0.06917705735660848,0.03280948140094628,
0.06922693266832917,-0.01937280918139521,
0.06927680798004987,0.03023344180105776,
0.06932668329177058,0.027830596035749687,
0.06937655860349128,0.018783215261937696,
0.06942643391521197,0.015668279660603877,
0.06947630922693267,0.012729753242797627,
0.06952618453865336,0.01374415702225419,
0.06957605985037406,0.027793357599345137,
0.06962593516209477,0.047772766029436864,
0.06967581047381546,0.01723206380830516,
0.06972568578553616,0.018257236103317524,
0.06977556109725686,0.02009213723227391,
0.06982543640897755,0.027868965690490303,
0.06987531172069826,0.043442781380609585,
0.06992518703241896,0.015381241905244132,
0.06997506234413965,0.04403427000355015,
0.07002493765586035,0.038346610735945176,
0.07007481296758104,0.05724770396293946,
0.07012468827930174,0.024037531578853563,
0.07017456359102245,0.00441574769636513,
0.07022443890274314,0.0331897855409791,
0.07027431421446384,0.0189623285594422,
0.07032418952618454,0.025201361108903596,
0.07037406483790523,0.009673562487333111,
0.07042394014962594,0.0516726276124137,
0.07047381546134664,0.04647945453897661,
0.07052369077306733,0.027437059265599445,
0.07057356608478803,0.022781948860583805,
0.07062344139650872,0.032843795850472576,
0.07067331670822943,0.04966200753767208,
0.07072319201995013,0.030829381198038113,
0.07077306733167082,0.053597903907020704,
0.07082294264339152,0.027090379909018508,
0.07087281795511222,0.054027984941980446,
0.07092269326683291,0.03208404643564746,
0.07097256857855362,0.007295688501070471,
0.07102244389027432,0.03429890696597217,
0.07107231920199501,0.026809725806082957,
0.07112219451371571,-0.008638876344094965,
0.0711720698254364,0.051599862102928454,
0.07122194513715711,0.019131025864437327,
0.07127182044887781,0.01592586043950236,
0.0713216957605985,0.0001545576750592373,
0.0713715710723192,0.00011507168733454476,
0.0714214463840399,0.045905317291178055,
0.07147132169576059,0.007208759643113686,
0.0715211970074813,0.016625634530311934,
0.071571072319202,0.006321351959672771,
0.0716209476309227,0.03698656199912207,
0.07167082294264339,0.018840180090978924,
0.07172069825436408,0.024940348859864465,
0.0717705735660848,0.007680626399001699,
0.07182044887780549,0.04638076750606586,
0.07187032418952619,0.022231761135610522,
0.07192019950124688,0.03686745575595718,
0.07197007481296758,0.035774730719247416,
0.07201995012468827,0.0009059989836012645,
0.07206982543640898,0.0646174620557537,
0.07211970074812968,0.01555690634804704,
0.07216957605985037,0.04433695256273566,
0.07221945137157107,-0.00520677862958583,
0.07226932668329177,0.02324013796555327,
0.07231920199501247,0.01809067679321323,
0.07236907730673317,0.03394944399374062,
0.07241895261845387,0.0554936433840237,
0.07246882793017456,0.04145595919693046,
0.07251870324189526,0.018260240822241758,
0.07256857855361595,0.009348732577953038,
0.07261845386533666,0.010628457571874826,
0.07266832917705736,0.019312857398464833,
0.07271820448877805,0.024098405832365066,
0.07276807980049875,0.015163269783832868,
0.07281795511221945,0.021822952651877937,
0.07286783042394016,0.019274835934909723,
0.07291770573566085,0.009461323669589435,
0.07296758104738155,0.02484836718852537,
0.07301745635910224,0.017308988304605474,
0.07306733167082294,0.004123275867317106,
0.07311720698254365,-0.0004583366525830676,
0.07316708229426434,0.014337060859087893,
0.07321695760598504,0.03002273159152575,
0.07326683291770573,0.026437634668285664,
0.07331670822942643,0.014490912363035947,
0.07336658354114713,0.02674840919764395,
0.07341645885286784,0.02155594266074679,
0.07346633416458853,0.014483599211605545,
0.07351620947630923,0.026974308631224384,
0.07356608478802992,0.024420915326635963,
0.07361596009975062,0.029626177137240084,
0.07366583541147133,0.027798515126436704,
0.07371571072319202,0.02732788428271272,
0.07376558603491272,0.021378052429107834,
0.07381546134663342,0.0073964131602959286,
0.07386533665835411,0.006634604323592197,
0.0739152119700748,0.005208122060910899,
0.07396508728179552,0.02914748543310121,
0.07401496259351621,0.03478176343998482,
0.07406483790523691,0.05091406641791345,
0.0741147132169576,0.01046031155693853,
0.0741645885286783,0.04506568625077952,
0.07421446384039901,-0.004139484463895851,
0.0742643391521197,0.012643655444682579,
0.0743142144638404,-0.0038207367519694745,
0.0743640897755611,0.005073324666108303,
0.07441396508728179,0.010780721629836534,
0.07446384039900249,0.028005086579707857,
0.0745137157107232,0.008520401848894769,
0.07456359102244389,0.01917411446868476,
0.07461346633416459,-0.00914859634647541,
0.07466334164588528,0.012005577157206137,
0.07471321695760598,-0.0012980341725005347,
0.07476309226932669,0.02854442759722,
0.07481296758104738,0.031510662060606716,
0.07486284289276808,0.0010808096661976407,
0.07491271820448878,0.02977301512053931,
0.07496259351620947,0.018996527780457493,
0.07501246882793017,0.02616566390624677,
0.07506234413965088,0.004305719388047045,
0.07511221945137157,0.007880986715882148,
0.07516209476309227,-0.01680655364320429,
0.07521197007481296,-0.004578896037679268,
0.07526184538653366,0.00846851853365818,
0.07531172069825437,0.02591075890804553,
0.07536159600997507,0.014571234571097016,
0.07541147132169576,0.0060181720678841345,
0.07546134663341646,0.022281327720571273,
0.07551122194513715,0.015952604098436848,
0.07556109725685786,-0.0028155572806339586,
0.07561097256857856,-0.00197674254095053,
0.07566084788029925,0.008508093696753163,
0.07571072319201995,-0.006685398020057505,
0.07576059850374064,0.04625992475760663,
0.07581047381546134,0.013535008579495349,
0.07586034912718205,0.011254308167837151,
0.07591022443890275,-0.0016877168604728099,
0.07596009975062344,0.03012861260967299,
0.07600997506234414,-0.015465477131821252,
0.07605985037406483,0.0056860652249476175,
0.07610972568578554,-0.01923017844990938,
0.07615960099750624,0.005487108096173487,
0.07620947630922693,0.003329166840274821,
0.07625935162094763,-0.011067434759913598,
0.07630922693266833,0.009793730204725595,
0.07635910224438902,0.010696451812667472,
0.07640897755610973,0.011405286215847408,
0.07645885286783043,-0.006239250513961696,
0.07650872817955112,-0.02376847167616221,
0.07655860349127182,0.007013003007388746,
0.07660847880299251,0.0145149972765592,
0.07665835411471322,0.004079583521426166,
0.07670822942643392,-0.0030823400186851895,
0.07675810473815461,0.009189991335606367,
0.07680798004987531,-0.010882754725258284,
0.076857855361596,0.01352119139922726,
0.0769077306733167,0.018909894850364713,
0.07695760598503741,-0.013351520837656143,
0.0770074812967581,-0.0024775105188717247,
0.0770573566084788,-0.010604925444211443,
0.0771072319201995,-0.02256261698737835,
0.0771571072319202,0.0007532341962913753,
0.0772069825436409,-0.03932782535632325,
0.0772568578553616,-0.005508846460042593,
0.0773067331670823,-0.0008367862125261195,
0.07735660847880299,0.012974310747356183,
0.07740648379052369,0.015562310235804074,
0.0774563591022444,0.011654841533994263,
0.07750623441396509,0.011021544041572823,
0.07755610972568579,0.022217995736677286,
0.07760598503740648,-0.007349306943244996,
0.07765586034912718,-0.006694431378486387,
0.07770573566084787,-0.028695444940033114,
0.07775561097256858,-0.016342815853101888,
0.07780548628428928,0.006747952729798063,
0.07785536159600998,-0.02436895846586764,
0.07790523690773067,0.03852498729430801,
0.07795511221945137,-0.0042523319013592215,
0.07800498753117208,-0.0030460020316174425,
0.07805486284289277,0.03498280589355303,
0.07810473815461347,0.005274515734409756,
0.07815461346633416,0.004877343287859514,
0.07820448877805486,-0.0025113952002701933,
0.07825436408977555,0.008330191880684372,
0.07830423940149626,0.007692916858597083,
0.07835411471321696,2.8333751059213264e-05,
0.07840399002493766,-0.013086378430816972,
0.07845386533665835,-0.03019705257836863,
0.07850374064837905,-0.022490499281601763,
0.07855361596009976,0.0032099235366531836,
0.07860349127182045,-0.01416017439203138,
0.07865336658354115,-0.007074517552031887,
0.07870324189526184,-0.021505652512024312,
0.07875311720698254,-0.02199960778255669,
0.07880299251870324,-0.014093353971682659,
0.07885286783042394,0.012438620072165224,
0.07890274314214464,-0.05199522583909146,
0.07895261845386534,-0.010707052033650041,
0.07900249376558603,-0.005846764372365584,
0.07905236907730673,-0.027739265817296813,
0.07910224438902744,0.0021195920507404067,
0.07915211970074813,-0.02513199195369714,
0.07920199501246883,0.006735590364183537,
0.07925187032418952,0.019681927645964447,
0.07930174563591022,0.0016972321886374788,
0.07935162094763092,-0.01784282662324977,
0.07940149625935163,0.007926257814935757,
0.07945137157107232,-0.002740370848907875,
0.07950124688279302,-0.03526922656283653,
0.07955112219451371,0.015298596761911889,
0.07960099750623441,-0.04861494101331311,
0.07965087281795512,-0.023569409059554014,
0.07970074812967581,0.0020129355748165073,
0.07975062344139651,-0.010637380387751263,
0.0798004987531172,-0.03680699103754142,
0.0798503740648379,-0.004575255200901639,
0.07990024937655861,-0.0015162275339890164,
0.0799501246882793,-0.006909726414639178,
0.08,-0.032156251118066415,
0.0800498753117207,-0.006937410706623973,
0.0800997506234414,-0.01451915145977874,
0.08014962593516209,-0.014339643373589091,
0.0801995012468828,-0.0025373457065289515,
0.0802493765586035,-0.011105037820179237,
0.08029925187032419,-0.037834145119085984,
0.08034912718204489,-0.004317645802909598,
0.08039900249376558,0.026256533544425083,
0.08044887780548629,-0.007515451266903254,
0.08049875311720699,-0.02229874747045687,
0.08054862842892768,-0.005616742772523773,
0.08059850374064838,-0.013330942636688822,
0.08064837905236907,-0.003497324772302135,
0.08069825436408977,0.0020009967184972284,
0.08074812967581048,-0.009028772109798716,
0.08079800498753117,0.01818689216152937,
0.08084788029925187,-0.034085006238792896,
0.08089775561097257,-0.009950817335610271,
0.08094763092269326,-0.025265985943522546,
0.08099750623441397,-0.0014970335942507892,
0.08104738154613467,-0.00721042884165196,
0.08109725685785536,-0.01513314911424341,
0.08114713216957606,-0.001033549277987135,
0.08119700748129675,-0.0026188618053272425,
0.08124688279301745,-0.013529757822992566,
0.08129675810473816,-0.008115073879205632,
0.08134663341645886,-0.034660727551648264,
0.08139650872817955,0.011093151245873376,
0.08144638403990025,-0.019604423476401393,
0.08149625935162094,-0.041947949996399246,
0.08154613466334165,-0.023084790277105912,
0.08159600997506235,-0.0009320805652919106,
0.08164588528678304,0.00420557687317653,
0.08169576059850374,0.007021093356207032,
0.08174563591022443,-0.003470763028681911,
0.08179551122194513,-0.02381340354724033,
0.08184538653366584,0.013010208857442623,
0.08189526184538654,-0.039117571390849856,
0.08194513715710723,-0.02085086582485991,
0.08199501246882793,0.0026910727999972916,
0.08204488778054862,0.0010165116549206172,
0.08209476309226933,-0.029097106103862652,
0.08214463840399003,-0.02269239011473985,
0.08219451371571072,-0.007615812654184288,
0.08224438902743142,-0.0015014931652264484,
0.08229426433915212,0.007962911095732331,
0.08234413965087282,0.0009405030255615655,
0.08239401496259352,-0.014419311374878273,
0.08244389027431422,-0.008680999070517992,
0.08249376558603491,-0.028508414193266836,
0.08254364089775561,0.004434025452968483,
0.0825935162094763,-0.010035385588003104,
0.08264339152119701,0.003046540392663279,
0.08269326683291771,-0.019539982890587983,
0.0827431421446384,0.02662230313663106,
0.0827930174563591,-0.010470863296161597,
0.0828428927680798,-0.019319814572625875,
0.0828927680798005,-0.01934463413229072,
0.0829426433915212,-0.028970646256111416,
0.0829925187032419,-0.013045620113240003,
0.08304239401496259,0.00028810154990783696,
0.08309226932668329,-0.01899536105054435,
0.08314214463840398,-0.012942440915713642,
0.0831920199501247,-0.020424504679024146,
0.08324189526184539,-0.03425778179887451,
0.08329177057356608,-0.03560594613692983,
0.08334164588528678,0.003083287537395717,
0.08339152119700748,-0.009180796110167411,
0.08344139650872819,-0.019129591547792812,
0.08349127182044888,-0.030657065388550647,
0.08354114713216958,-0.016045651728176562,
0.08359102244389027,-0.018689130372924707,
0.08364089775561097,0.008094851923651933,
0.08369077306733166,0.007641945082957241,
0.08374064837905237,0.0004725552843927172,
0.08379052369077307,-0.0211583810514121,
0.08384039900249377,-0.0259374557144693,
0.08389027431421446,-0.027796363331752755,
0.08394014962593516,-0.012887455828777927,
0.08399002493765587,-0.056406463197451774,
0.08403990024937656,-0.0023946184752719653,
0.08408977556109726,-0.0011472901046737224,
0.08413965087281795,-0.004754891662493528,
0.08418952618453865,-0.013014051384741356,
0.08423940149625936,-0.026719098791081496,
0.08428927680798005,-0.0023131767625584844,
0.08433915211970075,0.008492964666326888,
0.08438902743142145,-0.007969494948755698,
0.08443890274314214,0.024263543284224327,
0.08448877805486284,0.0028127129473126634,
0.08453865336658355,0.0016063194656843424,
0.08458852867830424,-0.009435754590324178,
0.08463840399002494,-0.01112167112086549,
0.08468827930174563,-0.006525079951293514,
0.08473815461346633,0.018551308286855677,
0.08478802992518704,-0.004118230657777053,
0.08483790523690773,-0.005430335920152146,
0.08488778054862843,0.013350786926542308,
0.08493765586034913,0.010730622484690863,
0.08498753117206982,-0.005210075210582807,
0.08503740648379052,-0.02517904564856637,
0.08508728179551123,0.004086252382779593,
0.08513715710723192,-0.016422384866069256,
0.08518703241895262,-0.012465234374377836,
0.08523690773067331,0.022145888262130667,
0.08528678304239401,-0.0007652681055340558,
0.08533665835411472,0.009319409900305376,
0.08538653366583542,0.022898174477220375,
0.08543640897755611,-0.0036722627066718225,
0.0854862842892768,0.005144858776931293,
0.0855361596009975,-0.02358814385620117,
0.0855860349127182,-0.0017641724496724595,
0.08563591022443891,0.020536457725014678,
0.0856857855361596,0.0018846025948365975,
0.0857356608478803,0.011416211754424591,
0.085785536159601,-0.015574458292544316,
0.08583541147132169,0.011230387198617211,
0.0858852867830424,0.006658783332321499,
0.0859351620947631,-0.01449326475923083,
0.08598503740648379,0.008406811283164261,
0.08603491271820449,0.032252895628155545,
0.08608478802992518,-0.02731210341155514,
0.08613466334164588,0.0019226729455312438,
0.08618453865336659,0.022030163241470127,
0.08623441396508728,-0.005993612965954128,
0.08628428927680798,-0.0016946005719907752,
0.08633416458852868,0.022346317493909758,
0.08638403990024937,-0.003022306604626027,
0.08643391521197008,0.013956170320419476,
0.08648379052369078,0.009298106420073449,
0.08653366583541147,0.0033254362841812985,
0.08658354114713217,0.00733095154946148,
0.08663341645885286,0.016417146321558145,
0.08668329177057357,0.013732331822676688,
0.08673316708229427,0.007047938074251599,
0.08678304239401496,0.013483570102360846,
0.08683291770573566,0.0010900909447456551,
0.08688279301745636,0.011597623138743815,
0.08693266832917705,0.03361593750539721,
0.08698254364089776,-0.009186477185221255,
0.08703241895261846,0.012492238650336537,
0.08708229426433915,0.020481428278442272,
0.08713216957605985,0.040484155988600085,
0.08718204488778054,0.0077045491342058155,
0.08723192019950125,6.10522101737905e-05,
0.08728179551122195,0.030999965965102183,
0.08733167082294264,-0.0003177271898974106,
0.08738154613466334,0.0155579849451742,
0.08743142144638404,0.0297673097622509,
0.08748129675810473,0.009344882766611613,
0.08753117206982544,0.031903494710910384,
0.08758104738154614,0.011783565031879276,
0.08763092269326683,-0.006716343283295918,
0.08768079800498753,-0.00776451791304613,
0.08773067331670822,0.03876656560633542,
0.08778054862842893,-0.013550734570993983,
0.08783042394014963,0.0051148251351771905,
0.08788029925187033,-0.0019938855557914935,
0.08793017456359102,0.0169705604519918,
0.08798004987531172,0.008719783269520382,
0.08802992518703241,0.026578516848643326,
0.08807980049875312,0.024974421512107558,
0.08812967581047382,0.020669251145961694,
0.08817955112219451,0.013165744104691277,
0.08822942643391521,0.006111255139260946,
0.0882793017456359,0.021571582303024642,
0.08832917705735661,0.011955314422335838,
0.08837905236907731,0.02881718911304798,
0.088428927680798,0.007594194891163414,
0.0884788029925187,0.025197540728152536,
0.0885286783042394,-0.0032342609824536246,
0.0885785536159601,0.02108294833566492,
0.0886284289276808,0.04519456335780538,
0.0886783042394015,0.01628068004489039,
0.0887281795511222,0.028758022919423087,
0.08877805486284289,0.02357023518745258,
0.08882793017456359,0.0072069780993178015,
0.0888778054862843,0.028929903962846146,
0.08892768079800499,0.01430113693131886,
0.08897755610972569,0.040308216222427154,
0.08902743142144638,0.029347295486357127,
0.08907730673316708,0.015540585124201879,
0.08912718204488779,0.03204128874800785,
0.08917705735660848,0.021971491418945954,
0.08922693266832918,0.01194060667908489,
0.08927680798004987,0.038273469697723154,
0.08932668329177057,0.014144081726177359,
0.08937655860349127,0.04243217801910455,
0.08942643391521198,0.0060110289860274314,
0.08947630922693267,-0.006461046722420195,
0.08952618453865337,0.017904092105897634,
0.08957605985037406,0.03165634216247265,
0.08962593516209476,0.023813865554522546,
0.08967581047381547,-0.0004009105045744074,
0.08972568578553616,0.028433365543514486,
0.08977556109725686,0.02692322171790759,
0.08982543640897755,0.026152261102660977,
0.08987531172069825,0.030010437224666387,
0.08992518703241895,0.019737124889718863,
0.08997506234413966,0.022509669266751554,
0.09002493765586035,0.026517972098961173,
0.09007481296758105,0.019853178427334476,
0.09012468827930174,0.031908927421856824,
0.09017456359102244,0.03237455898086132,
0.09022443890274315,0.02728581662306466,
0.09027431421446384,0.027142302358682587,
0.09032418952618454,0.043327628541506735,
0.09037406483790524,0.014081431568329599,
0.09042394014962593,0.033824723624270636,
0.09047381546134663,0.006306023385727704,
0.09052369077306734,0.018589551581948083,
0.09057356608478803,0.02895968889061968,
0.09062344139650873,0.03502824183587797,
0.09067331670822942,0.026948099260993858,
0.09072319201995012,0.03551147899876562,
0.09077306733167083,0.016817006950275375,
0.09082294264339152,0.022954050676569762,
0.09087281795511222,0.004145717331299828,
0.09092269326683292,0.01493767233116659,
0.09097256857855361,0.03715749950465195,
0.09102244389027432,0.0181664118853919,
0.09107231920199502,0.01959036898630838,
0.09112219451371571,0.021647109319792406,
0.09117206982543641,0.001015934798263344,
0.0912219451371571,0.01898327628170345,
0.0912718204488778,0.02561271700070574,
0.09132169576059851,0.018679342787380912,
0.0913715710723192,0.033234776747975724,
0.0914214463840399,0.04190890996369694,
0.0914713216957606,0.05318371992599438,
0.09152119700748129,0.02556102193237517,
0.091571072319202,0.006289287621153744,
0.0916209476309227,0.03436533753091712,
0.09167082294264339,0.04594878514380775,
0.09172069825436409,0.011791301698022824,
0.09177057356608478,0.022301022377591614,
0.09182044887780548,0.0019332241498966792,
0.09187032418952619,0.016479109347556545,
0.09192019950124689,0.03384674034486926,
0.09197007481296758,0.022770505321240506,
0.09201995012468828,0.028860930765189655,
0.09206982543640897,0.021096890875169264,
0.09211970074812968,0.054272811247837546,
0.09216957605985038,0.02005551235645959,
0.09221945137157107,0.005902740937378619,
