time,amplitude,label
0.0032917705735660847,0.020879108927093167,
0.003341645885286783,-2.7384321054056693e-05,
0.0033915211970074813,-0.039383407742704726,
0.0034413965087281796,0.006547968693521818,
0.003491271820448878,0.00021194288623711637,
0.003541147132169576,-0.04576499411577197,
0.0035910224438902745,-0.01336377878339065,
0.0036408977556109724,-0.021787454057341886,
0.0036907730673316707,-0.018486999434507732,
0.003740648379052369,0.004861443528478521,
0.0037905236907730673,0.0037172956716253584,
0.0038403990024937656,0.0026725602369995737,
0.003890274314214464,-0.022392871671240742,
0.003940149625935162,0.007113189360793483,
0.00399002493765586,-0.015697437934856593,
0.004039900249376558,0.0036068258343351393,
0.004089775561097257,0.001406703657557417,
0.004139650872817955,-0.005134152993230957,
0.004189526184538653,0.0005268195573131292,
0.004239401496259352,0.0013264034775664086,
0.00428927680798005,-0.03819882130497284,
0.004339152119700748,0.026797398331806197,
0.0043890274314214465,-0.0024293385881494463,
0.004438902743142145,0.005695745118634816,
0.004488778054862843,-0.01697842800053467,
0.004538653366583541,-0.013182667014734098,
0.00458852867830424,-0.023166069848443847,
0.004638403990024938,-0.004058696120630476,
0.0046882793017456355,-0.01784828726605392,
0.004738154613466334,-0.009291072494428423,
0.004788029925187032,0.02150989738411521,
0.00483790523690773,0.0002579461341163333,
0.004887780548628429,-0.017800968535800765,
0.004937655860349127,0.01766204789125383,
0.004987531172069825,-0.03718886811962089,
0.005037406483790524,0.0041108189976231495,
0.005087281795511222,-0.023783746216144576,
0.00513715710723192,0.008587670562190333,
0.0051870324189526185,0.025247331253809173,
0.005236907730673317,-0.01619193145464045,
0.005286783042394015,0.017517079349573205,
0.0053366583541147134,-0.017757417059060084,
0.005386533665835412,-0.010469223857331306,
0.00543640897755611,-0.028307583944125653,
0.005486284289276808,0.013117835381242709,
0.005536159600997507,0.0005372259780337327,
0.005586034912718204,0.02061897674486435,
0.005635910224438902,-0.006799934753096585,
0.005685785536159601,0.012664252222885001,
0.005735660847880299,0.01617035727433986,
0.005785536159600997,-0.005960449945553545,
0.005835411471321696,0.013271948245178827,
0.005885286783042394,-0.012059728531410466,
0.005935162094763092,0.009673028550542693,
0.0059850374064837905,0.014310869021759699,
0.006034912718204489,0.021224426413236748,
0.006084788029925187,-0.014891210309314097,
0.0061346633416458855,0.0006214653293225396,
0.006184538653366584,0.03791713635647438,
0.006234413965087282,-0.005162655713384507,
0.00628428927680798,0.018316713396767822,
0.006334164588528679,-0.016121796789016898,
0.006384039900249377,0.005757808055180522,
0.006433915211970074,0.011987381483991045,
0.006483790523690773,-0.024153805436160813,
0.006533665835411471,-0.014866901014323364,
0.006583541147132169,0.004351589500188164,
0.006633416458852868,0.021174306358261404,
0.006683291770573566,0.037407376316507784,
0.006733167082294264,0.029929617288287462,
0.0067830423940149626,-0.007716345207101056,
0.006832917705735661,-0.0044504052437331024,
0.006882793017456359,0.01666142757805962,
0.0069326683291770575,0.014620328395152066,
0.006982543640897756,0.00479293800261363,
0.007032418952618454,-0.014028134629169365,
0.007082294264339152,0.016391072300192853,
0.007132169576059851,0.013372697550163095,
0.007182044887780549,0.02711047039161857,
0.007231920199501247,0.008646991214413674,
0.007281795511221945,0.021868199493919584,
0.007331670822942643,0.0027286684528969145,
0.007381546134663341,0.0076676220959962646,
0.00743142144638404,0.009802395821359418,
0.007481296758104738,0.0013262399482531634,
0.007531172069825436,-0.0018793284556982651,
0.007581047381546135,0.015440430239780803,
0.007630922693266833,0.02698586967860956,
0.007680798004987531,0.00634618770552214,
0.0077306733167082295,0.009847726358264405,
0.007780548628428928,-0.01842436743620597,
0.007830423940149626,0.009757106296563017,
0.007880299251870324,0.01269750729689565,
0.007930174563591023,0.0014797333860627898,
0.00798004987531172,0.005347064241563962,
0.00802992518703242,0.01195255900579412,
0.008079800498753117,0.003427973428920752,
0.008129675810473816,0.034179887244634666,
0.008179551122194513,0.019579284183139464,
0.008229426433915213,0.040144220207108595,
0.00827930174563591,0.009622903220683791,
0.00832917705735661,0.03183791890385907,
0.008379052369077307,0.02381332517758964,
0.008428927680798006,0.016773536329505918,
0.008478802992518703,-0.02381085621964173,
0.0085286783042394,0.023970919088827,
0.0085785536159601,0.01720605084835227,
0.008628428927680797,0.02705059378952924,
0.008678304239401496,-0.00963590315118482,
0.008728179551122194,0.003905419316005186,
0.008778054862842893,0.032497939043555676,
0.00882793017456359,0.0017094061877309594,
0.00887780548628429,0.008863630167932918,
0.008927680798004987,0.031147233300410283,
0.008977556109725686,0.02811510706404674,
0.009027431421446384,0.008935801762875355,
0.009077306733167083,-0.004475030207221644,
0.00912718204488778,0.014429464277231987,
0.00917705735660848,0.005290042198872344,
0.009226932668329177,0.005500475833794339,
0.009276807980049876,0.04770210428449814,
0.009326683291770574,0.011028028395451637,
0.009376558603491271,0.03940504551275584,
0.00942643391521197,0.015899738337132433,
0.009476309226932668,0.017944865777194258,
0.009526184538653367,0.022186122442422594,
0.009576059850374064,0.03559622055538267,
0.009625935162094763,0.038658768194830676,
0.00967581047381546,0.022685084760145153,
0.00972568578553616,0.025788464081862934,
0.009775561097256857,0.00828286594902167,
0.009825436408977557,0.014043375087125979,
0.009875311720698254,0.02919653641980547,
0.009925187032418953,0.016634631569751063,
0.00997506234413965,0.01213583892894488,
0.01002493765586035,0.012851289402610355,
0.010074812967581047,0.01901938798649608,
0.010124688279301746,0.022399888260828373,
0.010174563591022444,0.039050518176694596,
0.010224438902743141,0.004669014769542443,
0.01027431421446384,0.03290146292120133,
0.010324189526184538,0.026955933519065965,
0.010374064837905237,0.016783134518897094,
0.010423940149625935,0.02092043567022708,
0.010473815461346634,0.027059832427707254,
0.010523690773067331,0.037642320946443215,
0.01057356608478803,0.007957317076626492,
0.010623441396508728,0.015061955698506666,
0.010673316708229427,0.00940284751719662,
0.010723192019950124,-0.006554300738424744,
0.010773067331670824,0.03701431409983953,
0.010822942643391521,0.045141467979207775,
0.01087281795511222,0.033807523781757644,
0.010922693266832918,0.03405916290833506,
0.010972568578553617,0.04454918337072454,
0.011022443890274314,0.022074845587946295,
0.011072319201995013,0.031523932618226655,
0.01112219451371571,0.04190134822082213,
0.011172069825436408,0.009768206142846765,
0.011221945137157107,0.021620992445595587,
0.011271820448877805,0.020622377388447542,
0.011321695760598504,0.015085597287657453,
0.011371571072319201,0.04544708407852386,
0.0114214463840399,0.0186785604520723,
0.011471321695760598,0.027684992683020944,
0.011521197007481297,-0.0018462205497245983,
0.011571072319201995,0.0019162771925708526,
0.011620947630922694,0.0004617003894887492,
0.011670822942643391,0.00046145526978820517,
0.01172069825436409,0.01322698519464558,
0.011770573566084788,0.014812198625788415,
0.011820448877805487,0.03399078122505108,
0.011870324189526184,0.004970062530870768,
0.011920199501246884,0.018749513985406946,
0.011970074812967581,0.01904346240491017,
0.012019950124688279,0.01165800562642079,
0.012069825436408978,0.002136710448717922,
0.012119700748129675,0.03801700200981989,
0.012169576059850374,0.0152977482172753,
0.012219451371571072,-0.010801660103861924,
0.012269326683291771,0.012103634785756136,
0.012319201995012468,0.014269589014309908,
0.012369077306733168,0.023592253251200408,
0.012418952618453865,0.022480691771116165,
0.012468827930174564,0.0010092214814629696,
0.012518703241895262,0.04079854404971418,
0.01256857855361596,0.02172796175296464,
0.012618453865336658,0.013710955962623372,
0.012668329177057357,0.004015074304824999,
0.012718204488778055,0.013608618991022968,
0.012768079800498754,0.00899580708863502,
0.012817955112219451,0.03951178528709235,
0.012867830423940149,-0.005571755537332379,
0.012917705735660848,0.005524968539833386,
0.012967581047381545,0.022451306272885038,
0.013017456359102245,0.03921736227741385,
0.013067331670822942,0.024919194562477147,
0.013117206982543641,0.042867677973311015,
0.013167082294264339,0.00765810883154181,
0.013216957605985038,-0.00649312914530654,
0.013266832917705735,-0.02004523525539692,
0.013316708229426434,0.018331073161542838,
0.013366583541147132,-0.00950096171123982,
0.013416458852867831,0.04317801576752275,
0.013466334164588529,0.028170833893150404,
0.013516209476309228,0.023820946186749882,
0.013566084788029925,-0.0011346980287850143,
0.013615960099750624,-0.017135978829140648,
0.013665835411471322,0.0045924265159527685,
0.01371571072319202,0.001433305476114373,
0.013765586034912718,0.04758714523593288,
0.013815461346633416,0.026171156536279723,
0.013865336658354115,0.028889571727553756,
0.013915211970074812,0.005461537219944652,
0.013965087281795512,0.03963814610179973,
0.014014962593516209,0.01606214299667613,
0.014064837905236908,-0.0006907072172601062,
0.014114713216957606,0.0003645101756185303,
0.014164588528678305,-0.001955309051931602,
0.014214463840399002,-0.012484514500325186,
0.014264339152119701,0.004032971322900586,
0.014314214463840399,0.016191800806016687,
0.014364089775561098,0.0024576261652550736,
0.014413965087281795,-0.024297882628166064,
0.014463840399002495,0.032031456924852035,
0.014513715710723192,0.03322271056625172,
0.01456359102244389,0.03309229368659827,
0.014613466334164589,-0.01675813096433245,
0.014663341645885286,0.017909820055872577,
0.014713216957605985,-0.010731605896738413,
0.014763092269326683,0.027954667126933744,
0.014812967581047382,0.006697746998956916,
0.01486284289276808,-0.015366384327440401,
0.014912718204488778,0.0309801644907073,
0.014962593516209476,0.005275608030689927,
0.015012468827930175,-0.01646218462539696,
0.015062344139650873,-0.02614853499404074,
0.015112219451371572,-0.01357676320699171,
0.01516209476309227,-0.0036130886191643114,
0.015211970074812968,0.0002596909488617766,
0.015261845386533666,0.00808127487358306,
0.015311720698254365,-0.006112848216623103,
0.015361596009975062,-0.021888282468109095,
0.01541147132169576,-0.01253727323347011,
0.015461346633416459,-0.022307093010890733,
0.015511221945137156,0.019712785138018704,
0.015561097256857856,0.008837572281715403,
0.015610972568578553,-0.016364394916171802,
0.015660847880299252,0.002537507877022738,
0.01571072319201995,-0.026647663788755507,
0.015760598503740647,-0.0036765811713176067,
0.015810473815461346,0.01986249638498336,
0.015860349127182045,-0.01492664596648833,
0.015910224438902745,0.0029078062727222456,
0.01596009975062344,-0.0045510102068679805,
0.01600997506234414,-0.006696049755408601,
0.01605985037406484,0.021201974417804793,
0.016109725685785538,-0.014292670634455443,
0.016159600997506234,-0.009527273712638677,
0.016209476309226933,-0.0004800084185059587,
0.016259351620947632,-0.026968651214277276,
0.016309226932668328,0.0018925213516595395,
0.016359102244389027,-0.01281421949762996,
0.016408977556109726,-0.002012428401842427,
0.016458852867830425,-0.010052852875716198,
0.01650872817955112,0.003801169340166711,
0.01655860349127182,-0.017329686045716452,
0.01660847880299252,-0.0008341592682399885,
0.01665835411471322,-0.025921203544107294,
0.016708229426433914,-0.029946251623131012,
0.016758104738154613,0.0028278211445634804,
0.016807980049875312,-0.02982083084417928,
0.01685785536159601,-0.007354604498882865,
0.016907730673316707,0.0025630571559499826,
0.016957605985037406,0.003101913552200063,
0.017007481296758106,-0.012340727989379721,
0.0170573566084788,0.006327908749980677,
0.0171072319201995,-0.005998948429416451,
0.0171571072319202,-0.02791423808076346,
0.0172069825436409,-0.006595066508146502,
0.017256857855361595,-0.0072232766274812465,
0.017306733167082294,-0.020040886682677526,
0.017356608478802993,-0.018841658338397297,
0.017406483790523692,-0.006124958785682787,
0.017456359102244388,-0.005433462477317998,
0.017506234413965087,-0.031947167874871084,
0.017556109725685786,-0.002453538797479702,
0.017605985037406485,-0.022927964112166157,
0.01765586034912718,-0.006469702031617946,
0.01770573566084788,-0.029222151622807824,
0.01775561097256858,-0.024155272445127947,
0.01780548628428928,0.021349959493300007,
0.017855361596009974,-0.042920912897209326,
0.017905236907730673,-0.03196787705912291,
0.017955112219451373,-0.0233403082958887,
0.018004987531172068,-0.0386449277778341,
0.018054862842892767,-0.014988274391039075,
0.018104738154613467,0.004740945980332492,
0.018154613466334166,-0.01861539499799276,
0.01820448877805486,-0.027157801653315584,
0.01825436408977556,-0.010242951308528767,
0.01830423940149626,0.02179212749758148,
0.01835411471321696,-0.0204580089656922,
0.018403990024937655,-0.023748681497176606,
0.018453865336658354,-0.02246120105536375,
0.018503740648379053,0.0024914392882646533,
0.018553615960099752,-0.004089765034593169,
0.018603491271820448,0.0034523594072492954,
0.018653366583541147,-0.029686380824814056,
0.018703241895261846,-0.04144538296911986,
0.018753117206982542,-0.011955462671761643,
0.01880299251870324,-0.022549558455209052,
0.01885286783042394,-0.02019435777018789,
0.01890274314214464,-0.03655476306631096,
0.018952618453865335,-0.0004923462845286067,
0.019002493765586034,0.003590694795508477,
0.019052369077306733,-0.0057412049277182995,
0.019102244389027433,-0.016863671880223585,
0.01915211970074813,-0.012171531893286267,
0.019201995012468828,-0.031511543900575825,
0.019251870324189527,-0.033417731171185044,
0.019301745635910226,-0.012062597284412568,
0.01935162094763092,0.009989266509507076,
0.01940149625935162,-0.038379692211301164,
0.01945137157107232,-0.03387919415978558,
0.01950124688279302,-0.02529382844247266,
0.019551122194513715,-0.017630552787930527,
0.019600997506234414,-0.06598276385010564,
0.019650872817955113,-0.034284145979642536,
0.01970074812967581,-0.013886619298978251,
0.019750623441396508,-0.017067234961533527,
0.019800498753117207,-0.004764041309383665,
0.019850374064837906,-0.039477874825109144,
0.019900249376558602,-0.04477211137377814,
0.0199501246882793,-0.04657832201862029,
0.02,-0.01813114258507716,
0.0200498753117207,0.004021801953314606,
0.020099750623441395,-0.03573458895091631,
0.020149625935162094,-0.025730391911442656,
0.020199501246882794,-0.020205332653854623,
0.020249376558603493,-0.026648728423575282,
0.02029925187032419,-0.022390756631444318,
0.020349127182044888,-0.00628292741982546,
0.020399002493765587,-0.035698226577563136,
0.020448877805486283,-0.019009266208915816,
0.02049875311720698,-0.03751810043323187,
0.02054862842892768,-0.007313141437737298,
0.02059850374064838,-0.011931790951756758,
0.020648379052369076,0.005381828598819034,
0.020698254364089775,-0.015515988383273612,
0.020748129675810474,-0.03003543813378566,
0.020798004987531173,-0.006160536696881191,
0.02084788029925187,-0.03047124948217534,
0.020897755610972568,-0.030868987249699362,
0.020947630922693267,-0.01731499978210703,
0.020997506234413967,0.0006549276355137836,
0.021047381546134662,-0.02437225706852813,
0.02109725685785536,-0.027038859349390133,
0.02114713216957606,-0.0005847700856283396,
0.02119700748129676,-0.01622537049865781,
0.021246882793017455,-0.0092813574713363,
0.021296758104738155,-0.04272594982164786,
0.021346633416458854,-0.020643298009935602,
0.02139650872817955,-0.015085246211117698,
0.02144638403990025,-0.04648929597976443,
0.021496259351620948,-0.02332464151124536,
0.021546134663341647,-0.004644023651698397,
0.021596009975062343,-0.01645634429583238,
0.021645885286783042,-0.03964352193637452,
0.02169576059850374,-0.014162877567847376,
0.02174563591022444,-0.009483413565170361,
0.021795511221945136,0.00699883082626079,
0.021845386533665835,-0.031574718525928955,
0.021895261845386534,0.00015950277346429842,
0.021945137157107233,-0.015092894201544733,
0.02199501246882793,-0.024130096777080754,
0.02204488778054863,-0.021081607512265167,
0.022094763092269327,-0.024874190122852365,
0.022144638403990027,-0.015922234877005215,
0.022194513715710722,-0.0038119653659102037,
0.02224438902743142,-0.025442570789419326,
0.02229426433915212,-0.0009804531672528774,
0.022344139650872816,-0.006493088880236416,
0.022394014962593516,-0.012179213624878463,
0.022443890274314215,-0.03361548182017539,
0.022493765586034914,-0.009061113500199553,
0.02254364089775561,-0.004335888283016721,
0.02259351620947631,-0.016505408136633638,
0.022643391521197008,-0.007407268257389249,
0.022693266832917707,-0.002746328999687981,
0.022743142144638403,-0.02262606710648371,
0.022793017456359102,-0.021992785296788872,
0.0228428927680798,-0.014882188464079132,
0.0228927680798005,-0.008064791292030544,
0.022942643391521196,0.011621863721609385,
0.022992518703241895,-0.011167518944722213,
0.023042394014962594,0.009625687138766678,
0.02309226932668329,-0.002478690307225591,
0.02314214463840399,0.0024922646066760836,
0.02319201995012469,-0.015990865959120994,
0.023241895261845388,-0.029201770111940657,
0.023291770573566083,-0.009885088283062815,
0.023341645885286783,0.025399969161913186,
0.02339152119700748,-0.01027409120043159,
0.02344139650872818,-0.0024882841355408775,
0.023491271820448877,-0.02006597896483995,
0.023541147132169576,-0.010638904539925473,
0.023591022443890275,0.003568654863585194,
0.023640897755610974,-0.035382866140035316,
0.02369077306733167,-0.006873824280928997,
0.02374064837905237,-0.006710200862909504,
0.023790523690773068,-0.028071606155717285,
0.023840399002493767,-0.008268416847853462,
0.023890274314214463,0.041944808877572966,
0.023940149625935162,-0.025424421953251647,
0.02399002493765586,-0.014851612437739557,
0.024039900249376557,-0.0027727869244352126,
0.024089775561097256,0.005919817766394707,
0.024139650872817955,-0.02775633694152163,
0.024189526184538655,0.011240381494113594,
0.02423940149625935,-0.00498624769194784,
0.02428927680798005,0.012682580528628602,
0.02433915211970075,-0.005800698302058406,
0.024389027431421448,-0.011156984445812458,
0.024438902743142144,-0.016381122594669922,
0.024488778054862843,-0.012507356505003493,
0.024538653366583542,0.012923219684464766,
0.02458852867830424,-0.002168993460526696,
0.024638403990024937,-0.020887143980767575,
0.024688279301745636,0.00922330855767553,
0.024738154613466335,0.006774476303891976,
0.02478802992518703,-0.009816504354341515,
0.02483790523690773,-0.009565426541577821,
0.02488778054862843,0.002364068343250662,
0.02493765586034913,0.006632907425712136,
0.024987531172069824,-0.01873376415011763,
0.025037406483790523,0.00015964648763335188,
0.025087281795511222,-0.013117435714702023,
0.02513715710723192,0.015536633392863325,
0.025187032418952617,-0.00477959325940858,
0.025236907730673316,0.015467177766856285,
0.025286783042394016,-0.004176005595589936,
0.025336658354114715,0.001975518338050514,
0.02538653366583541,-0.008833487280430078,
0.02543640897755611,0.007413785276844236,
0.02548628428927681,-0.003975912316942468,
0.025536159600997508,0.0017072327220284235,
0.025586034912718204,0.01708104805215678,
0.025635910224438903,0.003749236543902117,
0.025685785536159602,0.011483930157128626,
0.025735660847880298,-0.02867302918864724,
0.025785536159600997,0.016374423915701743,
0.025835411471321696,-0.008821669805560173,
0.025885286783042395,-0.033146656248866646,
0.02593516209476309,0.0038554544582377077,
0.02598503740648379,-0.023629718886779574,
0.02603491271820449,-0.015229909625847658,
0.02608478802992519,0.039449090291741644,
0.026134663341645884,0.005608320335474641,
0.026184538653366583,0.012479983453849285,
0.026234413965087282,0.023553734437031598,
0.02628428927680798,0.01717422709118864,
0.026334164588528677,0.010789556534305363,
0.026384039900249377,0.03225359643320952,
0.026433915211970076,-0.023664358530360623,
0.02648379052369077,0.02178649595348677,
0.02653366583541147,0.03668899724171255,
0.02658354114713217,0.03247955117447554,
0.02663341645885287,0.006062299684611953,
0.026683291770573565,-0.005733497541411631,
0.026733167082294264,0.002084635104188633,
0.026783042394014963,0.03053821077151509,
0.026832917705735662,-0.026554986863605936,
0.026882793017456358,0.006352584661616272,
0.026932668329177057,0.014352429810925006,
0.026982543640897756,-0.009696742276638054,
0.027032418952618455,0.016722125145180684,
0.02708229426433915,0.018392455756448767,
0.02713216957605985,-0.0198965465442236,
0.02718204488778055,0.01272119056723696,
0.02723192019950125,0.023186391269519054,
0.027281795511221944,0.022485726009647808,
0.027331670822942643,0.02028428959740388,
0.027381546134663343,0.00467032195605065,
0.02743142144638404,-0.006449507601339725,
0.027481296758104738,0.019699954772321896,
0.027531172069825437,-0.005124490274329305,
0.027581047381546136,0.0031418931091985857,
0.02763092269326683,0.010692563112579767,
0.02768079800498753,0.01897114554633181,
0.02773067331670823,0.0008528613403576309,
0.02778054862842893,0.044493485815112754,
0.027830423940149625,0.0020813732225649414,
0.027880299251870324,0.04477242462834907,
0.027930174563591023,0.029802490866187643,
0.027980049875311722,0.020668560915318115,
0.028029925187032418,0.037789200801245745,
0.028079800498753117,0.017684218171133925,
0.028129675810473816,0.009500634752726368,
0.028179551122194512,0.014012465591212274,
0.02822942643391521,0.0025040771628717963,
0.02827930174563591,-0.0006947662738278106,
0.02832917705735661,0.04173089571538468,
0.028379052369077305,0.022263488258117962,
0.028428927680798004,0.03217129350034147,
0.028478802992518704,-0.0012909471333975853,
0.028528678304239403,0.025399572988958265,
0.0285785536159601,0.010811446144845846,
0.028628428927680798,0.015999996132748773,
0.028678304239401497,0.02461754256830982,
0.028728179551122196,0.030136032771801352,
0.02877805486284289,0.010922370968441876,
0.02882793017456359,0.007326294149671732,
0.02887780548628429,0.03350955821419861,
0.02892768079800499,0.009654276565478976,
0.028977556109725685,-0.0015996580267913126,
0.029027431421446384,-0.004914432564482107,
0.029077306733167083,0.02614500142713396,
0.02912718204488778,0.027660687820555616,
0.029177057356608478,0.014818790008713683,
0.029226932668329177,0.01725716151628956,
0.029276807980049877,0.02146009847305582,
0.029326683291770572,0.028547102109881692,
0.02937655860349127,0.0053873193682748635,
0.02942643391521197,0.03256748333556855,
0.02947630922693267,0.00883906020361971,
0.029526184538653365,0.03209892650077166,
0.029576059850374065,0.02685569155100176,
0.029625935162094764,0.02736049560056308,
0.029675810473815463,0.025330927348681753,
0.02972568578553616,0.025653384057561537,
0.029775561097256858,0.029174779234285304,
0.029825436408977557,0.0333688964668779,
0.029875311720698253,0.02960617177898625,
0.029925187032418952,0.04051830945373956,
0.02997506234413965,0.016745865539643672,
0.03002493765586035,0.032337820843121326,
0.030074812967581046,0.04642096349915352,
0.030124688279301745,0.040063699920789946,
0.030174563591022444,0.011345610087767723,
0.030224438902743143,0.036666812125048714,
0.03027431421446384,-0.003207986195281877,
0.03032418952618454,0.025044529642934705,
0.030374064837905237,0.018633975355671375,
0.030423940149625937,0.00618804332381525,
0.030473815461346632,0.011011904837580846,
0.03052369077306733,0.03811931910034118,
0.03057356608478803,-0.0066342305562218755,
0.03062344139650873,0.02710214226946575,
0.030673316708229426,0.02672696721218218,
0.030723192019950125,0.028463913721032245,
0.030773067331670824,0.028685912548868514,
0.03082294264339152,0.051206379795500676,
0.03087281795511222,0.03837468814468664,
0.030922693266832918,0.04686315305495703,
0.030972568578553617,0.021281680162671932,
0.031022443890274313,0.00574979269877746,
0.031072319201995012,0.015819837967015114,
0.03112219451371571,0.016239610787273706,
0.03117206982543641,0.023244814952510254,
0.031221945137157106,0.02190664826313049,
0.03127182044887781,0.015581859279708093,
0.031321695760598504,0.04422182245775974,
0.0313715710723192,0.030261685069732026,
0.0314214463840399,0.009094941091873589,
0.0314713216957606,0.050209168621144454,
0.031521197007481294,0.023992821654418888,
0.031571072319202,0.009592152352417142,
0.03162094763092269,-0.006605690866074557,
0.03167082294264339,0.008008951923680053,
0.03172069825436409,0.00556580995624157,
0.03177057356608479,-0.004684896033197876,
0.03182044887780549,0.07991715950194367,
0.031870324189526185,0.0568803180713606,
0.03192019950124688,0.013077028009742375,
0.03197007481296758,0.015682760635152334,
0.03201995012468828,0.037308163138263725,
0.032069825436408975,0.011130090536972854,
0.03211970074812968,0.0022257689481126643,
0.03216957605985037,0.02968383029666543,
0.032219451371571076,0.0029759470680665798,
0.03226932668329177,-0.0019854889528963075,
0.03231920199501247,0.013722067610271046,
0.03236907730673317,0.010697130619215484,
0.032418952618453865,0.01678419198697024,
0.03246882793017456,0.038139507735439726,
0.032518703241895264,0.02578056457894886,
0.03256857855361596,0.010181922036199728,
0.032618453865336655,-0.0006984220136466955,
0.03266832917705736,0.01860364380022107,
0.032718204488778053,-0.0011861489651147257,
0.032768079800498756,0.02375701120675805,
0.03281795511221945,-0.004670551136949818,
0.03286783042394015,0.026019713875242774,
0.03291770573566085,0.005211916043772661,
0.032967581047381546,0.03874513633030469,
0.03301745635910224,0.02877367613711013,
0.033067331670822944,0.01853115208028059,
0.03311720698254364,0.008020566614577021,
0.03316708229426434,-0.015860773067162902,
0.03321695760598504,0.026123982471037963,
0.033266832917705734,0.001635329675476225,
0.03331670822942644,0.021453178257835385,
0.03336658354114713,0.0008964192187964001,
0.03341645885286783,0.008810059740350394,
0.03346633416458853,0.013272898461338908,
0.033516209476309226,0.006296205698624052,
0.03356608478802992,-0.003683346126767382,
0.033615960099750625,0.006297328773959105,
0.03366583541147132,0.018414831710490777,
0.03371571072319202,0.02368151976112174,
0.03376558603491272,0.010482130187539844,
0.033815461346633414,0.01815016128945376,
0.03386533665835412,0.01690616227697079,
0.03391521197007481,0.021086273402894172,
0.03396508728179551,0.027820728443506006,
0.03401496259351621,0.003748771047484183,
0.03406483790523691,0.045667686492853535,
0.0341147132169576,0.018507920348488884,
0.034164588528678305,-0.0038288078755104194,
0.034214463840399,-0.0021837685552875095,
0.034264339152119704,0.018336500587271043,
0.0343142144638404,0.014836253082491516,
0.034364089775561095,-0.0015404203981779392,
0.0344139650872818,0.005157378300951124,
0.03446384039900249,0.02763237343257407,
0.03451371571072319,-0.006225523619082116,
0.03456359102244389,-0.006841520840706583,
0.03461346633416459,0.026855161229758,
0.03466334164588529,0.0031153594495676147,
0.034713216957605986,-0.008924708758527303,
0.03476309226932668,0.011264058305316134,
0.034812967581047384,0.00947240264295561,
0.03486284289276808,0.007255268489436286,
0.034912718204488775,0.004695623780034158,
0.03496259351620948,0.01884707687245161,
0.035012468827930174,0.010981080725691674,
0.03506234413965087,0.002522531574131919,
0.03511221945137157,-0.007322971111479535,
0.03516209476309227,0.010234868473011655,
0.03521197007481297,-0.005280769093374273,
0.035261845386533666,0.007954582512646361,
0.03531172069825436,-0.026170812042416468,
0.035361596009975065,-0.0019455197545276016,
0.03541147132169576,0.022626878217258502,
0.035461346633416456,-0.0038834917691353823,
