time,amplitude,label
0.007880299251870324,-0.0010595058210472862,
0.007930174563591023,-0.004093383584417611,
0.00798004987531172,0.02118646776353305,
0.00802992518703242,0.003840158339056811,
0.008079800498753117,0.017367292651435502,
0.008129675810473816,0.014396068257184638,
0.008179551122194513,0.02685893761259856,
0.008229426433915213,0.0234311273265256,
0.00827930174563591,0.024007155915738508,
0.00832917705735661,-0.01201604769000301,
0.008379052369077307,0.006126640349391565,
0.008428927680798006,-0.0016572415848540977,
0.008478802992518703,0.002830670770846565,
0.0085286783042394,0.018492826718919348,
0.0085785536159601,0.002657087611216107,
0.008628428927680797,-0.006149472143938595,
0.008678304239401496,-0.004056693030347185,
0.008728179551122194,0.013897084189242149,
0.008778054862842893,0.011740458098348436,
0.00882793017456359,0.004410569561715926,
0.00887780548628429,0.024885996976810702,
0.008927680798004987,0.017071708078935564,
0.008977556109725686,-0.02301078359243198,
0.009027431421446384,-0.0180658078279734,
0.009077306733167083,0.021479440497971868,
0.00912718204488778,0.024826289531327816,
0.00917705735660848,-0.005812531909329727,
0.009226932668329177,0.025477568632164528,
0.009276807980049876,0.018877586680260367,
0.009326683291770574,-0.010558823500886163,
0.009376558603491271,0.011260732593850645,
0.00942643391521197,0.018038220223387996,
0.009476309226932668,0.016695700617820504,
0.009526184538653367,0.02436941430900046,
0.009576059850374064,0.015030330201950597,
0.009625935162094763,0.023001009651732365,
0.00967581047381546,0.00861388798465184,
0.00972568578553616,0.02003959077643689,
0.009775561097256857,0.03002871466900278,
0.009825436408977557,0.014374024893490678,
0.009875311720698254,0.01091603279030549,
0.009925187032418953,0.01626214737809503,
0.00997506234413965,0.0009434100810162098,
0.01002493765586035,0.003288533647883415,
0.010074812967581047,0.023295448294639268,
0.010124688279301746,-0.010383852325202388,
0.010174563591022444,-0.0007951917459606654,
0.010224438902743141,0.01639241964186678,
0.01027431421446384,0.0113711103492528,
0.010324189526184538,0.023678722652791702,
0.010374064837905237,-0.005226513086265375,
0.010423940149625935,-0.007728865047749368,
0.010473815461346634,0.007783270314716784,
0.010523690773067331,0.020759593720218652,
0.01057356608478803,0.02809943216879266,
0.010623441396508728,0.029534818042029794,
0.010673316708229427,0.034766410010485055,
0.010723192019950124,0.0149761270459565,
0.010773067331670824,0.003088958185515144,
0.010822942643391521,0.024693512561730385,
0.01087281795511222,0.022475874173388075,
0.010922693266832918,0.017446756410773773,
0.010972568578553617,0.013395908536321827,
0.011022443890274314,0.01784322099553768,
0.011072319201995013,0.0036750251000259963,
0.01112219451371571,0.06532189704960131,
0.011172069825436408,0.022226437936217733,
0.011221945137157107,0.030881573758577634,
0.011271820448877805,-0.0025121268290473724,
0.011321695760598504,0.025514853968064365,
0.011371571072319201,0.027009133520698198,
0.0114214463840399,0.008051222167248167,
0.011471321695760598,0.007057784092833657,
0.011521197007481297,0.024495460457820195,
0.011571072319201995,0.020638036667283526,
0.011620947630922694,-0.00360569690969674,
0.011670822942643391,0.04805410501764666,
0.01172069825436409,0.029241036768698832,
0.011770573566084788,0.019604911428559215,
0.011820448877805487,0.026721153021315596,
0.011870324189526184,0.01419170783254423,
0.011920199501246884,0.030425434198743564,
0.011970074812967581,0.002091988847542397,
0.012019950124688279,0.039835635713003845,
0.012069825436408978,0.035455434496251735,
0.012119700748129675,0.025037308917339567,
0.012169576059850374,0.032237332718390584,
0.012219451371571072,0.02724974156629103,
0.012269326683291771,-0.005609361673759326,
0.012319201995012468,0.027064441954097667,
0.012369077306733168,0.005405986109453335,
0.012418952618453865,0.029176071766381963,
0.012468827930174564,0.022245374703728612,
0.012518703241895262,0.005019499569586552,
0.01256857855361596,0.013674290095961135,
0.012618453865336658,0.058571046957074525,
0.012668329177057357,0.030630504217446137,
0.012718204488778055,0.047266160744740285,
0.012768079800498754,0.01997612986349916,
0.012817955112219451,0.015378495529816788,
0.012867830423940149,0.01757618083627295,
0.012917705735660848,0.020173145995671875,
0.012967581047381545,0.021370725610456536,
0.013017456359102245,0.018380455398169248,
0.013067331670822942,0.0026641599847304943,
0.013117206982543641,0.01537214492810739,
0.013167082294264339,0.0046380720003745025,
0.013216957605985038,0.025777786631758434,
0.013266832917705735,0.013217477276847137,
0.013316708229426434,0.0022529189022176266,
0.013366583541147132,0.03403428848433097,
0.013416458852867831,0.020448868378907817,
0.013466334164588529,0.04068446266532541,
0.013516209476309228,0.007618311347328578,
0.013566084788029925,0.022440876313611302,
0.013615960099750624,0.0202876020137071,
0.013665835411471322,0.0034079829820065355,
0.01371571072319202,0.013442969861453095,
0.013765586034912718,0.012508701136367206,
0.013815461346633416,0.035250892202090926,
0.013865336658354115,-0.001614125150299059,
0.013915211970074812,-0.0013467825063978763,
0.013965087281795512,0.02093858482037869,
0.014014962593516209,0.0241811115217613,
0.014064837905236908,0.00479008917875599,
0.014114713216957606,0.028419053647703675,
0.014164588528678305,0.022453975931076918,
0.014214463840399002,-0.017791051976694994,
0.014264339152119701,0.04125741879641949,
0.014314214463840399,0.012364681211519428,
0.014364089775561098,0.006378801363522963,
0.014413965087281795,-0.012312865159551711,
0.014463840399002495,0.025423269356019493,
0.014513715710723192,0.01767263331972559,
0.01456359102244389,-0.0107395938948286,
0.014613466334164589,0.010779950242841705,
0.014663341645885286,0.04119115412660165,
0.014713216957605985,0.03340385440382883,
0.014763092269326683,0.042128941518397564,
0.014812967581047382,0.02292683697376027,
0.01486284289276808,0.015447077184630521,
0.014912718204488778,-0.00012000332132228522,
0.014962593516209476,0.014276841247519332,
0.015012468827930175,-0.012186832119966818,
0.015062344139650873,0.027778693774098227,
0.015112219451371572,0.016813466075524225,
0.01516209476309227,0.004051506274550101,
0.015211970074812968,-0.017776873898586242,
0.015261845386533666,0.007529292825895729,
0.015311720698254365,0.0398865114892958,
0.015361596009975062,-0.0013608767438701881,
0.01541147132169576,0.0018329845295331926,
0.015461346633416459,0.01571078276169566,
0.015511221945137156,0.00910393795301617,
0.015561097256857856,0.011843790338222155,
0.015610972568578553,0.018718702292627995,
0.015660847880299252,-0.017137231635993184,
0.01571072319201995,-0.0004088914572048588,
0.015760598503740647,0.01281492900175626,
0.015810473815461346,-0.007397760495002258,
0.015860349127182045,-0.010539418331124331,
0.015910224438902745,-0.009967539920539056,
0.01596009975062344,0.028971203319626708,
0.01600997506234414,0.00348426095951915,
0.01605985037406484,0.023441830726824292,
0.016109725685785538,0.014532219798315529,
0.016159600997506234,0.030435681705462524,
0.016209476309226933,0.01606336689149233,
0.016259351620947632,-0.0035483717186746153,
0.016309226932668328,0.0006129471856087185,
0.016359102244389027,0.00988421864774439,
0.016408977556109726,-0.016650747813516113,
0.016458852867830425,0.019940153917165707,
0.01650872817955112,0.012152971555532707,
0.01655860349127182,0.018727815776038437,
0.01660847880299252,-0.014929360052638115,
0.01665835411471322,0.021998895001684185,
0.016708229426433914,-0.0055189928777440375,
0.016758104738154613,0.011292363635613901,
0.016807980049875312,-0.0037970375336912766,
0.01685785536159601,-0.002073384037947109,
0.016907730673316707,-0.0023779159977780112,
0.016957605985037406,0.0046430282251420565,
0.017007481296758106,-0.00015182941777266566,
0.0170573566084788,0.004806300394898012,
0.0171072319201995,-0.01055168140146216,
0.0171571072319202,-0.012248542433845024,
0.0172069825436409,-0.015286113315681854,
0.017256857855361595,0.025983179142175294,
0.017306733167082294,-0.026515058572074028,
0.017356608478802993,0.0037564168257368086,
0.017406483790523692,0.00957916379060448,
0.017456359102244388,-0.033007084938034,
0.017506234413965087,0.011519863905302241,
0.017556109725685786,-0.0015594579665320486,
0.017605985037406485,-0.00012259335613863664,
0.01765586034912718,0.005364616823217429,
0.01770573566084788,-0.0007119872233226953,
0.01775561097256858,0.025358421944627018,
0.01780548628428928,0.0008607742837225137,
0.017855361596009974,-0.0028734717673952067,
0.017905236907730673,0.002395970263887502,
0.017955112219451373,-0.029676860118624266,
0.018004987531172068,-0.008229868307195808,
0.018054862842892767,-0.005007301300011339,
0.018104738154613467,0.005446402455060355,
0.018154613466334166,0.005720920853957777,
0.01820448877805486,0.01759593961924732,
0.01825436408977556,-0.014313079634716853,
0.01830423940149626,0.01814650816397725,
0.01835411471321696,-0.017583496754415576,
0.018403990024937655,-0.0019888920487529035,
0.018453865336658354,-0.019003842948565757,
0.018503740648379053,0.03062356507769163,
0.018553615960099752,0.00976494461502535,
0.018603491271820448,-0.028217477704518316,
0.018653366583541147,-0.0034171703902835552,
0.018703241895261846,-0.004910950316779659,
0.018753117206982542,-0.02580070571444179,
0.01880299251870324,0.005670306498821092,
0.01885286783042394,-0.01745191369768148,
0.01890274314214464,-0.004369689773368969,
0.018952618453865335,0.006302413371547886,
0.019002493765586034,0.01760318811208606,
0.019052369077306733,-0.013599376533386826,
0.019102244389027433,-0.0041331647619538715,
0.01915211970074813,-0.004680115715939547,
0.019201995012468828,0.0012402021509144937,
0.019251870324189527,-0.010990150670771654,
0.019301745635910226,0.00010496926768681705,
0.01935162094763092,-0.005914576067781735,
0.01940149625935162,-0.037983000061290004,
0.01945137157107232,0.0039242630561386015,
0.01950124688279302,-0.012675107623325415,
0.019551122194513715,-0.0006113693354198521,
0.019600997506234414,-0.028149523379910862,
0.019650872817955113,-0.02069658834137325,
0.01970074812967581,-0.011509926387434165,
0.019750623441396508,-0.023806677185701324,
0.019800498753117207,-8.10362950730871e-05,
0.019850374064837906,-0.008202690399463657,
0.019900249376558602,-0.025178232283228116,
0.0199501246882793,-0.03645159721612945,
0.02,-0.02777045310851395,
0.0200498753117207,-0.028050475319515,
0.020099750623441395,-0.029465887353473188,
0.020149625935162094,-0.03977393039472527,
0.020199501246882794,-0.01534607253690571,
0.020249376558603493,-0.017466663060010136,
0.02029925187032419,-0.02495805757654985,
0.020349127182044888,-0.024351871630503383,
0.020399002493765587,-0.0015388385368713432,
0.020448877805486283,-0.005774052506778713,
0.02049875311720698,-0.0008073722096218153,
0.02054862842892768,-0.017319930274307876,
0.02059850374064838,-0.039007309328647335,
0.020648379052369076,-0.019667536933963004,
0.020698254364089775,-0.0032289934587343087,
0.020748129675810474,-0.006591077085344432,
0.020798004987531173,-0.018684651176813245,
0.02084788029925187,-0.02640779521565291,
0.020897755610972568,-0.019142369324384328,
0.020947630922693267,-0.008934787942872224,
0.020997506234413967,-0.008881266049095652,
0.021047381546134662,-0.030526702467701144,
0.02109725685785536,-0.013919249688889157,
0.02114713216957606,-0.013852864787770426,
0.02119700748129676,-0.020160763119630144,
0.021246882793017455,-0.023151979932048778,
0.021296758104738155,-0.012703109102532943,
0.021346633416458854,-0.019343654173885144,
0.02139650872817955,-0.038112297897660415,
0.02144638403990025,-0.02925379087244947,
0.021496259351620948,-0.038877315247081434,
0.021546134663341647,-0.027275137458498536,
0.021596009975062343,-0.03068465564030214,
0.021645885286783042,-0.029492283651311287,
0.02169576059850374,-0.016099578317757428,
0.02174563591022444,-0.0003952030495677286,
0.021795511221945136,0.0013824870231505283,
0.021845386533665835,-0.02213252855957325,
0.021895261845386534,-0.015423535720907523,
0.021945137157107233,-0.013768964084050948,
0.02199501246882793,-0.031191157423788536,
0.02204488778054863,-0.0195502759481387,
0.022094763092269327,-0.024414500165595696,
0.022144638403990027,-0.005898663112395484,
0.022194513715710722,-0.008423196393197543,
0.02224438902743142,-0.009779171090187456,
0.02229426433915212,-0.058432192363442846,
0.022344139650872816,-0.031847168236322124,
0.022394014962593516,-0.03243773380990473,
0.022443890274314215,-0.028577247059929204,
0.022493765586034914,-0.011635663718963529,
0.02254364089775561,0.000376615223056688,
0.02259351620947631,-0.023698783297430602,
0.022643391521197008,-0.024430325253073426,
0.022693266832917707,0.013899417513032235,
0.022743142144638403,0.012667175958569591,
0.022793017456359102,-0.033293159423690794,
0.0228428927680798,-0.0072551814777592205,
0.0228927680798005,-0.03396385887345579,
0.022942643391521196,-0.01139378717659773,
0.022992518703241895,-0.0007468520137497194,
0.023042394014962594,-0.01571573021625311,
0.02309226932668329,-0.043057153838342674,
0.02314214463840399,-0.010629200807673421,
0.02319201995012469,-0.03284923439688352,
0.023241895261845388,-0.022854878448671727,
0.023291770573566083,-0.020919904574819945,
0.023341645885286783,-0.014499702274011731,
0.02339152119700748,-0.03943856257200963,
0.02344139650872818,-0.009324260951545553,
0.023491271820448877,-0.00977120362527732,
0.023541147132169576,-0.002360930380448068,
0.023591022443890275,-0.040434698187900554,
0.023640897755610974,-0.001666714129590149,
0.02369077306733167,-0.01380267937835631,
0.02374064837905237,-0.01616282543155842,
0.023790523690773068,-0.020323250194389526,
0.023840399002493767,-0.024656150391279004,
0.023890274314214463,-0.018739902177167485,
0.023940149625935162,-0.007857681124258652,
0.02399002493765586,-0.023387281445910485,
0.024039900249376557,-0.018522170589146708,
0.024089775561097256,-0.029918195679775182,
0.024139650872817955,-0.030778751425499913,
0.024189526184538655,0.003725448311861706,
0.02423940149625935,0.0015221669519055476,
0.02428927680798005,-0.025189056497012235,
0.02433915211970075,-0.01301493726041066,
0.024389027431421448,0.004849927312817196,
0.024438902743142144,-0.0038212760749699575,
0.024488778054862843,-0.04626224878508653,
0.024538653366583542,0.001690164175861382,
0.02458852867830424,-0.012857391854932324,
0.024638403990024937,0.0032528918892226737,
0.024688279301745636,0.03575414850645153,
0.024738154613466335,-0.02304583953924045,
0.02478802992518703,-0.009341017644284005,
0.02483790523690773,-0.030030307441520368,
0.02488778054862843,-0.01810682646924914,
0.02493765586034913,0.016612017382242102,
0.024987531172069824,-0.0137805346297363,
0.025037406483790523,-0.03360410341640489,
0.025087281795511222,-0.0026775814603131366,
0.02513715710723192,-0.03358149046383685,
0.025187032418952617,-0.019780040757668378,
0.025236907730673316,-0.010128776085418593,
0.025286783042394016,0.0024064611449913405,
0.025336658354114715,-0.024605829132665034,
0.02538653366583541,-0.005344864237334988,
0.02543640897755611,0.01818350201682771,
0.02548628428927681,-0.039196695843522374,
0.025536159600997508,-0.027888635233995086,
0.025586034912718204,-0.010976417618407399,
0.025635910224438903,-0.004308145271324847,
0.025685785536159602,-0.016983524587947694,
0.025735660847880298,-0.03061753224564665,
0.025785536159600997,-0.014178065185802068,
0.025835411471321696,-0.004312675029890287,
0.025885286783042395,0.00016766274795734434,
0.02593516209476309,-0.03024936439480489,
0.02598503740648379,-0.018705309670199614,
0.02603491271820449,0.0031281178996669518,
0.02608478802992519,0.02926666973593959,
0.026134663341645884,0.0059857774249851645,
0.026184538653366583,0.006011317608128485,
0.026234413965087282,-0.003569730311321981,
0.02628428927680798,0.009832005000436104,
0.026334164588528677,-0.005907680176455508,
0.026384039900249377,-0.010385195881420436,
0.026433915211970076,0.009345898248642327,
0.02648379052369077,0.00885527256737844,
0.02653366583541147,-0.016662415601577184,
0.02658354114713217,0.005936283199780521,
0.02663341645885287,0.003036668012795896,
0.026683291770573565,-0.01693652253123927,
0.026733167082294264,-0.016432314211323233,
0.026783042394014963,-0.005549824407937696,
0.026832917705735662,-0.01167648706253459,
0.026882793017456358,-0.015104939866619576,
0.026932668329177057,0.000376601371851457,
0.026982543640897756,0.0027473990147992805,
0.027032418952618455,0.0059206128387619015,
0.02708229426433915,-0.006258096994930678,
0.02713216957605985,0.023435924760166153,
0.02718204488778055,0.02039053052110139,
0.02723192019950125,0.004545691665895309,
0.027281795511221944,0.006723028169473004,
0.027331670822942643,-3.546026136400267e-05,
0.027381546134663343,-0.00043728485190008565,
0.02743142144638404,-0.01288096473334424,
0.027481296758104738,-0.013863744380798805,
0.027531172069825437,0.0032511155050561377,
0.027581047381546136,-0.006561780114677355,
0.02763092269326683,-0.017183829208093207,
0.02768079800498753,0.02048604831480321,
0.02773067331670823,0.025550432835039615,
0.02778054862842893,-0.010519951776019701,
0.027830423940149625,0.03371715067871157,
0.027880299251870324,0.0026257339004867744,
0.027930174563591023,0.015580075935220955,
0.027980049875311722,0.01313265450273673,
0.028029925187032418,0.010814523382512141,
0.028079800498753117,0.0010949255102515494,
0.028129675810473816,0.008916386381292427,
0.028179551122194512,0.009756690668832913,
0.02822942643391521,-0.001690733841738408,
0.02827930174563591,-0.0035899733839103182,
0.02832917705735661,-0.010067569248170984,
0.028379052369077305,0.017445357591062926,
0.028428927680798004,0.0018507686706125941,
0.028478802992518704,-0.042076050429313866,
0.028528678304239403,0.008949923446793418,
0.0285785536159601,-0.0006832365534752451,
0.028628428927680798,0.0048954695710256456,
0.028678304239401497,0.02592971221643658,
0.028728179551122196,0.004125582436681784,
0.02877805486284289,-0.00971225273686062,
0.02882793017456359,0.008696385728775598,
0.02887780548628429,-0.008105935271684434,
0.02892768079800499,0.015314041396101,
0.028977556109725685,0.038487981092904744,
0.029027431421446384,0.029005584135503953,
0.029077306733167083,-0.004324714118548661,
0.02912718204488778,0.027410640567394857,
0.029177057356608478,0.019733931329379856,
0.029226932668329177,0.033710592386287805,
0.029276807980049877,0.010658988005187995,
0.029326683291770572,0.006836957526034724,
0.02937655860349127,0.034819386423903975,
0.02942643391521197,0.028561747555248596,
0.02947630922693267,0.008415994949361795,
0.029526184538653365,0.015001127768341328,
0.029576059850374065,0.01628064918171959,
0.029625935162094764,0.03467636879710623,
0.029675810473815463,0.04834902411447635,
0.02972568578553616,0.0047305471119039825,
0.029775561097256858,0.006543872344794239,
0.029825436408977557,0.03497157648448829,
0.029875311720698253,0.005271430519323328,
0.029925187032418952,0.024248488781578207,
0.02997506234413965,-0.006125475195854969,
0.03002493765586035,0.03162695104678674,
0.030074812967581046,0.03366157116122284,
0.030124688279301745,0.00795434536859732,
0.030174563591022444,0.027152937205388094,
0.030224438902743143,0.020526261990483494,
0.03027431421446384,0.03407195077629112,
0.03032418952618454,0.039971991309925264,
0.030374064837905237,0.02208856059285869,
0.030423940149625937,0.026612760214707484,
0.030473815461346632,0.015332120827522045,
0.03052369077306733,0.040332062439712595,
0.03057356608478803,0.019454648020083672,
0.03062344139650873,0.03827226643678925,
0.030673316708229426,0.04282301241777558,
0.030723192019950125,0.02567907939633382,
0.030773067331670824,0.033115567151028466,
0.03082294264339152,0.01627721152641561,
0.03087281795511222,0.028434128799449412,
0.030922693266832918,0.009191259246956504,
0.030972568578553617,0.012964907235628587,
0.031022443890274313,0.014312708224743733,
0.031072319201995012,-0.008448197704837995,
0.03112219451371571,0.04889849300966187,
0.03117206982543641,0.04187038195677145,
0.031221945137157106,0.011651973312378406,
0.03127182044887781,0.0364649501288535,
0.031321695760598504,-0.002584965321806708,
0.0313715710723192,0.029610792984083163,
0.0314214463840399,0.016349323475516923,
0.0314713216957606,0.03986565741023859,
0.031521197007481294,0.03793886742196196,
0.031571072319202,0.03274492742354523,
0.03162094763092269,0.02674800159889275,
0.03167082294264339,0.008755013275522375,
0.03172069825436409,0.0242674451539505,
0.03177057356608479,0.03562591487208612,
0.03182044887780549,0.00772529552336557,
0.031870324189526185,0.004204123804636854,
0.03192019950124688,0.0009909504748612241,
0.03197007481296758,0.03134062651610845,
0.03201995012468828,-0.006035603750601644,
0.032069825436408975,0.04122240928165697,
0.03211970074812968,-0.0019898064102203857,
0.03216957605985037,0.025131351924990348,
0.032219451371571076,0.040235279223265516,
0.03226932668329177,0.013259660366508537,
0.03231920199501247,0.011159858255592247,
0.03236907730673317,-0.004196232679366384,
0.032418952618453865,0.029634058851628207,
0.03246882793017456,0.006124314674253253,
0.032518703241895264,0.03327356533344464,
0.03256857855361596,0.024067294363440964,
0.032618453865336655,0.03616069407720579,
0.03266832917705736,0.031875649738548284,
0.032718204488778053,0.025349798602277228,
0.032768079800498756,0.02910575260327439,
0.03281795511221945,0.004255846056037595,
0.03286783042394015,0.018786647195560578,
0.03291770573566085,0.01286205836101225,
0.032967581047381546,0.03921805578522485,
0.03301745635910224,0.0064337031368222435,
0.033067331670822944,0.020064775014621106,
0.03311720698254364,0.00570104638236903,
0.03316708229426434,0.0013350883899571238,
0.03321695760598504,-0.007915256462517235,
0.033266832917705734,0.0026089781850877,
0.03331670822942644,0.010576621425710043,
0.03336658354114713,0.0222021340129967,
0.03341645885286783,0.03659019125170973,
0.03346633416458853,0.0330281047181797,
0.033516209476309226,0.043392919263881946,
0.03356608478802992,0.02401969173306473,
0.033615960099750625,0.03448240448969702,
0.03366583541147132,-0.00953954974037493,
0.03371571072319202,0.05748438276178589,
0.03376558603491272,-0.005709952826068804,
0.033815461346633414,0.046275120560889504,
0.03386533665835412,0.02464445996291465,
0.03391521197007481,0.027047323426894983,
0.03396508728179551,0.020053388734012235,
0.03401496259351621,0.010997814210724726,
0.03406483790523691,0.02104900246128147,
0.0341147132169576,0.01666610998018628,
0.034164588528678305,0.0023710433075341784,
0.034214463840399,0.02466394141510449,
0.034264339152119704,-0.007524336768482066,
0.0343142144638404,0.01897880242480468,
0.034364089775561095,-0.0006987201867688191,
0.0344139650872818,0.04941483830260234,
0.03446384039900249,0.0006200358749573406,
0.03451371571072319,0.026858561314845486,
0.03456359102244389,0.0033664869503329583,
0.03461346633416459,-0.004663924467477081,
0.03466334164588529,0.015539553288145422,
0.034713216957605986,-0.0018355910504362569,
0.03476309226932668,0.016871225622367345,
0.034812967581047384,0.03432485436568187,
0.03486284289276808,0.021169835744936888,
0.034912718204488775,0.02194625260725427,
0.03496259351620948,0.0008616850835169425,
0.035012468827930174,0.01958147077305683,
0.03506234413965087,0.011823532331917509,
0.03511221945137157,0.017468239397674303,
0.03516209476309227,0.013794662016736072,
0.03521197007481297,-0.0045048266613132645,
0.035261845386533666,0.0024777448193869893,
0.03531172069825436,0.027197747168962463,
