time,amplitude,label
0.0033915211970074813,0.01223842933232561,
0.0034413965087281796,-0.010795959941984044,
0.003491271820448878,-0.0005733981355559338,
0.003541147132169576,0.0016265663511157123,
0.0035910224438902745,0.005006075842231726,
0.0036408977556109724,0.0058074594863043085,
0.0036907730673316707,0.014848263124769643,
0.003740648379052369,0.002663659236776642,
0.0037905236907730673,-0.008848785160117306,
0.0038403990024937656,0.010226943213442625,
0.003890274314214464,0.014887670889838679,
0.003940149625935162,0.014431207191789384,
0.00399002493765586,0.018372124682751952,
0.004039900249376558,0.020431325288205595,
0.004089775561097257,0.038015647911865486,
0.004139650872817955,0.0011733257786857923,
0.004189526184538653,-0.007458767370265525,
0.004239401496259352,0.023595290179538014,
0.00428927680798005,0.020772327646997418,
0.004339152119700748,0.0020403963145926365,
0.0043890274314214465,0.04170877003726791,
0.004438902743142145,0.02990633580061857,
0.004488778054862843,-0.017983371996188026,
0.004538653366583541,0.014748850974005965,
0.00458852867830424,0.004278853900663092,
0.004638403990024938,0.0009129737565141474,
0.0046882793017456355,0.02092272407739326,
0.004738154613466334,0.025240415037612554,
0.004788029925187032,0.01890381543758608,
0.00483790523690773,0.012013647793363589,
0.004887780548628429,-0.0010186294286575436,
0.004937655860349127,0.031810513947865965,
0.004987531172069825,0.02726690145887524,
0.005037406483790524,0.03203232993232127,
0.005087281795511222,0.030327953419291762,
0.00513715710723192,0.01901284354729899,
0.0051870324189526185,0.03234557795039293,
0.005236907730673317,0.030335244981924518,
0.005286783042394015,0.005141151673615934,
0.0053366583541147134,0.01774602952468145,
0.005386533665835412,0.013796194326233012,
0.00543640897755611,0.024441294308054123,
0.005486284289276808,-0.0026225011519417363,
0.005536159600997507,0.038854325727301096,
0.005586034912718204,0.011298560448736525,
0.005635910224438902,0.017049761277637774,
0.005685785536159601,-0.001671042904771377,
0.005735660847880299,-0.013119362979044768,
0.005785536159600997,-0.011630113027193648,
0.005835411471321696,0.013684449794393769,
0.005885286783042394,0.007794646178275913,
0.005935162094763092,0.003443072407738711,
0.0059850374064837905,0.006837270134289263,
0.006034912718204489,0.006107071019701406,
0.006084788029925187,0.026548929084448086,
0.0061346633416458855,0.016455055488465334,
0.006184538653366584,0.012160290577084296,
0.006234413965087282,0.004174190640207113,
0.00628428927680798,-0.006232577165957641,
0.006334164588528679,-0.007124670136162286,
0.006384039900249377,-0.005074233810914142,
0.006433915211970074,-0.00018372033258020302,
0.006483790523690773,0.023670601495417273,
0.006533665835411471,0.017255085081044383,
0.006583541147132169,0.012282424538481987,
0.006633416458852868,-0.008978481689821656,
0.006683291770573566,-0.011536419540925512,
0.006733167082294264,0.02298121815826793,
0.0067830423940149626,0.005871333961862747,
0.006832917705735661,-0.018137128408785997,
0.006882793017456359,0.011626906762627382,
0.0069326683291770575,0.021127969187877904,
0.006982543640897756,0.001556933807535626,
0.007032418952618454,0.010112297878841492,
0.007082294264339152,0.021913812250299543,
0.007132169576059851,-0.005635628809958046,
0.007182044887780549,0.01688182625623967,
0.007231920199501247,0.003077135280596159,
0.007281795511221945,-0.0028503752674100833,
0.007331670822942643,0.018963433925776412,
0.007381546134663341,-0.005098059090298906,
0.00743142144638404,0.006312677468466602,
0.007481296758104738,0.014645129894506503,
0.007531172069825436,-0.010808870486551398,
0.007581047381546135,0.0010387652694825917,
0.007630922693266833,-0.010505511586867019,
0.007680798004987531,0.004072300947495898,
0.0077306733167082295,0.0035399106014496235,
0.007780548628428928,0.009171707275065145,
0.007830423940149626,0.00443904165753118,
0.007880299251870324,-0.006807448444928076,
0.007930174563591023,-0.009683870774644186,
0.00798004987531172,-0.009995714901371253,
0.00802992518703242,0.0023134241946055336,
0.008079800498753117,0.013103540150471316,
0.008129675810473816,0.008430811538060261,
0.008179551122194513,0.00018797581507496645,
0.008229426433915213,0.0094307441901199,
0.00827930174563591,0.00657376754497328,
0.00832917705735661,0.002103636343543127,
0.008379052369077307,0.01939060717321527,
0.008428927680798006,-0.01980385419773363,
0.008478802992518703,0.008570216694356559,
0.0085286783042394,0.014085427282641772,
0.0085785536159601,-0.013640214398262341,
0.008628428927680797,-0.006695204012256294,
0.008678304239401496,-0.010553414361068296,
0.008728179551122194,-0.016746929440901073,
0.008778054862842893,-0.020682806902919425,
0.00882793017456359,-0.01876770634725013,
0.00887780548628429,-0.01386250910896564,
0.008927680798004987,-0.0064426552350584695,
0.008977556109725686,-0.002225957558704095,
0.009027431421446384,0.006486966280181371,
0.009077306733167083,-0.011164744163792059,
0.00912718204488778,-0.005732386818993511,
0.00917705735660848,-0.010397859554457059,
0.009226932668329177,-0.0007502358577072083,
0.009276807980049876,0.017939911234738322,
0.009326683291770574,-0.00993506740360267,
0.009376558603491271,-0.038769980805866175,
0.00942643391521197,0.01291932844938472,
0.009476309226932668,0.0034553668058643072,
0.009526184538653367,0.011973096630017206,
0.009576059850374064,0.007214089811052916,
0.009625935162094763,-0.0197328293053623,
0.00967581047381546,-0.03146431609485464,
0.00972568578553616,-0.01640854520321049,
0.009775561097256857,-0.010018458512961764,
0.009825436408977557,-0.02649532394098527,
0.009875311720698254,0.000757259313731818,
0.009925187032418953,-0.012140941818236068,
0.00997506234413965,-0.012794464757301392,
0.01002493765586035,0.003283000954692262,
0.010074812967581047,-0.02409082838125695,
0.010124688279301746,0.003151621956344155,
0.010174563591022444,-0.00576279016706163,
0.010224438902743141,-0.018396205894367412,
0.01027431421446384,-0.02840099907683051,
0.010324189526184538,-0.005483330818313611,
0.010374064837905237,0.0009407736515447164,
0.010423940149625935,-0.010910629521768415,
0.010473815461346634,-0.02982303840773779,
0.010523690773067331,-0.012841372714129244,
0.01057356608478803,-0.035779526537340955,
0.010623441396508728,-0.03863189695119916,
0.010673316708229427,-0.028198551806658673,
0.010723192019950124,-0.025802967894698714,
0.010773067331670824,0.010488090790591502,
0.010822942643391521,0.01706470261983256,
0.01087281795511222,-0.020746299601310067,
0.010922693266832918,-0.0015927849759363333,
0.010972568578553617,-0.03180847705465527,
0.011022443890274314,-0.008442505332365458,
0.011072319201995013,-0.014335515909473837,
0.01112219451371571,0.00773576596840448,
0.011172069825436408,-0.013898040451662892,
0.011221945137157107,-0.019983109091394415,
0.011271820448877805,-0.013912689129016213,
0.011321695760598504,-0.02603860293689619,
0.011371571072319201,-0.014461409970573567,
0.0114214463840399,-0.0077061238833310754,
0.011471321695760598,-0.0003496448358810515,
0.011521197007481297,-0.0009485467876129729,
0.011571072319201995,-0.028409596702461355,
0.011620947630922694,-0.0019283300456978767,
0.011670822942643391,-0.013504360680534056,
0.01172069825436409,-0.02388052935280498,
0.011770573566084788,-0.003423829764727335,
0.011820448877805487,-0.008195783486534368,
0.011870324189526184,-0.03383471277916818,
0.011920199501246884,-0.010063618980576994,
0.011970074812967581,-0.016915864593071216,
0.012019950124688279,-0.007301866449593932,
0.012069825436408978,-0.01754856391502962,
0.012119700748129675,-0.026372953161952248,
0.012169576059850374,-0.02363073821918606,
0.012219451371571072,-0.00676420427934237,
0.012269326683291771,0.005643053259235205,
0.012319201995012468,-0.010567389230442984,
0.012369077306733168,-0.04119353387735547,
0.012418952618453865,-0.015679776340617756,
0.012468827930174564,-0.0009632459962618002,
0.012518703241895262,-0.026166252343052927,
0.01256857855361596,-0.0037870624240462347,
0.012618453865336658,-0.031326090726149884,
0.012668329177057357,-0.02300715659134026,
0.012718204488778055,-0.017660784166576834,
0.012768079800498754,-0.026803527100514507,
0.012817955112219451,-0.029233902787931823,
0.012867830423940149,-0.03091629025290509,
0.012917705735660848,-0.034460519460177905,
0.012967581047381545,-0.02362239886194487,
0.013017456359102245,0.01295746423470432,
0.013067331670822942,0.000966131234471198,
0.013117206982543641,-0.023875303116108318,
0.013167082294264339,-0.025071643100270713,
0.013216957605985038,-0.03201097256710849,
0.013266832917705735,-0.02061780710366809,
0.013316708229426434,-0.03188328299942294,
0.013366583541147132,0.0027057462277531447,
0.013416458852867831,-0.042229662877494925,
0.013466334164588529,-0.047893222858720726,
0.013516209476309228,-0.020253008047394702,
0.013566084788029925,-0.02397404204806462,
0.013615960099750624,-0.04532643153936532,
0.013665835411471322,-0.02070841896004367,
0.01371571072319202,-0.025919999165087842,
0.013765586034912718,-0.009316463093169094,
0.013815461346633416,-0.023806797053721625,
0.013865336658354115,-0.011377494046717538,
0.013915211970074812,0.0036506179980752562,
0.013965087281795512,-0.03484898113088902,
0.014014962593516209,-0.0097660981881424,
0.014064837905236908,-0.01108331184126812,
0.014114713216957606,-0.01245914254314684,
0.014164588528678305,-0.008383398926583564,
0.014214463840399002,-0.031226070943819417,
0.014264339152119701,-0.009747851102570058,
0.014314214463840399,-0.018493638375741396,
0.014364089775561098,-0.023043617928237767,
0.014413965087281795,-0.02766398986456777,
0.014463840399002495,0.002379720732810616,
0.014513715710723192,-0.01217564515269464,
0.01456359102244389,-0.013948256043530012,
0.014613466334164589,-0.028509949635459282,
0.014663341645885286,-0.000890949463804417,
0.014713216957605985,-0.04639022483358637,
0.014763092269326683,-0.019556835648547138,
0.014812967581047382,-0.021940596688169747,
0.01486284289276808,-0.01895387868620496,
0.014912718204488778,-0.0009701971219872284,
0.014962593516209476,0.0014499719233681367,
0.015012468827930175,-0.01609728350034725,
0.015062344139650873,-0.04727254934201093,
0.015112219451371572,0.0037379309890509804,
0.01516209476309227,0.01621967115298719,
0.015211970074812968,-0.015643134453527417,
0.015261845386533666,0.035844054145889044,
0.015311720698254365,-0.01635171913995171,
0.015361596009975062,-0.01797319550386434,
0.01541147132169576,-0.020649890861802477,
0.015461346633416459,-0.014732973186814775,
0.015511221945137156,0.0053247251283378184,
0.015561097256857856,-0.006352887983236361,
0.015610972568578553,-0.02844613388624284,
0.015660847880299252,0.00371956434248168,
0.01571072319201995,-0.04195237049575779,
0.015760598503740647,0.003456822831508914,
0.015810473815461346,-0.01732086650425083,
0.015860349127182045,-0.008254381024400834,
0.015910224438902745,-0.002454809926043626,
0.01596009975062344,-0.020005703507066472,
0.01600997506234414,0.009933236613083273,
0.01605985037406484,0.001334852868326939,
0.016109725685785538,-0.0034315533810582157,
0.016159600997506234,-0.032758961152187405,
0.016209476309226933,-0.004868466034005235,
0.016259351620947632,-0.018050757469127463,
0.016309226932668328,-0.020260459634727647,
0.016359102244389027,-0.00418476543356452,
0.016408977556109726,-0.018122548123028645,
0.016458852867830425,-0.005118249542305981,
0.01650872817955112,-0.017904868898276298,
0.01655860349127182,0.006210011062340695,
0.01660847880299252,-0.01800766775952681,
0.01665835411471322,-0.028369415457481915,
0.016708229426433914,0.002008014356562556,
0.016758104738154613,-0.013418976158842726,
0.016807980049875312,-0.011179537210681108,
0.01685785536159601,-0.00534380147355919,
0.016907730673316707,-0.002836835282672934,
0.016957605985037406,0.0015655129800824837,
0.017007481296758106,0.0015232243282742525,
0.0170573566084788,-0.01708923240608179,
0.0171072319201995,-0.010002386343475264,
0.0171571072319202,0.006125229633795594,
0.0172069825436409,0.02786881863135761,
0.017256857855361595,-0.013801945920503218,
0.017306733167082294,-0.006098471087573827,
0.017356608478802993,0.0028309117288801595,
0.017406483790523692,-0.0067439969455392376,
0.017456359102244388,-0.009228590957815776,
0.017506234413965087,-0.0019677567136854868,
0.017556109725685786,0.014715767286687623,
0.017605985037406485,-0.03488170198995322,
0.01765586034912718,-0.006243157168940938,
0.01770573566084788,8.165222773284992e-05,
0.01775561097256858,0.020104886026156957,
0.01780548628428928,-0.007508822689921542,
0.017855361596009974,0.02842679305978951,
0.017905236907730673,0.020048394868206615,
0.017955112219451373,-0.01801335082291565,
0.018004987531172068,0.0024524397723063246,
0.018054862842892767,0.04742028174300562,
0.018104738154613467,-0.015507105982123268,
0.018154613466334166,-0.011481244393666839,
0.01820448877805486,0.011273545733979543,
0.01825436408977556,0.004787085486703682,
0.01830423940149626,0.012484700427788964,
0.01835411471321696,-0.0027764309881072096,
0.018403990024937655,0.0030287537400916836,
0.018453865336658354,0.004751123403719358,
0.018503740648379053,0.027018016599354728,
0.018553615960099752,0.0073452658408665415,
0.018603491271820448,0.005422736026847539,
0.018653366583541147,0.013158385900747247,
0.018703241895261846,-0.0018146074184114515,
0.018753117206982542,0.0282840305545597,
0.01880299251870324,-0.024718135936773935,
0.01885286783042394,-0.009972256559168332,
0.01890274314214464,0.014715312423857388,
0.018952618453865335,-0.011737370443100047,
0.019002493765586034,-0.0037072263766252727,
0.019052369077306733,0.013783691860180875,
0.019102244389027433,-9.572845294683087e-05,
0.01915211970074813,-0.0009830426954256337,
0.019201995012468828,0.00970415507367186,
0.019251870324189527,0.02453680398944452,
0.019301745635910226,0.03619583506321697,
0.01935162094763092,0.010807859467489403,
0.01940149625935162,0.03311896146835357,
0.01945137157107232,0.017820914620673804,
0.01950124688279302,-0.0045737241656528226,
0.019551122194513715,0.006779661395953332,
0.019600997506234414,0.00014850025648295226,
0.019650872817955113,0.050526204262293734,
0.01970074812967581,0.01162825745123677,
0.019750623441396508,0.033873781734106226,
0.019800498753117207,-0.015294143485065994,
0.019850374064837906,0.00203106021639763,
0.019900249376558602,0.01125891479333734,
0.0199501246882793,-0.01970540894332224,
0.02,0.024247807959106145,
0.0200498753117207,0.027189372821795017,
0.020099750623441395,0.0306312955428506,
0.020149625935162094,0.00597942396252202,
0.020199501246882794,0.0012503468936510814,
0.020249376558603493,-0.003415370964346711,
0.02029925187032419,-0.0030724572426295386,
0.020349127182044888,0.01341613856512054,
0.020399002493765587,-0.0012814345948964634,
0.020448877805486283,0.010721491626789101,
0.02049875311720698,0.03440901636681121,
0.02054862842892768,-0.0203745598997079,
0.02059850374064838,0.04171602298612612,
0.020648379052369076,0.02003888395029363,
0.020698254364089775,0.02864592118783424,
0.020748129675810474,0.019025032498531498,
0.020798004987531173,0.0343958933109003,
0.02084788029925187,0.017788540702030023,
0.020897755610972568,0.037689508984304475,
0.020947630922693267,0.008064356141131459,
0.020997506234413967,0.01778037182383723,
0.021047381546134662,0.013082674411436105,
0.02109725685785536,0.01779525955007686,
0.02114713216957606,0.04372730911793231,
0.02119700748129676,0.004488609715384586,
0.021246882793017455,0.026357105870558145,
0.021296758104738155,-0.0039745584207545905,
0.021346633416458854,0.03640096360162247,
0.02139650872817955,-0.010478843125088205,
0.02144638403990025,0.038231343268285714,
0.021496259351620948,0.027724371544090375,
0.021546134663341647,0.015374489415342365,
0.021596009975062343,0.0033471282860319702,
0.021645885286783042,0.03408480793130153,
0.02169576059850374,-0.0016171248711807987,
0.02174563591022444,0.015333079507892595,
0.021795511221945136,0.021064533272538356,
0.021845386533665835,0.014483511102815608,
0.021895261845386534,0.03366497978606353,
0.021945137157107233,0.01359459848194871,
0.02199501246882793,0.01756330283708262,
0.02204488778054863,0.007279273759892929,
0.022094763092269327,0.007851074280350933,
0.022144638403990027,0.0026209266368776886,
0.022194513715710722,0.013643788196126794,
0.02224438902743142,0.04447438817213456,
0.02229426433915212,0.020228091051402143,
0.022344139650872816,0.005694910345248253,
0.022394014962593516,0.01558451041938862,
0.022443890274314215,0.013987935718139315,
0.022493765586034914,0.00981023617177508,
0.02254364089775561,0.01881441759199726,
0.02259351620947631,0.047511079567299275,
0.022643391521197008,0.05236549551831303,
0.022693266832917707,0.0006148849182060316,
0.022743142144638403,-0.001682869666674941,
0.022793017456359102,0.020517837434003365,
0.0228428927680798,0.01889626079632322,
0.0228927680798005,0.024359262869148128,
0.022942643391521196,0.01139329639130256,
0.022992518703241895,0.009361099987438724,
0.023042394014962594,0.020095952637616283,
0.02309226932668329,0.01183212809569158,
0.02314214463840399,0.008515693092331198,
0.02319201995012469,0.02688818434521594,
0.023241895261845388,0.015430998791915984,
0.023291770573566083,0.00860991320708858,
0.023341645885286783,0.008673259742590558,
0.02339152119700748,0.0229281543310891,
0.02344139650872818,0.03559781648029266,
0.023491271820448877,0.01662383202927186,
0.023541147132169576,-0.00010633417190566291,
0.023591022443890275,0.008647007770659665,
0.023640897755610974,0.011940442974274627,
0.02369077306733167,0.020583300277589475,
0.02374064837905237,0.019118647329730967,
0.023790523690773068,0.028691239776515737,
0.023840399002493767,0.03225557222308546,
0.023890274314214463,0.029302620135177544,
0.023940149625935162,0.027012631063674394,
0.02399002493765586,0.01794785940169686,
0.024039900249376557,0.019124608611345118,
0.024089775561097256,0.01526417844705886,
0.024139650872817955,0.031465193637373025,
0.024189526184538655,0.00715498935341299,
0.02423940149625935,0.02425654629847457,
0.02428927680798005,0.009497883685373647,
0.02433915211970075,0.03622195299659741,
0.024389027431421448,0.039142005489251896,
0.024438902743142144,0.022669210819723114,
0.024488778054862843,0.0438038175233125,
0.024538653366583542,0.024790437634271027,
0.02458852867830424,0.01128825721689142,
0.024638403990024937,0.0013802190207955166,
0.024688279301745636,0.035691698249020944,
0.024738154613466335,0.012100860235976507,
0.02478802992518703,0.011297458542749848,
0.02483790523690773,0.015591228940256387,
0.02488778054862843,-0.003837615848107139,
0.02493765586034913,0.029727425751007383,
0.024987531172069824,0.018429037657965386,
0.025037406483790523,0.025238402104585632,
0.025087281795511222,0.02018325759129547,
0.02513715710723192,0.024115433574760165,
0.025187032418952617,0.020806146884004267,
0.025236907730673316,0.01202299106066627,
0.025286783042394016,0.02047428985814069,
0.025336658354114715,0.0016315455715054349,
0.02538653366583541,0.011060745701208678,
0.02543640897755611,0.011154047441365547,
0.02548628428927681,0.027653028623080205,
0.025536159600997508,0.010681397611867548,
0.025586034912718204,0.00038103609723196333,
0.025635910224438903,0.02191557307368084,
0.025685785536159602,0.0277536526474306,
0.025735660847880298,0.029917939932679768,
0.025785536159600997,0.023834920196903607,
0.025835411471321696,0.01019176883940921,
0.025885286783042395,-0.005242909106643993,
0.02593516209476309,0.010282914801978106,
0.02598503740648379,0.003608379503799542,
0.02603491271820449,0.007150288781484016,
0.02608478802992519,0.008050827460879392,
0.026134663341645884,-0.00927313522861718,
0.026184538653366583,0.0299649178647148,
0.026234413965087282,0.03140708415704716,
0.02628428927680798,0.019823775047519483,
0.026334164588528677,-0.007440807452758286,
0.026384039900249377,0.02205584002085398,
0.026433915211970076,0.024713281469529967,
0.02648379052369077,0.02227698698862918,
0.02653366583541147,0.031313418527077516,
0.02658354114713217,0.01302452926296888,
0.02663341645885287,0.027898262204526608,
0.026683291770573565,0.007402839513511607,
0.026733167082294264,0.03409582060095788,
0.026783042394014963,0.038701075233291034,
0.026832917705735662,0.029126353508133324,
0.026882793017456358,-0.004284437156217373,
0.026932668329177057,0.01789249740745761,
0.026982543640897756,0.002138680929663731,
0.027032418952618455,0.009068274256865138,
0.02708229426433915,0.013963871312557266,
0.02713216957605985,-0.01482998136381473,
0.02718204488778055,0.039836306412865244,
0.02723192019950125,0.008321656413367169,
0.027281795511221944,-0.0009928838936559964,
0.027331670822942643,0.003614744106484069,
0.027381546134663343,-0.015487455269654135,
0.02743142144638404,0.021782067614141688,
0.027481296758104738,0.014551116299426169,
0.027531172069825437,-0.009260723566288199,
0.027581047381546136,-0.0007338644177676424,
0.02763092269326683,0.012940011964705189,
0.02768079800498753,0.006462468364334357,
0.02773067331670823,-0.0051311023468723765,
0.02778054862842893,0.027669497192549367,
0.027830423940149625,0.026410536350905893,
0.027880299251870324,0.010382017753609462,
0.027930174563591023,0.002539295955040268,
0.027980049875311722,0.008362884926961394,
0.028029925187032418,0.0067100553811222,
0.028079800498753117,-0.003932939830300599,
0.028129675810473816,0.010465773455753946,
0.028179551122194512,0.02144036746003913,
0.02822942643391521,0.018868660906886353,
0.02827930174563591,-0.013271357910561101,
0.02832917705735661,0.006535479365853475,
0.028379052369077305,-0.002260441235648089,
0.028428927680798004,0.003991949743719974,
0.028478802992518704,0.016491794635103387,
0.028528678304239403,0.007038424510875134,
0.0285785536159601,-0.02918636331625901,
0.028628428927680798,0.0025496086283008364,
0.028678304239401497,-0.008229303871225748,
0.028728179551122196,-0.0008939618140751009,
0.02877805486284289,0.0006818407594183563,
0.02882793017456359,0.0066631763001159805,
0.02887780548628429,0.01950535085023442,
0.02892768079800499,0.004718483779120415,
0.028977556109725685,0.011257165908442042,
0.029027431421446384,0.013814290906351627,
0.029077306733167083,0.023424843141435538,
0.02912718204488778,0.012447273598661972,
0.029177057356608478,-0.012415310604460831,
0.029226932668329177,-0.020507481577387902,
0.029276807980049877,-0.000336018801983173,
0.029326683291770572,-0.00035572955013389845,
0.02937655860349127,-0.00578789358631618,
0.02942643391521197,0.006859652139202506,
0.02947630922693267,0.0011232272307144476,
0.029526184538653365,-0.011065649711174689,
0.029576059850374065,-0.0010138078678867462,
0.029625935162094764,0.004751626207002323,
0.029675810473815463,0.0010703658362648527,
0.02972568578553616,-0.018652254980580582,
0.029775561097256858,0.0020160356757193167,
0.029825436408977557,-0.005291740979342328,
0.029875311720698253,0.010974262919054869,
0.029925187032418952,-0.0066534947521598685,
0.02997506234413965,-0.03258126926997333,
0.03002493765586035,-0.0026951996161029817,
0.030074812967581046,-0.011518900268966098,
0.030124688279301745,-0.01624619841771284,
0.030174563591022444,-0.00838648805846051,
0.030224438902743143,0.0027280938414938755,
0.03027431421446384,-0.028673184773039477,
0.03032418952618454,-0.01941776138609235,
0.030374064837905237,-0.012100846440214334,
0.030423940149625937,0.005487720365201482,
0.030473815461346632,-7.635935740463347e-05,
0.03052369077306733,-0.02496187412316606,
0.03057356608478803,0.0052014662163300356,
0.03062344139650873,-0.0062239253024232765,
0.030673316708229426,-0.023491767018439084,
0.030723192019950125,-0.017143319314732546,
0.030773067331670824,-0.03713606708870492,
0.03082294264339152,-0.011312163816208733,
0.03087281795511222,-0.01283803535254343,
0.030922693266832918,0.028827276459160195,
0.030972568578553617,-0.01001994752646767,
0.031022443890274313,-0.021923565564585745,
0.031072319201995012,-0.023318394809355873,
0.03112219451371571,0.009720729857638687,
0.03117206982543641,-0.01977483755033089,
0.031221945137157106,-0.023402039088364496,
0.03127182044887781,0.019510388039838962,
0.031321695760598504,-0.017630223658712252,
0.0313715710723192,-0.003492571626515383,
0.0314214463840399,-0.04228072294876116,
0.0314713216957606,-0.009681700402539805,
0.031521197007481294,0.009358019268906599,
0.031571072319202,-0.03581699814594752,
0.03162094763092269,-0.01878668117751899,
0.03167082294264339,-0.033764363692182595,
0.03172069825436409,-0.030859374669799523,
0.03177057356608479,-0.013708277939167623,
0.03182044887780549,-0.025336543143904294,
0.031870324189526185,-0.02162030969870454,
0.03192019950124688,-0.016797373652169812,
0.03197007481296758,-0.020289036187947702,
0.03201995012468828,-0.007183922661293264,
0.032069825436408975,-0.01490062996386806,
0.03211970074812968,-0.03212007004933275,
0.03216957605985037,-0.0030077949326961038,
0.032219451371571076,-0.0037415874972777305,
0.03226932668329177,-0.0355838483657919,
0.03231920199501247,-0.0022721624803725155,
0.03236907730673317,-0.011308101056094295,
0.032418952618453865,-0.021799938314553423,
0.03246882793017456,-0.04870600740781622,
0.032518703241895264,-0.01594743253214066,
0.03256857855361596,-0.02988468974525648,
0.032618453865336655,-0.008314126350917148,
0.03266832917705736,0.007702395320056468,
0.032718204488778053,-0.049695999454121315,
0.032768079800498756,-0.02141666168427321,
0.03281795511221945,-0.007737720547374007,
0.03286783042394015,-0.04100528044448201,
0.03291770573566085,-0.0356163140119182,
0.032967581047381546,-0.019652688795607023,
0.03301745635910224,-0.02266746886116801,
0.033067331670822944,-0.010913596538867757,
0.03311720698254364,-0.012346400628824814,
0.03316708229426434,-0.03905284672983568,
0.03321695760598504,-0.0312497785713879,
0.033266832917705734,0.016576233962729215,
0.03331670822942644,-0.027899471472927137,
0.03336658354114713,0.0008132493804641275,
0.03341645885286783,-0.03452993646609191,
0.03346633416458853,0.01025910094913629,
0.033516209476309226,-0.021930026563534363,
0.03356608478802992,-0.016956268539919484,
0.033615960099750625,-0.027186556641800086,
0.03366583541147132,-0.025730386439898178,
0.03371571072319202,-0.016558952567726187,
0.03376558603491272,-0.021199978494835736,
0.033815461346633414,-0.023895756732610088,
0.03386533665835412,-0.012078054579758201,
0.03391521197007481,-0.03119909334024308,
0.03396508728179551,-0.027627458754573165,
0.03401496259351621,-0.008558019172943408,
0.03406483790523691,-0.0061318903112618905,
0.0341147132169576,-0.048020823134139426,
0.034164588528678305,-0.024625062379294557,
0.034214463840399,-0.0042969337575231685,
0.034264339152119704,-0.004093699590761207,
0.0343142144638404,-0.03852513285943628,
0.034364089775561095,-0.009231159583658213,
0.0344139650872818,-0.004563416315624168,
0.03446384039900249,0.00970688480654467,
0.03451371571072319,-0.01629759145240299,
0.03456359102244389,-0.03971278766643582,
0.03461346633416459,-0.014221352613499966,
0.03466334164588529,-0.006526252897489395,
0.034713216957605986,-0.029340360389886466,
0.03476309226932668,-0.009662993616096599,
0.034812967581047384,-0.024070178286360572,
0.03486284289276808,-0.0041550297293635775,
0.034912718204488775,-0.026704290593063,
0.03496259351620948,-0.02005050507540738,
0.035012468827930174,-0.0038735233930055433,
0.03506234413965087,-0.012107013457312119,
0.03511221945137157,-0.03194554711470807,
0.03516209476309227,-0.025489665390054754,
0.03521197007481297,-0.010802369355413418,
0.035261845386533666,0.001305286377418561,
0.03531172069825436,-0.010223820022548966,
0.035361596009975065,0.008438865578597143,
0.03541147132169576,-0.005201546746777487,
