time,amplitude,label
0.007182044887780549,-0.012521127619670603,
0.007231920199501247,-0.04446242501931326,
0.007281795511221945,-0.005924813459756333,
0.007331670822942643,-0.021640766584626117,
0.007381546134663341,-0.02172287406985368,
0.00743142144638404,0.00028360775435025756,
0.007481296758104738,-0.026923483786333628,
0.007531172069825436,-0.005072695073272791,
0.007581047381546135,-0.005210813910454025,
0.007630922693266833,0.01977163242292399,
0.007680798004987531,0.003641921109926411,
0.0077306733167082295,-0.015172945541058875,
0.007780548628428928,-0.01589289600618823,
0.007830423940149626,-0.008879151927392864,
0.007880299251870324,-0.03516785525567748,
0.007930174563591023,-0.012921155729710539,
0.00798004987531172,-0.004890639534795021,
0.00802992518703242,-0.019495269832956567,
0.008079800498753117,0.003152847064064025,
0.008129675810473816,-0.028570836350943683,
0.008179551122194513,-0.0038287269656916614,
0.008229426433915213,-0.02430186638549428,
0.00827930174563591,-0.006176034714537839,
0.00832917705735661,-0.0354739500938428,
0.008379052369077307,-0.03855268639568639,
0.008428927680798006,-0.022300146618778743,
0.008478802992518703,-0.02346079807988211,
0.0085286783042394,-0.0011048462145441251,
0.0085785536159601,-0.02595273006745707,
0.008628428927680797,-0.036381805614605564,
0.008678304239401496,0.008364114395077317,
0.008728179551122194,-0.02480323572545325,
0.008778054862842893,-0.02950938406864593,
0.00882793017456359,-0.011689161431789129,
0.00887780548628429,-0.0235075994466738,
0.008927680798004987,-0.017090918918605133,
0.008977556109725686,-0.017324846841631093,
0.009027431421446384,-0.02683435841524416,
0.009077306733167083,-0.029729032394589884,
0.00912718204488778,0.005181111754092908,
0.00917705735660848,-0.02279248136880209,
0.009226932668329177,-0.006816015229839614,
0.009276807980049876,0.014633592485114564,
0.009326683291770574,-0.03589793279990317,
0.009376558603491271,-0.014251180369890263,
0.00942643391521197,-0.008130188578671774,
0.009476309226932668,-0.019878842718128408,
0.009526184538653367,-0.010263857432386787,
0.009576059850374064,-0.023307875501518062,
0.009625935162094763,-0.01920982386607575,
0.00967581047381546,-0.023170682258701402,
0.00972568578553616,-0.01643857461421757,
0.009775561097256857,0.013119971912658433,
0.009825436408977557,0.00482866886349744,
0.009875311720698254,-0.019506087643395894,
0.009925187032418953,-0.0065625431325818575,
0.00997506234413965,0.0006694731654514497,
0.01002493765586035,-0.0121538407546921,
0.010074812967581047,-0.006061139157823068,
0.010124688279301746,0.006717261459723385,
0.010174563591022444,-0.01221304440510516,
0.010224438902743141,0.017759987152323818,
0.01027431421446384,-0.0014049510206598573,
0.010324189526184538,-0.004563607810619435,
0.010374064837905237,-0.011460909541402291,
0.010423940149625935,0.014650590370626198,
0.010473815461346634,-0.01899013784718295,
0.010523690773067331,-0.021861273961880284,
0.01057356608478803,0.006546046595745451,
0.010623441396508728,-0.043303246037068005,
0.010673316708229427,-0.006021775104681424,
0.010723192019950124,-0.017233810529980506,
0.010773067331670824,-0.020042423877245995,
0.010822942643391521,0.006177569738084882,
0.01087281795511222,-0.016439821281965767,
0.010922693266832918,-0.023474707095436906,
0.010972568578553617,-0.049077214419757535,
0.011022443890274314,-0.003732187889612051,
0.011072319201995013,-0.016281108182442716,
0.01112219451371571,-0.005548683794874171,
0.011172069825436408,-0.027953283754207015,
0.011221945137157107,-0.015833696184625646,
0.011271820448877805,-0.005262853198132666,
0.011321695760598504,-0.011221281479242718,
0.011371571072319201,-0.039209426092897924,
0.0114214463840399,-0.0052047939464750555,
0.011471321695760598,-0.02203534884981579,
0.011521197007481297,-0.007692287552861986,
0.011571072319201995,-0.013645903335390515,
0.011620947630922694,0.0072365989720537035,
0.011670822942643391,-0.015993331538841273,
0.01172069825436409,0.00095070342096159,
0.011770573566084788,-0.013154169431393503,
0.011820448877805487,0.015894947565578965,
0.011870324189526184,-0.009462678920668585,
0.011920199501246884,-0.0007474289945264027,
0.011970074812967581,0.031239844458363697,
0.012019950124688279,-0.0160300639251044,
0.012069825436408978,0.0261693992392271,
0.012119700748129675,-0.004624140978414251,
0.012169576059850374,0.03743988788135766,
0.012219451371571072,-0.00574507166135137,
0.012269326683291771,-0.010483742334220019,
0.012319201995012468,-0.007989322101803899,
0.012369077306733168,0.016494774223122323,
0.012418952618453865,-0.01009894151937968,
0.012468827930174564,-0.0023909098347432893,
0.012518703241895262,0.02678384631155288,
0.01256857855361596,0.014569716118491149,
0.012618453865336658,-0.005380846909123492,
0.012668329177057357,0.010166326749168862,
0.012718204488778055,0.0005314201897559568,
0.012768079800498754,0.002370108734171527,
0.012817955112219451,-0.029906196258780736,
0.012867830423940149,-0.001549837472763771,
0.012917705735660848,-0.018528550582571544,
0.012967581047381545,-0.005834108418013595,
0.013017456359102245,0.011679413318676826,
0.013067331670822942,-0.0029968090878854737,
0.013117206982543641,0.011181203184826089,
0.013167082294264339,-0.013620885545159823,
0.013216957605985038,0.0217748653419867,
0.013266832917705735,0.007463813799355767,
0.013316708229426434,-0.030719847418575027,
0.013366583541147132,0.024181797822093426,
0.013416458852867831,0.031942517401580835,
0.013466334164588529,0.011185604800893388,
0.013516209476309228,0.0014430587688660096,
0.013566084788029925,0.013732676788260957,
0.013615960099750624,-0.007318847632647878,
0.013665835411471322,0.013362061850891269,
0.01371571072319202,-0.015083935291401805,
0.013765586034912718,-0.0034994873934845808,
0.013815461346633416,0.003666119633380551,
0.013865336658354115,-0.013937148971837156,
0.013915211970074812,0.01694125420688028,
0.013965087281795512,0.002399884556044179,
0.014014962593516209,0.030444043133568563,
0.014064837905236908,0.024264746132114982,
0.014114713216957606,0.019716870328761113,
0.014164588528678305,0.023004474606355137,
0.014214463840399002,0.042018539740005495,
0.014264339152119701,0.013958202963624136,
0.014314214463840399,-0.010517580092533408,
0.014364089775561098,-0.0018409675844512207,
0.014413965087281795,0.0009797697465025856,
0.014463840399002495,0.010272005138809555,
0.014513715710723192,0.009556986668636117,
0.01456359102244389,0.014018376309515362,
0.014613466334164589,0.02242266301381275,
0.014663341645885286,0.02073917342095282,
0.014713216957605985,0.03925746880138663,
0.014763092269326683,0.020358401902088322,
0.014812967581047382,0.022480863913156422,
0.01486284289276808,0.010363601043372932,
0.014912718204488778,0.0032899998288639237,
0.014962593516209476,0.022415093701431382,
0.015012468827930175,0.020665803487575993,
0.015062344139650873,0.014189026473010784,
0.015112219451371572,0.006233760720994826,
0.01516209476309227,0.022386400242519738,
0.015211970074812968,0.012335362314739482,
0.015261845386533666,0.028479298831255155,
0.015311720698254365,0.03659364861717242,
0.015361596009975062,-0.009407595761485203,
0.01541147132169576,0.013843612421934224,
0.015461346633416459,-0.003061755019158719,
0.015511221945137156,0.02341087886389586,
0.015561097256857856,0.027156525163606893,
0.015610972568578553,0.019293331741494273,
0.015660847880299252,0.007197715948821451,
0.01571072319201995,0.02588305185559572,
0.015760598503740647,0.008869720176475972,
0.015810473815461346,0.0176519134546842,
0.015860349127182045,0.030715807962355395,
0.015910224438902745,-0.009948650320284445,
0.01596009975062344,0.006921331804770864,
0.01600997506234414,0.00529212960979295,
0.01605985037406484,0.012870655552291303,
0.016109725685785538,0.0329196392397914,
0.016159600997506234,0.028633561273650104,
0.016209476309226933,0.024546966861489966,
0.016259351620947632,0.01591865518056636,
0.016309226932668328,0.016636498192976322,
0.016359102244389027,0.009739828771410759,
0.016408977556109726,0.00507633379593172,
0.016458852867830425,0.02774435665615152,
0.01650872817955112,0.006147460146746822,
0.01655860349127182,0.0229375334576426,
0.01660847880299252,0.029283361689374912,
0.01665835411471322,0.026667992786092033,
0.016708229426433914,0.01851334673379692,
0.016758104738154613,-0.009986410520919281,
0.016807980049875312,0.010750255836571907,
0.01685785536159601,0.00670751944362921,
0.016907730673316707,0.03529981047174074,
0.016957605985037406,0.011056310683702397,
0.017007481296758106,0.019859074495573354,
0.0170573566084788,0.010097385665292951,
0.0171072319201995,0.024941927260266866,
0.0171571072319202,0.024701582721688882,
0.0172069825436409,0.03264558827376808,
0.017256857855361595,0.04658281275240969,
0.017306733167082294,0.027443659690934544,
0.017356608478802993,0.01837265776127299,
0.017406483790523692,0.04395918020081818,
0.017456359102244388,0.03182961119879662,
0.017506234413965087,0.010353096945562947,
0.017556109725685786,0.041214399088539584,
0.017605985037406485,0.044251953379159076,
0.01765586034912718,0.006811428182619277,
0.01770573566084788,0.017296451949836627,
0.01775561097256858,0.03672951910708262,
0.01780548628428928,0.033726069837792624,
0.017855361596009974,0.01445393043768671,
0.017905236907730673,-0.005009148957860844,
0.017955112219451373,0.020660407068687082,
0.018004987531172068,0.03582779383904489,
0.018054862842892767,0.042946607990417114,
0.018104738154613467,0.031098914283104972,
0.018154613466334166,0.022245830141711706,
0.01820448877805486,0.010332701968344437,
0.01825436408977556,0.031583147332676254,
0.01830423940149626,0.03296327575620394,
0.01835411471321696,0.019829614127150848,
0.018403990024937655,-0.009626953541055121,
0.018453865336658354,0.0318477876320576,
0.018503740648379053,0.02141408092031681,
0.018553615960099752,0.02014943272210352,
0.018603491271820448,0.029031200227137885,
0.018653366583541147,-0.015727884339879202,
0.018703241895261846,-0.005970369999334518,
0.018753117206982542,0.006468002789790464,
0.01880299251870324,0.015206255271895,
0.01885286783042394,0.012165095485103276,
0.01890274314214464,0.030184788694620726,
0.018952618453865335,0.022657658563753316,
0.019002493765586034,0.009484971082535952,
0.019052369077306733,-0.00435167418552742,
0.019102244389027433,0.002162692538350039,
0.01915211970074813,0.047091875961888914,
0.019201995012468828,0.03753755708467822,
0.019251870324189527,0.02133308526238218,
0.019301745635910226,0.0023203360082291007,
0.01935162094763092,0.020156663128394935,
0.01940149625935162,0.005644971535059983,
0.01945137157107232,0.045078248333103976,
0.01950124688279302,0.01716378813702614,
0.019551122194513715,0.03630115126831991,
0.019600997506234414,0.00021127152721152342,
0.019650872817955113,0.02769044613063755,
0.01970074812967581,0.057642636197514516,
0.019750623441396508,0.036565007624310725,
0.019800498753117207,-0.0024487591253945853,
0.019850374064837906,0.014939275067320698,
0.019900249376558602,-0.004206849624485105,
0.0199501246882793,0.0467896830601442,
0.02,0.010933967766321804,
0.0200498753117207,0.03033977322912893,
0.020099750623441395,0.01894768405801366,
0.020149625935162094,-0.027210836260090944,
0.020199501246882794,0.023081422058602693,
0.020249376558603493,0.015503249303123067,
0.02029925187032419,0.010062574408116712,
0.020349127182044888,0.015119048222123892,
0.020399002493765587,0.016176039074128616,
0.020448877805486283,-0.003627837499609427,
0.02049875311720698,0.01723735772606139,
0.02054862842892768,0.03400774398603133,
0.02059850374064838,0.038939495068683015,
0.020648379052369076,0.020794537432000555,
0.020698254364089775,0.01032603024807537,
0.020748129675810474,0.02142912427960285,
0.020798004987531173,0.023051363283709256,
0.02084788029925187,0.0032003830083601106,
0.020897755610972568,0.03786044271252842,
0.020947630922693267,0.030675828408945754,
0.020997506234413967,0.008433528245414178,
0.021047381546134662,0.0030871171255303347,
0.02109725685785536,0.021219179716223426,
0.02114713216957606,0.0005582685776275402,
0.02119700748129676,0.007937405893088712,
0.021246882793017455,0.030392836197624822,
0.021296758104738155,0.0036990175073787247,
0.021346633416458854,-0.020342441115595758,
0.02139650872817955,0.0179259462747179,
0.02144638403990025,0.0010738488371886557,
0.021496259351620948,0.018143381893255175,
0.021546134663341647,0.012338223143767322,
0.021596009975062343,-8.330875839491526e-05,
0.021645885286783042,0.01158793618341786,
0.02169576059850374,0.014282047041742057,
0.02174563591022444,0.029934073896140403,
0.021795511221945136,-0.005638494216493979,
0.021845386533665835,0.03406301015784812,
0.021895261845386534,-0.0167141232142329,
0.021945137157107233,-0.036275267780662215,
0.02199501246882793,0.0037439370838202447,
0.02204488778054863,0.0081020139489006,
0.022094763092269327,0.005927805253530254,
0.022144638403990027,0.04839217785424415,
0.022194513715710722,-0.007719267536579682,
0.02224438902743142,-0.007001854408388775,
0.02229426433915212,0.0066329175623500245,
0.022344139650872816,-0.008399206020910177,
0.022394014962593516,0.008041734886566503,
0.022443890274314215,0.00206247884059847,
0.022493765586034914,0.01524063900754219,
0.02254364089775561,0.01307677413469903,
0.02259351620947631,0.008346416534514066,
0.022643391521197008,-0.014456941472047227,
0.022693266832917707,-0.007157526481580989,
0.022743142144638403,0.021613011624242104,
0.022793017456359102,0.0019256324074632175,
0.0228428927680798,0.010055173654283399,
0.0228927680798005,-0.007733811226072865,
0.022942643391521196,0.0027749997123902624,
0.022992518703241895,0.02518547449995371,
0.023042394014962594,0.008552371637136673,
0.02309226932668329,-0.012860760318826298,
0.02314214463840399,0.0083236287480312,
0.02319201995012469,0.004399770588750485,
0.023241895261845388,-0.0012595319401633455,
0.023291770573566083,0.013017358950943778,
0.023341645885286783,0.006646270828988553,
0.02339152119700748,0.0033558371797944193,
0.02344139650872818,0.005960123906738278,
0.023491271820448877,0.02446332025897536,
0.023541147132169576,-0.003880587262947687,
0.023591022443890275,0.003992605154744377,
0.023640897755610974,-0.004272683629603008,
0.02369077306733167,-0.019373928492823073,
0.02374064837905237,-0.025909344178170486,
0.023790523690773068,0.020348686581736025,
0.023840399002493767,0.0026948884341080614,
0.023890274314214463,-0.015388640640438989,
0.023940149625935162,-0.012123596471689504,
0.02399002493765586,-0.010680517581518384,
0.024039900249376557,-0.037822412348595236,
0.024089775561097256,0.03140180043327619,
0.024139650872817955,-0.01703963774604183,
0.024189526184538655,-0.009822284013394316,
0.02423940149625935,-0.02658750569936076,
0.02428927680798005,-0.03324624490028984,
0.02433915211970075,-0.027794897836973545,
0.024389027431421448,-0.02507915964415233,
0.024438902743142144,-0.009803999851009436,
0.024488778054862843,-0.006794431928054066,
0.024538653366583542,-0.027681516118856418,
0.02458852867830424,0.0006117055075800064,
0.024638403990024937,-0.009474032368160456,
0.024688279301745636,-0.020445993276257693,
0.024738154613466335,-0.0040053611894469,
0.02478802992518703,-0.0029469654914041216,
0.02483790523690773,-0.02282375223450422,
0.02488778054862843,-0.012817626480482184,
0.02493765586034913,-0.005500417608497611,
0.024987531172069824,-0.005841159872769266,
0.025037406483790523,-0.005387490128351284,
0.025087281795511222,-0.002520259770106127,
0.02513715710723192,-0.010196144507227355,
0.025187032418952617,-0.029128776668370916,
0.025236907730673316,-0.038343355261970274,
0.025286783042394016,0.004420961952468317,
0.025336658354114715,-0.004198552508961513,
0.02538653366583541,-0.02362271079384667,
0.02543640897755611,-0.035908851747632406,
0.02548628428927681,-0.018602484883987254,
0.025536159600997508,-0.03338574141569062,
0.025586034912718204,-0.018578912165616406,
0.025635910224438903,-0.006994911642790874,
0.025685785536159602,0.011916015441230306,
0.025735660847880298,-0.0225981677988309,
0.025785536159600997,-0.014116950245059842,
0.025835411471321696,-0.0075800972109453515,
0.025885286783042395,-0.029540894006823963,
0.02593516209476309,0.003966708934405842,
0.02598503740648379,0.011178698849193768,
0.02603491271820449,-0.03041976405788404,
0.02608478802992519,-0.036794413796587266,
0.026134663341645884,0.007208310204278839,
0.026184538653366583,-0.020530495412057904,
0.026234413965087282,-0.03034224011621119,
0.02628428927680798,-0.023260020341413293,
0.026334164588528677,-0.03067155213628444,
0.026384039900249377,-0.020510452960892572,
0.026433915211970076,-0.04930732256926322,
0.02648379052369077,-0.02334351265995993,
0.02653366583541147,-0.02505589107339845,
0.02658354114713217,0.010139966938245967,
0.02663341645885287,-0.037502199478012366,
0.026683291770573565,-0.002753880377454606,
0.026733167082294264,-0.01670215551573383,
0.026783042394014963,0.033074908899794316,
0.026832917705735662,-0.01414610112120327,
0.026882793017456358,-0.012675420924213355,
0.026932668329177057,-0.02499931767310755,
0.026982543640897756,-0.034019977421287866,
0.027032418952618455,-0.004817503723902234,
0.02708229426433915,-0.009135751523043021,
0.02713216957605985,-0.015680120486000437,
0.02718204488778055,-0.02763702251121391,
0.02723192019950125,0.008461293211850643,
0.027281795511221944,-0.009930291277951794,
0.027331670822942643,-0.030619414494149143,
0.027381546134663343,-0.022011412787413753,
0.02743142144638404,-0.005352596255116596,
0.027481296758104738,-0.020046983394489987,
0.027531172069825437,-0.014989325080546737,
0.027581047381546136,-0.017160718541218617,
0.02763092269326683,-0.007904133454611481,
0.02768079800498753,-0.005033572312745985,
0.02773067331670823,-0.0021675512934904197,
0.02778054862842893,-0.01866314760467178,
0.027830423940149625,-0.014666088117021919,
0.027880299251870324,-0.03200606966385431,
0.027930174563591023,0.005040806390081955,
0.027980049875311722,-0.009204048724329441,
0.028029925187032418,-0.03499894984765427,
0.028079800498753117,-0.010770681360051413,
0.028129675810473816,-2.881256815996311e-05,
0.028179551122194512,0.010256236995609198,
0.02822942643391521,-0.027682935700542935,
0.02827930174563591,-0.05026162229307021,
0.02832917705735661,-0.01265266616179023,
0.028379052369077305,-0.034587425260273925,
0.028428927680798004,-0.021430790869860716,
0.028478802992518704,-0.031286376386162384,
0.028528678304239403,0.001592900348539518,
0.0285785536159601,-0.004628746837877014,
0.028628428927680798,-0.006970280644058557,
0.028678304239401497,-0.023100806311639143,
0.028728179551122196,-0.0334151301176963,
0.02877805486284289,0.003505878191955712,
0.02882793017456359,-0.022068047741356928,
0.02887780548628429,-0.026990957076197544,
0.02892768079800499,-0.03240537265464284,
0.028977556109725685,-0.017287545728106268,
0.029027431421446384,-0.00844762476131235,
0.029077306733167083,-0.013341656231362974,
0.02912718204488778,-0.04046165561073391,
0.029177057356608478,-0.022861194352990517,
0.029226932668329177,-0.02769083535470776,
0.029276807980049877,0.005782625849552157,
0.029326683291770572,-0.02808651310622116,
0.02937655860349127,-0.001577688952134386,
0.02942643391521197,-0.035179445043190496,
0.02947630922693267,-0.040746570385519855,
0.029526184538653365,0.005436664603237683,
0.029576059850374065,-0.03840896802851442,
0.029625935162094764,0.00787507905944774,
0.029675810473815463,-0.027706285382688024,
0.02972568578553616,0.006055782847184967,
0.029775561097256858,-0.013920477340885811,
0.029825436408977557,-0.01400845559456377,
0.029875311720698253,-0.018046762671592456,
0.029925187032418952,0.0004347837635785591,
0.02997506234413965,0.0019109011821412097,
0.03002493765586035,-0.011827654195288083,
0.030074812967581046,-0.019701847892172556,
0.030124688279301745,-0.030303564293025276,
0.030174563591022444,0.0015841845863191657,
0.030224438902743143,-0.016099645336494786,
0.03027431421446384,-0.02863194153724755,
0.03032418952618454,0.014036113498983031,
0.030374064837905237,-0.010600168351589286,
0.030423940149625937,0.006658941899393056,
0.030473815461346632,0.00011004040092941168,
0.03052369077306733,0.004595303837828493,
0.03057356608478803,-0.0005300880342231327,
0.03062344139650873,0.005011351733985895,
0.030673316708229426,-0.017150442133407412,
0.030723192019950125,-0.007960364318420995,
0.030773067331670824,-0.0052022043891704495,
0.03082294264339152,-0.03427352921702049,
0.03087281795511222,0.009590395595718445,
0.030922693266832918,-0.016764549966132584,
0.030972568578553617,-0.005560943445300424,
0.031022443890274313,-0.0029567695699356782,
0.031072319201995012,-0.02205033518364234,
0.03112219451371571,0.023792258812879243,
0.03117206982543641,-0.01702366738944213,
0.031221945137157106,-0.029711328333750217,
0.03127182044887781,-0.03526879288972162,
0.031321695760598504,-0.01394618138623025,
0.0313715710723192,-0.002296815242002384,
0.0314214463840399,-0.01510215178786246,
0.0314713216957606,-0.030924375980830945,
0.031521197007481294,-0.020914725599099716,
0.031571072319202,-0.00407525797373129,
0.03162094763092269,-0.034065954445520526,
0.03167082294264339,-0.004614321149364863,
0.03172069825436409,-0.026296281813429176,
0.03177057356608479,-0.002050346289030631,
0.03182044887780549,0.0030257725354994446,
0.031870324189526185,0.002813097464038686,
0.03192019950124688,0.010144199093392425,
0.03197007481296758,-0.004145477262775238,
0.03201995012468828,-0.01429438992615209,
0.032069825436408975,0.013682295365274285,
0.03211970074812968,-0.017945332771126095,
0.03216957605985037,-0.013575812222444566,
0.032219451371571076,0.025028329078090765,
0.03226932668329177,0.03663584657885071,
0.03231920199501247,-0.021719821727526623,
0.03236907730673317,0.04033084585281583,
0.032418952618453865,-0.015184709817966381,
0.03246882793017456,-0.015636912207309703,
0.032518703241895264,0.019798211323490772,
0.03256857855361596,0.0032582329893824586,
0.032618453865336655,-0.00235454580931294,
0.03266832917705736,0.019723920705264995,
0.032718204488778053,0.028571541969685976,
0.032768079800498756,0.015382649133457132,
0.03281795511221945,0.009472384312621651,
0.03286783042394015,0.03853738049904863,
0.03291770573566085,-0.0028493012027122023,
0.032967581047381546,0.021801044503120315,
0.03301745635910224,0.008960928192474453,
0.033067331670822944,0.03667391539757364,
0.03311720698254364,0.009848768223773206,
0.03316708229426434,-0.002821771826271845,
0.03321695760598504,-0.011994376354054332,
0.033266832917705734,-0.017083632988726116,
0.03331670822942644,-0.007642185646338711,
0.03336658354114713,-0.02895322849078112,
0.03341645885286783,0.011407818980592285,
0.03346633416458853,0.007214898160430676,
0.033516209476309226,0.005821665477165842,
0.03356608478802992,-0.010254392206125184,
0.033615960099750625,-0.01405780873612923,
0.03366583541147132,0.04046820536467573,
0.03371571072319202,-0.0018700058400051567,
0.03376558603491272,0.0013063701397796768,
0.033815461346633414,-0.003922258655709951,
0.03386533665835412,-0.007896644857828209,
0.03391521197007481,-0.0022016288035199005,
0.03396508728179551,0.0286320411276644,
0.03401496259351621,0.008487286758472427,
0.03406483790523691,0.015356464085976011,
0.0341147132169576,0.031448659785032654,
0.034164588528678305,0.0104877311297912,
0.034214463840399,-0.0005888246144490784,
0.034264339152119704,-0.015592109309108978,
0.0343142144638404,0.01064345691134924,
0.034364089775561095,-0.0011286264111319486,
0.0344139650872818,0.026371441731437177,
0.03446384039900249,-0.000435674501251997,
0.03451371571072319,-0.00951900452688526,
0.03456359102244389,0.001694924927941167,
0.03461346633416459,0.00938059633219247,
0.03466334164588529,0.01844620606351442,
0.034713216957605986,-0.010916809107908964,
0.03476309226932668,-0.007222323597041624,
0.034812967581047384,-0.010229189557623433,
0.03486284289276808,0.031840749904480395,
0.034912718204488775,0.022287055825730755,
0.03496259351620948,-0.004785166184777232,
0.035012468827930174,0.014561208160728782,
0.03506234413965087,-0.004888890617895741,
0.03511221945137157,0.013213627009833652,
0.03516209476309227,-0.021344485771771185,
0.03521197007481297,0.027907100461851866,
0.035261845386533666,0.022760683384818903,
