time,amplitude,label
0.0,-0.0027495880038920888,
4.987531172069826e-05,-0.03760078412358575,
9.975062344139652e-05,-0.027081752054312177,
0.00014962593516209475,-0.01419846720932124,
0.00019950124688279303,-0.02860229185447166,
0.00024937655860349125,-0.012631924098882471,
0.0002992518703241895,-0.03187510047352808,
0.00034912718204488776,-0.011510669491836035,
0.00039900249376558606,0.0028105744910956326,
0.0004488778054862843,-0.029339138495499156,
0.0004987531172069825,0.002453986301827242,
0.0005486284289276808,-0.008568667393830741,
0.000598503740648379,-0.025623243025045088,
0.0006483790523690773,-0.04385100007504272,
0.0006982543640897755,-0.02713943867434629,
0.0007481296758104738,-0.04023350355417596,
0.0007980049875311721,-0.016151744110316814,
0.0008478802992518703,-0.04259993330042902,
0.0008977556109725686,0.009506459336934201,
0.0009476309226932668,0.006227420193149313,
0.000997506234413965,-0.014796130570346431,
0.0010473815461346633,-0.02703369585072528,
0.0010972568578553616,-0.0064313324542062955,
0.00114713216957606,-0.010026461972860059,
0.001197007481296758,0.015515051549018131,
0.0012468827930174563,0.02212642558918963,
0.0012967581047381546,-0.011323456015892332,
0.001346633416458853,0.0036119337272168574,
0.001396508728179551,-0.013496652495597138,
0.0014463840399002493,-0.013271898162438985,
0.0014962593516209476,-0.028839823226133703,
0.001546134663341646,-0.008196326710536661,
0.0015960099750623442,-0.03258266783053005,
0.0016458852867830423,-0.0069056795729146876,
0.0016957605985037406,-0.022818452922955975,
0.001745635910224439,-0.0180785274156732,
0.0017955112219451373,-0.024905107184168544,
0.0018453865336658353,-0.01120003304869097,
0.0018952618453865336,-0.025455051527758746,
0.001945137157107232,-0.012796056298284267,
0.00199501246882793,-0.019805116195588977,
0.0020448877805486283,-0.012372103674361454,
0.0020947630922693266,-0.018836239742449277,
0.002144638403990025,-0.0075875209532621085,
0.0021945137157107233,0.001855777634715023,
0.0022443890274314216,-0.008050086678980786,
0.00229426433915212,-0.015160244037121892,
0.0023441396508728177,-0.03106797907995914,
0.002394014962593516,-0.024734955708670806,
0.0024438902743142144,-0.004505128892899567,
0.0024937655860349127,0.01228984091423237,
0.002543640897755611,-0.015068820559636532,
0.0025935162094763093,0.001937999340277519,
0.0026433915211970076,-0.009806457758003694,
0.002693266832917706,-0.0262114399883642,
0.002743142144638404,-0.018532171455623827,
0.002793017456359102,-0.02937063161796745,
0.0028428927680798004,-0.012791013106016137,
0.0028927680798004987,0.005218819844868843,
0.002942643391521197,-0.03602104779262351,
0.0029925187032418953,-0.015533486272096483,
0.0030423940149625936,-0.014663478663212834,
0.003092269326683292,-0.026213393203656028,
0.00314214463840399,-0.05113068726040509,
0.0031920199501246885,-0.016124644075980014,
0.0032418952618453864,0.0016113923636862006,
0.0032917705735660847,-0.00929276852801164,
0.003341645885286783,-0.014269988097897682,
0.0033915211970074813,-0.018749912963843887,
0.0034413965087281796,0.0066250070125838355,
0.003491271820448878,0.025247097809302607,
0.003541147132169576,-0.007545550175092949,
0.0035910224438902745,-0.021321889733322746,
0.0036408977556109724,0.0008255409330582327,
0.0036907730673316707,-0.02531373979636349,
0.003740648379052369,-0.03154926805466431,
0.0037905236907730673,-0.017471795143929315,
0.0038403990024937656,-0.018776953834813814,
0.003890274314214464,-0.00418000860295219,
0.003940149625935162,-0.006620225008745885,
0.00399002493765586,-0.005755293263999494,
0.004039900249376558,-0.01828448712685899,
0.004089775561097257,-0.026757809384330575,
0.004139650872817955,0.025341145600605266,
0.004189526184538653,0.015820328868283887,
0.004239401496259352,-0.04082664387138245,
0.00428927680798005,0.015719572838887433,
0.004339152119700748,-0.007450561300821846,
0.0043890274314214465,0.015662368032402875,
0.004438902743142145,-0.029784633938588087,
0.004488778054862843,-0.004330902915532992,
0.004538653366583541,-0.033794440641613945,
0.00458852867830424,-0.032011283047746114,
0.004638403990024938,-0.014492569939207046,
0.0046882793017456355,-0.006838576067306816,
0.004738154613466334,-0.0182942403776315,
0.004788029925187032,-0.000873502819911374,
0.00483790523690773,-0.002886531770059899,
0.004887780548628429,-0.049816992920380665,
0.004937655860349127,-0.0074399788143774594,
0.004987531172069825,0.004037432616026531,
0.005037406483790524,0.007916415306021411,
0.005087281795511222,-0.0017085774098618142,
0.00513715710723192,-0.006841358905292226,
0.0051870324189526185,-0.005985035287803525,
0.005236907730673317,0.010385063601050173,
0.005286783042394015,0.008996143107870521,
0.0053366583541147134,-0.001470196407218361,
0.005386533665835412,9.076373722082507e-05,
0.00543640897755611,-0.0033536322753127557,
0.005486284289276808,-0.010727143004196412,
0.005536159600997507,0.017795639089011932,
0.005586034912718204,0.0027016414122605177,
0.005635910224438902,0.007201111525326138,
0.005685785536159601,0.003914661383541878,
0.005735660847880299,-0.02206744340189657,
0.005785536159600997,-0.002492429284675038,
0.005835411471321696,0.024697024817287288,
0.005885286783042394,0.017223161878774394,
0.005935162094763092,-0.004488352924706302,
0.0059850374064837905,-0.014172753098616118,
0.006034912718204489,-0.0031313590330011966,
0.006084788029925187,0.027920968767266158,
0.0061346633416458855,0.0032610287343118895,
0.006184538653366584,-0.0007161617584291041,
0.006234413965087282,0.042618297003403076,
0.00628428927680798,0.030578982376125337,
0.006334164588528679,-0.017687820440259346,
0.006384039900249377,-0.01969918268818135,
0.006433915211970074,0.016443722907034223,
0.006483790523690773,0.004913694084488981,
0.006533665835411471,-0.002826194277127099,
0.006583541147132169,0.03008396857922469,
0.006633416458852868,-0.0032275621939576137,
0.006683291770573566,0.004017317360507392,
0.006733167082294264,0.034756859174852696,
0.0067830423940149626,0.0029659049767547345,
0.006832917705735661,0.012070675457589605,
0.006882793017456359,-0.013434437787482868,
0.0069326683291770575,0.016138574347513417,
0.006982543640897756,0.028245246002549663,
0.007032418952618454,-0.0009075469032409893,
0.007082294264339152,0.005390688466991136,
0.007132169576059851,0.0025276186321918255,
0.007182044887780549,0.02870664624889583,
0.007231920199501247,0.030596569041674,
0.007281795511221945,0.0010467396605858513,
0.007331670822942643,0.03159735142510785,
0.007381546134663341,0.020706756924177123,
0.00743142144638404,0.021592141227855025,
0.007481296758104738,0.012667476787776275,
0.007531172069825436,0.02363816443589149,
0.007581047381546135,0.009114109289611419,
0.007630922693266833,0.042556217700138704,
0.007680798004987531,0.010241518487392423,
0.0077306733167082295,0.0120878690334677,
0.007780548628428928,0.021430464155726837,
0.007830423940149626,0.030647922831792605,
0.007880299251870324,-0.000740407558155071,
0.007930174563591023,0.027192767665424753,
0.00798004987531172,0.011671973980020995,
0.00802992518703242,0.015357007891385811,
0.008079800498753117,0.029235060996448535,
0.008129675810473816,-0.0010307761691731102,
0.008179551122194513,0.007658842827389279,
0.008229426433915213,0.019362189797501674,
0.00827930174563591,0.0070538292059260654,
0.00832917705735661,0.012837348005834245,
0.008379052369077307,0.015864919125865087,
0.008428927680798006,-0.006242055775221918,
0.008478802992518703,0.004081453507781645,
0.0085286783042394,0.0019429500781918112,
0.0085785536159601,0.03183765853805471,
0.008628428927680797,0.011518219330719268,
0.008678304239401496,0.04440716507619178,
0.008728179551122194,0.036872491054288206,
0.008778054862842893,0.0059266642484683205,
0.00882793017456359,0.017967769655480543,
0.00887780548628429,0.022881228515593162,
0.008927680798004987,0.014136636367992516,
0.008977556109725686,0.040283162662473046,
0.009027431421446384,0.038781002027747216,
0.009077306733167083,0.009949483258469742,
0.00912718204488778,0.048411222090295775,
0.00917705735660848,0.031287593947538994,
0.009226932668329177,0.030324691357114818,
