time,amplitude,label
0.009326683291770574,-0.019404887679511817,
0.009376558603491271,-0.008104889931993757,
0.00942643391521197,-0.01737613614278387,
0.009476309226932668,-0.014564056718533808,
0.009526184538653367,-0.0019829710977516592,
0.009576059850374064,-0.034533308546336836,
0.009625935162094763,-0.023131535902452965,
0.00967581047381546,-0.03186766253164353,
0.00972568578553616,-0.012085966657535857,
0.009775561097256857,-0.035596957192527534,
0.009825436408977557,-0.0019635406080382306,
0.009875311720698254,-0.023651660419139846,
0.009925187032418953,-0.007771121764859644,
0.00997506234413965,-0.02636686450518807,
0.01002493765586035,-0.002943447955819776,
0.010074812967581047,0.002948694738462104,
0.010124688279301746,-0.0032374077378350893,
0.010174563591022444,-0.027692963710145242,
0.010224438902743141,0.007647867441561006,
0.01027431421446384,-0.003665741378045378,
0.010324189526184538,-0.023349117598299392,
0.010374064837905237,-0.009415700115054243,
0.010423940149625935,0.009674318853959876,
0.010473815461346634,-0.026585050526330964,
0.010523690773067331,-0.026780865245310377,
0.01057356608478803,-0.014618301138918039,
0.010623441396508728,-0.0334600206914782,
0.010673316708229427,-0.010576193192216747,
0.010723192019950124,-0.0010096145356366503,
0.010773067331670824,-0.009157531915926232,
0.010822942643391521,-0.022350941038098628,
0.01087281795511222,0.0024028480745931276,
0.010922693266832918,-0.013522157470491916,
0.010972568578553617,-0.02255293636131952,
0.011022443890274314,-0.006562667994972611,
0.011072319201995013,0.007891854807184944,
0.01112219451371571,-0.018602605209863437,
0.011172069825436408,0.014363621214055908,
0.011221945137157107,-0.008203381736629644,
0.011271820448877805,-0.007184195652290603,
0.011321695760598504,-0.007095477978204684,
0.011371571072319201,-0.016842349077358713,
0.0114214463840399,-0.027263756468089498,
0.011471321695760598,0.021365807847120995,
0.011521197007481297,-0.025386069647922834,
0.011571072319201995,0.011243445383492846,
0.011620947630922694,0.018831102993126927,
0.011670822942643391,-0.017521734695525586,
0.01172069825436409,0.002758022285831072,
0.011770573566084788,0.004129114109005319,
0.011820448877805487,0.0044594340804121665,
0.011870324189526184,-0.015095542682850573,
0.011920199501246884,-0.011141682520345496,
0.011970074812967581,0.0070363309340210215,
0.012019950124688279,-0.02931702934164293,
0.012069825436408978,-0.03443746962374499,
0.012119700748129675,-0.002550564075224139,
0.012169576059850374,-0.005741513136115067,
0.012219451371571072,-0.0011343953354534986,
0.012269326683291771,-0.01401972062240494,
0.012319201995012468,0.008899967952967384,
0.012369077306733168,0.010165142051421484,
0.012418952618453865,0.0002057237994641031,
0.012468827930174564,-0.02177301672932907,
0.012518703241895262,0.013999884951759996,
0.01256857855361596,-0.02765953417226558,
0.012618453865336658,-0.019922489797800275,
0.012668329177057357,0.010713163054572358,
0.012718204488778055,-0.01724900720427291,
0.012768079800498754,-0.011090983064717789,
0.012817955112219451,0.002274021254312135,
0.012867830423940149,0.014407437596321156,
0.012917705735660848,0.009619312173252658,
0.012967581047381545,0.021044192197185514,
0.013017456359102245,-0.005208506156572799,
0.013067331670822942,-0.01113843326617853,
0.013117206982543641,-0.01705644300789393,
0.013167082294264339,0.004168567298971955,
0.013216957605985038,0.006921883931425533,
0.013266832917705735,0.03984870821321774,
0.013316708229426434,0.012633961637364872,
0.013366583541147132,-0.021950229562046078,
0.013416458852867831,0.02131615831942325,
0.013466334164588529,-0.008294517386534755,
0.013516209476309228,-0.01499721072143757,
0.013566084788029925,0.02052565675613438,
0.013615960099750624,0.017927976542588882,
0.013665835411471322,0.021970511788422582,
0.01371571072319202,-0.003432007582066141,
0.013765586034912718,0.039588643363702436,
0.013815461346633416,0.020286238443938925,
0.013865336658354115,-0.007405181767107063,
0.013915211970074812,0.04042276132855794,
0.013965087281795512,0.016118225556574772,
0.014014962593516209,0.007498700813072514,
0.014064837905236908,-0.0003303908840349822,
0.014114713216957606,-0.039871096322921816,
0.014164588528678305,0.020113826527153603,
0.014214463840399002,-0.00036805871900798433,
0.014264339152119701,0.005693934757993371,
0.014314214463840399,0.008042368070985923,
0.014364089775561098,-0.003142782641023679,
0.014413965087281795,0.017849265057545548,
0.014463840399002495,-0.0022512510094942657,
0.014513715710723192,-0.013389361783169063,
0.01456359102244389,0.011904005689959706,
0.014613466334164589,0.0024929958609897357,
0.014663341645885286,-0.017906541352737875,
0.014713216957605985,-0.006683549844612941,
0.014763092269326683,0.014522683474103992,
0.014812967581047382,0.014375629481038089,
0.01486284289276808,0.03341006728669976,
0.014912718204488778,0.03041843127400439,
0.014962593516209476,0.019648185360499025,
0.015012468827930175,0.0027308490454542103,
0.015062344139650873,0.00537233726600298,
0.015112219451371572,0.020378095529592494,
0.01516209476309227,0.028954978929550065,
0.015211970074812968,0.022460075550079624,
0.015261845386533666,0.007498968305042182,
0.015311720698254365,0.017890868976997237,
0.015361596009975062,0.011144649550984813,
0.01541147132169576,-0.016472112964792677,
0.015461346633416459,0.012264219277225999,
0.015511221945137156,0.009514060993911612,
0.015561097256857856,0.02782307477086004,
0.015610972568578553,-0.00044958330559431714,
0.015660847880299252,0.0014910470827103357,
0.01571072319201995,0.03238142402510904,
0.015760598503740647,0.002915857843973123,
0.015810473815461346,0.006587346336361891,
0.015860349127182045,0.024573086850400362,
0.015910224438902745,0.028012648953037525,
0.01596009975062344,0.0384475720530548,
0.01600997506234414,0.012369121574232957,
0.01605985037406484,0.013398136666152138,
0.016109725685785538,0.015589847645495598,
0.016159600997506234,0.009165760006325914,
0.016209476309226933,0.024885943401767183,
0.016259351620947632,0.013601629971209783,
0.016309226932668328,0.0003684988202155848,
0.016359102244389027,-0.007650317872104774,
0.016408977556109726,0.01711177984532793,
0.016458852867830425,0.028455715389132524,
0.01650872817955112,0.008993986754776064,
0.01655860349127182,-0.00016658388564340723,
0.01660847880299252,0.042574132197303556,
0.01665835411471322,0.014369559770545515,
0.016708229426433914,0.03330338085335692,
0.016758104738154613,0.03571624016013865,
0.016807980049875312,0.042695975665938385,
0.01685785536159601,0.019295526879828995,
0.016907730673316707,-0.0011879878717779811,
0.016957605985037406,-0.008325050817816083,
0.017007481296758106,0.016473350954159416,
0.0170573566084788,0.04599146284884746,
0.0171072319201995,0.02173663942559289,
0.0171571072319202,0.04107144246136514,
0.0172069825436409,0.006213385012006089,
0.017256857855361595,0.04264770921221244,
0.017306733167082294,0.03104477892596342,
0.017356608478802993,0.022942575437805333,
0.017406483790523692,0.03512708724629597,
0.017456359102244388,0.012564065327044089,
0.017506234413965087,0.0280865984016948,
0.017556109725685786,0.008506760444852308,
0.017605985037406485,0.012065333629012761,
0.01765586034912718,0.007494232540252367,
0.01770573566084788,0.007880525399570359,
0.01775561097256858,-0.004745434804997419,
0.01780548628428928,0.055453735060658954,
0.017855361596009974,0.003308194775902048,
0.017905236907730673,0.03685030326354865,
0.017955112219451373,-0.0039686830697440376,
0.018004987531172068,0.012687468493409173,
0.018054862842892767,0.015974692635632174,
0.018104738154613467,0.04266474944539121,
0.018154613466334166,0.026282763608277148,
0.01820448877805486,0.005212892906339115,
0.01825436408977556,0.017603740875390114,
0.01830423940149626,0.039036460978152596,
0.01835411471321696,0.036958818681659455,
0.018403990024937655,0.011137583042694433,
0.018453865336658354,-0.0009337472569129965,
0.018503740648379053,0.011435029345848969,
0.018553615960099752,0.031198887725783237,
0.018603491271820448,-0.0053737968857675775,
0.018653366583541147,0.01828968957126644,
0.018703241895261846,0.0025327184485446144,
0.018753117206982542,0.013454047886020906,
0.01880299251870324,0.028336258194145928,
0.01885286783042394,0.019612969977440057,
0.01890274314214464,0.030924226068014666,
0.018952618453865335,0.038772929591735714,
0.019002493765586034,0.07626139605533841,
0.019052369077306733,0.03381542478130524,
0.019102244389027433,0.02912368732341515,
0.01915211970074813,0.010153855304821097,
0.019201995012468828,0.03328305987142796,
0.019251870324189527,0.04321046610608722,
0.019301745635910226,0.009491541407990295,
0.01935162094763092,0.011088089378881831,
0.01940149625935162,0.009636042030019372,
0.01945137157107232,-0.0006243428042347274,
0.01950124688279302,0.018838849300301778,
0.019551122194513715,-0.0012893734879127691,
0.019600997506234414,0.017288740972560827,
0.019650872817955113,0.02342124433237902,
0.01970074812967581,0.022704503399630267,
0.019750623441396508,0.010863290299047495,
0.019800498753117207,-0.005104130349465771,
0.019850374064837906,0.036240504880515834,
0.019900249376558602,-0.008732303533578473,
0.0199501246882793,0.01936568441633029,
0.02,0.03970411791824529,
0.0200498753117207,0.018607538071490688,
0.020099750623441395,0.03621848505428363,
0.020149625935162094,0.024490713156531854,
0.020199501246882794,-0.004256906517323973,
0.020249376558603493,0.036113591499034634,
0.02029925187032419,0.00739400657747229,
0.020349127182044888,0.009593616519212254,
0.020399002493765587,0.02606706877170439,
0.020448877805486283,0.0013739255268049224,
0.02049875311720698,0.02946953670471436,
0.02054862842892768,0.021470646687404744,
0.02059850374064838,0.03973603027919402,
0.020648379052369076,0.03189773266219112,
0.020698254364089775,0.01137900603105672,
0.020748129675810474,0.007970260080233122,
0.020798004987531173,0.0029991578139922422,
0.02084788029925187,0.009980396432686866,
0.020897755610972568,-4.240051926642473e-05,
0.020947630922693267,0.008598778776969213,
0.020997506234413967,-0.00599514894097487,
0.021047381546134662,-0.0018848151114944037,
0.02109725685785536,0.03298479428138197,
0.02114713216957606,-0.007893880011674483,
0.02119700748129676,-0.009481416595295816,
0.021246882793017455,0.00079614941700068,
0.021296758104738155,0.03189505696938799,
0.021346633416458854,-0.002973154822212805,
0.02139650872817955,0.0062457361970825334,
0.02144638403990025,0.014805007437091035,
0.021496259351620948,0.018199014777347818,
0.021546134663341647,0.008383034668336552,
0.021596009975062343,0.015567105469915878,
0.021645885286783042,0.023905451884834776,
0.02169576059850374,-0.010157569686168506,
0.02174563591022444,-0.0013456535751896447,
0.021795511221945136,-0.004014032470846722,
0.021845386533665835,0.002756088757947201,
0.021895261845386534,0.026626148706821166,
0.021945137157107233,0.02231827109222442,
0.02199501246882793,0.006143593542578952,
0.02204488778054863,0.019199123314613,
0.022094763092269327,0.03858538823119382,
0.022144638403990027,-0.012159653039638561,
0.022194513715710722,-0.003732116889671023,
0.02224438902743142,0.0018705097987290996,
0.02229426433915212,0.011279190612830819,
0.022344139650872816,0.01306772946583344,
0.022394014962593516,-0.010900532920297256,
0.022443890274314215,0.007406432656197049,
0.022493765586034914,0.017104634957729785,
0.02254364089775561,-0.014194969700772957,
0.02259351620947631,0.006053724775870987,
0.022643391521197008,-0.005713870260600185,
0.022693266832917707,-0.018466155093069116,
0.022743142144638403,0.01759854478053242,
0.022793017456359102,0.009554988803964234,
0.0228428927680798,-0.011215647828424808,
0.0228927680798005,0.015693701988768287,
0.022942643391521196,0.033437486407292924,
0.022992518703241895,0.002917528745411753,
0.023042394014962594,-0.019715278407134655,
0.02309226932668329,-0.0038067837080381405,
0.02314214463840399,-0.028699501533921715,
0.02319201995012469,-0.001708102728446934,
0.023241895261845388,-0.0059784281222403125,
0.023291770573566083,0.01120439289788821,
0.023341645885286783,-0.009798484751570035,
0.02339152119700748,0.012293454332717139,
0.02344139650872818,-0.013449281142946514,
0.023491271820448877,-0.0035345566522153957,
0.023541147132169576,-0.023147605648389698,
0.023591022443890275,-0.018379263003133306,
0.023640897755610974,0.009096760712084474,
0.02369077306733167,0.013095458708371943,
0.02374064837905237,-0.013070460248676821,
0.023790523690773068,0.004228916008853146,
0.023840399002493767,0.007840019271195335,
0.023890274314214463,-0.020169474635184707,
0.023940149625935162,0.002323732414652638,
0.02399002493765586,-0.00455669684477292,
0.024039900249376557,0.00022946021356621844,
0.024089775561097256,-0.0071399610110658126,
0.024139650872817955,-0.037571387150704315,
0.024189526184538655,-0.0033876449807470235,
0.02423940149625935,-0.008668815774821776,
0.02428927680798005,-0.01145366054925824,
0.02433915211970075,-0.0313731211139103,
0.024389027431421448,0.007995187023452489,
0.024438902743142144,-0.006686455597665323,
0.024488778054862843,-0.03791137073026321,
0.024538653366583542,0.01256685153733065,
0.02458852867830424,-0.001715451419190486,
0.024638403990024937,0.005444451805578138,
0.024688279301745636,-0.013093287739038994,
0.024738154613466335,-0.009101682182861875,
0.02478802992518703,0.006805866389294184,
0.02483790523690773,-0.0028919284538190563,
0.02488778054862843,-0.011745854380756933,
0.02493765586034913,-0.01949353896146537,
0.024987531172069824,-0.04859068912470503,
0.025037406483790523,0.003294060155292695,
0.025087281795511222,0.003505408089280515,
0.02513715710723192,0.0003005139515315728,
0.025187032418952617,0.005994710479790836,
0.025236907730673316,-0.02526112668330007,
0.025286783042394016,-0.016778180449105954,
0.025336658354114715,-0.018952890281665823,
0.02538653366583541,-0.04139754162251002,
0.02543640897755611,-0.021219576892828843,
0.02548628428927681,-0.009923496508988099,
0.025536159600997508,0.003029629965576701,
0.025586034912718204,-0.005108590637355864,
0.025635910224438903,-0.02253514983290833,
0.025685785536159602,0.0010523898786102132,
0.025735660847880298,-0.008894986583714976,
0.025785536159600997,-0.0381673559779993,
0.025835411471321696,-0.010735628920712777,
0.025885286783042395,-0.0018361016051207102,
0.02593516209476309,-0.00578497869325467,
0.02598503740648379,-0.031583341921519695,
0.02603491271820449,-0.028257747780788448,
0.02608478802992519,0.016782220784646164,
0.026134663341645884,-0.027997074732056038,
0.026184538653366583,-0.013706450568704811,
0.026234413965087282,-0.05256323233032809,
0.02628428927680798,0.004814678159975279,
0.026334164588528677,-0.0031395960200936244,
0.026384039900249377,0.01077546235992237,
0.026433915211970076,-0.031077284152092186,
0.02648379052369077,0.002880874304360865,
0.02653366583541147,-0.031156456822581245,
0.02658354114713217,0.007576461812449427,
0.02663341645885287,-0.05195104827280845,
0.026683291770573565,-0.00026372671794740177,
0.026733167082294264,-0.015461796753323976,
0.026783042394014963,-0.005906053072860674,
0.026832917705735662,-0.007777644723290183,
0.026882793017456358,-0.009468447933501791,
0.026932668329177057,0.020058468919923095,
0.026982543640897756,0.011095295949200543,
0.027032418952618455,-0.007830855969061898,
0.02708229426433915,-0.013409198648634305,
0.02713216957605985,0.005672194865334955,
0.02718204488778055,0.006687757020114166,
0.02723192019950125,-0.014965882820435747,
0.027281795511221944,-0.015760902553560472,
0.027331670822942643,-0.031112945007915078,
0.027381546134663343,-0.012063404136603261,
0.02743142144638404,-0.013496737940822765,
0.027481296758104738,-0.002095797826391143,
0.027531172069825437,0.010278993263234951,
0.027581047381546136,0.0016137660817733615,
0.02763092269326683,-0.0011204247380198137,
0.02768079800498753,-0.020365558033785446,
0.02773067331670823,-0.023077896016044184,
0.02778054862842893,-0.005772827169761989,
0.027830423940149625,-0.008281755081508503,
0.027880299251870324,-0.006500347090861664,
0.027930174563591023,-0.03175728732173455,
0.027980049875311722,-0.0318381944334496,
0.028029925187032418,-0.024789158145078885,
0.028079800498753117,-0.00635662378384093,
0.028129675810473816,-0.017108202786689654,
0.028179551122194512,0.005888578968120364,
0.02822942643391521,-0.032361881321876125,
0.02827930174563591,-0.03212579661111502,
0.02832917705735661,-0.020447736711234295,
0.028379052369077305,-0.0254417501951655,
0.028428927680798004,-0.029421367317480414,
0.028478802992518704,-0.01603690765339539,
0.028528678304239403,-0.015460747723333097,
0.0285785536159601,-0.03610725844320352,
0.028628428927680798,-0.02605466689160281,
0.028678304239401497,-0.006331014138291867,
0.028728179551122196,-0.021104275866932032,
0.02877805486284289,-0.02930110809896068,
0.02882793017456359,-0.022306819841054964,
0.02887780548628429,-0.03520124367117945,
0.02892768079800499,0.009960170898100501,
0.028977556109725685,-0.003378288954331128,
0.029027431421446384,0.020262264961313992,
0.029077306733167083,-0.014993232615823525,
0.02912718204488778,-0.021624432880949836,
0.029177057356608478,-0.029184822922661613,
0.029226932668329177,-0.009278995017764274,
0.029276807980049877,-0.022740729599453297,
0.029326683291770572,-0.03028825017414954,
0.02937655860349127,0.004110057991548569,
0.02942643391521197,-0.015022589087657376,
0.02947630922693267,-0.011530328711969136,
0.029526184538653365,-0.012003700569041237,
0.029576059850374065,-0.008957464517733573,
0.029625935162094764,-0.04121542512494539,
0.029675810473815463,-0.03209441617002118,
0.02972568578553616,0.012979131915004303,
0.029775561097256858,-0.015182553157730068,
0.029825436408977557,-0.008114580979506805,
0.029875311720698253,-0.0021660104027387637,
0.029925187032418952,-0.01956136501549547,
0.02997506234413965,-0.029787744998214002,
0.03002493765586035,-0.034047468670665916,
0.030074812967581046,-0.028478296060071115,
0.030124688279301745,-0.02348189601689024,
0.030174563591022444,-0.024375432857559005,
0.030224438902743143,-0.03206513119076193,
0.03027431421446384,0.0012823716807606658,
0.03032418952618454,0.009792385511112667,
0.030374064837905237,-0.02611264644276867,
0.030423940149625937,-0.03754508805994221,
0.030473815461346632,-0.010749669413179841,
0.03052369077306733,0.011301916267794287,
0.03057356608478803,-0.031132990823149527,
0.03062344139650873,-0.03048318633301348,
0.030673316708229426,-0.04621834676067617,
0.030723192019950125,-0.0065836438612008105,
0.030773067331670824,-0.025213586801300692,
0.03082294264339152,0.0032400760383772473,
0.03087281795511222,0.001165309072388817,
0.030922693266832918,0.0129683602733266,
0.030972568578553617,0.0072521309066319005,
0.031022443890274313,-0.03269782015828479,
0.031072319201995012,-0.012854746647282008,
0.03112219451371571,0.008685916369044314,
0.03117206982543641,-0.02865971807620609,
0.031221945137157106,-0.01353314293140575,
0.03127182044887781,-0.006545021642588428,
0.031321695760598504,-0.008059316259306979,
0.0313715710723192,-0.0025962454845624133,
0.0314214463840399,-0.016944255282670274,
0.0314713216957606,-0.020513912542029163,
0.031521197007481294,0.0005839413790782828,
0.031571072319202,-0.008574487407084289,
0.03162094763092269,0.026105402381704414,
0.03167082294264339,-0.021965947205297702,
0.03172069825436409,-0.00588971939007412,
0.03177057356608479,-0.024593426916210387,
0.03182044887780549,0.0010682197351251452,
0.031870324189526185,-0.007238639287070102,
0.03192019950124688,0.0040443070472482995,
0.03197007481296758,-0.014233803372260967,
0.03201995012468828,-0.03080591730631574,
0.032069825436408975,0.016235252786227738,
0.03211970074812968,0.010887413410694812,
0.03216957605985037,0.011847811330323404,
0.032219451371571076,0.011346090629954914,
0.03226932668329177,-0.00018729149696645694,
0.03231920199501247,0.0078040404850209496,
0.03236907730673317,-0.014654766357626524,
0.032418952618453865,-0.006997956144809697,
0.03246882793017456,0.01659901597875063,
0.032518703241895264,0.03033026560872364,
0.03256857855361596,0.005122729137213315,
0.032618453865336655,-0.049087927254941426,
0.03266832917705736,0.006159472522830981,
0.032718204488778053,0.022427851787600844,
0.032768079800498756,-0.0030950172521055216,
0.03281795511221945,-0.01327965935680829,
0.03286783042394015,0.016510803805592788,
0.03291770573566085,-0.002904051404077576,
0.032967581047381546,-0.00269419992481195,
0.03301745635910224,-0.021998882873911642,
0.033067331670822944,-0.021383251554661142,
0.03311720698254364,0.01622136234600758,
0.03316708229426434,-0.014547897799201893,
0.03321695760598504,0.030845480121704585,
0.033266832917705734,0.03454226906405706,
0.03331670822942644,-0.010711348703982961,
0.03336658354114713,-0.005097705378748022,
0.03341645885286783,0.01614843421005193,
0.03346633416458853,0.02879199081761581,
0.033516209476309226,0.008731986756316359,
0.03356608478802992,-0.003258167421814921,
0.033615960099750625,0.001022866773239082,
0.03366583541147132,0.00881133492969251,
0.03371571072319202,-0.0006276004046289049,
0.03376558603491272,0.026039170027703305,
0.033815461346633414,-0.002356781504313784,
0.03386533665835412,0.015241678559279201,
0.03391521197007481,0.020085841925682663,
0.03396508728179551,0.009107110101785769,
0.03401496259351621,0.005865624524482363,
0.03406483790523691,0.009194316386961027,
0.0341147132169576,-0.003215227774367769,
0.034164588528678305,0.021770692509490965,
0.034214463840399,0.008480615029896095,
0.034264339152119704,0.006956588273491001,
0.0343142144638404,-0.005410345822160252,
0.034364089775561095,0.040527426106116315,
0.0344139650872818,0.024450647750281336,
0.03446384039900249,-0.010026044982924049,
0.03451371571072319,0.020633955684176926,
0.03456359102244389,0.0032939332250440396,
0.03461346633416459,-0.0009232573671177826,
0.03466334164588529,0.0020030280729840845,
0.034713216957605986,0.021033947743793326,
0.03476309226932668,0.011359361624699946,
0.034812967581047384,0.013025738806826882,
0.03486284289276808,0.018300536680111678,
0.034912718204488775,0.02839080346067769,
0.03496259351620948,0.04924033486897271,
0.035012468827930174,0.010866367261218809,
0.03506234413965087,0.008695241072970329,
0.03511221945137157,0.01690670670567741,
0.03516209476309227,0.026135619444800823,
0.03521197007481297,0.03226030993272046,
0.035261845386533666,0.001109710989291442,
0.03531172069825436,0.05264993336209116,
