time,amplitude,label
0.00458852867830424,-0.00738106453134146,
0.004638403990024938,-0.028130623336857237,
0.0046882793017456355,-0.0005036694416273857,
0.004738154613466334,-0.008593554613283712,
0.004788029925187032,-0.02487059427511279,
0.00483790523690773,-0.002202577963210892,
0.004887780548628429,-0.012431262359932593,
0.004937655860349127,-0.014258474346668892,
0.004987531172069825,-0.003481998811193217,
0.005037406483790524,-0.024832152842751577,
0.005087281795511222,-0.011212907008130463,
0.00513715710723192,-0.010969648943345532,
0.0051870324189526185,-0.02706119452246253,
0.005236907730673317,-0.023632868238747523,
0.005286783042394015,-0.02199597401152641,
0.0053366583541147134,-0.005544124459946636,
0.005386533665835412,-0.022857857674369646,
0.00543640897755611,-0.022380568162227173,
0.005486284289276808,-0.002988815600344358,
0.005536159600997507,0.008974123858509476,
0.005586034912718204,-0.00047807654709065145,
0.005635910224438902,0.004279808336513823,
0.005685785536159601,-0.009005986935197503,
0.005735660847880299,-0.036919270771235135,
0.005785536159600997,-0.02809482065916579,
0.005835411471321696,-0.006254626119200021,
0.005885286783042394,0.0036135862310001064,
0.005935162094763092,-0.00932593840855505,
0.0059850374064837905,-0.027405505402899842,
0.006034912718204489,-0.013007210562990734,
0.006084788029925187,-0.038166308287118096,
0.0061346633416458855,-0.0035151945921665304,
0.006184538653366584,-0.024781157100737222,
0.006234413965087282,-0.027832240219598486,
0.00628428927680798,0.0045972041977199955,
0.006334164588528679,-0.013276757067401947,
0.006384039900249377,0.006311398798556822,
0.006433915211970074,-0.0057985845104592945,
0.006483790523690773,-0.028876163890680394,
0.006533665835411471,-0.0021378252168491353,
0.006583541147132169,-0.00439126027258261,
0.006633416458852868,0.0036023525572379967,
0.006683291770573566,-0.012464974776167596,
0.006733167082294264,-0.021982128341754698,
0.0067830423940149626,-0.022219050785096485,
0.006832917705735661,-0.03182059579884685,
0.006882793017456359,-0.0204788211261867,
0.0069326683291770575,-0.003818103485651048,
0.006982543640897756,-0.017458447894529203,
0.007032418952618454,-0.014486904917801267,
0.007082294264339152,0.006101621829870733,
0.007132169576059851,-0.009459021271046447,
0.007182044887780549,-0.02760603737003717,
0.007231920199501247,0.003976483338749507,
0.007281795511221945,-0.020050334514632694,
0.007331670822942643,0.011226181049018319,
0.007381546134663341,-0.02192685129441199,
0.00743142144638404,0.007656492636428939,
0.007481296758104738,-0.03367198577829892,
0.007531172069825436,0.0033481543526595135,
0.007581047381546135,0.0077982133095647116,
0.007630922693266833,-0.013695719118797361,
0.007680798004987531,-0.00019080212067172902,
0.0077306733167082295,-0.0010702213315997673,
0.007780548628428928,0.0027317768571970416,
0.007830423940149626,0.003576697820766932,
0.007880299251870324,-0.0010784174602327553,
0.007930174563591023,0.013853570410377717,
0.00798004987531172,-0.003977793271590487,
0.00802992518703242,-0.016490485902435795,
0.008079800498753117,-0.01384788675979843,
0.008129675810473816,0.016938636278966746,
0.008179551122194513,-0.01944835029394167,
0.008229426433915213,0.0175864988622087,
0.00827930174563591,0.009467465138169274,
0.00832917705735661,-0.0016473255521820965,
0.008379052369077307,-0.0023594264658778467,
0.008428927680798006,0.00505020777330198,
0.008478802992518703,0.007965732309759782,
0.0085286783042394,-0.007500961045473582,
0.0085785536159601,0.025564986023015736,
0.008628428927680797,0.005104885243618989,
0.008678304239401496,0.03672557178246861,
0.008728179551122194,0.031244799420710116,
0.008778054862842893,0.0027301277682973226,
0.00882793017456359,0.011277607989002108,
0.00887780548628429,0.0013969154674476326,
0.008927680798004987,-0.009461539958986662,
0.008977556109725686,-0.005205803714377798,
0.009027431421446384,0.016732982190510642,
0.009077306733167083,0.009057342624987558,
0.00912718204488778,0.027333235023931677,
0.00917705735660848,-0.000397530403593218,
0.009226932668329177,0.02751248376432868,
0.009276807980049876,0.007447663963895194,
0.009326683291770574,0.004149447381491872,
0.009376558603491271,-0.007801366209584975,
0.00942643391521197,-0.009533212292095888,
0.009476309226932668,-0.0031005913279614026,
0.009526184538653367,0.021517401719105197,
0.009576059850374064,0.01465459462872708,
0.009625935162094763,0.020533398343744996,
0.00967581047381546,0.013941313864565267,
0.00972568578553616,0.00663043254798484,
0.009775561097256857,0.005305808365124469,
0.009825436408977557,0.023848790098411767,
0.009875311720698254,0.023424442905185815,
0.009925187032418953,0.023942640890827194,
0.00997506234413965,0.022830549039886322,
0.01002493765586035,0.021636760726524956,
0.010074812967581047,0.028488284445263697,
0.010124688279301746,0.021525462558367944,
0.010174563591022444,0.021311888182888487,
0.010224438902743141,0.0027272911629798464,
0.01027431421446384,0.027965061309910867,
0.010324189526184538,0.004665973490192619,
0.010374064837905237,0.018442517663657284,
0.010423940149625935,0.02867292199578296,
0.010473815461346634,0.006896597802767991,
0.010523690773067331,0.01983730899209616,
0.01057356608478803,0.0382937103710844,
0.010623441396508728,0.01617854695256983,
0.010673316708229427,0.02782796491799232,
0.010723192019950124,0.012577053584033254,
0.010773067331670824,0.019196547221623096,
0.010822942643391521,0.010571759757188087,
0.01087281795511222,0.008808067072257095,
0.010922693266832918,0.004814432770431039,
0.010972568578553617,0.03465305515540196,
0.011022443890274314,0.031058154872303883,
0.011072319201995013,0.009659364176657689,
0.01112219451371571,0.01920576872119223,
0.011172069825436408,-0.005389642557482338,
0.011221945137157107,0.021660683391695357,
0.011271820448877805,0.0366758015260889,
0.011321695760598504,-0.0005426933986773658,
0.011371571072319201,-0.005203662173661475,
0.0114214463840399,0.0010109232263141553,
0.011471321695760598,0.004278742296492449,
0.011521197007481297,0.008881768708551199,
0.011571072319201995,0.016861166073563725,
0.011620947630922694,-0.00195766839965799,
0.011670822942643391,0.014285309730296198,
0.01172069825436409,0.010923640740608961,
0.011770573566084788,-0.0017054067744941212,
0.011820448877805487,0.0321542650629555,
0.011870324189526184,-0.0007019523703953832,
0.011920199501246884,0.01628599519988283,
0.011970074812967581,0.006897746093658379,
0.012019950124688279,0.015388427103516964,
0.012069825436408978,0.02992561730794075,
0.012119700748129675,0.015530008941631578,
0.012169576059850374,0.023917355616993378,
0.012219451371571072,0.012672975855387708,
0.012269326683291771,0.017721321714353897,
0.012319201995012468,0.0106741868051071,
0.012369077306733168,0.030612395386261648,
0.012418952618453865,0.010235858066105063,
0.012468827930174564,0.026820399468472596,
0.012518703241895262,0.016633832715140216,
0.01256857855361596,0.04720523156079884,
0.012618453865336658,-0.00021168177212924771,
0.012668329177057357,0.034127335444161605,
0.012718204488778055,0.007502031365231313,
0.012768079800498754,0.00489886746646765,
0.012817955112219451,0.008915375902471288,
0.012867830423940149,0.026566855806083443,
0.012917705735660848,0.07104207378166416,
0.012967581047381545,0.014252964893661027,
0.013017456359102245,0.03429677186046372,
0.013067331670822942,0.007977673888367929,
0.013117206982543641,0.001836410545034823,
0.013167082294264339,0.020245168261410366,
0.013216957605985038,4.284297542529042e-05,
0.013266832917705735,0.033927305208468525,
0.013316708229426434,0.010639101266328636,
0.013366583541147132,0.018346168074967573,
0.013416458852867831,-0.010130777773997835,
0.013466334164588529,0.018713253147024947,
0.013516209476309228,0.02279183439154106,
0.013566084788029925,0.020913374461494053,
0.013615960099750624,0.02625575717862446,
0.013665835411471322,-0.005968720891244807,
0.01371571072319202,0.037697969837096126,
0.013765586034912718,0.020280651624155138,
0.013815461346633416,0.012100186566377824,
0.013865336658354115,0.04402622429464634,
0.013915211970074812,0.029234038316868452,
0.013965087281795512,0.04709243934871235,
0.014014962593516209,0.03230826625766858,
0.014064837905236908,0.06430753995152884,
0.014114713216957606,0.003929838776294849,
0.014164588528678305,0.05571885107436002,
0.014214463840399002,0.008629167158732964,
0.014264339152119701,0.023549114812212998,
0.014314214463840399,0.01887777402399006,
0.014364089775561098,0.003994866694077479,
0.014413965087281795,0.01859805531308504,
0.014463840399002495,0.008275519659801417,
0.014513715710723192,0.0350183545379929,
0.01456359102244389,0.022117303473368717,
0.014613466334164589,0.019812473842659932,
0.014663341645885286,0.016002872314183136,
0.014713216957605985,0.02749371062551345,
0.014763092269326683,0.02641742156113813,
0.014812967581047382,0.05134888199339102,
0.01486284289276808,0.003459002256538172,
0.014912718204488778,0.0057322482130299016,
0.014962593516209476,0.00223327999382069,
0.015012468827930175,0.03444466569652828,
0.015062344139650873,0.0023723112566928495,
0.015112219451371572,0.030838138052652043,
0.01516209476309227,0.01914506636295279,
0.015211970074812968,0.007401731019030626,
0.015261845386533666,0.02873215644117081,
0.015311720698254365,0.007816197497175114,
0.015361596009975062,0.025817907391877153,
0.01541147132169576,0.012558136760209587,
0.015461346633416459,0.0163869186294013,
0.015511221945137156,0.010374600262064222,
0.015561097256857856,0.04838535110139766,
0.015610972568578553,0.008337004886747316,
0.015660847880299252,-0.001807599143514995,
0.01571072319201995,-0.004073182726391615,
0.015760598503740647,0.025584323556451995,
0.015810473815461346,0.026064290756009724,
0.015860349127182045,0.03252641629826642,
0.015910224438902745,0.026610909508340105,
0.01596009975062344,0.01586078666789635,
0.01600997506234414,0.012296042838372389,
0.01605985037406484,0.02505052193453202,
0.016109725685785538,0.02401159825132798,
0.016159600997506234,0.004333107554464593,
0.016209476309226933,0.029776148122252093,
0.016259351620947632,0.01231843798984382,
0.016309226932668328,0.014532520772266501,
0.016359102244389027,0.027853804080793604,
0.016408977556109726,0.001995616719089325,
0.016458852867830425,-0.010062744742892905,
0.01650872817955112,0.0035112688196355085,
0.01655860349127182,0.007066728439428953,
0.01660847880299252,-0.009427888505748433,
0.01665835411471322,0.009652237488068708,
0.016708229426433914,-0.013360579681395444,
0.016758104738154613,-0.02972147731550303,
0.016807980049875312,0.004627454884761768,
0.01685785536159601,-0.00939201669710029,
0.016907730673316707,0.012278712931090542,
0.016957605985037406,0.01668844132783804,
0.017007481296758106,0.044958537443048036,
0.0170573566084788,0.01628789922284259,
0.0171072319201995,0.0026107342095502,
0.0171571072319202,0.0021838090180400184,
0.0172069825436409,0.015091101749595357,
0.017256857855361595,-0.0058403455304459565,
0.017306733167082294,0.010097445082336369,
0.017356608478802993,-0.040733612085135415,
0.017406483790523692,0.013942529949825179,
0.017456359102244388,0.005914130423848865,
0.017506234413965087,0.045081656601933875,
0.017556109725685786,-0.00025282466662286413,
0.017605985037406485,0.013166746345963315,
0.01765586034912718,0.0071124410586252285,
0.01770573566084788,-0.0008227321474277823,
0.01775561097256858,-0.016312913777707716,
0.01780548628428928,0.028405783108441874,
0.017855361596009974,0.0041470410862535145,
0.017905236907730673,0.006612151359366261,
0.017955112219451373,0.005647300825588593,
0.018004987531172068,0.005112074039159345,
0.018054862842892767,0.02299592666369415,
0.018104738154613467,0.017387804864287863,
0.018154613466334166,-0.007171947709883735,
0.01820448877805486,0.003401284430540091,
0.01825436408977556,-0.026188149952558762,
0.01830423940149626,-0.010459196080935058,
0.01835411471321696,0.020126345783023556,
0.018403990024937655,-0.023089700983695137,
0.018453865336658354,-0.02570108968864558,
0.018503740648379053,-0.035303252715811174,
0.018553615960099752,0.02217953286744717,
0.018603491271820448,-0.00732167688936602,
0.018653366583541147,-0.00547717726276323,
0.018703241895261846,0.017152927253261688,
0.018753117206982542,0.0024457624068638527,
0.01880299251870324,-0.011148902511876908,
0.01885286783042394,-0.005297864344095544,
0.01890274314214464,-0.002122991636152825,
0.018952618453865335,0.008312641229350307,
0.019002493765586034,-0.0025993655929950612,
0.019052369077306733,0.0022565897709269037,
0.019102244389027433,-0.0009799343649374442,
0.01915211970074813,-0.004148598956734528,
0.019201995012468828,-0.012535684541192223,
0.019251870324189527,-0.015024540911573465,
0.019301745635910226,-0.009223366422159289,
0.01935162094763092,0.010884831917185579,
0.01940149625935162,-0.02766189202729652,
0.01945137157107232,0.01632094262252947,
0.01950124688279302,0.025263325034997265,
0.019551122194513715,-0.01712921207772419,
0.019600997506234414,-0.001180005025200697,
0.019650872817955113,-0.023372757518741925,
0.01970074812967581,-0.016730035617281126,
0.019750623441396508,0.001615415001167339,
0.019800498753117207,0.0018732871481642,
0.019850374064837906,0.0018138708681113272,
0.019900249376558602,0.001145126098316858,
0.0199501246882793,0.0012816650572716132,
0.02,-0.023577827523940192,
0.0200498753117207,-0.03546458326464924,
0.020099750623441395,0.026607948907389798,
0.020149625935162094,0.009881613144170897,
0.020199501246882794,-0.015261292374997251,
0.020249376558603493,-0.012138250498442981,
0.02029925187032419,-0.004052592448222956,
0.020349127182044888,0.0010067788445168712,
0.020399002493765587,0.011080539063023864,
0.020448877805486283,0.0161146919859262,
0.02049875311720698,-0.011878227739583386,
0.02054862842892768,-0.0006859220917189348,
0.02059850374064838,-0.035524595596371895,
0.020648379052369076,-0.00720112692415238,
0.020698254364089775,-0.008066402285812343,
0.020748129675810474,-0.012939596036887742,
0.020798004987531173,-0.016946329178358886,
0.02084788029925187,0.0005117523616382513,
0.020897755610972568,-0.039971039571511435,
0.020947630922693267,-0.004045935998773715,
0.020997506234413967,-0.028992215023498625,
0.021047381546134662,-0.012633077612772438,
0.02109725685785536,-0.018698196927888724,
0.02114713216957606,-0.00740329101601582,
0.02119700748129676,-0.0100698039927305,
0.021246882793017455,-0.014591922416389274,
0.021296758104738155,-0.013812537303914175,
0.021346633416458854,-0.009133846390465316,
0.02139650872817955,-0.02469597211438358,
0.02144638403990025,-0.0020451636177686444,
0.021496259351620948,-8.635157726658016e-06,
0.021546134663341647,-0.027222311862726972,
0.021596009975062343,-0.020283123144198386,
0.021645885286783042,0.011550355638928504,
0.02169576059850374,0.03181192134122792,
0.02174563591022444,-0.05114104676878621,
0.021795511221945136,-0.022737062643546625,
0.021845386533665835,-0.0034814823786256735,
0.021895261845386534,-0.010902208370850187,
0.021945137157107233,-0.03216486422235357,
0.02199501246882793,0.0034674995248003652,
0.02204488778054863,-0.0017186684911604019,
0.022094763092269327,-0.018765392431465723,
0.022144638403990027,-0.015000460499687179,
0.022194513715710722,0.007507500800323391,
0.02224438902743142,0.005142310161517213,
0.02229426433915212,-0.011400519415602522,
0.022344139650872816,0.011473628660633037,
0.022394014962593516,-0.01736652640491676,
0.022443890274314215,0.004406809791438027,
0.022493765586034914,-0.044289105788699705,
0.02254364089775561,-0.013930879669615592,
0.02259351620947631,-0.018019872942750623,
0.022643391521197008,-0.016274419761879263,
0.022693266832917707,-0.03544572150785833,
0.022743142144638403,-0.0013521100161549005,
0.022793017456359102,-0.04102535419056155,
0.0228428927680798,-0.06051957375631706,
0.0228927680798005,-0.036013522011948115,
0.022942643391521196,-0.008809154372618727,
0.022992518703241895,-0.04299198806397119,
0.023042394014962594,-0.009159094794440825,
0.02309226932668329,-0.009002382052223189,
0.02314214463840399,-0.011248967539260224,
0.02319201995012469,-0.0030316701925809358,
0.023241895261845388,-0.0212997801969542,
0.023291770573566083,-0.0032005676422367686,
0.023341645885286783,-0.011634463033854705,
0.02339152119700748,-0.009412550210857733,
0.02344139650872818,-0.02915838289389719,
0.023491271820448877,-0.0012799462363210293,
0.023541147132169576,-0.010352733714974456,
0.023591022443890275,-0.029243709712219786,
0.023640897755610974,-0.04560703644414617,
0.02369077306733167,-0.021144364815138268,
0.02374064837905237,-0.03588183646343957,
0.023790523690773068,-0.025606554654503552,
0.023840399002493767,-0.007263581387294308,
0.023890274314214463,0.01276109047873571,
0.023940149625935162,-0.006047424138899025,
0.02399002493765586,0.015853317283394053,
0.024039900249376557,-0.03666714012865284,
0.024089775561097256,-0.013147487022386491,
0.024139650872817955,-0.02053552053960714,
0.024189526184538655,0.005517106960656031,
0.02423940149625935,-0.03140693811237706,
0.02428927680798005,-0.006095335715779995,
0.02433915211970075,-0.024898466404445894,
0.024389027431421448,-0.0007028523737699702,
0.024438902743142144,-0.012124254943034355,
0.024488778054862843,-0.01647343314429512,
0.024538653366583542,-0.01069851813913107,
0.02458852867830424,-0.01907534778218742,
0.024638403990024937,-0.0326846534153131,
0.024688279301745636,-0.04949515455389157,
0.024738154613466335,-0.02486765382522505,
0.02478802992518703,-0.011944577726934861,
0.02483790523690773,-0.00907954991751383,
0.02488778054862843,-0.004102974161257763,
0.02493765586034913,0.001903509027612535,
0.024987531172069824,-0.0029765637480100478,
0.025037406483790523,-0.006913877349357984,
0.025087281795511222,0.03062715235615525,
0.02513715710723192,-0.01599181889802145,
0.025187032418952617,0.0087340495979537,
0.025236907730673316,-0.02645424687283702,
0.025286783042394016,0.003054077581996488,
0.025336658354114715,-0.027026059304194567,
0.02538653366583541,-0.010985450106222512,
0.02543640897755611,-0.014431600468130293,
0.02548628428927681,-0.02990178821354944,
0.025536159600997508,-0.000980663903165823,
0.025586034912718204,-0.02103657804569876,
0.025635910224438903,0.019293599764968257,
0.025685785536159602,0.009185513242487819,
0.025735660847880298,-0.007091130910698781,
0.025785536159600997,-0.037894600353516175,
0.025835411471321696,-0.007337496794642503,
0.025885286783042395,-0.027725863398491632,
0.02593516209476309,0.0007903704459208821,
0.02598503740648379,-0.0070565035542231,
0.02603491271820449,-0.005231278281232409,
0.02608478802992519,-0.022492124584324896,
0.026134663341645884,0.011453624296716453,
0.026184538653366583,0.0006983360877988176,
0.026234413965087282,-0.01919897190803847,
0.02628428927680798,-0.030729792363280273,
0.026334164588528677,0.011843064302555722,
0.026384039900249377,0.010561562442848935,
0.026433915211970076,-0.02168052125085823,
0.02648379052369077,-0.006245287723785105,
0.02653366583541147,-0.001273636458379808,
0.02658354114713217,-0.013380465679798326,
0.02663341645885287,-0.014075352472336284,
0.026683291770573565,-0.04621023700781253,
0.026733167082294264,-0.03166211112172737,
0.026783042394014963,-0.008531508459923563,
0.026832917705735662,0.02020568278827695,
0.026882793017456358,-0.011786976272558102,
0.026932668329177057,-0.006415218653779682,
0.026982543640897756,-0.007872517272792905,
0.027032418952618455,0.00684811178078526,
0.02708229426433915,-0.008757300677641461,
0.02713216957605985,-0.012364722509892241,
0.02718204488778055,-0.0011890416009354308,
0.02723192019950125,-0.012480984002480001,
0.027281795511221944,0.008124576949450554,
0.027331670822942643,0.015391174478546864,
0.027381546134663343,-0.020909909983938758,
0.02743142144638404,-0.0027023633625674684,
0.027481296758104738,-0.004650774271687826,
0.027531172069825437,0.00022220485810629364,
0.027581047381546136,-0.010336354585072724,
0.02763092269326683,-0.010432924247545446,
0.02768079800498753,-0.0021886262705135555,
0.02773067331670823,0.004335882352469424,
0.02778054862842893,-0.02722125183965081,
0.027830423940149625,-0.0021875658331247418,
0.027880299251870324,0.0004753578840705104,
0.027930174563591023,-0.025913755038425756,
0.027980049875311722,-0.020817017362943085,
0.028029925187032418,0.01369229788218633,
0.028079800498753117,-0.005966207034291775,
0.028129675810473816,0.013145266425051202,
0.028179551122194512,-0.0012469394803071654,
0.02822942643391521,-0.017751216333927816,
0.02827930174563591,0.014647229563678088,
0.02832917705735661,0.02549407194731412,
0.028379052369077305,0.012630252467067648,
0.028428927680798004,-0.030151743019623194,
0.028478802992518704,-0.00165332691027582,
0.028528678304239403,0.012951660427368648,
0.0285785536159601,0.011858269057901355,
0.028628428927680798,-0.006424905057642287,
0.028678304239401497,-0.0020583472653098265,
0.028728179551122196,-0.0007967513984980116,
0.02877805486284289,-0.0023998108193236745,
0.02882793017456359,0.009804134804513255,
0.02887780548628429,-0.025720565054969044,
0.02892768079800499,0.0106940677542336,
0.028977556109725685,-0.012061863289354649,
0.029027431421446384,-0.016420037152847282,
0.029077306733167083,0.0031135539162709253,
0.02912718204488778,0.027433386625125327,
0.029177057356608478,-0.03471457495713767,
0.029226932668329177,-0.002901398275433162,
0.029276807980049877,0.01647114073408006,
0.029326683291770572,-0.003896080291871386,
0.02937655860349127,-0.0003965574719772911,
0.02942643391521197,0.016703928660103277,
0.02947630922693267,0.018300557177650088,
0.029526184538653365,-0.012649534572086108,
0.029576059850374065,-0.015607057969146416,
0.029625935162094764,0.016919705146498966,
0.029675810473815463,0.00042234946172627075,
0.02972568578553616,0.010621662500342723,
0.029775561097256858,0.008301527554883024,
0.029825436408977557,0.018916177226948317,
0.029875311720698253,0.02252513481586997,
0.029925187032418952,0.01705665410510478,
0.02997506234413965,0.0045026730274895215,
0.03002493765586035,0.009407388578764836,
0.030074812967581046,0.008682325142784284,
0.030124688279301745,0.029192645750791845,
0.030174563591022444,0.012239149913111674,
0.030224438902743143,0.014050271127657695,
0.03027431421446384,0.010989091951882402,
0.03032418952618454,0.024489444869428386,
0.030374064837905237,0.009803211269227752,
0.030423940149625937,0.022544613272401516,
0.030473815461346632,0.01366658006604827,
0.03052369077306733,0.005797940667712021,
0.03057356608478803,0.025558002683873315,
0.03062344139650873,-0.0076750288911415325,
0.030673316708229426,0.02337294566763949,
0.030723192019950125,0.017046868426049896,
0.030773067331670824,0.018433937619495036,
0.03082294264339152,0.013963818060538622,
0.03087281795511222,0.019192183604524456,
0.030922693266832918,0.029279927874413685,
0.030972568578553617,-0.008357045961743543,
0.031022443890274313,0.017257063272259385,
0.031072319201995012,0.02424190153876397,
0.03112219451371571,0.03360391325372101,
0.03117206982543641,0.023479762645792844,
0.031221945137157106,-0.0038117969444234553,
0.03127182044887781,1.5056619908117297e-05,
0.031321695760598504,0.007744133194626012,
0.0313715710723192,0.007990504850775614,
0.0314214463840399,0.03292375369356923,
0.0314713216957606,0.0317413821960503,
0.031521197007481294,0.030720152127094485,
0.031571072319202,0.02703818240535609,
0.03162094763092269,0.012480099288624365,
0.03167082294264339,0.031680504978662406,
0.03172069825436409,0.014253153732079284,
0.03177057356608479,0.023345569930238282,
0.03182044887780549,0.019836222152363085,
0.031870324189526185,0.00609962088118521,
0.03192019950124688,0.02312276885742842,
0.03197007481296758,0.029768561206661586,
0.03201995012468828,0.016677614749518153,
0.032069825436408975,-0.0005373855697410439,
0.03211970074812968,-0.0012251040303886997,
0.03216957605985037,0.022540156819423698,
0.032219451371571076,0.05486935595478021,
0.03226932668329177,0.03322936991119891,
0.03231920199501247,0.02469571765640675,
0.03236907730673317,-0.01712304845235241,
0.032418952618453865,0.010229664661837624,
0.03246882793017456,0.020772234640516026,
0.032518703241895264,0.008033522785601788,
0.03256857855361596,-0.012991570767319709,
0.032618453865336655,0.0402665949598522,
0.03266832917705736,0.01988036137073352,
0.032718204488778053,0.04027626083833685,
0.032768079800498756,0.02208350269218915,
0.03281795511221945,0.017777511395612667,
0.03286783042394015,0.04906163801023118,
0.03291770573566085,0.03137351637939506,
0.032967581047381546,0.019007727060739478,
0.03301745635910224,0.03541901040458832,
0.033067331670822944,0.020336567655174234,
0.03311720698254364,0.03012622425041968,
0.03316708229426434,0.02725016353286405,
0.03321695760598504,0.02946805023743732,
0.033266832917705734,0.05460229136508017,
0.03331670822942644,0.03691523913412237,
0.03336658354114713,0.03246701677738151,
0.03341645885286783,0.016435769880615122,
0.03346633416458853,0.042379616276904966,
0.033516209476309226,0.043346503167655454,
0.03356608478802992,0.01726367716630077,
0.033615960099750625,0.036891886001225824,
0.03366583541147132,0.037765660193796666,
0.03371571072319202,0.057562128407899454,
0.03376558603491272,0.028633897613214974,
0.033815461346633414,0.037410232895592845,
0.03386533665835412,0.008558816439202865,
0.03391521197007481,0.01486959261368792,
0.03396508728179551,0.013997534153596357,
0.03401496259351621,-0.0031239664809949927,
0.03406483790523691,0.008998737566046787,
0.0341147132169576,0.024148906473422955,
0.034164588528678305,0.031191383322639973,
0.034214463840399,0.023329415849879773,
0.034264339152119704,0.02046648108117109,
0.0343142144638404,0.007215390614469564,
0.034364089775561095,0.020132986856018338,
0.0344139650872818,0.05053201964102923,
0.03446384039900249,0.018177860228956455,
0.03451371571072319,0.02338821786468466,
0.03456359102244389,0.027003434536117615,
0.03461346633416459,0.03766633422789969,
0.03466334164588529,0.031394765107031555,
0.034713216957605986,0.021225612128901436,
0.03476309226932668,0.017443084682232265,
0.034812967581047384,0.0420991955732524,
0.03486284289276808,0.017452213489571378,
0.034912718204488775,0.047760671644902795,
0.03496259351620948,0.010214302836122664,
0.035012468827930174,0.01778763647494825,
0.03506234413965087,0.038970843831434926,
0.03511221945137157,0.015184741519178417,
0.03516209476309227,0.0228492657492202,
0.03521197007481297,0.029024152578230468,
0.035261845386533666,0.032992665798856055,
0.03531172069825436,0.032846815193013745,
0.035361596009975065,0.026892887326829082,
