time,amplitude,label
0.00827930174563591,-0.021104362452768515,
0.00832917705735661,0.001686175116322533,
0.008379052369077307,-0.01416096397264801,
0.008428927680798006,-0.008594696933347029,
0.008478802992518703,-0.011243247011989697,
0.0085286783042394,-0.003999404575934624,
0.0085785536159601,0.011780168723905398,
0.008628428927680797,-0.00823987212111968,
0.008678304239401496,-0.0002036341236375267,
0.008728179551122194,-0.040876785851785585,
0.008778054862842893,-0.0111138215741677,
0.00882793017456359,-0.02328762923373243,
0.00887780548628429,-0.029174725340616263,
0.008927680798004987,-0.024315330690859546,
0.008977556109725686,-0.016402511621666636,
0.009027431421446384,0.0021032259423873646,
0.009077306733167083,-0.03177283151177738,
0.00912718204488778,-0.011656013036112457,
0.00917705735660848,-0.019613428243782843,
0.009226932668329177,-0.017498182401871933,
0.009276807980049876,0.00222934215591258,
0.009326683291770574,-0.0049659157713522264,
0.009376558603491271,0.006801075631566754,
0.00942643391521197,-0.015796300886966375,
0.009476309226932668,-0.024133191011299307,
0.009526184538653367,-0.017263732857983237,
0.009576059850374064,-0.010476607213846061,
0.009625935162094763,-0.011670024854374036,
0.00967581047381546,-0.030785318987812553,
0.00972568578553616,-0.013359280139405601,
0.009775561097256857,-0.011486537838249076,
0.009825436408977557,0.022662653267338,
0.009875311720698254,0.012867606234461424,
0.009925187032418953,-0.028265383475660485,
0.00997506234413965,-0.019955173042274423,
0.01002493765586035,-0.03776971662074852,
0.010074812967581047,-0.024848286790622814,
0.010124688279301746,-0.011419089969497283,
0.010174563591022444,0.0017733089437891938,
0.010224438902743141,-0.02740788965527728,
0.01027431421446384,-0.026436732282104913,
0.010324189526184538,-0.04898250312973744,
0.010374064837905237,-0.01935747949193716,
0.010423940149625935,-0.03299368450411822,
0.010473815461346634,-0.025134656733164534,
0.010523690773067331,-0.030477159132732003,
0.01057356608478803,-0.018864919923632102,
0.010623441396508728,-0.04393916160489378,
0.010673316708229427,-0.0396966575780536,
0.010723192019950124,0.014134525412308554,
0.010773067331670824,-0.037224152851568486,
0.010822942643391521,-0.03446863357400991,
0.01087281795511222,0.009437440826914414,
0.010922693266832918,0.02536498213329615,
0.010972568578553617,-0.03587461506382438,
0.011022443890274314,-0.023910244087439872,
0.011072319201995013,-0.013343852565966915,
0.01112219451371571,0.007387341480733597,
0.011172069825436408,-0.033417158411801484,
0.011221945137157107,-0.022359872271414713,
0.011271820448877805,-0.007082249359976254,
0.011321695760598504,-0.012277620326013372,
0.011371571072319201,-0.02449342610972186,
0.0114214463840399,-0.020905564580602762,
0.011471321695760598,-0.03956394128841343,
0.011521197007481297,-0.02255053204692753,
0.011571072319201995,-0.02300628752609247,
0.011620947630922694,-0.015555594770400201,
0.011670822942643391,-0.027390830270481583,
0.01172069825436409,-0.012005727442665873,
0.011770573566084788,-0.003901050412010677,
0.011820448877805487,-0.01676842515833988,
0.011870324189526184,-0.013826688431016192,
0.011920199501246884,-0.018303964215460586,
0.011970074812967581,-0.01909337829761811,
0.012019950124688279,-0.02990645506444125,
0.012069825436408978,-0.014319203520957245,
0.012119700748129675,-0.020504544944285632,
0.012169576059850374,0.012378550182709683,
0.012219451371571072,0.004612515114711585,
0.012269326683291771,-0.013164056321735588,
0.012319201995012468,-0.030356679088147445,
0.012369077306733168,-0.035551188626611024,
0.012418952618453865,-0.0009472074484609266,
0.012468827930174564,-0.014817599674891463,
0.012518703241895262,-0.011496337123903484,
0.01256857855361596,-0.044802105810762424,
0.012618453865336658,-0.004651759400063321,
0.012668329177057357,-0.011672261210845447,
0.012718204488778055,-0.03506548268787571,
0.012768079800498754,-0.025397595753543237,
0.012817955112219451,-0.014279931652047342,
0.012867830423940149,-0.01735493960855461,
0.012917705735660848,-0.022426069121161758,
0.012967581047381545,-0.019492716233764876,
0.013017456359102245,-0.021612299283990555,
0.013067331670822942,-0.015431828378144694,
0.013117206982543641,0.004469078370518791,
0.013167082294264339,-0.05598164851160243,
0.013216957605985038,-0.02090846096035756,
0.013266832917705735,-0.014577450215810988,
0.013316708229426434,-0.012650181816305851,
0.013366583541147132,-0.02252932331959755,
0.013416458852867831,-0.04315753541008168,
0.013466334164588529,-0.011738506029687599,
0.013516209476309228,0.009404424296824487,
0.013566084788029925,-0.03935683818098172,
0.013615960099750624,-0.003230320254626759,
0.013665835411471322,-0.020950215968003474,
0.01371571072319202,-0.016772613462353436,
0.013765586034912718,-0.031472490794255306,
0.013815461346633416,-0.02051801651295857,
0.013865336658354115,0.004181395526081551,
0.013915211970074812,-0.00639352663901923,
0.013965087281795512,0.011041209809095941,
0.014014962593516209,0.0029115322341046156,
0.014064837905236908,-0.007965647231063888,
0.014114713216957606,0.01180860206378162,
0.014164588528678305,-0.007560202515013665,
0.014214463840399002,-0.0015162264485365715,
0.014264339152119701,-0.018171878145328602,
0.014314214463840399,-0.01250875818856646,
0.014364089775561098,-0.023748353399320375,
0.014413965087281795,0.001780240230495906,
0.014463840399002495,-0.03051112193116256,
0.014513715710723192,-0.0008709420966184801,
0.01456359102244389,-0.015232229230788506,
0.014613466334164589,0.005433283951369333,
0.014663341645885286,-0.0006320969213240105,
0.014713216957605985,0.015658043021569062,
0.014763092269326683,-0.0004434137096320373,
0.014812967581047382,-0.034735949410516456,
0.01486284289276808,-0.011906941810813055,
0.014912718204488778,-0.028227099007366155,
0.014962593516209476,-0.01816264575606167,
0.015012468827930175,0.01254134872441186,
0.015062344139650873,-0.0002999361626541061,
0.015112219451371572,-0.02008006512715809,
0.01516209476309227,-0.02453239897509727,
0.015211970074812968,-0.00856286650675522,
0.015261845386533666,-0.027028455068194752,
0.015311720698254365,-0.0185701739018242,
0.015361596009975062,-0.0035435736450211653,
0.01541147132169576,0.009387622121600374,
0.015461346633416459,0.0014732560116106526,
0.015511221945137156,-0.041741450076999406,
0.015561097256857856,-0.0025184509196686175,
0.015610972568578553,-0.005713265515678747,
0.015660847880299252,-0.00029327526337936775,
0.01571072319201995,0.018035541281015487,
0.015760598503740647,-0.03686033772784443,
0.015810473815461346,-0.014480731525694554,
0.015860349127182045,0.0035486690462531393,
0.015910224438902745,-0.028737989056995004,
0.01596009975062344,0.01742754082598951,
0.01600997506234414,0.001117484593104688,
0.01605985037406484,0.008596103945304183,
0.016109725685785538,-0.012360297560272161,
0.016159600997506234,0.008718056038732961,
0.016209476309226933,0.01284757284747903,
0.016259351620947632,0.000623649206075591,
0.016309226932668328,0.0009574770898053923,
0.016359102244389027,0.0018085270569173023,
0.016408977556109726,-0.01488403141616272,
0.016458852867830425,-0.003833235106503053,
0.01650872817955112,-0.0035938929476218287,
0.01655860349127182,0.004759729118917836,
0.01660847880299252,0.01432161076288381,
0.01665835411471322,-0.01623789498987876,
0.016708229426433914,-0.0019186933918770113,
0.016758104738154613,0.022494891013688366,
0.016807980049875312,-0.01056390679305654,
0.01685785536159601,-0.011426808543466793,
0.016907730673316707,0.004258648997712032,
0.016957605985037406,0.014206960778718983,
0.017007481296758106,0.002029636019075703,
0.0170573566084788,0.022109574851512888,
0.0171072319201995,0.01534377820457315,
0.0171571072319202,0.015435576772728159,
0.0172069825436409,0.01143605866754796,
0.017256857855361595,0.03835469444032402,
0.017306733167082294,0.0006775342429836267,
0.017356608478802993,-0.025983414737604238,
0.017406483790523692,0.028447017281016715,
0.017456359102244388,-0.0021692613564963,
0.017506234413965087,0.006626635129711947,
0.017556109725685786,0.024962981477422937,
0.017605985037406485,-0.018403860289726248,
0.01765586034912718,-0.012835420142774435,
0.01770573566084788,-0.0177717571256198,
0.01775561097256858,-0.00535771466076205,
0.01780548628428928,0.013454516006969952,
0.017855361596009974,0.015027067141545473,
0.017905236907730673,0.011611216346938399,
0.017955112219451373,-0.013423032298543807,
0.018004987531172068,-0.02658331820277144,
0.018054862842892767,0.009181666924013416,
0.018104738154613467,0.0015861325745933326,
0.018154613466334166,0.01584817788274087,
0.01820448877805486,0.019779450812060263,
0.01825436408977556,0.011614588944813925,
0.01830423940149626,0.021231780247545694,
0.01835411471321696,0.01355469655585268,
0.018403990024937655,0.01835209450538037,
0.018453865336658354,0.00011341000768507088,
0.018503740648379053,0.008269441420198812,
0.018553615960099752,0.014193008557526763,
0.018603491271820448,0.023824632254240526,
0.018653366583541147,0.0058834424157170155,
0.018703241895261846,0.019877374507089988,
0.018753117206982542,0.008339974821275398,
0.01880299251870324,0.010829435778723232,
0.01885286783042394,0.025297621928068503,
0.01890274314214464,-0.01678160830437561,
0.018952618453865335,-0.006076196517900954,
0.019002493765586034,-0.008608233310640869,
0.019052369077306733,-0.021129028145207708,
0.019102244389027433,0.003948859188033104,
0.01915211970074813,0.025608832692781955,
0.019201995012468828,0.010335388773062932,
0.019251870324189527,0.01781359541101176,
0.019301745635910226,0.03141981235575688,
0.01935162094763092,0.03522830219882177,
0.01940149625935162,0.014504000187813865,
0.01945137157107232,0.03606946016306262,
0.01950124688279302,0.017368663705052745,
0.019551122194513715,0.0036433185215105617,
0.019600997506234414,0.007502198205813087,
0.019650872817955113,-0.005579600624336413,
0.01970074812967581,0.003512964105456,
0.019750623441396508,0.011667477929114543,
0.019800498753117207,0.029290442515787614,
0.019850374064837906,0.043243288385425106,
0.019900249376558602,-0.00310982037115598,
0.0199501246882793,0.023702517564966497,
0.02,0.0023851463383162096,
0.0200498753117207,0.02529291428615195,
0.020099750623441395,0.016381220320841345,
0.020149625935162094,-0.008945137652441003,
0.020199501246882794,0.032609660753350395,
0.020249376558603493,0.00977273780557323,
0.02029925187032419,0.010997535030648046,
0.020349127182044888,0.0031137520974687145,
0.020399002493765587,0.009495461443755775,
0.020448877805486283,0.025873376375500006,
0.02049875311720698,0.016757265914026914,
0.02054862842892768,0.024662340745243448,
0.02059850374064838,0.025293254038731658,
0.020648379052369076,0.03980187092927255,
0.020698254364089775,0.014973147663298682,
0.020748129675810474,-0.001919488806373288,
0.020798004987531173,0.03635556975019799,
0.02084788029925187,0.01548415548111014,
0.020897755610972568,0.037279972900114054,
0.020947630922693267,0.026411689946555815,
0.020997506234413967,0.018789232546499286,
0.021047381546134662,0.026078488929359232,
0.02109725685785536,0.05019786539872878,
0.02114713216957606,0.05216846272141537,
0.02119700748129676,0.02213078192936034,
0.021246882793017455,0.023564448434737224,
0.021296758104738155,0.03737191440817185,
0.021346633416458854,0.008605301486119184,
0.02139650872817955,0.026343345643031927,
0.02144638403990025,0.021011575465917372,
0.021496259351620948,0.026155512644016526,
0.021546134663341647,0.008988861117804474,
0.021596009975062343,-0.0023164925222191497,
0.021645885286783042,-0.009534990371748469,
0.02169576059850374,0.004826848268562688,
0.02174563591022444,0.01473043107456121,
0.021795511221945136,0.01723073381208629,
0.021845386533665835,0.050700215681055025,
0.021895261845386534,0.038239880491953884,
0.021945137157107233,0.007221934864368489,
0.02199501246882793,0.02686734013673965,
0.02204488778054863,0.015539042931866962,
0.022094763092269327,0.017368355937751705,
0.022144638403990027,0.02439739290679291,
0.022194513715710722,0.03088387212883148,
0.02224438902743142,0.016481334003809075,
0.02229426433915212,0.03749700614882967,
0.022344139650872816,0.004374306196991133,
0.022394014962593516,0.021557746216085808,
0.022443890274314215,0.060382192050533925,
0.022493765586034914,0.024712865452432644,
0.02254364089775561,0.042809640664118465,
0.02259351620947631,0.022624164565759806,
0.022643391521197008,0.02989815789514509,
0.022693266832917707,0.0202651107112245,
0.022743142144638403,0.01848633768153512,
0.022793017456359102,0.009271063019735704,
0.0228428927680798,0.02733394208107494,
0.0228927680798005,0.008017783254210091,
0.022942643391521196,0.030681358370580045,
0.022992518703241895,0.03687896678357967,
0.023042394014962594,0.025995082835404824,
0.02309226932668329,0.016096224951372612,
0.02314214463840399,0.027087705319812954,
0.02319201995012469,0.015531841273838751,
0.023241895261845388,0.03407433873810474,
0.023291770573566083,-0.007555254805042405,
0.023341645885286783,0.014751972074504498,
0.02339152119700748,-0.010210276878778925,
0.02344139650872818,-0.0029125807756500907,
0.023491271820448877,0.03982833687492152,
0.023541147132169576,0.032650929039555104,
0.023591022443890275,0.008279417898116136,
0.023640897755610974,-0.0036217090261533545,
0.02369077306733167,-0.02571207483957226,
0.02374064837905237,0.01043927371874998,
0.023790523690773068,0.05472965504965517,
0.023840399002493767,0.024774334619772537,
0.023890274314214463,0.009681087330129009,
0.023940149625935162,0.024870480456864345,
0.02399002493765586,-0.0057044424564927955,
0.024039900249376557,0.013061833932526305,
0.024089775561097256,0.018821741151672844,
0.024139650872817955,0.015842155196698175,
0.024189526184538655,0.02879608297139661,
0.02423940149625935,0.021900285909431376,
0.02428927680798005,0.026548455209303396,
0.02433915211970075,0.005987330930386347,
0.024389027431421448,0.02956594195854964,
0.024438902743142144,0.04031505966834356,
0.024488778054862843,0.0011076106040465317,
0.024538653366583542,0.00211987504754416,
0.02458852867830424,0.03524419600111059,
0.024638403990024937,0.012106113685373843,
0.024688279301745636,0.035799216025485275,
0.024738154613466335,0.00786631871747143,
0.02478802992518703,0.036089394123833704,
0.02483790523690773,0.015992310650038838,
0.02488778054862843,0.01764678624907171,
0.02493765586034913,0.036994533789666495,
0.024987531172069824,0.007844757130579836,
0.025037406483790523,-0.0011007621568110432,
0.025087281795511222,0.006029628900004798,
0.02513715710723192,0.01928245602411934,
0.025187032418952617,-0.011252187656383956,
0.025236907730673316,0.021530476096953636,
0.025286783042394016,0.003618585566972341,
0.025336658354114715,0.02864668344038818,
0.02538653366583541,-0.024757410050641946,
0.02543640897755611,-0.0009172603698496418,
0.02548628428927681,-0.014693265035437575,
0.025536159600997508,-0.0020692855010701235,
0.025586034912718204,0.013757482123078302,
0.025635910224438903,0.00707043925954395,
0.025685785536159602,0.0056725986258214425,
0.025735660847880298,0.006798062124851081,
0.025785536159600997,0.01194745284427463,
0.025835411471321696,-0.0065223244269303725,
0.025885286783042395,0.018915913053756516,
0.02593516209476309,0.017959048249249297,
0.02598503740648379,0.013499029154447055,
0.02603491271820449,0.01577444776327478,
0.02608478802992519,0.011574360643593323,
0.026134663341645884,0.037354567329087617,
0.026184538653366583,0.005221239507474421,
0.026234413965087282,0.0016194699860007256,
0.02628428927680798,-0.005380172305337338,
0.026334164588528677,-0.009865143263693291,
0.026384039900249377,-0.013353116825860989,
0.026433915211970076,-0.008323652957578257,
0.02648379052369077,0.003641707290140623,
0.02653366583541147,0.00940928188127321,
0.02658354114713217,0.004854339742463213,
0.02663341645885287,-0.0077039779644061,
0.026683291770573565,0.01697322698927242,
0.026733167082294264,0.014252697627875063,
0.026783042394014963,0.00045755040021775535,
0.026832917705735662,-0.007250904395974576,
0.026882793017456358,0.010459691533865924,
0.026932668329177057,0.004743260588196713,
0.026982543640897756,-0.020107842019192076,
0.027032418952618455,0.00028487609821940384,
0.02708229426433915,0.004925810057773362,
0.02713216957605985,-0.012809199250533537,
0.02718204488778055,0.0032251566366216836,
0.02723192019950125,-0.02175313809656558,
0.027281795511221944,0.01980417097477976,
0.027331670822942643,0.018173372890399966,
0.027381546134663343,-0.0046402535572582886,
0.02743142144638404,0.004293420768712067,
0.027481296758104738,-0.037612332618537164,
0.027531172069825437,-0.019112959116682086,
0.027581047381546136,-0.006477725729681111,
0.02763092269326683,-0.018455316213675695,
0.02768079800498753,0.00804144126538049,
0.02773067331670823,0.02698492565308535,
0.02778054862842893,-0.02092251610813262,
0.027830423940149625,-0.01613270178853602,
0.027880299251870324,-0.0003350890661667199,
0.027930174563591023,0.020005328927504996,
0.027980049875311722,-0.022790088295209975,
0.028029925187032418,-0.001010380807601709,
0.028079800498753117,0.02228379483131863,
0.028129675810473816,-0.030100084634796707,
0.028179551122194512,-0.02482591755862805,
0.02822942643391521,-0.012248261977986355,
0.02827930174563591,-0.013985303165162461,
0.02832917705735661,0.005732267818279671,
0.028379052369077305,-0.0031100209298843763,
0.028428927680798004,-0.033635334341370796,
0.028478802992518704,0.00044651306512792643,
0.028528678304239403,-0.016219150505904036,
0.0285785536159601,0.011291599713960104,
0.028628428927680798,-0.017505513085584283,
0.028678304239401497,-0.017905004567054045,
0.028728179551122196,-0.0005002944686468436,
0.02877805486284289,0.0025677823854602256,
0.02882793017456359,-0.0024107590479763956,
0.02887780548628429,-0.03466956855933501,
0.02892768079800499,-0.0015656130022453241,
0.028977556109725685,-0.025398370263769707,
0.029027431421446384,-0.006599265073205301,
0.029077306733167083,-0.03172605692064199,
0.02912718204488778,-0.003913757959069292,
0.029177057356608478,-0.02294298017210917,
0.029226932668329177,-0.030315720733921154,
0.029276807980049877,-0.0005978433131611314,
0.029326683291770572,-0.00790610479448869,
0.02937655860349127,-0.0209626784640033,
0.02942643391521197,0.009795831390937754,
0.02947630922693267,-0.018796979002388414,
0.029526184538653365,-0.011917381547576598,
0.029576059850374065,-0.008573508643179814,
0.029625935162094764,-0.02210677075495103,
0.029675810473815463,-0.005945615264871014,
0.02972568578553616,-0.02121157909588626,
0.029775561097256858,-0.01957770992451926,
0.029825436408977557,0.006847004710766115,
0.029875311720698253,-0.029387036616050924,
0.029925187032418952,-0.050151626391126816,
0.02997506234413965,0.010026438766612083,
0.03002493765586035,0.023928633813441007,
0.030074812967581046,-0.020559924801639783,
0.030124688279301745,-0.043698945240960844,
0.030174563591022444,-0.019464970003673147,
0.030224438902743143,-0.019258196724144444,
0.03027431421446384,-0.017966619093362127,
0.03032418952618454,-0.031967219532272204,
0.030374064837905237,-0.006717310202567214,
0.030423940149625937,-0.007683099802365657,
0.030473815461346632,-0.038102397188193846,
0.03052369077306733,-0.005329549529141615,
0.03057356608478803,0.014846034585564695,
0.03062344139650873,-0.013487094784518686,
0.030673316708229426,-0.02124412588081407,
0.030723192019950125,-0.018427504566211034,
0.030773067331670824,-0.0071772432526134924,
0.03082294264339152,-0.04247021016050103,
0.03087281795511222,-0.014143693303283713,
0.030922693266832918,-0.022561281979942453,
0.030972568578553617,0.010922956634236852,
0.031022443890274313,-0.019492409280639368,
0.031072319201995012,0.008057814176169902,
0.03112219451371571,-0.033592553448548175,
0.03117206982543641,-0.008298740179039895,
0.031221945137157106,-0.012383031733671149,
0.03127182044887781,-0.03027135850299987,
0.031321695760598504,-0.01463151219676994,
0.0313715710723192,0.0008433493353901082,
0.0314214463840399,-0.022248449568793193,
0.0314713216957606,-0.042813303521177036,
0.031521197007481294,-0.017734733647687254,
0.031571072319202,-0.031040192716831217,
0.03162094763092269,-0.022666634082821213,
0.03167082294264339,-0.01877812120394178,
0.03172069825436409,-0.04315697698726009,
0.03177057356608479,-0.041820057044334454,
0.03182044887780549,-0.01036226263804794,
0.031870324189526185,-0.025437220932777102,
0.03192019950124688,-0.05606587133864434,
0.03197007481296758,-0.005815401289369929,
0.03201995012468828,-0.01349096175229875,
0.032069825436408975,-0.028268169215644835,
0.03211970074812968,-0.03729113444524018,
0.03216957605985037,-0.004975297233375635,
0.032219451371571076,-0.0122409962397258,
0.03226932668329177,0.01829382653227355,
0.03231920199501247,-0.01110145101526104,
0.03236907730673317,-0.01154293445015883,
0.032418952618453865,-0.019811741700787144,
0.03246882793017456,-0.005000677043902224,
0.032518703241895264,-0.007815693164636905,
0.03256857855361596,0.0016490700916656012,
0.032618453865336655,-0.024876675469054456,
0.03266832917705736,-0.023513179492990928,
0.032718204488778053,-0.024089077162135333,
0.032768079800498756,-0.00495621107624771,
0.03281795511221945,0.0057464075462609,
0.03286783042394015,-0.023518074423903988,
0.03291770573566085,-0.022908638809057094,
0.032967581047381546,-0.011722771541381627,
0.03301745635910224,-0.02001260493964952,
0.033067331670822944,-0.0019330112463823105,
0.03311720698254364,-0.049873516736008025,
0.03316708229426434,-0.028375909935589513,
0.03321695760598504,-0.027585520531510983,
0.033266832917705734,-0.05052405146005518,
0.03331670822942644,-0.030038249286812396,
0.03336658354114713,-0.029171533532252117,
0.03341645885286783,-0.01831687193390173,
0.03346633416458853,0.0015424503845428914,
0.033516209476309226,-0.018675344663520332,
0.03356608478802992,-0.030304735179702245,
0.033615960099750625,-0.015535677148385638,
0.03366583541147132,0.0012216418153752108,
0.03371571072319202,-0.028985761730045002,
0.03376558603491272,-0.027831273947548182,
0.033815461346633414,-0.005616583448480931,
0.03386533665835412,-0.017135965408595955,
0.03391521197007481,-0.003914741567994828,
0.03396508728179551,-0.013641829203669414,
0.03401496259351621,-0.0027183608421022503,
0.03406483790523691,-0.028571795010013924,
0.0341147132169576,-0.013025367909781317,
0.034164588528678305,-0.015799138878896255,
0.034214463840399,-0.030668108190867252,
0.034264339152119704,-0.03566918476391654,
0.0343142144638404,-0.0017144180889915213,
0.034364089775561095,-0.017044996476134687,
0.0344139650872818,-0.02689144422089064,
0.03446384039900249,-0.012772979374061463,
0.03451371571072319,0.0058203513502530675,
0.03456359102244389,-0.04507727188053713,
0.03461346633416459,-0.03307875019889456,
0.03466334164588529,-0.024232182361695997,
0.034713216957605986,0.011772273082115203,
0.03476309226932668,-0.005659996516374473,
0.034812967581047384,0.001860639226540237,
0.03486284289276808,-0.02649883844341455,
0.034912718204488775,-0.025933816334516187,
0.03496259351620948,-0.0021650361178870443,
0.035012468827930174,-0.007746763233325701,
0.03506234413965087,-0.00012566815354675062,
0.03511221945137157,-0.010904987373875729,
0.03516209476309227,-0.003648303107539201,
0.03521197007481297,-0.005176638879897276,
0.035261845386533666,0.004392624014201665,
0.03531172069825436,0.005108213739365458,
0.035361596009975065,-0.031015643150736183,
