time,amplitude,label
0.002942643391521197,0.006199386402685768,
0.0029925187032418953,-0.0027334829254851128,
0.0030423940149625936,-0.0086909190636184,
0.003092269326683292,-0.03522528704266749,
0.00314214463840399,-0.027119481326698884,
0.0031920199501246885,-0.014972033306029493,
0.0032418952618453864,-0.01971775578663476,
0.0032917705735660847,-0.002483241328319726,
0.003341645885286783,-0.013614718094427212,
0.0033915211970074813,-0.009789165334220092,
0.0034413965087281796,-0.007714055011329877,
0.003491271820448878,-0.0151926087141953,
0.003541147132169576,-0.023014322747918817,
0.0035910224438902745,-0.006966708450051876,
0.0036408977556109724,-0.02234950424373683,
0.0036907730673316707,-0.0002312943002540941,
0.003740648379052369,-0.03435721782473995,
0.0037905236907730673,-0.015510062259244114,
0.0038403990024937656,-0.009386971006606213,
0.003890274314214464,-0.009383966509298977,
0.003940149625935162,-0.002548396609241818,
0.00399002493765586,-0.019429037139352897,
0.004039900249376558,-0.016633892268615648,
0.004089775561097257,-0.02935997532086637,
0.004139650872817955,-0.026829690792838756,
0.004189526184538653,-0.022473589527563516,
0.004239401496259352,-0.00819932930882667,
0.00428927680798005,-0.01357432041068971,
0.004339152119700748,0.002259260460006853,
0.0043890274314214465,-0.03279263360925451,
0.004438902743142145,-0.03427706064846931,
0.004488778054862843,-0.0291028905026525,
0.004538653366583541,-0.024775837578996172,
0.00458852867830424,-0.007891387420393393,
0.004638403990024938,-0.028883539755636164,
0.0046882793017456355,-0.00984585155767207,
0.004738154613466334,0.013680187421229303,
0.004788029925187032,-0.04393733382855817,
0.00483790523690773,-0.007056087202507919,
0.004887780548628429,-0.02108363580724317,
0.004937655860349127,0.016424535921190146,
0.004987531172069825,-0.02451960538027681,
0.005037406483790524,-0.01725754199761582,
0.005087281795511222,-0.00944726408552126,
0.00513715710723192,-0.0027331979752173545,
0.0051870324189526185,-0.018616049957303635,
0.005236907730673317,-0.009257308382452537,
0.005286783042394015,-0.002047077003447189,
0.0053366583541147134,0.006832516909566311,
0.005386533665835412,0.01754745314858283,
0.00543640897755611,-0.01334153831004252,
0.005486284289276808,0.002390901324244377,
0.005536159600997507,-0.02120371497268006,
0.005586034912718204,-0.01379030574345215,
0.005635910224438902,-0.02291291281341184,
0.005685785536159601,0.01709655191964165,
0.005735660847880299,0.008738644981807243,
0.005785536159600997,-0.006614046497563976,
0.005835411471321696,-0.005730362280186273,
0.005885286783042394,-0.01164192410746108,
0.005935162094763092,0.006210000200415776,
0.0059850374064837905,0.004722247930356516,
0.006034912718204489,0.006477990706135996,
0.006084788029925187,-0.021734125988556813,
0.0061346633416458855,0.01555988340072939,
0.006184538653366584,0.012820907542615272,
0.006234413965087282,-0.017569175761442155,
0.00628428927680798,-0.03028886967294711,
0.006334164588528679,-0.015547419328134556,
0.006384039900249377,0.012657460571179162,
0.006433915211970074,0.005650396984571817,
0.006483790523690773,0.018705271224879985,
0.006533665835411471,0.011615148122466628,
0.006583541147132169,0.0026155016984744893,
0.006633416458852868,0.015827452953945255,
0.006683291770573566,-0.03386888371373879,
0.006733167082294264,0.003567320607476967,
0.0067830423940149626,0.018819808270500765,
0.006832917705735661,0.00951345960002766,
0.006882793017456359,0.005689278114323466,
0.0069326683291770575,-0.013384703628776872,
0.006982543640897756,-0.009029719025110412,
0.007032418952618454,0.0099455324099918,
0.007082294264339152,0.018144104109766416,
0.007132169576059851,0.014003810369569294,
0.007182044887780549,-0.00331722808399223,
0.007231920199501247,0.019384314269458608,
0.007281795511221945,-0.017378737044079138,
0.007331670822942643,-0.008998289860912983,
0.007381546134663341,0.00034078975767687456,
0.00743142144638404,0.008277218223469046,
0.007481296758104738,0.012242393396183975,
0.007531172069825436,0.027199156076205124,
0.007581047381546135,-0.00045124083951398036,
0.007630922693266833,0.02185233740233613,
0.007680798004987531,0.04118872477414656,
0.0077306733167082295,0.008589721548179266,
0.007780548628428928,0.014491055844329099,
0.007830423940149626,0.010790632432848538,
0.007880299251870324,-0.00951420797023206,
0.007930174563591023,0.0025247597679395276,
0.00798004987531172,0.015215460835672219,
0.00802992518703242,-0.01439413755974623,
0.008079800498753117,0.04250218413619879,
0.008129675810473816,-0.01498455029468123,
0.008179551122194513,0.012505403846425355,
0.008229426433915213,0.005785794000732134,
0.00827930174563591,0.01373974944657059,
0.00832917705735661,-0.005063001023855096,
0.008379052369077307,0.006685635061805491,
0.008428927680798006,0.008670829599013073,
0.008478802992518703,0.011362812176971798,
0.0085286783042394,0.011304255431220758,
0.0085785536159601,0.019671008231016016,
0.008628428927680797,0.010571295776773891,
0.008678304239401496,-0.0007049342113949301,
0.008728179551122194,0.0012915133923597447,
0.008778054862842893,-0.014550994550227521,
0.00882793017456359,0.00746205656010263,
0.00887780548628429,0.03486601049461076,
0.008927680798004987,0.02588388867452485,
0.008977556109725686,0.020776463613365968,
0.009027431421446384,0.029950796885326127,
0.009077306733167083,0.003553512448579625,
0.00912718204488778,0.012650501004850667,
0.00917705735660848,0.01242829143189875,
0.009226932668329177,-0.009201583846149799,
0.009276807980049876,0.03051330049402783,
0.009326683291770574,0.013375919130471155,
0.009376558603491271,0.03144661784056143,
0.00942643391521197,0.0440352919939537,
0.009476309226932668,0.005322630731493895,
0.009526184538653367,0.030674615093618945,
0.009576059850374064,-0.0015235468318828167,
0.009625935162094763,0.023070352560812198,
0.00967581047381546,0.0283622144464691,
0.00972568578553616,0.01838509839842791,
0.009775561097256857,0.005393706836052588,
0.009825436408977557,0.04636423338215369,
0.009875311720698254,0.006680439004675999,
0.009925187032418953,0.03985119131806977,
0.00997506234413965,0.018430195292497415,
0.01002493765586035,0.03325955978768642,
0.010074812967581047,0.01684280228352188,
0.010124688279301746,0.00985708652701188,
0.010174563591022444,0.03526246105386002,
0.010224438902743141,0.0385670856025874,
0.01027431421446384,0.0005246134834281865,
0.010324189526184538,0.017441805142351833,
0.010374064837905237,0.01799431124922881,
0.010423940149625935,0.004145519900675257,
0.010473815461346634,0.0035271379063192276,
0.010523690773067331,0.0059975640234544315,
0.01057356608478803,0.02730132857773426,
0.010623441396508728,0.004590427613677398,
0.010673316708229427,-0.008081725761689817,
0.010723192019950124,0.019055089074179774,
0.010773067331670824,0.004524643721904968,
0.010822942643391521,-0.0005653261299176371,
0.01087281795511222,-0.007402931299218086,
0.010922693266832918,0.026229484770668436,
0.010972568578553617,0.013179636047900952,
0.011022443890274314,0.026631001663381077,
0.011072319201995013,0.03448621625756616,
0.01112219451371571,0.014396028842955818,
0.011172069825436408,0.02869952334332007,
0.011221945137157107,0.02900736288113437,
0.011271820448877805,0.0071431415075725105,
0.011321695760598504,0.046729343137435694,
0.011371571072319201,0.020748203917057978,
0.0114214463840399,-0.0019523916080634689,
0.011471321695760598,0.039418872006427644,
0.011521197007481297,-0.011005392693080929,
0.011571072319201995,0.01396210804900051,
0.011620947630922694,0.004455400127824319,
0.011670822942643391,0.017211061924073942,
0.01172069825436409,0.03561593999050633,
0.011770573566084788,0.011605522431695681,
0.011820448877805487,0.005800249444433728,
0.011870324189526184,0.030730981571150832,
0.011920199501246884,0.028480671007813447,
0.011970074812967581,0.014330213008639887,
0.012019950124688279,0.031217223745946713,
0.012069825436408978,0.005678417748347096,
0.012119700748129675,0.02584523984684538,
0.012169576059850374,0.017460772341299065,
0.012219451371571072,0.012125276103805748,
0.012269326683291771,0.05493533149705104,
0.012319201995012468,0.03446562739057648,
0.012369077306733168,0.03156847001478369,
0.012418952618453865,-0.004783902381638155,
0.012468827930174564,0.013864894717600476,
0.012518703241895262,-0.006474961761323596,
0.01256857855361596,0.018723889773269553,
0.012618453865336658,0.0038963093988875867,
0.012668329177057357,0.014836640651879611,
0.012718204488778055,0.019237922376261964,
0.012768079800498754,0.016202288031172032,
0.012817955112219451,0.013869972125845441,
0.012867830423940149,0.030931208187351594,
0.012917705735660848,0.0267335548415092,
0.012967581047381545,0.021023087501653652,
0.013017456359102245,0.000604913345597903,
0.013067331670822942,0.03173017710266191,
0.013117206982543641,0.053045589207403016,
0.013167082294264339,0.040796742974099603,
0.013216957605985038,0.02770481038116422,
0.013266832917705735,0.010050383210661209,
0.013316708229426434,0.02022356957573268,
0.013366583541147132,0.030045030685500962,
0.013416458852867831,0.019549473381900558,
0.013466334164588529,0.014627970108640476,
0.013516209476309228,0.006249500697078171,
0.013566084788029925,0.038058629659515376,
0.013615960099750624,0.001573972313283335,
0.013665835411471322,0.045945957997952494,
0.01371571072319202,0.04313082673030985,
0.013765586034912718,0.01484352876935695,
0.013815461346633416,0.030434446658790297,
0.013865336658354115,0.025678262488788337,
0.013915211970074812,0.006128555188888754,
0.013965087281795512,0.009371179239848591,
0.014014962593516209,0.01387107897506637,
0.014064837905236908,0.03150291437175629,
0.014114713216957606,0.025179332635956835,
0.014164588528678305,0.009124706540556651,
0.014214463840399002,0.03544599935904276,
0.014264339152119701,0.021582530917242368,
0.014314214463840399,0.01065490334678854,
0.014364089775561098,-0.011773292902220227,
0.014413965087281795,0.0026118416636864896,
0.014463840399002495,0.023577050353426023,
0.014513715710723192,0.008608017341299571,
0.01456359102244389,-0.004508789310704699,
0.014613466334164589,0.02749782677410755,
0.014663341645885286,0.05780253906363442,
0.014713216957605985,-0.001817432053802026,
0.014763092269326683,0.007772114724454841,
0.014812967581047382,-0.018232128160067182,
0.01486284289276808,0.0028944211179712607,
0.014912718204488778,0.01907981224891729,
0.014962593516209476,-0.0002549213208236662,
0.015012468827930175,0.015451538989472519,
0.015062344139650873,0.0005778928431485215,
0.015112219451371572,0.017624876500424817,
0.01516209476309227,0.01895147911998619,
0.015211970074812968,0.0232335467031428,
0.015261845386533666,0.0005418870205220281,
0.015311720698254365,0.02030577256577672,
0.015361596009975062,-0.0024555272991573923,
0.01541147132169576,0.018241991230649846,
0.015461346633416459,0.03301524379772504,
0.015511221945137156,0.030764938066956578,
0.015561097256857856,-0.010366790790453188,
0.015610972568578553,-0.008604855337019643,
0.015660847880299252,-0.02707905478515537,
0.01571072319201995,-0.0012509592349561434,
0.015760598503740647,-0.0071421555841218645,
0.015810473815461346,0.026374133809509186,
0.015860349127182045,0.02553638787502556,
0.015910224438902745,0.02134193436581452,
0.01596009975062344,0.031242116251062955,
0.01600997506234414,0.0205445085147294,
0.01605985037406484,0.023885108452040185,
0.016109725685785538,-0.015032660458176486,
0.016159600997506234,-0.0017156554149054268,
0.016209476309226933,0.022518085395231317,
0.016259351620947632,0.01144533418003526,
0.016309226932668328,0.010189682258919704,
0.016359102244389027,-0.00829699791357828,
0.016408977556109726,-0.016432248524700137,
0.016458852867830425,0.019344021951655015,
0.01650872817955112,0.0069440500571675825,
0.01655860349127182,-0.02622144661485944,
0.01660847880299252,-0.019354155379610546,
0.01665835411471322,-0.0006076824948032578,
0.016708229426433914,0.02464264264240271,
0.016758104738154613,-0.0008320367958318837,
0.016807980049875312,0.00849909215837882,
0.01685785536159601,0.009870395678210192,
0.016907730673316707,-0.004293977797757907,
0.016957605985037406,-0.007493541457817951,
0.017007481296758106,-0.023249636698562295,
0.0170573566084788,0.0016244887490283906,
0.0171072319201995,-0.0035894761239343527,
0.0171571072319202,0.012267248662794984,
0.0172069825436409,0.03449451445683917,
0.017256857855361595,0.005206696698411105,
0.017306733167082294,0.003741350763016676,
0.017356608478802993,-0.0167201119556108,
0.017406483790523692,0.006079452609597635,
0.017456359102244388,-0.014378675986621778,
0.017506234413965087,0.02803021104411222,
0.017556109725685786,0.014226951433760692,
0.017605985037406485,-0.011410130733260086,
0.01765586034912718,-0.04303369010378807,
0.01770573566084788,-0.025977484169220633,
0.01775561097256858,0.002429815779703342,
0.01780548628428928,-0.000325834710027683,
0.017855361596009974,-0.004028006776793472,
0.017905236907730673,0.007389357573277988,
0.017955112219451373,-0.0026018857531364533,
0.018004987531172068,-0.00973760067671766,
0.018054862842892767,-0.029014204768084563,
0.018104738154613467,-0.011732946628599777,
0.018154613466334166,0.005865981449447303,
0.01820448877805486,-0.015085728108298752,
0.01825436408977556,-0.00744815012510135,
0.01830423940149626,0.014659606047294962,
0.01835411471321696,0.0033407537011621875,
0.018403990024937655,-0.014321163651887792,
0.018453865336658354,-0.020564121817998236,
0.018503740648379053,-0.034538810166046485,
0.018553615960099752,0.033738296391893824,
0.018603491271820448,0.0006091436112927503,
0.018653366583541147,-0.01029812826687873,
0.018703241895261846,-0.005190382654533491,
0.018753117206982542,0.01047673695299884,
0.01880299251870324,-0.009551036619149212,
0.01885286783042394,-0.01092026774100597,
0.01890274314214464,-0.011434451095258327,
0.018952618453865335,-0.02621942574898374,
0.019002493765586034,5.1776927173478524e-05,
0.019052369077306733,-0.02022224116962159,
0.019102244389027433,0.0015522958924324252,
0.01915211970074813,-0.01176199837952215,
0.019201995012468828,-0.04589922931104168,
0.019251870324189527,-0.010894790070227589,
0.019301745635910226,-0.007026834669717762,
0.01935162094763092,-0.009348205379899683,
0.01940149625935162,-0.028374031016611623,
0.01945137157107232,-0.023188496732308887,
0.01950124688279302,-0.0041234012030191974,
0.019551122194513715,-0.03458077369138207,
0.019600997506234414,-0.007827139869032282,
0.019650872817955113,0.003955157009897861,
0.01970074812967581,-0.020607131266481706,
0.019750623441396508,-0.01638850728242124,
0.019800498753117207,-0.01709340949907822,
0.019850374064837906,0.023771125873203486,
0.019900249376558602,0.0074092668808400965,
0.0199501246882793,-0.017375245872799514,
0.02,-0.013288324370257608,
0.0200498753117207,0.004510218515377723,
0.020099750623441395,-0.02368492745178134,
0.020149625935162094,-0.013371952662003176,
0.020199501246882794,-0.02921646477192296,
0.020249376558603493,-0.01819571626826594,
0.02029925187032419,-0.03827733129666468,
0.020349127182044888,-0.040329043868514075,
0.020399002493765587,-0.01410520077536883,
0.020448877805486283,-0.0017549656754496622,
0.02049875311720698,-0.030002094721150042,
0.02054862842892768,-0.014330105428838343,
0.02059850374064838,-0.023528099123350105,
0.020648379052369076,-0.025386724338993215,
0.020698254364089775,-0.008217964905282156,
0.020748129675810474,-0.010839854375538343,
0.020798004987531173,-0.014321879662300894,
0.02084788029925187,-0.017665904887545467,
0.020897755610972568,-0.024001317912999892,
0.020947630922693267,0.006572346753569703,
0.020997506234413967,-0.010455973743741163,
0.021047381546134662,-0.025152957364481136,
0.02109725685785536,-0.03462650598183528,
0.02114713216957606,-0.012482070657052816,
0.02119700748129676,-0.03106733761397979,
0.021246882793017455,-0.018250719537271407,
0.021296758104738155,-0.034787891995848516,
0.021346633416458854,-0.013005338771735002,
0.02139650872817955,-0.017145596701674055,
0.02144638403990025,-0.015373690425433757,
0.021496259351620948,-0.02521691271720778,
0.021546134663341647,-0.008451415969072297,
0.021596009975062343,0.009560377182094255,
0.021645885286783042,-0.014497251340054392,
0.02169576059850374,-0.01990272113392886,
0.02174563591022444,-0.0182359353811148,
0.021795511221945136,-0.032108894031262894,
0.021845386533665835,-0.007646456544402434,
0.021895261845386534,-0.00838879790348726,
0.021945137157107233,-0.001347713090223794,
0.02199501246882793,-0.01414130358700218,
0.02204488778054863,-0.011645775167002907,
0.022094763092269327,-0.017132209970013728,
0.022144638403990027,-0.04138411245773291,
0.022194513715710722,0.010693281170060468,
0.02224438902743142,0.00202072015835357,
0.02229426433915212,-0.025606851403222844,
0.022344139650872816,-0.030782233311576465,
0.022394014962593516,-0.03478107309632832,
0.022443890274314215,-0.009334617325606545,
0.022493765586034914,-0.04131302688642204,
0.02254364089775561,-0.02309097250179219,
0.02259351620947631,-0.015923462665680246,
0.022643391521197008,-0.02793844580818393,
0.022693266832917707,-0.02755358032510287,
0.022743142144638403,0.0016944728015646608,
0.022793017456359102,0.008737362585869244,
0.0228428927680798,-0.011248309539249997,
0.0228927680798005,0.0032419008674044875,
0.022942643391521196,-0.004921639555382459,
0.022992518703241895,-0.0008122585652624963,
0.023042394014962594,-0.01740781251766027,
0.02309226932668329,-0.02165069923348935,
0.02314214463840399,-0.021572636258645046,
0.02319201995012469,-0.019314195796407224,
0.023241895261845388,0.00017696916124745887,
0.023291770573566083,-0.01897280843708103,
0.023341645885286783,-0.016322104905241098,
0.02339152119700748,-0.019400811141424754,
0.02344139650872818,-0.002030273339736771,
0.023491271820448877,-0.03403141671103685,
0.023541147132169576,-0.0076422524433766075,
0.023591022443890275,-0.0018752926260609034,
0.023640897755610974,4.853395671473512e-05,
0.02369077306733167,-0.029283182901091526,
0.02374064837905237,-0.020901220287683524,
0.023790523690773068,0.004238714543468702,
0.023840399002493767,-0.01721923842643655,
0.023890274314214463,-0.02733131980494928,
0.023940149625935162,-0.0034217141295891755,
0.02399002493765586,0.012102727698578937,
0.024039900249376557,0.0025859748034288595,
0.024089775561097256,0.026558765355578873,
0.024139650872817955,-0.01693477938661192,
0.024189526184538655,-0.03039021756042403,
0.02423940149625935,-0.018301666416460933,
0.02428927680798005,0.017335484683108495,
0.02433915211970075,-0.026760385767064326,
0.024389027431421448,-0.0023024209585026222,
0.024438902743142144,-0.02579401542444107,
0.024488778054862843,-0.027917163696796553,
0.024538653366583542,-0.0027196732056604484,
0.02458852867830424,0.0023643822617595896,
0.024638403990024937,-0.019376460401496192,
0.024688279301745636,-0.03072001818369669,
0.024738154613466335,-0.03750305034588207,
0.02478802992518703,-0.03583542363789822,
0.02483790523690773,-0.0005182556242779423,
0.02488778054862843,-0.029683850729398907,
0.02493765586034913,-0.024529666054296566,
0.024987531172069824,0.009027977834672827,
0.025037406483790523,-0.028004245602321193,
0.025087281795511222,0.0012332568122421974,
0.02513715710723192,0.0031896697255235622,
0.025187032418952617,0.005727983236675085,
0.025236907730673316,-0.01505978055281882,
0.025286783042394016,-0.010327257719602065,
0.025336658354114715,0.0032341024075913036,
0.02538653366583541,0.014782684064553424,
0.02543640897755611,0.011321534192263172,
0.02548628428927681,0.007735436504827501,
0.025536159600997508,-0.009905977339246964,
0.025586034912718204,-0.0059172022219271675,
0.025635910224438903,-0.0074397654473586095,
0.025685785536159602,-0.01794335699047048,
0.025735660847880298,0.003605679523062629,
0.025785536159600997,0.01979356925127633,
0.025835411471321696,0.012133628265884678,
0.025885286783042395,-0.013390396516274713,
0.02593516209476309,-0.009201480884307061,
0.02598503740648379,-0.002736757594944579,
0.02603491271820449,-0.001982243176541232,
0.02608478802992519,-0.013799754878528823,
0.026134663341645884,-0.007082280628929944,
0.026184538653366583,-0.007900807485206607,
0.026234413965087282,0.010327141754468121,
0.02628428927680798,-0.0036564673429069867,
0.026334164588528677,-0.018026305836142193,
0.026384039900249377,0.01579194169318251,
0.026433915211970076,-0.013100651873650813,
0.02648379052369077,0.026864507842286497,
0.02653366583541147,0.019742063271938413,
0.02658354114713217,-0.0025479668906226243,
0.02663341645885287,0.028099611573157244,
0.026683291770573565,-0.011228711367752517,
0.026733167082294264,0.011037438903748652,
0.026783042394014963,-0.004292537360498836,
0.026832917705735662,0.021538662668857574,
0.026882793017456358,-0.012007696218116816,
0.026932668329177057,-0.004725074955881082,
0.026982543640897756,0.02363384731537678,
0.027032418952618455,0.01450842029593749,
0.02708229426433915,0.0004109517228134199,
0.02713216957605985,0.03194438351179279,
0.02718204488778055,-0.015158957453875958,
0.02723192019950125,0.00870555092145443,
0.027281795511221944,0.03189486787132255,
0.027331670822942643,0.01217314858913605,
0.027381546134663343,-0.008756373398160724,
0.02743142144638404,0.023707378354963355,
0.027481296758104738,0.02483994626901536,
0.027531172069825437,0.006261496777481647,
0.027581047381546136,0.029636443530531614,
0.02763092269326683,0.011360041304361568,
0.02768079800498753,-0.0026698835456038465,
0.02773067331670823,0.021808960845282603,
0.02778054862842893,0.0022985892608957045,
0.027830423940149625,-0.04215871132113109,
0.027880299251870324,0.018952361973577955,
0.027930174563591023,0.012980014520525739,
0.027980049875311722,0.020228061450631406,
0.028029925187032418,-0.007274224335382199,
0.028079800498753117,0.003868646708317519,
0.028129675810473816,0.01994999934548638,
0.028179551122194512,-0.007118308174310268,
0.02822942643391521,-0.0020929648151955596,
0.02827930174563591,0.011033577157115428,
0.02832917705735661,0.010109634560718067,
0.028379052369077305,0.0029758290869735735,
0.028428927680798004,-0.0013178165136400605,
0.028478802992518704,0.02901039699645023,
0.028528678304239403,-0.004068946857269124,
0.0285785536159601,0.0031168809704113527,
0.028628428927680798,-0.012434522965297214,
0.028678304239401497,0.010266210303093853,
0.028728179551122196,0.017165081287321426,
0.02877805486284289,-0.019613686203059928,
0.02882793017456359,0.010115467970222733,
0.02887780548628429,-0.0038902947797668924,
0.02892768079800499,0.0007084329549717442,
0.028977556109725685,-0.002335974934273597,
0.029027431421446384,0.017983047009411408,
0.029077306733167083,0.007498497693249477,
0.02912718204488778,0.010283009758647994,
0.029177057356608478,0.031787222480901364,
0.029226932668329177,0.024404794366700386,
0.029276807980049877,0.00557984637504004,
0.029326683291770572,-0.005675511426946639,
0.02937655860349127,0.02447598437962091,
0.02942643391521197,0.009375603359868189,
0.02947630922693267,-0.00895495043708074,
0.029526184538653365,-0.005627940412719426,
0.029576059850374065,0.03156381056299849,
0.029625935162094764,-0.0005320817371318558,
0.029675810473815463,0.030182388007279605,
0.02972568578553616,0.03102660138263208,
0.029775561097256858,0.02298176149122906,
0.029825436408977557,0.023905581592876868,
0.029875311720698253,-0.007695298372774346,
0.029925187032418952,0.010693082659497831,
0.02997506234413965,0.024300667107063807,
0.03002493765586035,0.011443474054142162,
0.030074812967581046,0.04431568062515752,
0.030124688279301745,0.04209109171025592,
0.030174563591022444,0.02422335813135547,
0.030224438902743143,0.005764790837582887,
0.03027431421446384,0.01900650012370415,
0.03032418952618454,0.03161769164937577,
0.030374064837905237,0.01829627280658915,
0.030423940149625937,0.003106061557777026,
0.030473815461346632,0.012355911080901278,
0.03052369077306733,0.014437129564885387,
0.03057356608478803,0.024784004841977902,
0.03062344139650873,-0.007602269559152438,
0.030673316708229426,0.030566515380430835,
0.030723192019950125,0.04410868315376462,
0.030773067331670824,0.012173156264666503,
0.03082294264339152,0.020424737851701794,
0.03087281795511222,-0.002469091221851561,
0.030922693266832918,0.032920741893012646,
0.030972568578553617,0.0028967567477481172,
0.031022443890274313,0.014775480563531018,
0.031072319201995012,0.016658590505637526,
0.03112219451371571,0.019372077155559702,
0.03117206982543641,0.028456998734688353,
0.031221945137157106,0.03456490758190237,
0.03127182044887781,0.04007594509730722,
0.031321695760598504,0.03268096254337756,
0.0313715710723192,0.02227516077138726,
0.0314214463840399,0.004654128284632603,
0.0314713216957606,0.05167207629172703,
0.031521197007481294,0.019792207455978865,
0.031571072319202,0.028928294819990492,
0.03162094763092269,0.04355595693992668,
0.03167082294264339,0.01837025019093514,
0.03172069825436409,0.03664710635990791,
0.03177057356608479,0.02831664071199602,
0.03182044887780549,0.03497915937978375,
0.031870324189526185,0.008117881037164619,
0.03192019950124688,0.015205826151111674,
0.03197007481296758,0.008743400404302933,
0.03201995012468828,0.03601952797245748,
0.032069825436408975,0.029651337895027906,
0.03211970074812968,0.01575183191029787,
0.03216957605985037,0.03662482934092746,
0.032219451371571076,-0.022050419054667956,
0.03226932668329177,0.029114684087710795,
0.03231920199501247,0.027546394895956193,
0.03236907730673317,0.0337263313222892,
0.032418952618453865,0.006928724056727235,
0.03246882793017456,0.029894193645660788,
0.032518703241895264,0.016243547752818825,
0.03256857855361596,0.014030518017550751,
0.032618453865336655,0.01933192690237404,
0.03266832917705736,0.021584443386476634,
0.032718204488778053,0.035029679113157325,
0.032768079800498756,-0.00076202131005116,
0.03281795511221945,0.008546892128494044,
0.03286783042394015,-0.004436808806014436,
0.03291770573566085,0.04202448377461481,
0.032967581047381546,0.012865275916831929,
0.03301745635910224,0.018259322804652683,
0.033067331670822944,0.020002899655706872,
0.03311720698254364,0.005094192821900876,
0.03316708229426434,0.024039062857268194,
0.03321695760598504,0.00025348920284373744,
0.033266832917705734,0.024320892909381154,
0.03331670822942644,0.002304721611268448,
0.03336658354114713,0.013859885337483238,
0.03341645885286783,0.025139070427973847,
0.03346633416458853,0.027039340974490764,
0.033516209476309226,0.03445627374896677,
0.03356608478802992,-0.006185216662399955,
0.033615960099750625,0.03384574249093511,
0.03366583541147132,0.03108737027133119,
0.03371571072319202,0.03207148969162969,
0.03376558603491272,0.009726716401019898,
0.033815461346633414,0.02401133838455532,
0.03386533665835412,-0.006813322754672571,
0.03391521197007481,0.01773646774272796,
0.03396508728179551,0.004886363014390707,
0.03401496259351621,0.03301733436718371,
0.03406483790523691,-5.9794809234951785e-06,
0.0341147132169576,0.007528511557906089,
0.034164588528678305,0.014073633946508499,
0.034214463840399,-0.006278823552861881,
0.034264339152119704,0.023681539514082115,
0.0343142144638404,0.022546576415836343,
0.034364089775561095,0.044504535725606385,
0.0344139650872818,0.020402360788613766,
0.03446384039900249,0.0026896289382574105,
0.03451371571072319,0.03641918974627213,
0.03456359102244389,0.035981766443707985,
0.03461346633416459,-0.004847042665004171,
0.03466334164588529,0.04469981780533417,
0.034713216957605986,0.04229806048958434,
0.03476309226932668,0.019979111688002985,
0.034812967581047384,0.005950902547627604,
0.03486284289276808,0.044415590116157935,
0.034912718204488775,0.023793650910462302,
0.03496259351620948,0.010655961416434606,
0.035012468827930174,-0.009063982580898106,
0.03506234413965087,0.008801136059886661,
0.03511221945137157,0.0003028217179625158,
0.03516209476309227,0.015140221728354365,
0.03521197007481297,-0.0006188930879100895,
0.035261845386533666,-0.01115393554828697,
0.03531172069825436,0.008975640850918587,
0.035361596009975065,0.009586478563923076,
0.03541147132169576,-0.008370400516493461,
