time,amplitude,label
0.0028927680798004987,-0.06985293383146474,
0.002942643391521197,-0.00028233062584584814,
0.0029925187032418953,-0.028528594179394996,
0.0030423940149625936,-0.024075531560350534,
0.003092269326683292,-0.03156024050107809,
0.00314214463840399,-0.03925746231887835,
0.0031920199501246885,-0.033386058813733355,
0.0032418952618453864,-0.03093877046126688,
0.0032917705735660847,-0.041281898858537225,
0.003341645885286783,-0.02973433126575,
0.0033915211970074813,-0.013603607828144244,
0.0034413965087281796,-0.019580380171647135,
0.003491271820448878,-0.014310736968003973,
0.003541147132169576,-0.022812540293780794,
0.0035910224438902745,-0.03273984661251027,
0.0036408977556109724,-0.01781031793854226,
0.0036907730673316707,-0.0019724400300146945,
0.003740648379052369,-0.025957333136037472,
0.0037905236907730673,-0.008931491921658895,
0.0038403990024937656,-0.07428132474774488,
0.003890274314214464,-0.012450073906430464,
0.003940149625935162,-0.03915645269111917,
0.00399002493765586,0.004770998188015355,
0.004039900249376558,0.008356146631989966,
0.004089775561097257,-0.015316549590042163,
0.004139650872817955,0.004559281404389128,
0.004189526184538653,-0.022895122078416416,
0.004239401496259352,-0.018046062693030916,
0.00428927680798005,-0.030486621521128347,
0.004339152119700748,-0.020088955650287076,
0.0043890274314214465,-0.005230413690882682,
0.004438902743142145,0.0019517431802253595,
0.004488778054862843,-0.030018775065392946,
0.004538653366583541,-0.03379288701890207,
0.00458852867830424,-0.007021263519474156,
0.004638403990024938,-0.015074401759652556,
0.0046882793017456355,-0.03005931608617958,
0.004738154613466334,-0.0021461671798118018,
0.004788029925187032,-0.012526766800776516,
0.00483790523690773,-0.018885949276640456,
0.004887780548628429,0.0019769779521373737,
0.004937655860349127,-0.027701194900389574,
0.004987531172069825,-0.022569196951598557,
0.005037406483790524,-0.009936044301883743,
0.005087281795511222,-0.009570213607364616,
0.00513715710723192,-0.026012751078837285,
0.0051870324189526185,0.013611788711617206,
0.005236907730673317,-0.004984684498939706,
0.005286783042394015,0.007719819294383453,
0.0053366583541147134,0.006647589804314692,
0.005386533665835412,-0.024688143084610058,
0.00543640897755611,-0.0037330703218973436,
0.005486284289276808,-0.018925247233313642,
0.005536159600997507,0.011751608532006776,
0.005586034912718204,-0.004208308439962012,
0.005635910224438902,-0.03887463286981017,
0.005685785536159601,-0.011531110023131237,
0.005735660847880299,-0.023251979582007958,
0.005785536159600997,-0.009323318236063038,
0.005835411471321696,0.011530099525469222,
0.005885286783042394,-0.017427890597235797,
0.005935162094763092,0.0035478742408179883,
0.0059850374064837905,0.019285559398017488,
0.006034912718204489,-0.03816086173175326,
0.006084788029925187,-0.0043319740639741495,
0.0061346633416458855,0.009176102485941095,
0.006184538653366584,-0.011322295622181879,
0.006234413965087282,-0.018902693347820118,
0.00628428927680798,-0.004153433140112579,
0.006334164588528679,-0.012473953435917527,
0.006384039900249377,0.025803065916230262,
0.006433915211970074,-0.0008198813960853305,
0.006483790523690773,-0.002821755847739236,
0.006533665835411471,0.01856389635070122,
0.006583541147132169,-0.007256441797649647,
0.006633416458852868,0.014283280629519095,
0.006683291770573566,0.0008235831646792031,
0.006733167082294264,0.010070439119610915,
0.0067830423940149626,0.016300808206398565,
0.006832917705735661,-0.00607709600518134,
0.006882793017456359,-0.006736126113370353,
0.0069326683291770575,0.02114030662128121,
0.006982543640897756,-0.014324422176804668,
0.007032418952618454,0.010368485772061205,
0.007082294264339152,0.008816987474870473,
0.007132169576059851,-0.0023897119698296975,
0.007182044887780549,-0.02027874915333064,
0.007231920199501247,-0.007628411901454688,
0.007281795511221945,0.005882657175824689,
0.007331670822942643,0.012378070997157308,
0.007381546134663341,-0.0018216187686758171,
0.00743142144638404,0.02494042627244511,
0.007481296758104738,-0.0008570991897517864,
0.007531172069825436,0.008654553844718285,
0.007581047381546135,-0.026000926672127125,
0.007630922693266833,-0.0011961435176234296,
0.007680798004987531,-0.00875604767123565,
0.0077306733167082295,-0.00600747346620739,
0.007780548628428928,0.026206703493457325,
0.007830423940149626,-0.003605159657188873,
0.007880299251870324,-0.004479176069595117,
0.007930174563591023,-0.0005212369835604592,
0.00798004987531172,0.004887745596150539,
0.00802992518703242,0.01279496430105301,
0.008079800498753117,0.012281294720958867,
0.008129675810473816,0.0025638279695948483,
0.008179551122194513,0.01929600660175544,
0.008229426433915213,0.019494777667234627,
0.00827930174563591,0.026733190875578832,
0.00832917705735661,0.007249945671602186,
0.008379052369077307,0.039479575579619695,
0.008428927680798006,-0.014354779136253853,
0.008478802992518703,0.02494864831603416,
0.0085286783042394,-0.0010625550585651594,
0.0085785536159601,0.004286501263315881,
0.008628428927680797,0.014590616898050496,
0.008678304239401496,0.020196018230064693,
0.008728179551122194,0.024399651857145575,
0.008778054862842893,0.0176909596254857,
0.00882793017456359,0.004483047460348208,
0.00887780548628429,0.023827468923723207,
0.008927680798004987,0.03687990387713497,
0.008977556109725686,0.02726725220790447,
0.009027431421446384,0.007877842688690597,
0.009077306733167083,0.014571701836567775,
0.00912718204488778,0.012748975088099287,
0.00917705735660848,0.013168646358668054,
0.009226932668329177,0.020172246100539172,
0.009276807980049876,0.0011430820537047682,
0.009326683291770574,-0.026254483105807074,
0.009376558603491271,0.018107480625977314,
0.00942643391521197,0.009863525137120376,
0.009476309226932668,0.022473270346012986,
0.009526184538653367,0.01856126168314297,
0.009576059850374064,0.027811634479877653,
0.009625935162094763,0.019657915526890935,
0.00967581047381546,0.028119225779619762,
0.00972568578553616,0.014687127469948137,
0.009775561097256857,0.011220623673730546,
0.009825436408977557,0.026081140557854737,
0.009875311720698254,0.00020463412554125662,
0.009925187032418953,0.0019374086904653167,
0.00997506234413965,0.01495027017459969,
0.01002493765586035,-0.007549180350519057,
0.010074812967581047,0.019126584329585368,
0.010124688279301746,0.04033700885094181,
0.010174563591022444,-0.008944978771129698,
0.010224438902743141,-8.544783285689347e-05,
0.01027431421446384,0.03200390937485364,
0.010324189526184538,0.037589933212565464,
0.010374064837905237,0.0003447668014468566,
0.010423940149625935,0.01420822040178582,
0.010473815461346634,0.004926507622654182,
0.010523690773067331,0.016284563591009268,
0.01057356608478803,0.036966984239946515,
0.010623441396508728,0.03535519954873682,
0.010673316708229427,0.01603345915598111,
0.010723192019950124,0.01101834490475173,
0.010773067331670824,0.010596202899479129,
0.010822942643391521,0.011648658638979284,
0.01087281795511222,0.03515356271533499,
0.010922693266832918,0.013730609738386523,
0.010972568578553617,0.01384690722891107,
0.011022443890274314,0.02726662664866021,
0.011072319201995013,0.022972007316076206,
0.01112219451371571,0.029859351577091204,
0.011172069825436408,0.016318618664271495,
0.011221945137157107,0.03287177921495185,
0.011271820448877805,-0.0028344900771706295,
0.011321695760598504,0.0035759790295831068,
0.011371571072319201,0.01672501477403188,
0.0114214463840399,0.06467743419225461,
0.011471321695760598,0.03285975985543246,
0.011521197007481297,0.0278697607507879,
0.011571072319201995,0.010505941593545719,
0.011620947630922694,0.03962954587938518,
0.011670822942643391,0.024904667192282674,
0.01172069825436409,0.026780975993211394,
0.011770573566084788,0.03198815821420121,
0.011820448877805487,0.008201144393712688,
0.011870324189526184,0.03338700881117612,
0.011920199501246884,0.016950380881025257,
0.011970074812967581,0.01857999122722442,
0.012019950124688279,0.007106873154301047,
0.012069825436408978,0.020863829220969934,
0.012119700748129675,0.030550071184600645,
0.012169576059850374,0.013745871118467364,
0.012219451371571072,0.023476047042897078,
0.012269326683291771,0.025792229725371065,
0.012319201995012468,0.029976935444302175,
0.012369077306733168,0.0430298319987978,
0.012418952618453865,0.020043331923175547,
0.012468827930174564,0.035094049178017964,
0.012518703241895262,0.029491003744686436,
0.01256857855361596,0.03632511018406944,
0.012618453865336658,0.02814815236959297,
0.012668329177057357,0.014998784176550092,
0.012718204488778055,0.0419364242291007,
0.012768079800498754,-0.0021499468526344524,
0.012817955112219451,-0.016663218020700407,
0.012867830423940149,0.01987130015268285,
0.012917705735660848,0.007320089472375604,
0.012967581047381545,0.02688938857824493,
0.013017456359102245,0.011694122628548208,
0.013067331670822942,0.027546880183948914,
0.013117206982543641,0.026952315211339076,
0.013167082294264339,0.02818670662828437,
0.013216957605985038,0.021249618025882128,
0.013266832917705735,0.019181359822411724,
0.013316708229426434,0.02933630477896186,
0.013366583541147132,0.015217808243978333,
0.013416458852867831,0.03036404860723304,
0.013466334164588529,0.020919460847301775,
0.013516209476309228,0.02012999504629914,
0.013566084788029925,0.033464899307019125,
0.013615960099750624,0.021471210171681708,
0.013665835411471322,0.025948276960268354,
0.01371571072319202,0.04440538384623739,
0.013765586034912718,0.03979377685383864,
0.013815461346633416,0.0022489629788550666,
0.013865336658354115,0.02102342494453628,
0.013915211970074812,0.03160426385486142,
0.013965087281795512,0.04032646414128943,
0.014014962593516209,-0.0029313978839673044,
0.014064837905236908,-0.001782711118031105,
0.014114713216957606,0.04138180699684116,
0.014164588528678305,-0.0009017209118383704,
0.014214463840399002,0.02241002767005868,
0.014264339152119701,-0.001419778287213548,
0.014314214463840399,0.011962688816360478,
0.014364089775561098,-0.012739946219451844,
0.014413965087281795,-0.000829296668448054,
0.014463840399002495,-0.0034779830303527173,
0.014513715710723192,0.03945039792869531,
0.01456359102244389,0.006345196096338398,
0.014613466334164589,0.04269423937210595,
0.014663341645885286,0.03518832111387411,
0.014713216957605985,0.031630546188243625,
0.014763092269326683,-0.02019054921404887,
0.014812967581047382,-0.024504638278754688,
0.01486284289276808,0.03461575955725862,
0.014912718204488778,0.014402886536677269,
0.014962593516209476,0.016234911775166228,
0.015012468827930175,0.017972716593265846,
0.015062344139650873,-0.004277099992778604,
0.015112219451371572,-0.001954572047768558,
0.01516209476309227,0.01782689080271318,
0.015211970074812968,-0.007230483461029773,
0.015261845386533666,0.02290076466090242,
0.015311720698254365,0.011972259962235022,
0.015361596009975062,0.011527540293984583,
0.01541147132169576,0.031118281413577288,
0.015461346633416459,0.020990318153080653,
0.015511221945137156,0.012552068152455383,
0.015561097256857856,-0.011437943641529922,
0.015610972568578553,0.029224385213758974,
0.015660847880299252,-0.0003885445614170476,
0.01571072319201995,0.01637743375386584,
0.015760598503740647,0.000764628929927234,
0.015810473815461346,-0.0007485002627968564,
0.015860349127182045,0.00888261180918301,
0.015910224438902745,0.046392888741571874,
0.01596009975062344,0.028426241451035856,
0.01600997506234414,-0.0071842309598934735,
0.01605985037406484,-0.019273539028488516,
0.016109725685785538,-0.0032842187537434776,
0.016159600997506234,0.021183342170550585,
0.016209476309226933,-0.012346687450835444,
0.016259351620947632,0.00563241946157425,
0.016309226932668328,0.0035038066446677636,
0.016359102244389027,-0.01840688987606743,
0.016408977556109726,0.03678108673780754,
0.016458852867830425,0.025249292441245234,
0.01650872817955112,0.011055919214217929,
0.01655860349127182,0.027167871966823732,
0.01660847880299252,0.0034690205943101135,
0.01665835411471322,-0.01313252816658127,
0.016708229426433914,0.010692635741937986,
0.016758104738154613,-0.01423501046133354,
0.016807980049875312,-0.006286856105557653,
0.01685785536159601,0.0078302548850199,
0.016907730673316707,-0.0039389658259132605,
0.016957605985037406,-0.008096588760746832,
0.017007481296758106,0.0017326117762298256,
0.0170573566084788,-0.016921062301377614,
0.0171072319201995,-0.005923758231419831,
0.0171571072319202,0.012902429658752069,
0.0172069825436409,-0.01927753547456581,
0.017256857855361595,0.004742877375982333,
0.017306733167082294,0.001021261319001083,
0.017356608478802993,-0.0036951102221254744,
0.017406483790523692,-0.033690266008291087,
0.017456359102244388,-0.027090792940778135,
0.017506234413965087,0.014772690328267125,
0.017556109725685786,-0.0035175321217250123,
0.017605985037406485,-0.006385276080042771,
0.01765586034912718,0.003667103250187259,
0.01770573566084788,-0.01172387685714987,
0.01775561097256858,0.01208705776297006,
0.01780548628428928,-0.03525730783614747,
0.017855361596009974,0.010185551403510957,
0.017905236907730673,-0.013360166150729571,
0.017955112219451373,0.01079722274068124,
0.018004987531172068,0.00817794798145529,
0.018054862842892767,0.0115245436287885,
0.018104738154613467,-0.014778344122840131,
0.018154613466334166,0.013627936924730981,
0.01820448877805486,-0.019253741493836907,
0.01825436408977556,0.007916213064852736,
0.01830423940149626,-0.02447004134664669,
0.01835411471321696,-0.00277033256023643,
0.018403990024937655,-0.00836618002138712,
0.018453865336658354,-0.02376079646081166,
0.018503740648379053,-0.018589199685673803,
0.018553615960099752,0.014239895691240793,
0.018603491271820448,-0.006477675660242869,
0.018653366583541147,-0.015415241543096463,
0.018703241895261846,0.00016393311566331552,
0.018753117206982542,-0.013661588362957212,
0.01880299251870324,-0.022685802800549604,
0.01885286783042394,-0.022227897308166742,
0.01890274314214464,-0.010940257581493076,
0.018952618453865335,-0.004014764175769135,
0.019002493765586034,-0.022275237206554617,
0.019052369077306733,-0.040986680079034644,
0.019102244389027433,-0.002000104307612294,
0.01915211970074813,0.008631378039644356,
0.019201995012468828,-0.01769670193793229,
0.019251870324189527,-0.014284927375180714,
0.019301745635910226,-0.01697831097792358,
0.01935162094763092,-0.007402821534979395,
0.01940149625935162,-0.007777792604288483,
0.01945137157107232,-0.029635798388433325,
0.01950124688279302,-0.009717986083708845,
0.019551122194513715,-0.023806263402791412,
0.019600997506234414,-0.011571609520204446,
0.019650872817955113,-0.01047983485122297,
0.01970074812967581,-0.008965815138677113,
0.019750623441396508,-0.038660444580804545,
0.019800498753117207,-0.009012050661433827,
0.019850374064837906,-0.021423404709368266,
0.019900249376558602,-0.024302500661825238,
0.0199501246882793,-0.02594324314036282,
0.02,-0.022863279380445356,
0.0200498753117207,-0.008391125081858464,
0.020099750623441395,-0.033821276076623885,
0.020149625935162094,-0.011539881362930597,
0.020199501246882794,-0.009809541037163597,
0.020249376558603493,-0.018590631332365805,
0.02029925187032419,0.007711909823028483,
0.020349127182044888,-0.009058525960694244,
0.020399002493765587,0.010504792100155744,
0.020448877805486283,-0.011417193206283295,
0.02049875311720698,-0.01534919549885417,
0.02054862842892768,-0.014558171834376502,
0.02059850374064838,-0.0044683831047134664,
0.020648379052369076,-0.015955790930390176,
0.020698254364089775,0.01504712972617384,
0.020748129675810474,-0.04779383351404635,
0.020798004987531173,-0.006602793022761417,
0.02084788029925187,-0.0259589862905817,
0.020897755610972568,-0.03792071086115659,
0.020947630922693267,-0.010803784121146274,
0.020997506234413967,-0.008814142741569624,
0.021047381546134662,-0.004103994203076852,
0.02109725685785536,-0.027684436883223064,
0.02114713216957606,-0.025811176880254392,
0.02119700748129676,-0.024148675677122224,
0.021246882793017455,-0.02926335185347856,
0.021296758104738155,-0.019027255122291878,
0.021346633416458854,-0.021841690836023733,
0.02139650872817955,-0.018302512945767152,
0.02144638403990025,-0.018700614683760643,
0.021496259351620948,-0.004956495746588225,
0.021546134663341647,-0.017328854739763894,
0.021596009975062343,-0.03655140495675132,
0.021645885286783042,-0.0322317564033392,
0.02169576059850374,-0.0004170657130444233,
0.02174563591022444,-0.0009872187923054554,
0.021795511221945136,-0.04026275080502656,
0.021845386533665835,-0.023584310590032444,
0.021895261845386534,-0.021295948580839438,
0.021945137157107233,-0.01797533332793452,
0.02199501246882793,-0.019168436859331704,
0.02204488778054863,-0.008864745660337335,
0.022094763092269327,-0.024992278182762798,
0.022144638403990027,-0.05133154115738291,
0.022194513715710722,-0.042153848213449044,
0.02224438902743142,-0.014699386382860388,
0.02229426433915212,-0.012531194683855607,
0.022344139650872816,-0.03853557826631986,
0.022394014962593516,-0.029503598525021706,
0.022443890274314215,-0.010094936081577754,
0.022493765586034914,-0.02126166207082562,
0.02254364089775561,-0.014939963985180781,
0.02259351620947631,-0.003937811737040683,
0.022643391521197008,-0.01569711809018777,
0.022693266832917707,-0.017745771899856586,
0.022743142144638403,-0.002506576883983116,
0.022793017456359102,-0.04584250370900905,
0.0228428927680798,-0.01381860657029049,
0.0228927680798005,-0.00039504784750319863,
0.022942643391521196,-0.00047870003587493354,
0.022992518703241895,-0.009585370604378848,
0.023042394014962594,-0.014136784437060639,
0.02309226932668329,-0.008222215686027354,
0.02314214463840399,-0.016235376112520128,
0.02319201995012469,-0.00844369664828592,
0.023241895261845388,-0.018707774533792222,
0.023291770573566083,-0.02022882175723826,
0.023341645885286783,-0.009056910946157976,
0.02339152119700748,0.007671435977403166,
0.02344139650872818,-0.012774474389450776,
0.023491271820448877,-0.008639295326932531,
0.023541147132169576,-0.026830709485883023,
0.023591022443890275,-0.011044710875241106,
0.023640897755610974,-0.010800616684243723,
0.02369077306733167,-0.006359293674526098,
0.02374064837905237,-0.043834805738547,
0.023790523690773068,-0.02297814999827113,
0.023840399002493767,-0.027314695756627004,
0.023890274314214463,-0.02939495048956413,
0.023940149625935162,-0.014512695457818837,
0.02399002493765586,-0.02838408652295963,
0.024039900249376557,-0.004511641302374247,
0.024089775561097256,-0.033355822741982566,
0.024139650872817955,-0.022892056624610815,
0.024189526184538655,-0.0006718051795592435,
0.02423940149625935,-0.021468639083904485,
0.02428927680798005,-0.009212185399860573,
0.02433915211970075,-0.018909054490751673,
0.024389027431421448,-0.03494209572359104,
0.024438902743142144,-0.016944963641734326,
0.024488778054862843,-0.005959150889848946,
0.024538653366583542,-0.012567206518923778,
0.02458852867830424,-0.024599271068091337,
0.024638403990024937,0.0028396584182729476,
0.024688279301745636,0.015840722138805333,
0.024738154613466335,-0.0028473798135943487,
0.02478802992518703,-0.026030898571907355,
0.02483790523690773,0.01350501423605494,
0.02488778054862843,-0.016942885832112977,
0.02493765586034913,0.00569989113819719,
0.024987531172069824,-0.005618665783345624,
0.025037406483790523,-0.03344023441298684,
0.025087281795511222,-0.004956777843788598,
0.02513715710723192,0.0006513105416745199,
0.025187032418952617,-0.012823554226776078,
0.025236907730673316,-0.007181568490227452,
0.025286783042394016,-0.012774075673660953,
0.025336658354114715,0.02132252535338205,
0.02538653366583541,-0.0015285031333134459,
0.02543640897755611,0.0046903523882560715,
0.02548628428927681,-0.00743742398019186,
0.025536159600997508,0.008348124208577957,
0.025586034912718204,-0.037683134585012934,
0.025635910224438903,-0.018404048255198688,
0.025685785536159602,-0.02285505301663711,
0.025735660847880298,0.01380822192554629,
0.025785536159600997,0.010485287573596545,
0.025835411471321696,-0.00794868387783458,
0.025885286783042395,0.0028506448963226856,
0.02593516209476309,-0.0018854286976429562,
0.02598503740648379,-0.00869638279659202,
0.02603491271820449,-0.012392547491836606,
0.02608478802992519,-0.004512308916014654,
0.026134663341645884,-0.03111874153370569,
0.026184538653366583,-0.020893724720813543,
0.026234413965087282,0.01353597315088749,
0.02628428927680798,-0.009035530025818379,
0.026334164588528677,-0.027975263481708396,
0.026384039900249377,0.00337109920521387,
0.026433915211970076,0.0006565534607652526,
0.02648379052369077,-0.023068656889887754,
0.02653366583541147,0.020445949963231454,
0.02658354114713217,-0.01221914042770353,
0.02663341645885287,0.0075475715163364635,
0.026683291770573565,-0.01326788394675868,
0.026733167082294264,0.05202849221798835,
0.026783042394014963,0.0025667010101354656,
0.026832917705735662,-0.033609373531699016,
0.026882793017456358,0.0036497623366587915,
0.026932668329177057,-0.04674871570814151,
0.026982543640897756,-0.01907805929749202,
0.027032418952618455,0.015193166168841851,
0.02708229426433915,-0.0021299895338786332,
0.02713216957605985,0.019294641391904573,
0.02718204488778055,-0.0018985850254327986,
0.02723192019950125,0.0028943389099941918,
0.027281795511221944,0.031756940634561116,
0.027331670822942643,0.00011838003894030233,
0.027381546134663343,-0.00047949608937491225,
0.02743142144638404,-0.0012511984128426284,
0.027481296758104738,0.004696554765944083,
0.027531172069825437,0.005266634174235283,
0.027581047381546136,0.03254607801700131,
0.02763092269326683,0.011910270537283978,
0.02768079800498753,0.016377793560387186,
0.02773067331670823,-0.026309938349984796,
0.02778054862842893,0.006951188402527659,
0.027830423940149625,-0.017136596821735305,
0.027880299251870324,-0.0017262155198058552,
0.027930174563591023,0.03302420411742254,
0.027980049875311722,0.019254185781790303,
0.028029925187032418,0.006360314217388258,
0.028079800498753117,-0.011702899730126592,
0.028129675810473816,-0.005158396498516304,
0.028179551122194512,-0.02188057766505569,
0.02822942643391521,-0.029306832293475752,
0.02827930174563591,-0.005620105736850473,
0.02832917705735661,0.01737307517590248,
0.028379052369077305,0.023628590385229884,
0.028428927680798004,-0.004710762960594438,
0.028478802992518704,0.0040630202104085045,
0.028528678304239403,0.025097162524627695,
0.0285785536159601,0.00904695757107603,
0.028628428927680798,0.005308516967459628,
0.028678304239401497,0.029878168491471048,
0.028728179551122196,-0.016562890158930692,
0.02877805486284289,0.02465697012520962,
0.02882793017456359,0.027183923178592764,
0.02887780548628429,0.0004301547964178677,
0.02892768079800499,0.021198329671918408,
0.028977556109725685,-0.0012889439613643725,
0.029027431421446384,0.023706292637876762,
0.029077306733167083,0.01790241644567395,
0.02912718204488778,-0.021594352569042085,
0.029177057356608478,0.013394976031713158,
0.029226932668329177,0.025200056444582418,
0.029276807980049877,0.014769120351240481,
0.029326683291770572,0.014920045179321878,
0.02937655860349127,0.008813738936679324,
0.02942643391521197,0.02737251023294905,
0.02947630922693267,0.008335048457735805,
0.029526184538653365,0.017215932030873588,
0.029576059850374065,0.04955102971033136,
0.029625935162094764,0.04309030718250659,
0.029675810473815463,0.018521024116666604,
0.02972568578553616,0.023004859634097527,
0.029775561097256858,0.005238313312172274,
0.029825436408977557,0.015534243809097386,
0.029875311720698253,0.026705723954269935,
0.029925187032418952,0.021892025068247993,
0.02997506234413965,0.01888996356749451,
0.03002493765586035,0.017713213881920334,
0.030074812967581046,0.002629928708079224,
0.030124688279301745,0.011048109172094183,
0.030174563591022444,0.0029844622175426855,
0.030224438902743143,0.026732830501183587,
0.03027431421446384,0.029913017998701098,
0.03032418952618454,0.034664446085139355,
0.030374064837905237,0.03015322037732591,
0.030423940149625937,0.005575706250169853,
0.030473815461346632,0.006482063773263904,
0.03052369077306733,0.023222972088213098,
0.03057356608478803,0.012190608554331791,
0.03062344139650873,0.014542237101364772,
0.030673316708229426,0.005828672123795113,
0.030723192019950125,0.01788819739929462,
0.030773067331670824,0.024380836837693466,
0.03082294264339152,0.02159372131948962,
0.03087281795511222,0.0007028546741500129,
0.030922693266832918,0.011751261144885351,
0.030972568578553617,0.0037317527612048262,
0.031022443890274313,-0.0003624166277548836,
0.031072319201995012,0.015655806953438503,
0.03112219451371571,0.04849030063225176,
0.03117206982543641,0.0033583152210029978,
0.031221945137157106,0.0052491117097827646,
0.03127182044887781,0.013850801116504947,
0.031321695760598504,0.025825872473227606,
0.0313715710723192,0.04983070704929907,
0.0314214463840399,0.027458966683745964,
0.0314713216957606,0.0372857265839393,
0.031521197007481294,0.03219533077873883,
0.031571072319202,0.011132438064474883,
0.03162094763092269,0.04005112005508586,
0.03167082294264339,0.037388969233406795,
0.03172069825436409,0.024895078912696635,
0.03177057356608479,0.0380824810907242,
0.03182044887780549,0.03563294533178086,
0.031870324189526185,0.044071173287261164,
0.03192019950124688,0.0028340685902814404,
0.03197007481296758,0.013417259536818849,
0.03201995012468828,0.014237032346363044,
0.032069825436408975,0.02136834322344558,
0.03211970074812968,0.030344491570965602,
0.03216957605985037,0.040219624286517985,
0.032219451371571076,0.04751880324118788,
0.03226932668329177,0.011484439022919967,
0.03231920199501247,0.03552666806331456,
0.03236907730673317,0.02326784206272147,
0.032418952618453865,0.03404542414025454,
0.03246882793017456,0.014487192759779426,
0.032518703241895264,0.0240692499266451,
0.03256857855361596,0.010587040978065405,
0.032618453865336655,0.000782813722031362,
0.03266832917705736,0.009164880495408501,
0.032718204488778053,0.023374970241185605,
0.032768079800498756,0.011347552388320362,
0.03281795511221945,0.017223582629986103,
0.03286783042394015,0.022671342836871253,
0.03291770573566085,0.026842203246252833,
0.032967581047381546,0.05957306629191622,
0.03301745635910224,0.046608307644079625,
0.033067331670822944,0.03818781046896137,
0.03311720698254364,0.04208172453442782,
0.03316708229426434,0.006629593233412797,
0.03321695760598504,0.01991861891174176,
0.033266832917705734,0.017585706513115883,
0.03331670822942644,0.012822891484203403,
0.03336658354114713,0.04797675508610417,
0.03341645885286783,0.03155966845056357,
0.03346633416458853,0.031996061245764575,
0.033516209476309226,0.025669595782249758,
0.03356608478802992,0.03964749520243654,
0.033615960099750625,0.03279483710230807,
0.03366583541147132,0.02526047766438632,
0.03371571072319202,0.04095161819091932,
0.03376558603491272,0.007500703778667465,
0.033815461346633414,0.005961947158130705,
0.03386533665835412,0.019565828751170532,
0.03391521197007481,0.024075095284346672,
0.03396508728179551,0.016940737978253986,
0.03401496259351621,-0.0013531282529457844,
0.03406483790523691,0.019747444439359396,
0.0341147132169576,0.03161316817942748,
0.034164588528678305,0.01478463057329064,
0.034214463840399,0.009249122722357535,
0.034264339152119704,0.022055513335591487,
0.0343142144638404,0.025476561094104806,
0.034364089775561095,0.034011723666118904,
0.0344139650872818,0.0030280807279680615,
0.03446384039900249,0.0219680264713875,
0.03451371571072319,0.01923667135757569,
0.03456359102244389,0.014235885338649579,
0.03461346633416459,0.021212360604669495,
0.03466334164588529,-0.00025187468876793767,
0.034713216957605986,0.007098637221745205,
0.03476309226932668,0.002404846610657284,
0.034812967581047384,-0.0061731203882729145,
0.03486284289276808,0.006993840127578067,
0.034912718204488775,-0.004171391188644059,
0.03496259351620948,0.020300757339002752,
0.035012468827930174,0.011468764260121632,
0.03506234413965087,0.04307110882452073,
0.03511221945137157,0.02088463002552665,
0.03516209476309227,0.020767119390350378,
0.03521197007481297,0.020476732245985018,
0.035261845386533666,0.003529333811824076,
0.03531172069825436,0.006319138324689008,
0.035361596009975065,-0.006651724852760287,
