time,amplitude,label
0.008478802992518703,0.007803550595472281,
0.0085286783042394,-0.0030292046761464337,
0.0085785536159601,0.02866317417075543,
0.008628428927680797,0.012943471746041338,
0.008678304239401496,0.00016020203776485062,
0.008728179551122194,0.016451221977589234,
0.008778054862842893,-0.009113098499316153,
0.00882793017456359,0.024952150980694924,
0.00887780548628429,-0.0035988731832152336,
0.008927680798004987,-0.018632455646641136,
0.008977556109725686,0.013463641784253742,
0.009027431421446384,0.009087561368324802,
0.009077306733167083,0.0271023769613268,
0.00912718204488778,0.036673572726616706,
0.00917705735660848,0.01040266766717924,
0.009226932668329177,-0.007955782552410036,
0.009276807980049876,0.000845754002450092,
0.009326683291770574,0.03161787179791611,
0.009376558603491271,0.0071020864940119005,
0.00942643391521197,0.030819482199388466,
0.009476309226932668,-0.012111832918547802,
0.009526184538653367,-0.0057933001894065,
0.009576059850374064,0.032302738254361196,
0.009625935162094763,0.011285732523562731,
0.00967581047381546,-0.025032774789846744,
0.00972568578553616,-3.4016965244557454e-05,
0.009775561097256857,-0.000713863649114856,
0.009825436408977557,-0.020924836807631936,
0.009875311720698254,0.00880815777728644,
0.009925187032418953,-0.017737052134157646,
0.00997506234413965,0.013767051086716206,
0.01002493765586035,0.021583017916660535,
0.010074812967581047,0.01021584839114005,
0.010124688279301746,0.007542411918704901,
0.010174563591022444,0.021349511958375485,
0.010224438902743141,0.01826809622129298,
0.01027431421446384,0.009153385640148191,
0.010324189526184538,0.023221895316065003,
0.010374064837905237,0.01824924722391977,
0.010423940149625935,0.02497431525452417,
0.010473815461346634,-0.0024316609167349297,
0.010523690773067331,0.0055083213191828954,
0.01057356608478803,0.0010287694845430087,
0.010623441396508728,0.03434635259148442,
0.010673316708229427,0.02170494088483927,
0.010723192019950124,0.01032924232165004,
0.010773067331670824,0.04103307808437566,
0.010822942643391521,0.01732959742696311,
0.01087281795511222,0.0334814329334266,
0.010922693266832918,0.033176448153925384,
0.010972568578553617,0.0161635765645153,
0.011022443890274314,0.002018045117128069,
0.011072319201995013,0.036634554060788,
0.01112219451371571,0.005117552163311823,
0.011172069825436408,0.014230843040899579,
0.011221945137157107,0.008646021367339694,
0.011271820448877805,-0.008745349938394952,
0.011321695760598504,-0.00969408745776244,
0.011371571072319201,0.02957822534015951,
0.0114214463840399,0.045423946317246305,
0.011471321695760598,0.0017771373606913256,
0.011521197007481297,0.046923717403769286,
0.011571072319201995,0.018344510422122547,
0.011620947630922694,0.015162098701688997,
0.011670822942643391,0.02086977804232632,
0.01172069825436409,0.020543164467362145,
0.011770573566084788,-0.000818412147048378,
0.011820448877805487,0.02598265169474953,
0.011870324189526184,0.007096109646709398,
0.011920199501246884,0.03344331087895542,
0.011970074812967581,0.027258457126821387,
0.012019950124688279,0.000529706398660533,
0.012069825436408978,0.011886685670212411,
0.012119700748129675,0.018867939393328904,
0.012169576059850374,0.008220058376238489,
0.012219451371571072,0.03572737444104801,
0.012269326683291771,0.012748608626789622,
0.012319201995012468,0.011038255956446436,
0.012369077306733168,0.005609916286323473,
0.012418952618453865,-0.00015597670041260156,
0.012468827930174564,0.020422120009040444,
0.012518703241895262,0.028699548168868293,
0.01256857855361596,0.011408958874213476,
0.012618453865336658,0.006655465300197085,
0.012668329177057357,0.004056197360868628,
0.012718204488778055,0.027862380378934643,
0.012768079800498754,0.00837944960612045,
0.012817955112219451,0.0074340579594267785,
0.012867830423940149,0.007972434666322298,
0.012917705735660848,0.032024728655321744,
0.012967581047381545,0.03380903796315119,
0.013017456359102245,0.0002988251742342199,
0.013067331670822942,0.015313539726391854,
0.013117206982543641,0.035384946879931156,
0.013167082294264339,0.03607195262707881,
0.013216957605985038,0.034833922597398065,
0.013266832917705735,0.008896652610213654,
0.013316708229426434,-0.0032786588813594995,
0.013366583541147132,-0.00010772707430535197,
0.013416458852867831,0.00465733263437626,
0.013466334164588529,0.014590620021586422,
0.013516209476309228,0.012378380419075186,
0.013566084788029925,0.034511822533099604,
0.013615960099750624,0.03909935291227938,
0.013665835411471322,0.01827692648102349,
0.01371571072319202,0.017726875959773257,
0.013765586034912718,0.02254784489312513,
0.013815461346633416,0.01584686196236491,
0.013865336658354115,0.0376127309086135,
0.013915211970074812,0.018240953887913483,
0.013965087281795512,-0.0054529628191307515,
0.014014962593516209,0.01995362492136312,
0.014064837905236908,0.011471911480598155,
0.014114713216957606,0.03698456476192936,
0.014164588528678305,0.014142556357560714,
0.014214463840399002,0.02035653987022061,
0.014264339152119701,0.03911932220678696,
0.014314214463840399,0.02764787794928989,
0.014364089775561098,0.021013835460117217,
0.014413965087281795,0.0254435779427385,
0.014463840399002495,0.02371376927213834,
0.014513715710723192,0.022590751393544328,
0.01456359102244389,0.017813167904072755,
0.014613466334164589,0.010397273611507928,
0.014663341645885286,0.026624860631325156,
0.014713216957605985,0.06252913690793681,
0.014763092269326683,0.028963896829041408,
0.014812967581047382,0.004951618993585179,
0.01486284289276808,0.03196766623882453,
0.014912718204488778,0.01710347627678935,
0.014962593516209476,0.029782049779186703,
0.015012468827930175,0.03854294244728873,
0.015062344139650873,0.020346154951027196,
0.015112219451371572,0.04265301896113911,
0.01516209476309227,0.025975427120688198,
0.015211970074812968,0.015091199660169898,
0.015261845386533666,-0.0017536562468409497,
0.015311720698254365,-0.003954956973720183,
0.015361596009975062,0.01612495090983336,
0.01541147132169576,0.03867824839549663,
0.015461346633416459,0.009970345231518376,
0.015511221945137156,0.013468250514712985,
0.015561097256857856,0.006890647212541321,
0.015610972568578553,0.0039984164567854735,
0.015660847880299252,0.002135891611174518,
0.01571072319201995,0.009794366181678407,
0.015760598503740647,0.010968168659855532,
0.015810473815461346,0.018609618063502684,
0.015860349127182045,-0.010902902987028935,
0.015910224438902745,-0.02013849611142558,
0.01596009975062344,0.013182117549249294,
0.01600997506234414,0.048879274143837984,
0.01605985037406484,0.029921808363672985,
0.016109725685785538,0.025821345600368736,
0.016159600997506234,0.04724518134988576,
0.016209476309226933,-0.0007392368576717035,
0.016259351620947632,0.005853674232221306,
0.016309226932668328,-0.004198606646647229,
0.016359102244389027,-0.016167461861479743,
0.016408977556109726,0.018328546728195838,
0.016458852867830425,-0.009590028440829684,
0.01650872817955112,-0.039359327704763886,
0.01655860349127182,0.012478232611316507,
0.01660847880299252,0.0017543995780452976,
0.01665835411471322,0.03482635060251866,
0.016708229426433914,0.002025887490673707,
0.016758104738154613,0.023284662786799158,
0.016807980049875312,0.033398135816749,
0.01685785536159601,0.03319169040778,
0.016907730673316707,0.013827736699060596,
0.016957605985037406,0.01982610582214627,
0.017007481296758106,0.02678009599014719,
0.0170573566084788,-0.00013377061773031662,
0.0171072319201995,0.00272436377405408,
0.0171571072319202,-0.006283204983249678,
0.0172069825436409,-0.004815598393556206,
0.017256857855361595,0.010033663929044898,
0.017306733167082294,0.0071498834741060835,
0.017356608478802993,-0.007348019294539927,
0.017406483790523692,0.007768268126854298,
0.017456359102244388,0.025757105125561112,
0.017506234413965087,0.032367418850618127,
0.017556109725685786,0.012163069775238664,
0.017605985037406485,-0.016602453857352456,
0.01765586034912718,-0.0003650978706267278,
0.01770573566084788,0.021204619755434875,
0.01775561097256858,-0.01669412460175868,
0.01780548628428928,-0.011848509571397187,
0.017855361596009974,0.016758554507640012,
0.017905236907730673,0.01190154659161674,
0.017955112219451373,0.005641539479410481,
0.018004987531172068,-0.011333998302366755,
0.018054862842892767,-0.005607604772285431,
0.018104738154613467,0.0077616441348460335,
0.018154613466334166,-0.0013485071437222967,
0.01820448877805486,-0.015179840714513464,
0.01825436408977556,-0.006076220396141507,
0.01830423940149626,0.0022609989554249667,
0.01835411471321696,0.0024528799189567595,
0.018403990024937655,0.012811571075546353,
0.018453865336658354,-0.0031388565634440794,
0.018503740648379053,0.006969231337403963,
0.018553615960099752,0.007899250328792448,
0.018603491271820448,-0.008327616128955048,
0.018653366583541147,-0.0014425496317342556,
0.018703241895261846,-0.00011700708127806211,
0.018753117206982542,-0.0036313976105487042,
0.01880299251870324,0.00021099584508503088,
0.01885286783042394,-0.017350987575283503,
0.01890274314214464,-0.008405364019319963,
0.018952618453865335,-0.0018768587851065361,
0.019002493765586034,-0.005217329681255574,
0.019052369077306733,-0.03146475690527169,
0.019102244389027433,0.008161145309113688,
0.01915211970074813,0.0017592635232606883,
0.019201995012468828,-0.01752634123680842,
0.019251870324189527,0.003976365452286524,
0.019301745635910226,-0.03110857682450161,
0.01935162094763092,0.006957473750713777,
0.01940149625935162,-0.021213325405591267,
0.01945137157107232,0.009015528127627837,
0.01950124688279302,0.0186836800192628,
0.019551122194513715,-0.017981677917882268,
0.019600997506234414,0.003883099789353384,
0.019650872817955113,-0.013971902496977794,
0.01970074812967581,0.018913327726860867,
0.019750623441396508,-0.046559279724749575,
0.019800498753117207,-0.003515112567569199,
0.019850374064837906,0.030262344930379874,
0.019900249376558602,0.00801274884757103,
0.0199501246882793,0.011653293407419635,
0.02,-0.0003610737146514595,
0.0200498753117207,-0.005584344823464525,
0.020099750623441395,0.0032772106189768186,
0.020149625935162094,0.0071189399697277125,
0.020199501246882794,-0.010598827144398495,
0.020249376558603493,-0.028494035297430376,
0.02029925187032419,-0.01141126966420144,
0.020349127182044888,-0.017801906590862206,
0.020399002493765587,0.008274353139373886,
0.020448877805486283,0.01381067842088504,
0.02049875311720698,-0.028200902776414488,
0.02054862842892768,-0.01124931683506353,
0.02059850374064838,-0.023562143161746277,
0.020648379052369076,-0.012717464094076295,
0.020698254364089775,-0.01966096492117548,
0.020748129675810474,-0.007760926117550037,
0.020798004987531173,-0.035778446273372774,
0.02084788029925187,-0.009728236855010428,
0.020897755610972568,0.0020913728845934117,
0.020947630922693267,-0.01803641822096585,
0.020997506234413967,-0.033700919782554954,
0.021047381546134662,-0.004301979103625748,
0.02109725685785536,-0.016338733195635495,
0.02114713216957606,-0.018643367826279136,
0.02119700748129676,-0.005530066585535804,
0.021246882793017455,-0.013729055239731558,
0.021296758104738155,-0.03878797188773651,
0.021346633416458854,0.004270074274456288,
0.02139650872817955,-0.029670397155723022,
0.02144638403990025,-0.010669505432027805,
0.021496259351620948,0.003223672094402611,
0.021546134663341647,0.028697939197347186,
0.021596009975062343,-0.03636427619219312,
0.021645885286783042,-0.01268431592935847,
0.02169576059850374,-0.010465742689878757,
0.02174563591022444,-0.01792825843359182,
0.021795511221945136,-0.03409508340761025,
0.021845386533665835,-0.004330684516626753,
0.021895261845386534,-0.014817519057082817,
0.021945137157107233,-0.01122085551102248,
0.02199501246882793,-0.00345847003540695,
0.02204488778054863,-0.022859189797392026,
0.022094763092269327,-0.012725281868004895,
0.022144638403990027,-0.01741975709289772,
0.022194513715710722,-0.054680555472175985,
0.02224438902743142,0.0324833695923331,
0.02229426433915212,-0.022800462738952764,
0.022344139650872816,-0.011750637419013474,
0.022394014962593516,-0.008468827830488008,
0.022443890274314215,-0.005134083846695114,
0.022493765586034914,0.007344152136711357,
0.02254364089775561,-0.000475190873709605,
0.02259351620947631,-0.02197508961950074,
0.022643391521197008,-0.02103186445263591,
0.022693266832917707,-0.005460557629334508,
0.022743142144638403,-0.03324445379356093,
0.022793017456359102,-0.024124377537258993,
0.0228428927680798,-0.009365891115622839,
0.0228927680798005,-0.036793682884566005,
0.022942643391521196,-0.014162167793692036,
0.022992518703241895,-0.025500923953201714,
0.023042394014962594,-0.008944492120612026,
0.02309226932668329,-0.017631284030783942,
0.02314214463840399,-0.0341177997322908,
0.02319201995012469,-0.027156614511420082,
0.023241895261845388,-0.04203720309165881,
0.023291770573566083,-0.03355900524292495,
0.023341645885286783,-0.02785934098417625,
0.02339152119700748,-0.025388920275330816,
0.02344139650872818,-0.023367533059260787,
0.023491271820448877,-0.009055686704484327,
0.023541147132169576,-0.025953520228910662,
0.023591022443890275,-0.012619035602466095,
0.023640897755610974,-0.045658587443833484,
0.02369077306733167,0.007423127249533618,
0.02374064837905237,-0.004625688145591715,
0.023790523690773068,-0.021117250963288665,
0.023840399002493767,-0.03623136493493841,
0.023890274314214463,-0.020666006098713028,
0.023940149625935162,-0.023318643525238065,
0.02399002493765586,0.003414276478462947,
0.024039900249376557,-0.038598122213192296,
0.024089775561097256,-0.003750822378840642,
0.024139650872817955,-0.014032159215157172,
0.024189526184538655,0.008627201836736209,
0.02423940149625935,-0.038360806732593615,
0.02428927680798005,-0.016343641180353422,
0.02433915211970075,-0.03257676547942059,
0.024389027431421448,-0.013573442503540473,
0.024438902743142144,-0.006717888161441409,
0.024488778054862843,-0.030246113150902258,
0.024538653366583542,-0.04770900084728622,
0.02458852867830424,-0.041918641886168825,
0.024638403990024937,-0.0010343641143753576,
0.024688279301745636,-0.031236363736394754,
0.024738154613466335,-0.014175530609875149,
0.02478802992518703,-0.010854157922738843,
0.02483790523690773,-0.024248433397834328,
0.02488778054862843,-0.0007704997999804352,
0.02493765586034913,-0.023653572028163296,
0.024987531172069824,-0.040167698792491865,
0.025037406483790523,-0.04441923846265648,
0.025087281795511222,-0.020878334931338477,
0.02513715710723192,-0.0064377729426760896,
0.025187032418952617,0.014080761768953972,
0.025236907730673316,0.00110891172852025,
0.025286783042394016,-0.025142192356109504,
0.025336658354114715,-0.01597714798467133,
0.02538653366583541,-0.0027615670226887514,
0.02543640897755611,-0.03185930998861329,
0.02548628428927681,-0.014708632072667992,
0.025536159600997508,-0.0022891327041234255,
0.025586034912718204,-0.015149490880403637,
0.025635910224438903,-0.007084941046554925,
0.025685785536159602,0.010750394657298238,
0.025735660847880298,-0.027244192395131955,
0.025785536159600997,0.004976761517988941,
0.025835411471321696,-0.0287604196206773,
0.025885286783042395,0.01482768671358332,
0.02593516209476309,0.0035657749142420873,
0.02598503740648379,-0.017113107820915092,
0.02603491271820449,0.0036454863922634664,
0.02608478802992519,-0.011189169872190338,
0.026134663341645884,-0.009963623273738622,
0.026184538653366583,-0.006088044409338675,
0.026234413965087282,-0.022941139768772885,
0.02628428927680798,-0.007247185203221725,
0.026334164588528677,-0.042955243608874434,
0.026384039900249377,-0.016788900843254215,
0.026433915211970076,0.0028835561279190996,
0.02648379052369077,0.019279825344486072,
0.02653366583541147,0.0009804785737480108,
0.02658354114713217,-0.01955287384542275,
0.02663341645885287,0.005771764731479648,
0.026683291770573565,0.0001921454906724778,
0.026733167082294264,-0.007275197082946758,
0.026783042394014963,0.00799013257628177,
0.026832917705735662,0.0032614988625207777,
0.026882793017456358,-0.00868980859885724,
0.026932668329177057,0.024877267706224514,
0.026982543640897756,-0.004920787744832415,
0.027032418952618455,0.002935525870884626,
0.02708229426433915,-0.019995788591758535,
0.02713216957605985,0.00778667331896488,
0.02718204488778055,-0.012585846466733816,
0.02723192019950125,0.004975738709869729,
0.027281795511221944,-0.025264826676241338,
0.027331670822942643,-0.0010638780375670305,
0.027381546134663343,0.035047990569548264,
0.02743142144638404,-0.028632838008162822,
0.027481296758104738,-0.013693922297093535,
0.027531172069825437,0.02330825230887041,
0.027581047381546136,0.009438334295967177,
0.02763092269326683,-0.00231199072424649,
0.02768079800498753,-0.004763385649214075,
0.02773067331670823,0.02419897312890186,
0.02778054862842893,-0.0006915470948757641,
0.027830423940149625,0.0073854909589594194,
0.027880299251870324,0.01632473383800916,
0.027930174563591023,-0.0012810507629599046,
0.027980049875311722,-0.022588538595154625,
0.028029925187032418,0.0034189115274187816,
0.028079800498753117,-0.012943360749806487,
0.028129675810473816,-0.003277669152831658,
0.028179551122194512,0.01004409328046043,
0.02822942643391521,-0.003530498870604721,
0.02827930174563591,0.014042744119911755,
0.02832917705735661,-0.006543031033389371,
0.028379052369077305,0.024913277147345623,
0.028428927680798004,0.004258876245013213,
0.028478802992518704,-0.01431405470365009,
0.028528678304239403,0.06460960502848524,
0.0285785536159601,0.03387716472406889,
0.028628428927680798,-0.00697041911898945,
0.028678304239401497,0.016041860806596014,
0.028728179551122196,-0.008259882156366048,
0.02877805486284289,0.004076099571542912,
0.02882793017456359,0.0016110628851299645,
0.02887780548628429,0.009857148783023479,
0.02892768079800499,0.0041810451426930306,
0.028977556109725685,-0.008717822135122625,
0.029027431421446384,0.012717228842503349,
0.029077306733167083,0.00855140001815609,
0.02912718204488778,0.007119086085125578,
0.029177057356608478,-0.0015687807711148817,
0.029226932668329177,-0.0003994396581004766,
0.029276807980049877,0.0030237279931810343,
0.029326683291770572,0.0038050057007495463,
0.02937655860349127,0.006543854166920725,
0.02942643391521197,0.02121047164600997,
0.02947630922693267,0.028431275136149146,
0.029526184538653365,0.023837629882327384,
0.029576059850374065,-0.005837137034726962,
0.029625935162094764,0.017167014031583713,
0.029675810473815463,-0.008219779925329069,
0.02972568578553616,0.011590381318088476,
0.029775561097256858,0.004581670607605808,
0.029825436408977557,0.003378380876537716,
0.029875311720698253,-0.021410740415927304,
0.029925187032418952,0.032487452437214,
0.02997506234413965,0.005612688162003249,
0.03002493765586035,0.02395654237672683,
0.030074812967581046,0.010633276340504143,
0.030124688279301745,-0.00019904305068996035,
0.030174563591022444,0.03233094094564067,
0.030224438902743143,0.022322828676925744,
0.03027431421446384,0.013814005334685226,
0.03032418952618454,0.0054885718030298625,
0.030374064837905237,-0.00900997886762946,
0.030423940149625937,0.017129902716509954,
0.030473815461346632,0.031699835933164416,
0.03052369077306733,0.0003038316576466447,
0.03057356608478803,0.01897498430728293,
0.03062344139650873,0.042597347047793596,
0.030673316708229426,0.021594863426966465,
0.030723192019950125,0.028579336118193435,
0.030773067331670824,0.018131321236296072,
0.03082294264339152,0.003352386083432536,
0.03087281795511222,0.0016363354304175654,
0.030922693266832918,-0.01814623032622849,
0.030972568578553617,0.03530159697112136,
0.031022443890274313,-0.006303162670520376,
0.031072319201995012,0.035628516253841114,
0.03112219451371571,0.016115154613919134,
0.03117206982543641,0.03576950601756297,
0.031221945137157106,-0.00639881534158682,
0.03127182044887781,0.005520894463958065,
0.031321695760598504,0.03028023494128594,
0.0313715710723192,0.010892826222846617,
0.0314214463840399,0.022940449275610307,
0.0314713216957606,0.009047813235779379,
0.031521197007481294,0.027430525569127978,
0.031571072319202,0.010886427933411508,
0.03162094763092269,0.031790897490433206,
0.03167082294264339,0.03258632462202751,
0.03172069825436409,0.012490996632177162,
0.03177057356608479,-0.011301148474283842,
0.03182044887780549,0.0008573020865581815,
0.031870324189526185,0.03330371817856676,
0.03192019950124688,0.02763059578189629,
0.03197007481296758,0.003481609651208497,
0.03201995012468828,0.01572439765344042,
0.032069825436408975,-0.005417125332142461,
0.03211970074812968,0.03426548974431515,
0.03216957605985037,0.03611971566620108,
0.032219451371571076,0.029948302928852966,
0.03226932668329177,0.02397448211100241,
0.03231920199501247,0.018346956477952085,
0.03236907730673317,0.02091691753672937,
0.032418952618453865,0.003643103311833415,
0.03246882793017456,0.0038616923566325186,
0.032518703241895264,-0.008218680929122847,
0.03256857855361596,0.028723931730547138,
0.032618453865336655,-0.006880760011299721,
0.03266832917705736,0.018148427361633416,
0.032718204488778053,0.001216264503798515,
0.032768079800498756,0.040308285901480674,
0.03281795511221945,0.026834670108457623,
0.03286783042394015,0.008817868542883781,
0.03291770573566085,0.018562178256437245,
0.032967581047381546,0.01765879536177611,
0.03301745635910224,0.025465994429780186,
0.033067331670822944,0.029974312120830068,
0.03311720698254364,0.0019687053335672895,
0.03316708229426434,0.04730098330334749,
0.03321695760598504,0.040806503733397365,
0.033266832917705734,0.028401806354597763,
0.03331670822942644,0.017538651250286898,
0.03336658354114713,0.017254178840869203,
0.03341645885286783,0.019469978911970748,
0.03346633416458853,0.037259593622766526,
0.033516209476309226,0.01837542242900094,
0.03356608478802992,0.03021709034670359,
0.033615960099750625,0.03610008727111506,
0.03366583541147132,0.04769678099411427,
0.03371571072319202,-0.01616804704571464,
0.03376558603491272,0.04572792562026824,
0.033815461346633414,0.018067018341725503,
0.03386533665835412,0.052820561032361005,
0.03391521197007481,0.013463835103049946,
0.03396508728179551,0.02225537921138861,
0.03401496259351621,0.0041391335859567585,
0.03406483790523691,0.024459273449198175,
0.0341147132169576,-0.0022428365480104545,
0.034164588528678305,0.018489580323729916,
0.034214463840399,0.010140716067856374,
0.034264339152119704,0.013728026455463076,
0.0343142144638404,0.04401110277458409,
0.034364089775561095,0.018335024646105296,
0.0344139650872818,0.035656187078569934,
0.03446384039900249,0.04132010273356984,
0.03451371571072319,0.021548167734869967,
0.03456359102244389,0.01667707416488285,
0.03461346633416459,0.03489484454652128,
0.03466334164588529,0.014078102362956993,
0.034713216957605986,-0.0027801079899105914,
0.03476309226932668,0.007673144245739536,
0.034812967581047384,0.023360299016496635,
0.03486284289276808,0.005968959765374565,
0.034912718204488775,0.011320498508386453,
0.03496259351620948,0.005647796138956943,
0.035012468827930174,0.02484185593760055,
0.03506234413965087,0.004777890496927036,
0.03511221945137157,0.038916556726161525,
0.03516209476309227,0.02301224756004909,
0.03521197007481297,0.022229137055989598,
0.035261845386533666,0.01213938357767827,
0.03531172069825436,0.01420926020941468,
0.035361596009975065,-0.002259755572752424,
