time,amplitude,label
0.004438902743142145,0.021126057651425542,
0.004488778054862843,0.01957178214439451,
0.004538653366583541,0.010072322004460173,
0.00458852867830424,0.008038840622988682,
0.004638403990024938,-0.005039816062901756,
0.0046882793017456355,0.01841983431838446,
0.004738154613466334,0.01674304649212674,
0.004788029925187032,0.01937687290881041,
0.00483790523690773,0.0324463163102694,
0.004887780548628429,0.03443400416013399,
0.004937655860349127,-0.014311286275352348,
0.004987531172069825,0.007742642882695619,
0.005037406483790524,-0.009030541022382436,
0.005087281795511222,0.0050919869221347745,
0.00513715710723192,-0.0037821222930777415,
0.0051870324189526185,0.031396178402253436,
0.005236907730673317,0.020879529431657544,
0.005286783042394015,0.010121356966549554,
0.0053366583541147134,0.026371184100202956,
0.005386533665835412,0.02565064512202791,
0.00543640897755611,0.006263012390161138,
0.005486284289276808,0.014828673029208043,
0.005536159600997507,0.0054327304795250796,
0.005586034912718204,0.01107812100790942,
0.005635910224438902,0.027300717694569848,
0.005685785536159601,0.01452243807851671,
0.005735660847880299,-0.003427127855172159,
0.005785536159600997,-0.007391397983710702,
0.005835411471321696,0.031889525633425606,
0.005885286783042394,-0.002069145728493413,
0.005935162094763092,0.009086508519437961,
0.0059850374064837905,0.02935891058282728,
0.006034912718204489,0.04729889949897292,
0.006084788029925187,0.011964794480796567,
0.0061346633416458855,-0.012276793382850086,
0.006184538653366584,0.020945150995375184,
0.006234413965087282,-0.013621145709392607,
0.00628428927680798,0.026627810713449877,
0.006334164588528679,0.0197696712381705,
0.006384039900249377,0.0034517885379474617,
0.006433915211970074,0.02950968230802882,
0.006483790523690773,0.00076753380216334,
0.006533665835411471,-0.0129695290009062,
0.006583541147132169,0.009208409652037987,
0.006633416458852868,0.013234602058321955,
0.006683291770573566,-0.017937361246427547,
0.006733167082294264,-0.00725627156233642,
0.0067830423940149626,0.01343841756027089,
0.006832917705735661,0.037688630433139386,
0.006882793017456359,0.010044211668564531,
0.0069326683291770575,-0.01414964835293952,
0.006982543640897756,-0.012175638533536466,
0.007032418952618454,0.028207703752143827,
0.007082294264339152,-0.0036786259391482275,
0.007132169576059851,0.003914528920675203,
0.007182044887780549,0.027095812347878667,
0.007231920199501247,0.00777122022743454,
0.007281795511221945,-0.007414105755744383,
0.007331670822942643,0.007111380130262546,
0.007381546134663341,-0.015375053282923472,
0.00743142144638404,0.00046962254760954825,
0.007481296758104738,0.0004840983249180782,
0.007531172069825436,-0.0074501431824745635,
0.007581047381546135,0.021929472668749866,
0.007630922693266833,-0.030924848845614167,
0.007680798004987531,-0.009522944422579612,
0.0077306733167082295,0.007121833103816171,
0.007780548628428928,0.0015749974534004388,
0.007830423940149626,0.009165696915398052,
0.007880299251870324,0.021592893467439794,
0.007930174563591023,0.013176453012080274,
0.00798004987531172,-0.002286961136916703,
0.00802992518703242,0.014873607826736916,
0.008079800498753117,0.008433530905875949,
0.008129675810473816,0.006818873007204377,
0.008179551122194513,0.019160434037441866,
0.008229426433915213,0.0022293162117304507,
0.00827930174563591,0.02017968269003266,
0.00832917705735661,0.03546046961395371,
0.008379052369077307,0.01142198910385904,
0.008428927680798006,-0.01602765275966259,
0.008478802992518703,-0.011363819763188496,
0.0085286783042394,-0.006543249652047037,
0.0085785536159601,-0.011165515121743467,
0.008628428927680797,0.037771881477888104,
0.008678304239401496,-0.0059745455755303685,
0.008728179551122194,-0.00027313756988995436,
0.008778054862842893,-0.024891344061280164,
0.00882793017456359,0.010534834170202841,
0.00887780548628429,0.01219463417384754,
0.008927680798004987,-0.02964974782030222,
0.008977556109725686,0.0042509316252987445,
0.009027431421446384,-0.009508728364012854,
0.009077306733167083,-0.030281503640285957,
0.00912718204488778,0.007235387946156164,
0.00917705735660848,-0.0289726238052307,
0.009226932668329177,0.02620804182191747,
0.009276807980049876,0.009466964842592983,
0.009326683291770574,-0.015825428176546606,
0.009376558603491271,-0.013092807631473753,
0.00942643391521197,-0.002293923826966305,
0.009476309226932668,-0.019048907100665643,
0.009526184538653367,0.0048815103038818315,
0.009576059850374064,-0.03542863164858748,
0.009625935162094763,-0.0163461826238775,
0.00967581047381546,0.013879863906818668,
0.00972568578553616,-0.016513673377593553,
0.009775561097256857,-0.010340777549617736,
0.009825436408977557,-0.012355873411705486,
0.009875311720698254,-0.012942533113212955,
0.009925187032418953,-0.010652415996107988,
0.00997506234413965,-0.01304957653777727,
0.01002493765586035,-0.010001562332201982,
0.010074812967581047,-0.02088570697238579,
0.010124688279301746,-0.024108047926213363,
0.010174563591022444,-0.0076266143850102115,
0.010224438902743141,-0.008028593474002942,
0.01027431421446384,-0.0014541110945389905,
0.010324189526184538,-0.04091921145146735,
0.010374064837905237,-0.006804969980327034,
0.010423940149625935,-0.05114811781317223,
0.010473815461346634,-0.011767161971465942,
0.010523690773067331,-0.008889364353618317,
0.01057356608478803,0.018625673098237074,
0.010623441396508728,-0.017531129221218703,
0.010673316708229427,0.0002936225896296614,
0.010723192019950124,-0.01999566422887103,
0.010773067331670824,-0.011523720643891663,
0.010822942643391521,-0.04529370404019548,
0.01087281795511222,-0.02520618758855083,
0.010922693266832918,-0.01848371856281047,
0.010972568578553617,-0.00024669070605081063,
0.011022443890274314,-0.009311674202747089,
0.011072319201995013,-0.015513824294581103,
0.01112219451371571,-0.03417106893595005,
0.011172069825436408,0.004185879720960071,
0.011221945137157107,-0.032135124773328194,
0.011271820448877805,0.00405907321104499,
0.011321695760598504,-0.010805298710895209,
0.011371571072319201,-0.0019878378915612095,
0.0114214463840399,-0.03007507750678727,
0.011471321695760598,-0.023284175699456077,
0.011521197007481297,-0.007153260735662066,
0.011571072319201995,-0.011506909021873056,
0.011620947630922694,-0.002521279227011071,
0.011670822942643391,-0.004229763364586046,
0.01172069825436409,-0.020843164328552877,
0.011770573566084788,0.00042446235924559553,
0.011820448877805487,0.006321045630708563,
0.011870324189526184,-0.024200502840818042,
0.011920199501246884,-0.03550776107257063,
0.011970074812967581,-0.043829756153446864,
0.012019950124688279,-0.07392212298327948,
0.012069825436408978,-0.030355074685799663,
0.012119700748129675,-0.009224851612415744,
0.012169576059850374,-0.03861579413623964,
0.012219451371571072,-0.013535924071527287,
0.012269326683291771,-0.017815186420750202,
0.012319201995012468,-0.005557056889163735,
0.012369077306733168,-0.005290092288647599,
0.012418952618453865,-0.02116287115994631,
0.012468827930174564,0.01870248261318981,
0.012518703241895262,-0.03337413613663729,
0.01256857855361596,-0.008765954320424875,
0.012618453865336658,-0.036297830123135075,
0.012668329177057357,0.00904665155700208,
0.012718204488778055,-0.026132685265952606,
0.012768079800498754,-0.02875497209797139,
0.012817955112219451,-0.021975074778906784,
0.012867830423940149,0.004724641059185207,
0.012917705735660848,0.02111381085989018,
0.012967581047381545,-0.02736842760876576,
0.013017456359102245,-0.020720291726296997,
0.013067331670822942,0.0020471902181392193,
0.013117206982543641,-0.0025128825145580708,
0.013167082294264339,-0.017645306781198522,
0.013216957605985038,-0.04429039521415604,
0.013266832917705735,-0.007864210745090337,
0.013316708229426434,-0.017434838794507745,
0.013366583541147132,-0.04242587225543404,
0.013416458852867831,-0.04149108502683721,
0.013466334164588529,0.00947834202190383,
0.013516209476309228,-0.024813123632722214,
0.013566084788029925,-0.034961780689694785,
0.013615960099750624,-0.02068565545217216,
0.013665835411471322,-0.03493945447918034,
0.01371571072319202,-0.03705929898612848,
0.013765586034912718,-0.03402517447436476,
0.013815461346633416,-0.012196185349681888,
0.013865336658354115,0.003583921023216006,
0.013915211970074812,0.002728473045063063,
0.013965087281795512,0.021600214326431996,
0.014014962593516209,-0.013361923368226784,
0.014064837905236908,-0.03672148238817492,
0.014114713216957606,-0.013520473589804401,
0.014164588528678305,-0.020694481350225745,
0.014214463840399002,-0.02764808623321273,
0.014264339152119701,0.015424405677489771,
0.014314214463840399,-0.014369023014627225,
0.014364089775561098,-0.014849382599531929,
0.014413965087281795,-0.023372124195423033,
0.014463840399002495,-0.0310100904973334,
0.014513715710723192,-0.0008146817733215156,
0.01456359102244389,-0.0016910982526915676,
0.014613466334164589,-0.041494159121609635,
0.014663341645885286,-0.020319289905907846,
0.014713216957605985,-0.018245530838763114,
0.014763092269326683,-0.013632417383400972,
0.014812967581047382,-0.008188472843443598,
0.01486284289276808,-0.016893467501050998,
0.014912718204488778,-0.03630329072617112,
0.014962593516209476,-0.020140270344212195,
0.015012468827930175,-0.02919445776070982,
0.015062344139650873,-0.019000963934615506,
0.015112219451371572,-0.0028645605887296505,
0.01516209476309227,0.0028167620145278707,
0.015211970074812968,0.0018014897756675145,
0.015261845386533666,-0.018394354762482835,
0.015311720698254365,0.003860475236260359,
0.015361596009975062,-0.02115755331750363,
0.01541147132169576,-0.0025602267860977516,
0.015461346633416459,-0.01353834567649269,
0.015511221945137156,-0.021149152425115815,
0.015561097256857856,-0.02453944731148195,
0.015610972568578553,-0.020943708327309137,
0.015660847880299252,-0.029462305173644565,
0.01571072319201995,-0.0023834764330114815,
0.015760598503740647,-0.04381761084955687,
0.015810473815461346,-0.013071899914119008,
0.015860349127182045,-0.003827991782701233,
0.015910224438902745,0.01739496265011955,
0.01596009975062344,-0.0032254881192299717,
0.01600997506234414,-0.03456590972612973,
0.01605985037406484,-0.019504874182036,
0.016109725685785538,0.0009250372713248654,
0.016159600997506234,-0.026140922164742533,
0.016209476309226933,-0.032682910259497225,
0.016259351620947632,-0.013668974431471154,
0.016309226932668328,-0.00016209224373220192,
0.016359102244389027,-0.010093101224588853,
0.016408977556109726,0.0018229313293531176,
0.016458852867830425,0.003386594025568082,
0.01650872817955112,0.000758563708426625,
0.01655860349127182,0.001783961630352245,
0.01660847880299252,0.008113527376503536,
0.01665835411471322,-0.00664974150371435,
0.016708229426433914,0.0031106296189160176,
0.016758104738154613,-0.010535556861492233,
0.016807980049875312,0.0025507639565566127,
0.01685785536159601,-0.019131138510219234,
0.016907730673316707,0.015279469787709717,
0.016957605985037406,-0.022415074657497928,
0.017007481296758106,-0.02337524570347666,
0.0170573566084788,0.01934894124612651,
0.0171072319201995,-0.028090298487170262,
0.0171571072319202,-0.011731744825971554,
0.0172069825436409,-0.0029332939177156873,
0.017256857855361595,-0.014873476876478157,
0.017306733167082294,0.006043433323078557,
0.017356608478802993,-0.009628292862351652,
0.017406483790523692,-0.008594412124985983,
0.017456359102244388,0.021090852162664597,
0.017506234413965087,0.011923420627828746,
0.017556109725685786,-0.010042758739032279,
0.017605985037406485,0.010281817637367158,
0.01765586034912718,0.004068603316555787,
0.01770573566084788,0.008697766658031843,
0.01775561097256858,0.0029010757311577103,
0.01780548628428928,0.017439412028503336,
0.017855361596009974,-0.04295063751481962,
0.017905236907730673,0.021091353816904145,
0.017955112219451373,0.006554047897048338,
0.018004987531172068,0.011488624098051034,
0.018054862842892767,0.02607921401093132,
0.018104738154613467,-0.02611897952431337,
0.018154613466334166,-7.702601835144493e-06,
0.01820448877805486,0.02721829007309207,
0.01825436408977556,0.00631437844650941,
0.01830423940149626,0.02454684492168764,
0.01835411471321696,-0.01610574348587819,
0.018403990024937655,-0.0050829132427075594,
0.018453865336658354,0.019450557457760705,
0.018503740648379053,0.004220370156064211,
0.018553615960099752,0.023172685132119744,
0.018603491271820448,-0.005263031954846481,
0.018653366583541147,0.04239270608929971,
0.018703241895261846,0.0028238764254440753,
0.018753117206982542,0.017103777981451178,
0.01880299251870324,0.023878781123616705,
0.01885286783042394,-0.007353533967419437,
0.01890274314214464,-0.019564155200351065,
0.018952618453865335,0.025981224671884736,
0.019002493765586034,-0.004189026967201385,
0.019052369077306733,0.020796376892871785,
0.019102244389027433,0.020278129306580028,
0.01915211970074813,0.018950198407339962,
0.019201995012468828,-0.002542931231983278,
0.019251870324189527,0.0203536108332093,
0.019301745635910226,0.006086277674037303,
0.01935162094763092,0.008112510033389662,
0.01940149625935162,0.004878357340464428,
0.01945137157107232,0.017738095273486295,
0.01950124688279302,-0.009694876504032139,
0.019551122194513715,0.031603292822072644,
0.019600997506234414,0.0448630399543658,
0.019650872817955113,-0.0024813731691791015,
0.01970074812967581,0.02408137938238748,
0.019750623441396508,0.018484859492622182,
0.019800498753117207,0.02199326084157459,
0.019850374064837906,0.014044390339177745,
0.019900249376558602,0.00969630548487046,
0.0199501246882793,0.03227800160464465,
0.02,0.014799386037494302,
0.0200498753117207,-0.0012443246529105136,
0.020099750623441395,-0.0022830624255826514,
0.020149625935162094,0.02558912652589477,
0.020199501246882794,0.0029996393677052795,
0.020249376558603493,-0.01275765515172224,
0.02029925187032419,0.004311392877126239,
0.020349127182044888,0.012389115142698331,
0.020399002493765587,0.02003801697340576,
0.020448877805486283,0.011288899848441048,
0.02049875311720698,0.022364862446829708,
0.02054862842892768,0.03375333302596853,
0.02059850374064838,-0.006875997045730603,
0.020648379052369076,0.013065227396200547,
0.020698254364089775,0.004264090593343818,
0.020748129675810474,0.028972267010815164,
0.020798004987531173,0.0410084482368708,
0.02084788029925187,-0.0257500142166984,
0.020897755610972568,0.00901129952357536,
0.020947630922693267,0.0110372974801701,
0.020997506234413967,0.03061685951526381,
0.021047381546134662,0.0008643841147459273,
0.02109725685785536,0.026600773272530735,
0.02114713216957606,0.018527978002544628,
0.02119700748129676,0.012597923617557174,
0.021246882793017455,0.034631759626848904,
0.021296758104738155,0.019581160049594107,
0.021346633416458854,0.01635115415125081,
0.02139650872817955,-0.007863686459003285,
0.02144638403990025,0.03791913677093448,
0.021496259351620948,0.007384056733304889,
0.021546134663341647,0.03916625028715805,
0.021596009975062343,0.014575941886983045,
0.021645885286783042,0.027539633699386234,
0.02169576059850374,-0.00019758947855048198,
0.02174563591022444,0.04453327247192351,
0.021795511221945136,0.01328370672493033,
0.021845386533665835,0.028559893894344428,
0.021895261845386534,0.028682735271095966,
0.021945137157107233,0.010879679447119848,
0.02199501246882793,0.004564264352625354,
0.02204488778054863,0.026636176172335276,
0.022094763092269327,0.01713099403728402,
0.022144638403990027,0.0241268524703603,
0.022194513715710722,0.01007591837860629,
0.02224438902743142,0.049444548627494374,
0.02229426433915212,0.00679348941567641,
0.022344139650872816,0.015919564644042226,
0.022394014962593516,0.01951652525232171,
0.022443890274314215,0.05059919419827966,
0.022493765586034914,0.026910461186440533,
0.02254364089775561,0.026868151203768436,
0.02259351620947631,0.005685401448633297,
0.022643391521197008,0.014959088387579512,
0.022693266832917707,0.03041875145360369,
0.022743142144638403,0.01733986610482444,
0.022793017456359102,0.02994198160511667,
0.0228428927680798,0.024807308393668258,
0.0228927680798005,0.028651382682766922,
0.022942643391521196,0.03418835803117498,
0.022992518703241895,0.040378360949850575,
0.023042394014962594,0.017615860664431965,
0.02309226932668329,0.01840884391761821,
0.02314214463840399,0.004840742236659524,
0.02319201995012469,0.00927708597108001,
0.023241895261845388,0.0074853472330244225,
0.023291770573566083,0.029155956624607765,
0.023341645885286783,0.03468253349354611,
0.02339152119700748,0.026704206511202887,
0.02344139650872818,0.002909559576564219,
0.023491271820448877,0.02183233780053697,
0.023541147132169576,0.01052148641468921,
0.023591022443890275,0.03845371590642276,
0.023640897755610974,0.015043750355149706,
0.02369077306733167,0.038523441636720196,
0.02374064837905237,0.03398248807093466,
0.023790523690773068,0.015890280161949807,
0.023840399002493767,0.003217965412391898,
0.023890274314214463,0.03953574581906516,
0.023940149625935162,0.018338286933964672,
0.02399002493765586,0.02302025540581387,
0.024039900249376557,0.02095353238030464,
0.024089775561097256,0.007328504401451616,
0.024139650872817955,0.0025518623634637645,
0.024189526184538655,0.027639809010261952,
0.02423940149625935,0.027054143752797563,
0.02428927680798005,0.038596820120190306,
0.02433915211970075,0.02498267216496414,
0.024389027431421448,0.026251633945129277,
0.024438902743142144,0.007404326982718298,
0.024488778054862843,0.009681367672194274,
0.024538653366583542,0.017410466634708084,
0.02458852867830424,0.03330003601130185,
0.024638403990024937,0.027563658929701293,
0.024688279301745636,0.0140394024670758,
0.024738154613466335,0.04997010454945651,
0.02478802992518703,0.010921801356694724,
0.02483790523690773,0.014317343767982521,
0.02488778054862843,0.019954873345121554,
0.02493765586034913,0.017033083564160778,
0.024987531172069824,0.019923983168383726,
0.025037406483790523,0.01544353313465377,
0.025087281795511222,0.036310494918475114,
0.02513715710723192,0.047279261256704855,
0.025187032418952617,-0.004753890698551581,
0.025236907730673316,0.0382580790250993,
0.025286783042394016,0.0022291298515163867,
0.025336658354114715,-0.004303316170981002,
0.02538653366583541,0.02045218338825002,
0.02543640897755611,0.031656049193516285,
0.02548628428927681,0.031506709437729444,
0.025536159600997508,0.0036411301430814436,
0.025586034912718204,0.013795895332341341,
0.025635910224438903,0.02687847970996192,
0.025685785536159602,0.015519229473874362,
0.025735660847880298,-0.006566839313801344,
0.025785536159600997,0.03643593904640319,
0.025835411471321696,-0.01330995049756074,
0.025885286783042395,-0.010919573422598049,
0.02593516209476309,0.028011497680610727,
0.02598503740648379,0.012081070938863583,
0.02603491271820449,0.0345371263361534,
0.02608478802992519,0.026931064432248963,
0.026134663341645884,-0.010632960939960415,
0.026184538653366583,0.03441345755904446,
0.026234413965087282,0.030685703930607756,
0.02628428927680798,0.007505460534272769,
0.026334164588528677,0.0018820979948398833,
0.026384039900249377,0.04249121038559289,
0.026433915211970076,0.0297445063184279,
0.02648379052369077,0.012917564188186018,
0.02653366583541147,-0.0019408554879916575,
0.02658354114713217,0.024094445176500497,
0.02663341645885287,0.010814793397633657,
0.026683291770573565,0.007162187795072734,
0.026733167082294264,0.013231348910910832,
0.026783042394014963,0.015205206136912373,
0.026832917705735662,-0.004999303444586026,
0.026882793017456358,0.009905688404639615,
0.026932668329177057,-0.019616098281930262,
0.026982543640897756,0.010626826582182636,
0.027032418952618455,0.02051505486604254,
0.02708229426433915,0.007198384194258368,
0.02713216957605985,0.0022158566944477506,
0.02718204488778055,-0.00480094006430145,
0.02723192019950125,0.016183875219565148,
0.027281795511221944,0.010436864348810204,
0.027331670822942643,0.0044123386387087595,
0.027381546134663343,0.01243829144976815,
0.02743142144638404,-0.020020036881730936,
0.027481296758104738,0.0025581141458388503,
0.027531172069825437,0.0034016675778785342,
0.027581047381546136,-0.01529767976700777,
0.02763092269326683,-0.005646417955492688,
0.02768079800498753,0.0008106406440688621,
0.02773067331670823,-0.00286447740828287,
0.02778054862842893,-0.006509584522137891,
0.027830423940149625,-0.009879174770389122,
0.027880299251870324,-0.0007438272718306325,
0.027930174563591023,-0.012432463619661235,
0.027980049875311722,0.0003247045401054485,
0.028029925187032418,-0.009681101753812978,
0.028079800498753117,0.04287055147892265,
0.028129675810473816,0.009232762505728824,
0.028179551122194512,0.012062598984357452,
0.02822942643391521,-0.0005649384262755314,
0.02827930174563591,-0.023358885573293832,
0.02832917705735661,-0.00871766668193716,
0.028379052369077305,0.02378516745093162,
0.028428927680798004,0.004693484383673322,
0.028478802992518704,0.01056479276824599,
0.028528678304239403,-0.03650264011651295,
0.0285785536159601,0.020221693852793557,
0.028628428927680798,0.010527060180088619,
0.028678304239401497,-0.012798444567135988,
0.028728179551122196,-0.002899473641716388,
0.02877805486284289,-0.0031574044237753047,
0.02882793017456359,0.013439102019744468,
0.02887780548628429,-0.01698709728829658,
0.02892768079800499,0.007807216330497867,
0.028977556109725685,0.012782155313704423,
0.029027431421446384,0.020925069228214663,
0.029077306733167083,-0.008811355610172336,
0.02912718204488778,-0.011609276016962032,
0.029177057356608478,0.02016893367000262,
0.029226932668329177,-0.02366808732390488,
0.029276807980049877,0.007143127058937793,
0.029326683291770572,-0.011158678352318305,
0.02937655860349127,-0.001740218868046059,
0.02942643391521197,-0.01567304674427969,
0.02947630922693267,-0.007129906653486546,
0.029526184538653365,-0.002733421165749081,
0.029576059850374065,-0.006404689789168163,
0.029625935162094764,-0.0037483235895719997,
0.029675810473815463,0.008928600744294177,
0.02972568578553616,-0.036546447145679194,
0.029775561097256858,0.0006466011696559665,
0.029825436408977557,-0.005762390012595464,
0.029875311720698253,-0.016586497127233712,
0.029925187032418952,-0.007994545106829653,
0.02997506234413965,-0.01377947555553773,
0.03002493765586035,-0.02694568903920174,
0.030074812967581046,-0.013906554821273053,
0.030124688279301745,-0.03030003062765406,
0.030174563591022444,-0.008139695475756693,
0.030224438902743143,0.007395096571971526,
0.03027431421446384,0.006570033981326023,
0.03032418952618454,-0.02049321425944022,
0.030374064837905237,-0.021544829763095595,
0.030423940149625937,-0.022662185323885163,
0.030473815461346632,-0.0073238289014447636,
0.03052369077306733,-0.01843247991824989,
0.03057356608478803,-0.016427971484387866,
0.03062344139650873,-0.01766873217789773,
0.030673316708229426,-0.013262562418152693,
0.030723192019950125,0.0016460744477738796,
0.030773067331670824,-0.03598137254617623,
0.03082294264339152,-0.011483964550756884,
0.03087281795511222,0.004677247229710576,
0.030922693266832918,-0.008758852516602463,
0.030972568578553617,-0.028867154811333166,
0.031022443890274313,-0.026186666909279614,
0.031072319201995012,-0.01952557925351896,
0.03112219451371571,0.003025925757087544,
0.03117206982543641,-0.03145085738763433,
0.031221945137157106,-0.040756191340701305,
0.03127182044887781,-0.01638214671766909,
0.031321695760598504,-0.019060251775817737,
0.0313715710723192,-0.008293664023336318,
0.0314214463840399,0.01463763389868651,
0.0314713216957606,-0.025922619312648464,
0.031521197007481294,-0.03495915432832713,
0.031571072319202,-0.008414255128939886,
0.03162094763092269,0.00836247136337311,
0.03167082294264339,-0.0030064207448372744,
0.03172069825436409,-0.02421871212953182,
0.03177057356608479,-0.021408546328013655,
0.03182044887780549,-0.022390486818412124,
0.031870324189526185,-0.012688259031289645,
0.03192019950124688,-0.02603546644816377,
0.03197007481296758,-0.04457030315161236,
0.03201995012468828,-0.03138896310674029,
0.032069825436408975,-0.02195496774796451,
0.03211970074812968,-0.01504325894283626,
0.03216957605985037,-0.009087688267451467,
0.032219451371571076,-0.0008957308751259378,
0.03226932668329177,-0.01732059006048067,
0.03231920199501247,-0.036043729007422316,
0.03236907730673317,-0.008785795064814082,
0.032418952618453865,-0.003000791978034812,
0.03246882793017456,-0.0015612611871021372,
0.032518703241895264,-0.013288074821696852,
0.03256857855361596,-0.03726121974990497,
0.032618453865336655,-0.0032715965018065996,
0.03266832917705736,0.012208026572197016,
0.032718204488778053,-0.005872857445790606,
0.032768079800498756,-0.008300616920454142,
0.03281795511221945,-0.011100301955815472,
0.03286783042394015,0.0025352901086987643,
0.03291770573566085,-0.019031839235324817,
0.032967581047381546,-0.0014947752618086375,
0.03301745635910224,-0.032552814281656454,
0.033067331670822944,-0.005998191322680176,
0.03311720698254364,-0.020682236349175653,
0.03316708229426434,-0.0019762711047726558,
0.03321695760598504,-0.0033480046288139435,
0.033266832917705734,-0.012454063630470566,
0.03331670822942644,-0.02328754974358329,
0.03336658354114713,-0.017303173090147686,
0.03341645885286783,-0.017201164695147667,
0.03346633416458853,-0.021567117947259594,
0.033516209476309226,-0.04455064582384774,
0.03356608478802992,-0.012289880734385125,
0.033615960099750625,-0.004381405031511182,
0.03366583541147132,-0.024394614933867687,
0.03371571072319202,-0.017455237093371125,
0.03376558603491272,-0.02001237176363216,
0.033815461346633414,-0.0353876898904866,
0.03386533665835412,-0.007533615297098313,
0.03391521197007481,-0.030045303445511776,
0.03396508728179551,-0.03305627314847815,
0.03401496259351621,0.0040206500045838825,
0.03406483790523691,-0.02672227221875389,
0.0341147132169576,-0.004972086791531225,
0.034164588528678305,-0.0010017110878969646,
0.034214463840399,-0.021287147596940337,
0.034264339152119704,-0.008830403708291005,
0.0343142144638404,-0.021242428904015124,
0.034364089775561095,0.004995234620391087,
0.0344139650872818,-0.015512408453009984,
0.03446384039900249,-0.040018237538528775,
0.03451371571072319,-0.012436714075793127,
0.03456359102244389,-0.01440209138699279,
0.03461346633416459,-0.025922385401205124,
0.03466334164588529,-0.03600563868826272,
0.034713216957605986,-0.013976194123702584,
0.03476309226932668,-0.01492417838300249,
0.034812967581047384,-0.02520543976854444,
0.03486284289276808,-0.03582586670472836,
0.034912718204488775,0.026604672456668876,
0.03496259351620948,-0.013782031677515388,
0.035012468827930174,-0.027417641831613215,
0.03506234413965087,-0.02668958778690307,
0.03511221945137157,-0.009867825391481233,
0.03516209476309227,-0.03926941692603846,
0.03521197007481297,0.009571921073190333,
0.035261845386533666,0.009163106705499842,
0.03531172069825436,-0.01926642588387069,
0.035361596009975065,-0.02349140290620162,
0.03541147132169576,-0.019765259057880853,
