time,amplitude,label
0.0,0.013564254346364393,
4.987531172069826e-05,0.011551495027308884,
9.975062344139652e-05,0.012190033827426302,
0.00014962593516209475,0.0060361956003563595,
0.00019950124688279303,0.05433021535345439,
0.00024937655860349125,0.013579683749867054,
0.0002992518703241895,0.0035205012952089845,
0.00034912718204488776,0.012304183259101261,
0.00039900249376558606,0.029592025439765964,
0.0004488778054862843,0.03955984249660337,
0.0004987531172069825,0.011683595506194105,
0.0005486284289276808,0.026568525318798566,
0.000598503740648379,0.00825064653212265,
0.0006483790523690773,-0.010083470649196184,
0.0006982543640897755,0.010507385251092538,
0.0007481296758104738,0.027739363897444982,
0.0007980049875311721,0.02516606734270144,
0.0008478802992518703,0.0210570555311699,
0.0008977556109725686,0.023129794393277215,
0.0009476309226932668,0.024106806028381975,
0.000997506234413965,0.02278411285067798,
0.0010473815461346633,-0.004005542575671525,
0.0010972568578553616,0.02048073599231786,
0.00114713216957606,0.030396784629228308,
0.001197007481296758,0.021065636099569532,
0.0012468827930174563,0.017567245083382296,
0.0012967581047381546,0.010098430802331002,
0.001346633416458853,0.02929705445776042,
0.001396508728179551,0.010662120487599656,
0.0014463840399002493,0.014085157156034651,
0.0014962593516209476,0.0042779079092990155,
0.001546134663341646,0.020558926516776984,
0.0015960099750623442,0.01047393934815451,
0.0016458852867830423,0.017198085063665894,
0.0016957605985037406,-0.009125856063809997,
0.001745635910224439,0.010583206054118957,
0.0017955112219451373,0.022694344590624176,
0.0018453865336658353,0.059182085579083284,
0.0018952618453865336,0.036903299927869504,
0.001945137157107232,0.003603653071776125,
0.00199501246882793,0.026973611515918067,
0.0020448877805486283,0.012823588004978962,
0.0020947630922693266,0.002116803356165497,
0.002144638403990025,0.012185341937598699,
0.0021945137157107233,0.01765095142337543,
0.0022443890274314216,0.03362146793269082,
0.00229426433915212,0.007833233043103661,
0.0023441396508728177,0.016305049098965588,
0.002394014962593516,-0.0005587742941375977,
0.0024438902743142144,0.03517698837454286,
0.0024937655860349127,0.018726753404165308,
0.002543640897755611,0.00512983214703108,
0.0025935162094763093,0.01570501506624769,
0.0026433915211970076,0.01714628360973476,
0.002693266832917706,0.0034496316727270406,
0.002743142144638404,0.025359904365315288,
0.002793017456359102,-0.013076567141015748,
0.0028428927680798004,0.012157013320491145,
0.0028927680798004987,0.003233398911743123,
0.002942643391521197,0.0023464151843688094,
0.0029925187032418953,0.021529931858091475,
0.0030423940149625936,-0.04047402805738447,
0.003092269326683292,0.018423899194566627,
0.00314214463840399,-0.008850692654384014,
0.0031920199501246885,0.022303059098791742,
0.0032418952618453864,0.02555174482851451,
0.0032917705735660847,0.029880231817782786,
0.003341645885286783,-0.013666601614209038,
0.0033915211970074813,0.009351804284601762,
0.0034413965087281796,0.029970264939158987,
0.003491271820448878,-0.03691019908981441,
0.003541147132169576,0.04554443504853639,
0.0035910224438902745,-0.002956156125489535,
0.0036408977556109724,-0.007620541763000742,
0.0036907730673316707,-0.005539534923505611,
0.003740648379052369,-0.0011572062083035142,
0.0037905236907730673,-0.008654535689433317,
0.0038403990024937656,0.011100159270788688,
0.003890274314214464,0.005549434444226571,
0.003940149625935162,0.003234625575321361,
0.00399002493765586,-0.004570323374370397,
0.004039900249376558,0.016697350045903062,
0.004089775561097257,-0.021761810917737774,
0.004139650872817955,-0.011892907044231613,
0.004189526184538653,-0.0035177811601674416,
0.004239401496259352,-0.006573765753349511,
0.00428927680798005,0.011197634649756096,
0.004339152119700748,0.0018982780905860777,
0.0043890274314214465,0.015662039475037755,
0.004438902743142145,0.008948878765313528,
0.004488778054862843,0.011365258316118973,
0.004538653366583541,-0.01766999043858363,
0.00458852867830424,0.0112219813569215,
0.004638403990024938,-0.00673157894070496,
0.0046882793017456355,0.026647012314870575,
0.004738154613466334,-0.025900714211808597,
0.004788029925187032,-0.0017944277271783843,
0.00483790523690773,-0.015609574138806042,
0.004887780548628429,-0.0148877501280131,
