time,amplitude,label
0.0,0.0013086215450217042,
4.987531172069826e-05,0.029266840886662433,
9.975062344139652e-05,0.01320700973107078,
0.00014962593516209475,0.014071279410195321,
0.00019950124688279303,0.010550954691386477,
0.00024937655860349125,0.03750548915774172,
0.0002992518703241895,-0.0016093385647461093,
0.00034912718204488776,0.025821043677851818,
0.00039900249376558606,0.025289309983508007,
0.0004488778054862843,0.0222027838835969,
0.0004987531172069825,0.014889111921685634,
0.0005486284289276808,0.0332455170503103,
0.000598503740648379,0.025306990660796214,
0.0006483790523690773,0.030552974101988574,
0.0006982543640897755,0.025210137310362046,
0.0007481296758104738,0.020249486220673782,
0.0007980049875311721,0.02404196306913471,
0.0008478802992518703,0.014520273705188562,
0.0008977556109725686,0.029356958380835987,
0.0009476309226932668,0.02644761172730615,
0.000997506234413965,0.036077736502389435,
0.0010473815461346633,0.0417973043448386,
0.0010972568578553616,0.033684574749965085,
0.00114713216957606,0.015810322483124216,
0.001197007481296758,0.021733469180434783,
0.0012468827930174563,0.014178433279682611,
0.0012967581047381546,0.013996018775432488,
0.001346633416458853,0.036477938975593274,
0.001396508728179551,0.012082469165491268,
0.0014463840399002493,0.012724391290843701,
0.0014962593516209476,0.04676961695944114,
0.001546134663341646,0.004467641600261883,
0.0015960099750623442,0.035539256991009585,
0.0016458852867830423,0.02776985967935973,
0.0016957605985037406,0.025792351835979627,
0.001745635910224439,0.037249493686908386,
0.0017955112219451373,0.033890431341943306,
0.0018453865336658353,0.021934709425754203,
0.0018952618453865336,0.02976880179277132,
0.001945137157107232,0.018294454394808687,
0.00199501246882793,0.016211628775790438,
0.0020448877805486283,0.01724209092751016,
0.0020947630922693266,0.021005584589817737,
0.002144638403990025,0.030037258734134743,
0.0021945137157107233,0.01812849177076287,
0.0022443890274314216,0.02115666816084824,
0.00229426433915212,0.015033346266527997,
0.0023441396508728177,0.011639420115786545,
0.002394014962593516,0.060982132874023987,
0.0024438902743142144,0.03277367486965285,
0.0024937655860349127,0.022977750402474094,
0.002543640897755611,0.030406804577940323,
0.0025935162094763093,0.04478830338386787,
0.0026433915211970076,0.013245909778515912,
0.002693266832917706,0.03882686791195651,
0.002743142144638404,0.023467456116511375,
0.002793017456359102,0.03076358151481165,
