time,amplitude,label
0.004887780548628429,0.027026900770257593,
0.004937655860349127,0.016197350517008564,
0.004987531172069825,0.016635827454662862,
0.005037406483790524,0.022056700924371463,
0.005087281795511222,-0.004105743513494922,
0.00513715710723192,-0.00734298484762216,
0.0051870324189526185,0.01971227527815389,
0.005236907730673317,0.008258767857885546,
0.005286783042394015,0.009562512467982655,
0.0053366583541147134,0.03938016910413974,
0.005386533665835412,0.009030804540694985,
0.00543640897755611,0.003575482559710734,
0.005486284289276808,0.016990344861613983,
0.005536159600997507,0.01201996029879422,
0.005586034912718204,0.01995739208507064,
0.005635910224438902,0.019799186813415016,
0.005685785536159601,0.015149014260223224,
0.005735660847880299,0.01702406473111641,
0.005785536159600997,-0.00205977966307324,
0.005835411471321696,0.024831392556677018,
0.005885286783042394,0.01149125268809597,
0.005935162094763092,0.0021472443620464757,
0.0059850374064837905,0.003492632679777589,
0.006034912718204489,0.017315441646121688,
0.006084788029925187,0.024686892541069982,
0.0061346633416458855,0.02533767515315764,
0.006184538653366584,0.03791415584276209,
0.006234413965087282,-0.011529557936318878,
0.00628428927680798,-0.0016113791570967605,
0.006334164588528679,0.030114653583485904,
0.006384039900249377,0.01456568167744586,
0.006433915211970074,0.009316416985806843,
0.006483790523690773,0.004989325475000711,
0.006533665835411471,0.0057748694278364045,
0.006583541147132169,0.002646867376597177,
0.006633416458852868,0.01420916002253875,
0.006683291770573566,0.01954720368433431,
0.006733167082294264,-0.018792195148182048,
0.0067830423940149626,0.003792644325621284,
0.006832917705735661,0.00042637193624586213,
0.006882793017456359,-0.00737028541874637,
0.0069326683291770575,0.02484347360264708,
0.006982543640897756,-0.002205555313907207,
0.007032418952618454,-0.006424724088747487,
0.007082294264339152,-0.01732041236853821,
0.007132169576059851,0.03097742562154899,
0.007182044887780549,0.01990243620729443,
0.007231920199501247,-0.008059566224858799,
0.007281795511221945,0.018253231729891087,
0.007331670822942643,0.004313151372051942,
0.007381546134663341,0.0018929352056634677,
0.00743142144638404,0.024253254075835746,
0.007481296758104738,-0.015577890341785864,
0.007531172069825436,0.013650854370613082,
0.007581047381546135,-0.02078605803475074,
0.007630922693266833,0.020834366244439288,
0.007680798004987531,0.011197173313651505,
0.0077306733167082295,0.009870425115082276,
0.007780548628428928,-0.01147514613037493,
0.007830423940149626,0.0007195002996083421,
0.007880299251870324,0.0055215558164477836,
0.007930174563591023,-0.00042768640581636905,
0.00798004987531172,0.0014085140381582205,
0.00802992518703242,-0.014906881572178444,
0.008079800498753117,0.013052755455649646,
0.008129675810473816,0.005961256169834783,
0.008179551122194513,0.001205480943000262,
0.008229426433915213,0.010355867642723227,
0.00827930174563591,-0.00047023431547750765,
0.00832917705735661,0.012379114201320436,
0.008379052369077307,-0.013722483880785574,
0.008428927680798006,0.004597250474692834,
0.008478802992518703,-0.003858295563472984,
0.0085286783042394,0.01667556608137555,
0.0085785536159601,0.0076351831445696985,
0.008628428927680797,0.007578846262871524,
0.008678304239401496,-0.01737903127641996,
0.008728179551122194,0.0038814769869369515,
0.008778054862842893,0.0025304172951628352,
0.00882793017456359,-0.018151948805135903,
0.00887780548628429,-0.02513613016671297,
0.008927680798004987,-0.02116224127699844,
0.008977556109725686,0.002790269995599849,
0.009027431421446384,0.006159311689590514,
0.009077306733167083,0.010299309294670034,
0.00912718204488778,-0.00964803710013769,
0.00917705735660848,-0.020117662484333117,
0.009226932668329177,-0.01230713470705508,
0.009276807980049876,0.016402778971354615,
0.009326683291770574,-0.008942400924273184,
0.009376558603491271,0.010562132892159046,
0.00942643391521197,-0.011757911780748653,
0.009476309226932668,-0.02126848837943148,
0.009526184538653367,-0.007149039991963256,
0.009576059850374064,0.0002453810128290705,
0.009625935162094763,-0.010055976511850476,
0.00967581047381546,-0.010683185461858929,
0.00972568578553616,0.004466315563749363,
0.009775561097256857,-0.01052760608329412,
0.009825436408977557,-0.0054349437709813085,
0.009875311720698254,-0.009294575964374528,
0.009925187032418953,-0.037907790848794656,
0.00997506234413965,-0.01243995860757927,
0.01002493765586035,0.006094592767056917,
0.010074812967581047,-0.013236656386538363,
0.010124688279301746,-0.025302833132913094,
0.010174563591022444,-0.009370961049922582,
0.010224438902743141,-0.02791144055120879,
0.01027431421446384,0.0185804622965727,
0.010324189526184538,-0.036963652050411785,
0.010374064837905237,-0.011758471285487479,
0.010423940149625935,0.0022815959586959447,
0.010473815461346634,-0.001616917019086065,
0.010523690773067331,0.00799254962463363,
0.01057356608478803,-0.01576385857075063,
0.010623441396508728,-0.022918382352916954,
0.010673316708229427,5.547715312241575e-07,
0.010723192019950124,-0.01794266930467972,
0.010773067331670824,-0.012834333903125088,
0.010822942643391521,-0.00253175409154896,
0.01087281795511222,-0.023157088592728553,
0.010922693266832918,-0.04998051689681261,
0.010972568578553617,0.005097970264142826,
0.011022443890274314,-0.02841473363889501,
0.011072319201995013,-0.03788151263194089,
0.01112219451371571,-0.026873806561780553,
0.011172069825436408,-0.022255116474546192,
0.011221945137157107,-0.024245563351037426,
0.011271820448877805,-0.0057183177303994255,
0.011321695760598504,-0.006014608715704662,
0.011371571072319201,-0.019084571931501305,
0.0114214463840399,-0.009091333400165713,
0.011471321695760598,-0.008704664033585939,
0.011521197007481297,-0.021734494112206154,
0.011571072319201995,-0.0120169871255275,
0.011620947630922694,0.0056368229332689306,
0.011670822942643391,-0.01811143490333998,
0.01172069825436409,0.017365003902912228,
0.011770573566084788,-0.0030461704714051466,
0.011820448877805487,-0.04794152902123958,
0.011870324189526184,-0.023347915133182566,
0.011920199501246884,-0.030851454601326843,
0.011970074812967581,-0.030429916619561848,
0.012019950124688279,-0.021807219877581704,
0.012069825436408978,-0.019348847649620637,
0.012119700748129675,-0.01080347530867307,
0.012169576059850374,-0.008020187692066362,
0.012219451371571072,-0.014046002351220393,
0.012269326683291771,-0.02506399847125041,
0.012319201995012468,-0.005639255891699906,
0.012369077306733168,-0.02947866215699628,
0.012418952618453865,-0.016343988169232174,
0.012468827930174564,-0.024921958721281532,
0.012518703241895262,0.004802244747309697,
0.01256857855361596,-0.0342827171190725,
0.012618453865336658,0.006738785367767685,
0.012668329177057357,-0.017878913328631073,
0.012718204488778055,-0.021285155714019892,
0.012768079800498754,-0.012532002851910775,
0.012817955112219451,-0.05836703682756182,
0.012867830423940149,-0.005508343818783535,
0.012917705735660848,-0.006115287311387439,
0.012967581047381545,-0.023832863907625342,
0.013017456359102245,-0.033985026306339185,
0.013067331670822942,-0.01855240815819973,
0.013117206982543641,-0.010538499851564739,
0.013167082294264339,-0.026836818969926752,
0.013216957605985038,-0.04828584802157326,
0.013266832917705735,-0.020253780711083493,
0.013316708229426434,0.01566228700950354,
0.013366583541147132,-0.03582282863691764,
0.013416458852867831,-0.03124245461056381,
0.013466334164588529,-0.0086024000748107,
0.013516209476309228,-0.009059756333376412,
0.013566084788029925,-0.023078097521530793,
0.013615960099750624,0.003790602024109347,
0.013665835411471322,-0.038596993223414325,
0.01371571072319202,-0.003831432797048012,
0.013765586034912718,-0.024694084022153995,
0.013815461346633416,-0.03148908831815679,
0.013865336658354115,-0.009478967512701535,
0.013915211970074812,-0.023268445177908513,
0.013965087281795512,-0.016388012150448085,
0.014014962593516209,-0.005547775125268729,
0.014064837905236908,-0.026704664511388018,
0.014114713216957606,-0.029284358647138915,
0.014164588528678305,-0.01859868541338167,
0.014214463840399002,-0.014878833671970406,
0.014264339152119701,-0.025734430995356803,
0.014314214463840399,-0.035959648163360704,
0.014364089775561098,-0.004839928312097419,
0.014413965087281795,0.009293653024292789,
0.014463840399002495,-0.022119428901692953,
0.014513715710723192,-0.002754818820662268,
0.01456359102244389,0.013531481788571689,
0.014613466334164589,-0.01326171582347067,
0.014663341645885286,-0.03504376744636181,
0.014713216957605985,-0.008991824910166538,
0.014763092269326683,-0.02092545773365263,
0.014812967581047382,-0.04061564100206254,
0.01486284289276808,-0.027611378447178557,
0.014912718204488778,-0.03617105822760695,
0.014962593516209476,0.013918284917501694,
0.015012468827930175,-0.005069353207256688,
0.015062344139650873,0.012627679666297574,
0.015112219451371572,-0.012753134413821294,
0.01516209476309227,-0.009399778163066341,
0.015211970074812968,-0.0033652435136110517,
0.015261845386533666,-0.008640557537464018,
0.015311720698254365,-0.03530397032525636,
0.015361596009975062,0.0037285861510762703,
0.01541147132169576,0.004871910125907819,
0.015461346633416459,-0.005249548991034596,
0.015511221945137156,-0.023587187264907397,
0.015561097256857856,-0.03272975803379052,
0.015610972568578553,-0.01008041141528813,
0.015660847880299252,-0.024117613642137818,
0.01571072319201995,-0.018388222834488134,
0.015760598503740647,-0.0079486791878703,
0.015810473815461346,-0.016868330576905156,
0.015860349127182045,-0.026491682956395694,
0.015910224438902745,-0.007627382536465232,
0.01596009975062344,-0.005936012924587839,
0.01600997506234414,0.001650703991161833,
0.01605985037406484,-0.014059028549298132,
0.016109725685785538,0.005448283548293083,
0.016159600997506234,0.004310484761223168,
0.016209476309226933,0.007976966044699028,
0.016259351620947632,0.0018251157505767453,
0.016309226932668328,-0.024218860660246908,
0.016359102244389027,-0.011665418538710278,
0.016408977556109726,-0.009543276030361487,
0.016458852867830425,0.009964273603721518,
0.01650872817955112,-0.02970138273465498,
0.01655860349127182,-0.016475444143933683,
0.01660847880299252,-0.0007519855896196258,
0.01665835411471322,-0.020227876709771525,
0.016708229426433914,-0.015096437330917449,
0.016758104738154613,-0.00967489356381723,
0.016807980049875312,-0.013034066852173357,
0.01685785536159601,-0.013382358498999256,
0.016907730673316707,-0.008164783276346139,
0.016957605985037406,-0.013788042721680178,
0.017007481296758106,-0.001770230825911225,
0.0170573566084788,-0.004821800283958357,
0.0171072319201995,-0.01530813338712309,
0.0171571072319202,-0.01856224851271314,
0.0172069825436409,-0.03161476604761909,
0.017256857855361595,-0.00012058817268587735,
0.017306733167082294,0.02366444517771355,
0.017356608478802993,-0.003556000688786724,
0.017406483790523692,0.013247041333483396,
0.017456359102244388,0.0062401922085891,
0.017506234413965087,-0.007441150329646758,
0.017556109725685786,0.006637442746418352,
0.017605985037406485,0.007472863177645677,
0.01765586034912718,-0.013241714692358254,
0.01770573566084788,-0.03326227881082061,
0.01775561097256858,-0.008065977867784362,
0.01780548628428928,-0.00877053258792362,
0.017855361596009974,-0.01266152852896441,
0.017905236907730673,-0.020124909232239793,
0.017955112219451373,0.019311093111805233,
0.018004987531172068,0.0006533502337115148,
0.018054862842892767,-0.0018638928042392455,
0.018104738154613467,0.007747410252586538,
0.018154613466334166,0.006910823503513456,
0.01820448877805486,-0.002409823374843323,
0.01825436408977556,-0.008903062984917004,
0.01830423940149626,-0.006045422883107662,
0.01835411471321696,-0.005482520658623606,
0.018403990024937655,0.010108509069449054,
0.018453865336658354,0.007282568594482237,
0.018503740648379053,-0.015337167969204599,
0.018553615960099752,-0.00011213230888857534,
0.018603491271820448,-0.005543199539134403,
0.018653366583541147,0.026885310355844183,
0.018703241895261846,-0.01658798847869438,
0.018753117206982542,0.03240364444674842,
0.01880299251870324,0.010795813281531539,
0.01885286783042394,0.02508502189158311,
0.01890274314214464,0.01472419192653807,
0.018952618453865335,-0.0036401197308420638,
0.019002493765586034,0.01237640947825424,
0.019052369077306733,-0.014730275629057236,
0.019102244389027433,0.01474491450196251,
0.01915211970074813,0.020880424845320242,
0.019201995012468828,0.030300760827231783,
0.019251870324189527,0.03953675028699161,
0.019301745635910226,0.022871587930521707,
0.01935162094763092,0.009768902168023383,
0.01940149625935162,0.02472561066524279,
0.01945137157107232,0.0018441329915455818,
0.01950124688279302,0.004282607378992184,
0.019551122194513715,0.019063062710126023,
0.019600997506234414,-0.009595758346747873,
0.019650872817955113,0.016646886890488977,
0.01970074812967581,0.037302230924391326,
0.019750623441396508,0.026815874564320913,
0.019800498753117207,0.030226027735123277,
0.019850374064837906,-0.02367685512704233,
0.019900249376558602,-0.006772755184649079,
0.0199501246882793,0.007925152917345546,
0.02,0.02308811670642011,
0.0200498753117207,0.007636490522641322,
0.020099750623441395,0.00395411824531638,
0.020149625935162094,0.023268536639166247,
0.020199501246882794,0.04868857242108223,
0.020249376558603493,0.034872662019825015,
0.02029925187032419,0.020476129778856406,
0.020349127182044888,0.04667988752633842,
0.020399002493765587,0.0058241983872290865,
0.020448877805486283,-0.0017309708753585236,
0.02049875311720698,-0.0021018869279486943,
0.02054862842892768,0.0282351206859216,
0.02059850374064838,0.022459368308254443,
0.020648379052369076,0.034042530249810764,
0.020698254364089775,-0.005686284839953943,
0.020748129675810474,0.0064378816779675305,
0.020798004987531173,-0.006455349283463405,
0.02084788029925187,0.03418355429717057,
0.020897755610972568,0.022173801441526836,
0.020947630922693267,0.02113732610831298,
0.020997506234413967,0.010273757880988792,
0.021047381546134662,0.015519817298378938,
0.02109725685785536,0.029873421884317082,
0.02114713216957606,0.04551943171826127,
0.02119700748129676,0.018396650980551637,
0.021246882793017455,-0.003108043690983584,
0.021296758104738155,0.018569161092847855,
0.021346633416458854,0.02410151190759073,
0.02139650872817955,0.04468430745792985,
0.02144638403990025,-0.007638777613678961,
0.021496259351620948,0.011039347014159609,
0.021546134663341647,-0.004345088698856355,
0.021596009975062343,0.00797090170512569,
0.021645885286783042,0.009936411544014494,
0.02169576059850374,0.025913480033215516,
0.02174563591022444,0.00792018688904241,
0.021795511221945136,0.029934542341082112,
0.021845386533665835,0.05903797136222736,
0.021895261845386534,0.007483351531670419,
0.021945137157107233,-0.015772991562809747,
0.02199501246882793,0.025204006610306796,
0.02204488778054863,0.016344587758380318,
0.022094763092269327,0.021392755627866834,
0.022144638403990027,0.012951439139348786,
0.022194513715710722,0.02778571372606574,
0.02224438902743142,0.031983494540439895,
0.02229426433915212,0.030422529268946213,
0.022344139650872816,0.023264086512183695,
0.022394014962593516,0.026052745292502802,
0.022443890274314215,0.02355938406884505,
0.022493765586034914,0.02799230873240819,
0.02254364089775561,0.0184289786173413,
0.02259351620947631,0.04118075984541303,
0.022643391521197008,0.03169893851063736,
0.022693266832917707,0.011713528946523659,
0.022743142144638403,0.00881524280940635,
0.022793017456359102,0.03787688333105349,
0.0228428927680798,0.02114795644090988,
0.0228927680798005,0.06332259837491952,
0.022942643391521196,0.03338812615516904,
0.022992518703241895,0.018384035559726526,
0.023042394014962594,0.034493661387575855,
0.02309226932668329,0.00491363910958513,
0.02314214463840399,-0.008416566418392474,
0.02319201995012469,0.027020146806380197,
0.023241895261845388,0.029029325137842073,
0.023291770573566083,0.012317117740019637,
0.023341645885286783,0.013932656929796165,
0.02339152119700748,0.009114460903226837,
0.02344139650872818,0.02088004917058745,
0.023491271820448877,0.03998086243233068,
0.023541147132169576,0.0495909769648564,
0.023591022443890275,0.019966112835026452,
0.023640897755610974,-0.006477100864188914,
0.02369077306733167,0.0312883255588805,
0.02374064837905237,0.015832564584051287,
0.023790523690773068,0.018316178044023596,
0.023840399002493767,0.017729633958464386,
0.023890274314214463,0.02037656547914428,
0.023940149625935162,0.03981177959636253,
0.02399002493765586,0.01161409937174713,
0.024039900249376557,0.02524281618074316,
0.024089775561097256,0.003095623652068412,
0.024139650872817955,0.011097889456312588,
0.024189526184538655,0.017085573499114215,
0.02423940149625935,-0.015383750472866008,
0.02428927680798005,0.02427096654367364,
0.02433915211970075,-0.0016286901019030124,
0.024389027431421448,0.03022662839018407,
0.024438902743142144,0.02851029198717459,
0.024488778054862843,0.007595604539130529,
0.024538653366583542,-0.007009676683424532,
0.02458852867830424,0.01713867161190286,
0.024638403990024937,0.01771198100994177,
0.024688279301745636,0.026814967470664114,
0.024738154613466335,0.0043760255227839485,
0.02478802992518703,0.0273877365610933,
0.02483790523690773,0.023125550443867857,
0.02488778054862843,-0.005031993272451529,
0.02493765586034913,0.02073019953656236,
0.024987531172069824,0.04992814558882555,
0.025037406483790523,0.024646711836117854,
0.025087281795511222,0.03145953588865738,
0.02513715710723192,0.01760284416908484,
0.025187032418952617,0.03224883290001391,
0.025236907730673316,0.039336164574424695,
0.025286783042394016,0.022790293855995063,
0.025336658354114715,0.04880113578525121,
0.02538653366583541,0.026395327413371965,
0.02543640897755611,0.017988472819880513,
0.02548628428927681,0.03445333994464202,
0.025536159600997508,0.028187021365744868,
0.025586034912718204,0.031218765156315338,
0.025635910224438903,0.010757761366313779,
0.025685785536159602,0.007620499134061671,
0.025735660847880298,0.0323796790020169,
0.025785536159600997,0.001075581120664016,
0.025835411471321696,0.022883686173636904,
0.025885286783042395,0.02139642998107375,
0.02593516209476309,0.01224438821361547,
0.02598503740648379,0.01664058754190433,
0.02603491271820449,0.009251248919079373,
0.02608478802992519,0.0011157269841254522,
0.026134663341645884,0.0154672108069176,
0.026184538653366583,0.010524670306363785,
0.026234413965087282,0.020001336183116745,
0.02628428927680798,0.010226890336789024,
0.026334164588528677,0.014958864042759541,
0.026384039900249377,0.006177221460866616,
0.026433915211970076,0.024689560150915633,
0.02648379052369077,0.016801377589046977,
0.02653366583541147,0.009640505418841634,
0.02658354114713217,0.007432311596807425,
0.02663341645885287,0.001885633979443595,
0.026683291770573565,0.019234570683437195,
0.026733167082294264,-0.018683470745852096,
0.026783042394014963,-0.0030474239826019933,
0.026832917705735662,0.03337792469470796,
0.026882793017456358,-0.00814964423264572,
0.026932668329177057,0.014013637950080657,
0.026982543640897756,-0.013849613973583514,
0.027032418952618455,0.01172362719007733,
0.02708229426433915,-0.019322397429625635,
0.02713216957605985,0.0016802197659761308,
0.02718204488778055,0.03321568350166003,
0.02723192019950125,0.00249076516250254,
0.027281795511221944,-0.010403454837027811,
0.027331670822942643,0.02389290998544874,
0.027381546134663343,0.011723839579958395,
0.02743142144638404,0.020058566895494928,
0.027481296758104738,0.006835049750787559,
0.027531172069825437,0.029653332342444265,
0.027581047381546136,0.018164167263694644,
0.02763092269326683,0.008270130519706032,
0.02768079800498753,-0.006583090595014011,
0.02773067331670823,-0.002253167494924882,
0.02778054862842893,-0.011173958698590215,
0.027830423940149625,0.004576211103721276,
0.027880299251870324,0.015386904896354102,
0.027930174563591023,0.0074975958010680445,
0.027980049875311722,0.04830606745516473,
0.028029925187032418,-0.011777202570499348,
0.028079800498753117,-0.001964451433412696,
0.028129675810473816,-0.004278462843287651,
0.028179551122194512,0.010292256713746966,
0.02822942643391521,0.006797056522331908,
0.02827930174563591,0.0008965192776399144,
0.02832917705735661,-0.006767745486266238,
0.028379052369077305,-0.024885603101550437,
0.028428927680798004,0.001272960587597104,
0.028478802992518704,0.024813581145628184,
0.028528678304239403,0.004461510316450671,
0.0285785536159601,0.008879231557658651,
0.028628428927680798,-0.024220955253555866,
0.028678304239401497,0.0005411566874420448,
0.028728179551122196,-0.022892723074977774,
0.02877805486284289,-0.002013556540182204,
0.02882793017456359,0.012922635019993797,
0.02887780548628429,0.000458521785318273,
0.02892768079800499,-0.024006195716290403,
0.028977556109725685,-0.00445994409141191,
0.029027431421446384,0.004137913241784389,
0.029077306733167083,-0.014257884443740904,
0.02912718204488778,0.020758192140008624,
0.029177057356608478,-0.0015685459200068396,
0.029226932668329177,0.017412846395290518,
0.029276807980049877,-0.007905039931743785,
0.029326683291770572,-0.00752027277517179,
0.02937655860349127,-0.021094445581860768,
0.02942643391521197,-0.051108315894175575,
0.02947630922693267,0.014806307399781577,
0.029526184538653365,-0.006522834439134629,
0.029576059850374065,-0.002246386461672829,
0.029625935162094764,0.0021028415198578055,
0.029675810473815463,-0.01611869615091307,
0.02972568578553616,0.0017458207247063248,
0.029775561097256858,-0.012839199539560234,
0.029825436408977557,0.02256296813794638,
0.029875311720698253,0.006236556055258479,
0.029925187032418952,-0.022163029203330395,
0.02997506234413965,-0.017447223315820076,
0.03002493765586035,-0.004527107732146731,
0.030074812967581046,-0.033472664016659534,
0.030124688279301745,-0.020882427402330733,
0.030174563591022444,0.0005538744228972322,
0.030224438902743143,-0.017507161671572707,
0.03027431421446384,0.024900537375076314,
0.03032418952618454,-0.02529254367750159,
0.030374064837905237,-0.017605403212957206,
0.030423940149625937,-0.012276112309293982,
0.030473815461346632,0.0017554275435593264,
0.03052369077306733,-0.03513620322668068,
0.03057356608478803,-0.002542155627686369,
0.03062344139650873,-0.01975518956632772,
0.030673316708229426,-0.0006432458917568062,
0.030723192019950125,-0.030614360306724854,
0.030773067331670824,-0.02396401392858123,
0.03082294264339152,0.00426098965805558,
0.03087281795511222,-0.02653469891952091,
0.030922693266832918,-0.02326606568692334,
0.030972568578553617,-0.015259761270820679,
0.031022443890274313,-0.03038797151902712,
0.031072319201995012,-0.00461419210031659,
0.03112219451371571,-0.026325210873967844,
0.03117206982543641,0.006015752908036234,
0.031221945137157106,-0.013127698252594064,
0.03127182044887781,-0.01001828656514531,
0.031321695760598504,-0.008809451269575073,
0.0313715710723192,-0.003180025799978888,
0.0314214463840399,-0.024242266640896418,
0.0314713216957606,-0.018252901501583162,
0.031521197007481294,-0.024405234338592395,
0.031571072319202,-0.013221739026588764,
0.03162094763092269,-0.03105745416117716,
0.03167082294264339,-0.04904043338361763,
0.03172069825436409,-0.0033962157045373514,
0.03177057356608479,-0.011828189320191883,
0.03182044887780549,-0.02327193339059525,
0.031870324189526185,-0.03218883849913903,
0.03192019950124688,-0.02578770372912237,
0.03197007481296758,-0.0001045034738694807,
0.03201995012468828,-0.03135187701153644,
0.032069825436408975,-0.020467738762758675,
0.03211970074812968,0.0024013410822222685,
0.03216957605985037,-0.004275248027060117,
0.032219451371571076,-0.042473406938000474,
0.03226932668329177,-0.030823862062711135,
0.03231920199501247,-0.020724263281653447,
0.03236907730673317,-0.014445278147350256,
0.032418952618453865,-0.005018519486862862,
0.03246882793017456,-0.012274231073334807,
0.032518703241895264,-0.020308508128911447,
0.03256857855361596,0.006139931393951005,
0.032618453865336655,-0.025054129064204587,
0.03266832917705736,-0.03987720486541663,
0.032718204488778053,0.004078016575928357,
0.032768079800498756,-0.03286732145108087,
0.03281795511221945,0.0016603822529532991,
0.03286783042394015,-0.024306682688247826,
0.03291770573566085,0.0060183154689182755,
0.032967581047381546,-0.01647139342148294,
0.03301745635910224,-0.03808946349466022,
0.033067331670822944,-0.003385138526422851,
0.03311720698254364,-0.0423606425784125,
0.03316708229426434,-0.009528209117443336,
0.03321695760598504,-0.01668919923346011,
0.033266832917705734,-0.02238818465536048,
0.03331670822942644,-0.014043670443270578,
0.03336658354114713,-0.039398562874311704,
0.03341645885286783,-0.009008715169561952,
0.03346633416458853,-0.039513079357029954,
0.033516209476309226,-0.031758454994581284,
0.03356608478802992,-0.022602977158686567,
0.033615960099750625,-0.002047355920304578,
0.03366583541147132,-0.015470423420554541,
0.03371571072319202,-0.01792692501300263,
0.03376558603491272,-0.000722083491624486,
0.033815461346633414,0.007735169091762004,
0.03386533665835412,-0.011618305786682354,
0.03391521197007481,-0.0028772425375320505,
0.03396508728179551,-0.037050121631098915,
0.03401496259351621,-0.01108200100534603,
0.03406483790523691,-0.04767270745018479,
0.0341147132169576,-0.00991445598325531,
0.034164588528678305,-0.03888396687594814,
0.034214463840399,-0.014454596076768094,
0.034264339152119704,-0.00378869831772183,
0.0343142144638404,-0.052756891890539115,
0.034364089775561095,-0.04325969314463278,
0.0344139650872818,-0.030437177152444914,
0.03446384039900249,-0.013397024761650866,
0.03451371571072319,-0.04474180917801203,
0.03456359102244389,0.003580883157464177,
0.03461346633416459,0.003295298065038225,
0.03466334164588529,-0.010558046362329635,
0.034713216957605986,0.004838491874972995,
0.03476309226932668,-0.007158852243892807,
0.034812967581047384,-0.025205705789707225,
0.03486284289276808,-0.03881239385646328,
0.034912718204488775,-0.014821486943460286,
0.03496259351620948,-0.0034121265682657328,
0.035012468827930174,-0.024972937095720238,
0.03506234413965087,-0.00660015409582171,
0.03511221945137157,-0.027100382003856276,
0.03516209476309227,-0.021440836975727497,
0.03521197007481297,-0.007404704542705802,
0.035261845386533666,0.003571724640607633,
0.03531172069825436,-0.01123382202812883,
0.035361596009975065,0.005726839159969969,
0.03541147132169576,-0.0036340395759283,
0.035461346633416456,-0.018628835123851925,
