time,amplitude,label
0.005236907730673317,0.018036627267446363,
0.005286783042394015,-0.013366815020058716,
0.0053366583541147134,0.027050470630692686,
0.005386533665835412,0.004404189969758349,
0.00543640897755611,0.030010114789632322,
0.005486284289276808,0.025237472225780426,
0.005536159600997507,0.008657188412187917,
0.005586034912718204,-0.0011827704086924372,
0.005635910224438902,0.040417506074719924,
0.005685785536159601,0.03316561316222963,
0.005735660847880299,0.017480394952541115,
0.005785536159600997,-0.009424679048530558,
0.005835411471321696,0.02344891510190426,
0.005885286783042394,0.004169402870812709,
0.005935162094763092,0.007057740792987138,
0.0059850374064837905,-0.00842105770463275,
0.006034912718204489,0.003293692233481093,
0.006084788029925187,-0.0015745894033770969,
0.0061346633416458855,-0.002794072066874924,
0.006184538653366584,0.02305938346050245,
0.006234413965087282,0.02746215186428111,
0.00628428927680798,0.011304566325105323,
0.006334164588528679,0.013664861123195943,
0.006384039900249377,0.037145278094794884,
0.006433915211970074,0.029868783612912023,
0.006483790523690773,0.024144758748613836,
0.006533665835411471,0.035480147204296,
0.006583541147132169,0.012020814035374021,
0.006633416458852868,0.035199748096405484,
0.006683291770573566,0.005481972263937311,
0.006733167082294264,0.03496616958729457,
0.0067830423940149626,0.022300908929839075,
0.006832917705735661,0.02446737364106883,
0.006882793017456359,0.024869455633236587,
0.0069326683291770575,0.04979108774302744,
0.006982543640897756,0.012116180299783636,
0.007032418952618454,0.033854132821769356,
0.007082294264339152,0.034378772636271517,
0.007132169576059851,-0.0019930242607926404,
0.007182044887780549,0.020640112606054396,
0.007231920199501247,0.0016822168523668787,
0.007281795511221945,0.0036319944247249943,
0.007331670822942643,0.05530016007593663,
0.007381546134663341,0.02800294455364461,
0.00743142144638404,0.02868884105707087,
0.007481296758104738,0.048502938645690885,
0.007531172069825436,0.0328108022780423,
0.007581047381546135,0.015038866959414095,
0.007630922693266833,0.028953700120876842,
0.007680798004987531,0.020409384549182685,
0.0077306733167082295,0.014854417553813946,
0.007780548628428928,0.03736749276360267,
0.007830423940149626,0.002424892406756158,
0.007880299251870324,-0.026579732358935404,
0.007930174563591023,0.002951081669114425,
0.00798004987531172,0.011058069245707156,
0.00802992518703242,0.02767763986757764,
0.008079800498753117,0.0337608180527357,
0.008129675810473816,-0.006941165902551883,
0.008179551122194513,0.021772424581724296,
0.008229426433915213,0.01647177066615539,
0.00827930174563591,0.01228266089929659,
0.00832917705735661,0.015209027838450673,
0.008379052369077307,0.02059161551168319,
0.008428927680798006,-0.003911541703294521,
0.008478802992518703,0.02328546159598993,
0.0085286783042394,0.03343043172490129,
0.0085785536159601,0.010838421626977212,
0.008628428927680797,0.010141463506311697,
0.008678304239401496,0.032861403695213794,
0.008728179551122194,0.022353028377174046,
0.008778054862842893,0.02297264960689111,
0.00882793017456359,0.008583114710886148,
0.00887780548628429,0.01723628390120302,
0.008927680798004987,0.006290814385570227,
0.008977556109725686,0.02648481105284782,
0.009027431421446384,0.035873109810701145,
0.009077306733167083,0.04074512492665901,
0.00912718204488778,-0.012654174349934193,
0.00917705735660848,0.024577843932715646,
0.009226932668329177,0.022658350150770213,
0.009276807980049876,0.014699566067648589,
0.009326683291770574,0.02538408465397237,
0.009376558603491271,0.015586594966375608,
0.00942643391521197,0.020722561704720418,
0.009476309226932668,0.03483570696674047,
0.009526184538653367,0.009685078562294266,
0.009576059850374064,0.004292761192609237,
0.009625935162094763,0.03572726593183036,
0.00967581047381546,0.04487182077381881,
0.00972568578553616,0.023567399872183092,
0.009775561097256857,0.010515054101824387,
0.009825436408977557,0.021968376821617147,
0.009875311720698254,0.017832537826106658,
0.009925187032418953,0.012745966223653734,
0.00997506234413965,0.032480820041147204,
0.01002493765586035,0.010177847740302816,
0.010074812967581047,0.01024984040953479,
0.010124688279301746,0.018217921600367386,
0.010174563591022444,0.03237324723082403,
0.010224438902743141,0.028251593548906113,
0.01027431421446384,0.007194918510610651,
0.010324189526184538,-0.002320069203495038,
0.010374064837905237,0.026327361255658002,
0.010423940149625935,0.018547877048974586,
0.010473815461346634,0.03071936361471671,
0.010523690773067331,0.039042163339266835,
0.01057356608478803,0.010911235804455428,
0.010623441396508728,0.003824902268201001,
0.010673316708229427,0.0260366443548167,
0.010723192019950124,-0.004873616067963899,
0.010773067331670824,-0.004835198130268271,
0.010822942643391521,0.005436796667262404,
0.01087281795511222,0.009027064861596296,
0.010922693266832918,-0.0014509568801537413,
0.010972568578553617,0.025244913480696345,
0.011022443890274314,0.0019148404497933268,
0.011072319201995013,0.005854971233908087,
0.01112219451371571,0.006224713406318535,
0.011172069825436408,-0.009050897643355954,
0.011221945137157107,-0.0032700684927805083,
0.011271820448877805,0.02398149483222723,
0.011321695760598504,0.03920685174673582,
0.011371571072319201,0.003641315119648961,
0.0114214463840399,0.04767535018449068,
0.011471321695760598,0.03240978406315185,
0.011521197007481297,0.0049686460980938015,
0.011571072319201995,0.04963252692559717,
0.011620947630922694,0.024372073094265295,
0.011670822942643391,0.021835027851910556,
0.01172069825436409,0.03370095251811507,
0.011770573566084788,0.007220100684799541,
0.011820448877805487,0.021162202380937897,
0.011870324189526184,0.019726681586497603,
0.011920199501246884,0.02522992395079434,
0.011970074812967581,0.02822934822723283,
0.012019950124688279,0.002034572730154914,
0.012069825436408978,0.0007740017906524461,
0.012119700748129675,0.02886620387481349,
0.012169576059850374,0.025921194142668986,
0.012219451371571072,0.0029622114167060865,
0.012269326683291771,0.015404123734157655,
0.012319201995012468,0.01847679905124408,
0.012369077306733168,0.006848370709323441,
0.012418952618453865,0.009873754446248453,
0.012468827930174564,0.01794637451449186,
0.012518703241895262,0.008393190604905686,
0.01256857855361596,0.00691104553548069,
0.012618453865336658,-0.005177576393896415,
0.012668329177057357,-0.009112666949979076,
0.012718204488778055,0.017911510020051872,
0.012768079800498754,-0.006132955934531175,
0.012817955112219451,0.009734363968065093,
0.012867830423940149,-0.010027735815128419,
0.012917705735660848,0.008711427935298076,
0.012967581047381545,-0.0023491733055086535,
0.013017456359102245,0.005107086552735439,
0.013067331670822942,0.016818999325500385,
0.013117206982543641,0.018656691437744285,
0.013167082294264339,0.02754685411334862,
0.013216957605985038,0.007948422322948847,
0.013266832917705735,-0.0034352231963261067,
0.013316708229426434,0.00602474105954694,
0.013366583541147132,0.02390623304222962,
0.013416458852867831,0.022806859276353498,
0.013466334164588529,0.011741797297375352,
0.013516209476309228,-0.0016959886234332675,
0.013566084788029925,-0.0067075340862488295,
0.013615960099750624,-0.004543247744525007,
0.013665835411471322,0.013090710633720604,
0.01371571072319202,-0.0016347557676006665,
0.013765586034912718,-0.013411078700617692,
0.013815461346633416,-0.007287824407470661,
0.013865336658354115,0.014897268823236493,
0.013915211970074812,-0.01458804489150213,
0.013965087281795512,-0.008572941338681622,
0.014014962593516209,-0.00834493503404025,
0.014064837905236908,0.013063032985213451,
0.014114713216957606,-0.02345098127361303,
0.014164588528678305,0.015024598667062607,
0.014214463840399002,-0.010386983755869435,
0.014264339152119701,-0.007875138830612843,
0.014314214463840399,-0.019944318237878202,
0.014364089775561098,0.020394891478341056,
0.014413965087281795,0.009108594073843736,
0.014463840399002495,0.01365151911428285,
0.014513715710723192,-0.0011170437738384524,
0.01456359102244389,-0.0244900822020823,
0.014613466334164589,-0.014612014448269695,
0.014663341645885286,0.0022855881900274364,
0.014713216957605985,0.01404406695053593,
0.014763092269326683,-0.003234153030507495,
0.014812967581047382,-0.0068012833025789966,
0.01486284289276808,0.00911926194506467,
0.014912718204488778,0.018114390536502815,
0.014962593516209476,0.004630169585590146,
0.015012468827930175,-0.014393705430009358,
0.015062344139650873,-0.005984671812130113,
0.015112219451371572,-0.014156494628119555,
0.01516209476309227,-0.021511803476224788,
0.015211970074812968,-0.03204606417710522,
0.015261845386533666,-0.009664058843949322,
0.015311720698254365,-0.012176480425849985,
0.015361596009975062,0.0037043345193591704,
0.01541147132169576,0.0189258706103847,
0.015461346633416459,-0.018330599500835917,
0.015511221945137156,0.004266859921377588,
0.015561097256857856,0.006843758641474193,
0.015610972568578553,-0.027179570543580264,
0.015660847880299252,0.0005259211677309025,
0.01571072319201995,-0.02983461876502818,
0.015760598503740647,0.0003606838950618342,
0.015810473815461346,-0.01722349264018609,
0.015860349127182045,-0.01050846993373527,
0.015910224438902745,-0.016425562891286005,
0.01596009975062344,-0.0003735981796765299,
0.01600997506234414,-0.023422782551166272,
0.01605985037406484,-0.014397788755242365,
0.016109725685785538,-0.015054156110115173,
0.016159600997506234,-0.0110993509922911,
0.016209476309226933,-0.03518554223607529,
0.016259351620947632,-0.00949060796884486,
0.016309226932668328,0.012198361404419603,
0.016359102244389027,-0.00981786986694652,
0.016408977556109726,-0.0023742151929377585,
0.016458852867830425,-0.01769263593559408,
0.01650872817955112,-0.006041366528535914,
0.01655860349127182,-0.018985292525812887,
0.01660847880299252,-0.013585957419859372,
0.01665835411471322,0.010795089718667595,
0.016708229426433914,-0.002025352697423398,
0.016758104738154613,-0.023417015267724866,
0.016807980049875312,-0.03941573733426107,
0.01685785536159601,-0.009833436699851573,
0.016907730673316707,-0.03517752823119151,
0.016957605985037406,-0.008740582132335728,
0.017007481296758106,0.004530366978874115,
0.0170573566084788,-0.008448817206896119,
0.0171072319201995,-0.032839808271638384,
0.0171571072319202,-0.04874971725294204,
0.0172069825436409,-0.00999444073575062,
0.017256857855361595,-0.012710598588269693,
0.017306733167082294,-0.012321755074125763,
0.017356608478802993,-0.01636949636317653,
0.017406483790523692,-0.029120318441315095,
0.017456359102244388,-0.03347186980522135,
0.017506234413965087,-0.028320939288615888,
0.017556109725685786,-0.017328252493698116,
0.017605985037406485,0.0017213249898142963,
0.01765586034912718,-0.024055249449013702,
0.01770573566084788,-0.03582657089818668,
0.01775561097256858,-0.050828083995092276,
0.01780548628428928,-0.024404333893473757,
0.017855361596009974,-0.013942358734147916,
0.017905236907730673,0.016298546996562326,
0.017955112219451373,-0.0053966058468289755,
0.018004987531172068,-0.02885965822125955,
0.018054862842892767,-0.03715801725867706,
0.018104738154613467,-0.01482019665332446,
0.018154613466334166,-0.012321468570319077,
0.01820448877805486,-0.041574294576193084,
0.01825436408977556,-0.014875652069492535,
0.01830423940149626,-2.5086311441980397e-05,
0.01835411471321696,-0.008643965092727047,
0.018403990024937655,-0.029416275127466904,
0.018453865336658354,0.005680479188915292,
0.018503740648379053,-0.0011554470522395395,
0.018553615960099752,-0.023967776021215453,
0.018603491271820448,-0.02051707887667016,
0.018653366583541147,0.016150476495125448,
0.018703241895261846,-0.030620305822913134,
0.018753117206982542,-0.021409434386267537,
0.01880299251870324,-0.009302400599007027,
0.01885286783042394,-0.004522825581845875,
0.01890274314214464,-0.032923702496019905,
0.018952618453865335,-0.026883248460409126,
0.019002493765586034,-0.036122055922753395,
0.019052369077306733,-0.03149189579648997,
0.019102244389027433,-0.026617407100713666,
0.01915211970074813,-0.019982650049213048,
0.019201995012468828,0.006039441552998483,
0.019251870324189527,-0.014584561010147754,
0.019301745635910226,-0.021602435315596146,
0.01935162094763092,-0.01718267784316288,
0.01940149625935162,-0.020963278910831662,
0.01945137157107232,-0.036207477357905936,
0.01950124688279302,0.0055076087462178555,
0.019551122194513715,-0.008731355925415388,
0.019600997506234414,-0.007751623567195949,
0.019650872817955113,-0.03722763058363948,
0.01970074812967581,-0.027906382728387434,
0.019750623441396508,-0.0015681455616321695,
0.019800498753117207,-0.01316382970244917,
0.019850374064837906,-0.03813964946303957,
0.019900249376558602,-0.0032924993861197776,
0.0199501246882793,0.008520431728040605,
0.02,-0.023261970444077698,
0.0200498753117207,-0.036571209706675725,
0.020099750623441395,-0.0437572504517644,
0.020149625935162094,-0.0050736400925157545,
0.020199501246882794,-0.0022468372755788703,
0.020249376558603493,0.004097710988441786,
0.02029925187032419,-0.01943209187510093,
0.020349127182044888,-0.011458931857803376,
0.020399002493765587,-0.011193048098877988,
0.020448877805486283,-0.014628041372685557,
0.02049875311720698,-0.02661832450484676,
0.02054862842892768,-0.01271830170868985,
0.02059850374064838,-0.007572863046514913,
0.020648379052369076,-0.016013645215285924,
0.020698254364089775,0.010361764972888663,
0.020748129675810474,-0.012084969492365736,
0.020798004987531173,-0.01716628337941295,
0.02084788029925187,0.006446846183789644,
0.020897755610972568,-0.04061565772953605,
0.020947630922693267,-0.016158230920896723,
0.020997506234413967,-0.019679620472816933,
0.021047381546134662,-0.042091748770646115,
0.02109725685785536,-0.017061078378255087,
0.02114713216957606,-0.0009247487477655573,
0.02119700748129676,-0.0024712976797136507,
0.021246882793017455,-0.008316071711982193,
0.021296758104738155,-0.028119612649463895,
0.021346633416458854,-0.019933382590881517,
0.02139650872817955,-0.0012992196545628214,
0.02144638403990025,0.006968467985299896,
0.021496259351620948,0.010122801101522713,
0.021546134663341647,0.00031161467780538993,
0.021596009975062343,-0.020117225380986262,
0.021645885286783042,0.013678603251320295,
0.02169576059850374,-0.023884283798143086,
0.02174563591022444,-0.00039834239852635546,
0.021795511221945136,-0.005304117696751763,
0.021845386533665835,-0.0008822759503151964,
0.021895261845386534,-0.02641201559887115,
0.021945137157107233,-0.007766934532451527,
0.02199501246882793,-0.014535502683929124,
0.02204488778054863,0.01880992237123947,
0.022094763092269327,0.0037159120630096175,
0.022144638403990027,-0.020320881637319536,
0.022194513715710722,0.014146902284948592,
0.02224438902743142,-0.005896138271001201,
0.02229426433915212,-0.01043833073277307,
0.022344139650872816,-0.01701589776518269,
0.022394014962593516,0.0004846242566997573,
0.022443890274314215,0.0024349101251738285,
0.022493765586034914,-0.004098697903894063,
0.02254364089775561,-0.007808438481289668,
0.02259351620947631,-0.01074320490512154,
0.022643391521197008,-0.024775046870308133,
0.022693266832917707,-0.003325750335616162,
0.022743142144638403,-0.02269021167184493,
0.022793017456359102,-0.02619272990676719,
0.0228428927680798,0.010753769724885093,
0.0228927680798005,0.011282082472584914,
0.022942643391521196,0.01422304989828725,
0.022992518703241895,-0.013289521917119478,
0.023042394014962594,0.011715068074028721,
0.02309226932668329,0.007037384146722498,
0.02314214463840399,0.036335427528761295,
0.02319201995012469,-0.005327960786007457,
0.023241895261845388,0.043345926484716656,
0.023291770573566083,-0.011477396637188844,
0.023341645885286783,-0.01785721764399536,
0.02339152119700748,0.002785946224768577,
0.02344139650872818,0.03698991299347727,
0.023491271820448877,0.005120934998476203,
0.023541147132169576,-0.011607260799440213,
0.023591022443890275,0.010125572992158258,
0.023640897755610974,0.023197320440125596,
0.02369077306733167,0.0003340879239402761,
0.02374064837905237,0.013767870543166517,
0.023790523690773068,0.011364724366082147,
0.023840399002493767,-0.014822542661425228,
0.023890274314214463,0.010812072096278873,
0.023940149625935162,0.027046573825948283,
0.02399002493765586,0.001505317921097417,
0.024039900249376557,0.011393649412458642,
0.024089775561097256,0.0070340300977499645,
0.024139650872817955,0.03542665099553418,
0.024189526184538655,-0.0003784095344266606,
0.02423940149625935,0.023853844243256914,
0.02428927680798005,-0.0169152551273265,
0.02433915211970075,-0.00517777431701489,
0.024389027431421448,0.007695728994644773,
0.024438902743142144,-0.010104423018782368,
0.024488778054862843,-0.0046837728635155795,
0.024538653366583542,0.007106342951271551,
0.02458852867830424,0.02671240766459352,
0.024638403990024937,0.010034586381200162,
0.024688279301745636,0.0033853082720152784,
0.024738154613466335,0.017602114098931202,
0.02478802992518703,0.005126238097722307,
0.02483790523690773,0.024461086613645523,
0.02488778054862843,0.007560708134776179,
0.02493765586034913,0.033128396270481364,
0.024987531172069824,0.028699613882221017,
0.025037406483790523,-0.0009565275875680311,
0.025087281795511222,0.011581922310828678,
0.02513715710723192,0.017712368422551392,
0.025187032418952617,0.011176007781972745,
0.025236907730673316,-0.0017155593812368131,
0.025286783042394016,0.03144391120848032,
0.025336658354114715,0.0024975157802764603,
0.02538653366583541,-0.004146090860587221,
0.02543640897755611,0.026972398397742504,
0.02548628428927681,-0.008140782087264412,
0.025536159600997508,0.01880367793940771,
0.025586034912718204,0.03765409197811432,
0.025635910224438903,0.015238004979362119,
0.025685785536159602,-0.0021784699823467757,
0.025735660847880298,0.031234946166250242,
0.025785536159600997,0.03500731568182876,
0.025835411471321696,0.021850843785413288,
0.025885286783042395,0.001830052704232638,
0.02593516209476309,-0.009136597729959176,
0.02598503740648379,0.013050204715404131,
0.02603491271820449,0.038986769149686545,
0.02608478802992519,0.012879689728390396,
0.026134663341645884,0.0005035422755847938,
0.026184538653366583,0.03645156388634232,
0.026234413965087282,0.03502523018691897,
0.02628428927680798,0.032833540788291996,
0.026334164588528677,0.004267796730154353,
0.026384039900249377,0.012549610017942534,
0.026433915211970076,0.028232808897199563,
0.02648379052369077,0.025636944614602204,
0.02653366583541147,0.04378187775079777,
0.02658354114713217,0.008232339498176946,
0.02663341645885287,0.0062976629154916485,
0.026683291770573565,0.0351617871128464,
0.026733167082294264,0.011046130962317421,
0.026783042394014963,0.030930838299140957,
0.026832917705735662,0.006328873599353888,
0.026882793017456358,0.023164432586613756,
0.026932668329177057,0.012705721159782782,
0.026982543640897756,0.010839272231134275,
0.027032418952618455,-0.00614749463520136,
0.02708229426433915,-0.01067162393067474,
0.02713216957605985,0.011623914989624909,
0.02718204488778055,0.02615053500842909,
0.02723192019950125,0.0014247271946978765,
0.027281795511221944,-0.007480691687276022,
0.027331670822942643,0.011393398968448596,
0.027381546134663343,0.027629676293630254,
0.02743142144638404,0.030501212976149758,
0.027481296758104738,0.01538943117127509,
0.027531172069825437,-0.008303396459938092,
0.027581047381546136,-0.01366426757829775,
0.02763092269326683,0.028287763525318158,
0.02768079800498753,0.015101604201475301,
0.02773067331670823,0.019577378525899625,
0.02778054862842893,0.043969821890876594,
0.027830423940149625,0.008824149983107942,
0.027880299251870324,0.02043142445082852,
0.027930174563591023,-0.008564241874396333,
0.027980049875311722,-0.000974778704283006,
0.028029925187032418,-0.0004251124720156818,
0.028079800498753117,0.00025028955756620924,
0.028129675810473816,-0.0006360217384103646,
0.028179551122194512,0.010370818406667861,
0.02822942643391521,0.03638741562803456,
0.02827930174563591,0.01096127114779636,
0.02832917705735661,0.01754388279889571,
0.028379052369077305,0.0254770314870933,
0.028428927680798004,0.01785272263421245,
0.028478802992518704,0.03863923103912846,
0.028528678304239403,0.027456049780096223,
0.0285785536159601,0.036693287925019774,
0.028628428927680798,0.045397915842133874,
0.028678304239401497,0.03826322519701238,
0.028728179551122196,0.04987020366166549,
0.02877805486284289,0.016996886460734106,
0.02882793017456359,0.00452128278496847,
0.02887780548628429,0.016092027221282564,
0.02892768079800499,0.013527458229266685,
0.028977556109725685,0.03697605270247181,
0.029027431421446384,0.03988508610259556,
0.029077306733167083,0.019271582501612965,
0.02912718204488778,0.017066794644738637,
0.029177057356608478,0.06371325204583533,
0.029226932668329177,0.015652075543070916,
0.029276807980049877,0.01363793599177187,
0.029326683291770572,0.049424240159327296,
0.02937655860349127,0.021799406264693368,
0.02942643391521197,0.013197627516342727,
0.02947630922693267,0.040769211466486883,
0.029526184538653365,0.031203101113361047,
0.029576059850374065,-0.0071700476431305095,
0.029625935162094764,0.03749831021197339,
0.029675810473815463,0.00789914728427381,
0.02972568578553616,0.028862024847414028,
0.029775561097256858,-0.01948561750469912,
0.029825436408977557,0.04600857173019271,
0.029875311720698253,0.029204185652299774,
0.029925187032418952,0.020665843690073942,
0.02997506234413965,0.02702214747195935,
0.03002493765586035,0.00708356594264783,
0.030074812967581046,0.015602159248414196,
0.030124688279301745,0.03141265723862542,
0.030174563591022444,0.04323988081888013,
0.030224438902743143,0.030311813522612453,
0.03027431421446384,0.009746018961802856,
0.03032418952618454,0.021099104475187685,
0.030374064837905237,0.006981293840439766,
0.030423940149625937,0.008806361501434077,
0.030473815461346632,-0.0009918579203165821,
0.03052369077306733,-0.0022262231531210187,
0.03057356608478803,0.015201301761624916,
0.03062344139650873,0.008309288254889842,
0.030673316708229426,0.032787644433415294,
0.030723192019950125,0.0033296918439982438,
0.030773067331670824,0.011032906814191897,
0.03082294264339152,0.0275704116327617,
0.03087281795511222,0.021775512245697556,
0.030922693266832918,0.019026274133063313,
0.030972568578553617,0.022206816240808017,
0.031022443890274313,-0.006849868686179213,
0.031072319201995012,0.024206277543453097,
0.03112219451371571,0.023536132897350917,
0.03117206982543641,0.028265371625564015,
0.031221945137157106,0.03880725450724179,
0.03127182044887781,-0.03498060777747812,
0.031321695760598504,0.015439148065941561,
0.0313715710723192,0.03818417295437812,
0.0314214463840399,0.012078216250684424,
0.0314713216957606,0.021466063471963056,
0.031521197007481294,0.006058945734315344,
0.031571072319202,0.018087431598837543,
0.03162094763092269,0.035654228809990196,
0.03167082294264339,-0.0035700687722403403,
0.03172069825436409,0.017339629411299157,
0.03177057356608479,0.023743944367164496,
0.03182044887780549,0.019642360341719282,
0.031870324189526185,0.016781002531568147,
0.03192019950124688,-0.006513547473811537,
0.03197007481296758,0.01149106811069093,
0.03201995012468828,-0.010228240216655051,
0.032069825436408975,0.008694060312805169,
0.03211970074812968,0.010388430944937807,
0.03216957605985037,0.006065778368232593,
0.032219451371571076,0.016968837092468735,
0.03226932668329177,-0.0012366533686718369,
0.03231920199501247,0.016824740044014075,
0.03236907730673317,0.011086470850997836,
0.032418952618453865,0.04173189580955011,
0.03246882793017456,0.009545481068330017,
0.032518703241895264,0.03446299206312328,
0.03256857855361596,-0.0015225222036558093,
0.032618453865336655,-0.003979088167392682,
0.03266832917705736,0.03485380252954743,
0.032718204488778053,-0.02187494457909244,
0.032768079800498756,-0.012229121898856995,
0.03281795511221945,0.014535983640819015,
0.03286783042394015,0.003275636758843069,
0.03291770573566085,-0.025558010834087215,
0.032967581047381546,0.0012365664943331136,
0.03301745635910224,0.009056765617040958,
0.033067331670822944,-0.0005307894321550494,
0.03311720698254364,0.010636051052652452,
0.03316708229426434,0.017549237850631033,
0.03321695760598504,-0.011057043444664062,
0.033266832917705734,-0.005989007409236119,
0.03331670822942644,0.009489549185192188,
0.03336658354114713,-0.015231068393381468,
0.03341645885286783,-0.0018479558658390783,
0.03346633416458853,-0.002023242370600069,
0.033516209476309226,0.0174060438023597,
0.03356608478802992,-0.004950565136845471,
0.033615960099750625,-0.02391705943430883,
0.03366583541147132,0.007260743265929272,
0.03371571072319202,-4.112758753376639e-05,
0.03376558603491272,0.015728565405887244,
0.033815461346633414,0.003752240012845764,
0.03386533665835412,0.028105099663319026,
0.03391521197007481,0.008646171933404582,
0.03396508728179551,-0.0015129222464754712,
0.03401496259351621,0.016468206279494548,
0.03406483790523691,0.02640776244432007,
0.0341147132169576,-0.006415248537792956,
0.034164588528678305,0.01728384804747826,
0.034214463840399,0.023242605250253696,
0.034264339152119704,-0.021933422447453665,
0.0343142144638404,0.0010934649237475998,
0.034364089775561095,-0.014893237012354727,
0.0344139650872818,-0.029392391951150773,
0.03446384039900249,-0.03534677627119371,
0.03451371571072319,0.005919681046957288,
0.03456359102244389,-0.023682696921289215,
0.03461346633416459,-0.007540486916723103,
0.03466334164588529,0.02407514886474589,
0.034713216957605986,0.012593858782364851,
0.03476309226932668,-0.002215065237985362,
0.034812967581047384,-0.029231445227513406,
0.03486284289276808,-0.018601461035137597,
0.034912718204488775,-0.012565231947426932,
0.03496259351620948,-0.009508034852108776,
0.035012468827930174,0.010739088903725484,
0.03506234413965087,-0.0073973655916275615,
0.03511221945137157,0.002712909953517185,
0.03516209476309227,-0.02757221420494957,
0.03521197007481297,-0.027657065287257854,
0.035261845386533666,-0.010745255721617074,
0.03531172069825436,-0.003961006483048915,
0.035361596009975065,-0.011936663782821474,
0.03541147132169576,-0.02278144117064891,
0.035461346633416456,0.01679739220906546,
