time,amplitude,label
0.0,0.010991533451837041,
4.987531172069826e-05,0.01316449406891067,
9.975062344139652e-05,0.034463480900419764,
0.00014962593516209475,0.008403765408909306,
0.00019950124688279303,0.031017951526335984,
0.00024937655860349125,0.02539175314592029,
0.0002992518703241895,0.045441272128120186,
0.00034912718204488776,0.0065767903241196034,
0.00039900249376558606,0.01009570963283929,
0.0004488778054862843,0.018586586595235065,
0.0004987531172069825,0.00978320241648678,
0.0005486284289276808,0.020627333058629464,
0.000598503740648379,0.01620856450343672,
0.0006483790523690773,-0.00443972100335349,
0.0006982543640897755,0.0016928362530684669,
0.0007481296758104738,0.03882286457817376,
0.0007980049875311721,0.006492147563865003,
0.0008478802992518703,0.018875302836659124,
0.0008977556109725686,0.0029061391862973216,
0.0009476309226932668,0.0006916552764084285,
0.000997506234413965,0.027897184618453242,
0.0010473815461346633,0.015391659337682911,
0.0010972568578553616,-0.002700643522998739,
0.00114713216957606,0.014005679720359647,
0.001197007481296758,0.016657665533662172,
0.0012468827930174563,0.03595943666416298,
0.0012967581047381546,-0.020377421190347505,
0.001346633416458853,0.026220016492966555,
0.001396508728179551,0.00384265102070857,
0.0014463840399002493,0.03862579745394683,
0.0014962593516209476,0.03364637951479969,
0.001546134663341646,0.036080774001532215,
0.0015960099750623442,0.0022997949877320125,
0.0016458852867830423,-0.010834805677475613,
0.0016957605985037406,0.008051867108167217,
0.001745635910224439,-0.005562994956589001,
0.0017955112219451373,0.006397199601892222,
0.0018453865336658353,-0.012658859996914523,
0.0018952618453865336,0.0006307673858207095,
0.001945137157107232,0.027704166886198207,
0.00199501246882793,0.009740812282976168,
0.0020448877805486283,-0.01015433495178875,
0.0020947630922693266,0.014219681018500383,
0.002144638403990025,-0.004454053791272299,
0.0021945137157107233,0.022505420394430722,
0.0022443890274314216,0.019024562846127746,
0.00229426433915212,0.014042862858405721,
0.0023441396508728177,0.030004416391465484,
0.002394014962593516,0.0005949049626667959,
0.0024438902743142144,0.03287141412435835,
0.0024937655860349127,0.010332914442584998,
0.002543640897755611,0.01456697050927572,
0.0025935162094763093,-0.030126625453796758,
0.0026433915211970076,-0.00018874068883613197,
0.002693266832917706,-0.0021721946313327553,
0.002743142144638404,-0.01566807279072997,
0.002793017456359102,-0.013057717128742987,
0.0028428927680798004,0.018875512744395855,
0.0028927680798004987,0.010159429838310502,
0.002942643391521197,0.010554752855219845,
0.0029925187032418953,0.031276416552392244,
0.0030423940149625936,0.007219084532888864,
0.003092269326683292,0.020163112490995692,
0.00314214463840399,0.0034963273622690364,
0.0031920199501246885,-0.010535565794025148,
0.0032418952618453864,-0.001492339757570805,
0.0032917705735660847,0.008234254649019048,
0.003341645885286783,-0.025895875589206342,
0.0033915211970074813,0.0011981952471590727,
0.0034413965087281796,0.004427464929808922,
0.003491271820448878,-0.014046819029454333,
0.003541147132169576,-0.023670699288291228,
0.0035910224438902745,0.004214666208841164,
0.0036408977556109724,-0.002524650904236904,
0.0036907730673316707,0.013377282854600029,
0.003740648379052369,-0.0023502979833727056,
0.0037905236907730673,-0.03778350672491954,
0.0038403990024937656,-0.005105596514383307,
0.003890274314214464,0.005794545169986531,
0.003940149625935162,-0.025918748121440884,
0.00399002493765586,-0.030458857533320914,
0.004039900249376558,0.003461972895953727,
0.004089775561097257,0.009702596065358058,
0.004139650872817955,-0.010935238304082618,
0.004189526184538653,-0.0018837718632395686,
0.004239401496259352,-0.021956563268999037,
0.00428927680798005,-0.016509665607305483,
0.004339152119700748,-0.001489627295324725,
0.0043890274314214465,-0.005821367309396246,
0.004438902743142145,-0.0031531622927798786,
0.004488778054862843,-0.0020244194062783143,
0.004538653366583541,0.02563376988719762,
0.00458852867830424,-0.05297005464122683,
0.004638403990024938,-0.00037847490709506243,
0.0046882793017456355,-0.01858024046869368,
0.004738154613466334,-0.022929400536592925,
0.004788029925187032,-0.00449600560813946,
0.00483790523690773,-0.0072440988085767325,
0.004887780548628429,0.0005862085328940357,
0.004937655860349127,-0.009817991019185034,
0.004987531172069825,-0.02453951120239311,
0.005037406483790524,-0.0306513121009733,
0.005087281795511222,-0.02106323884985269,
0.00513715710723192,-0.0019912861552521966,
0.0051870324189526185,0.001973542980221666,
0.005236907730673317,-0.03928665670812946,
0.005286783042394015,-0.017046415657424648,
0.0053366583541147134,-0.018265948126908172,
0.005386533665835412,-0.009214144213791246,
0.00543640897755611,-0.024158310550850257,
0.005486284289276808,-0.036701419781278354,
0.005536159600997507,-0.020063475465534164,
0.005586034912718204,0.0037880644002069204,
0.005635910224438902,-0.04672986129688563,
0.005685785536159601,-0.032666535915492186,
0.005735660847880299,-0.017024968436716793,
0.005785536159600997,-0.024412156497245666,
0.005835411471321696,-0.03286948636669067,
0.005885286783042394,-0.026392585283914714,
0.005935162094763092,-0.011155756872773941,
0.0059850374064837905,-0.012476978621824905,
0.006034912718204489,-0.0033384619162632953,
0.006084788029925187,-0.006948750230717922,
0.0061346633416458855,-0.037301352298704724,
0.006184538653366584,-0.00868190395841116,
0.006234413965087282,-0.006789492237698796,
0.00628428927680798,-0.024587978129064995,
0.006334164588528679,0.001333713668614709,
0.006384039900249377,-0.026818903531162473,
0.006433915211970074,-0.0015457831740435767,
0.006483790523690773,-0.008678699034783011,
0.006533665835411471,-0.020364158090872313,
0.006583541147132169,-0.03275693822010323,
0.006633416458852868,-0.026560612406548757,
0.006683291770573566,-0.02812918505284689,
0.006733167082294264,0.008961849439841976,
0.0067830423940149626,-0.0020937531434920935,
0.006832917705735661,-0.003374469948094554,
0.006882793017456359,-0.013610429709110795,
0.0069326683291770575,-0.025979374249343913,
0.006982543640897756,-0.007654922037707198,
0.007032418952618454,-0.03264010630616222,
0.007082294264339152,0.003993085833545001,
0.007132169576059851,-0.04176128409327806,
0.007182044887780549,-0.034999899850726754,
0.007231920199501247,-0.009572418233271526,
0.007281795511221945,-0.02362756609699224,
0.007331670822942643,-0.0008307721730429901,
0.007381546134663341,-0.0006343246722308529,
0.00743142144638404,-0.0559699446990632,
0.007481296758104738,-0.03191589599865687,
0.007531172069825436,-0.03227615362100371,
0.007581047381546135,-0.006089428454136042,
0.007630922693266833,-0.04031698433962676,
0.007680798004987531,-0.05569752106014782,
0.0077306733167082295,-0.034899063936297756,
0.007780548628428928,-0.011294059965234521,
0.007830423940149626,0.009661827012280216,
0.007880299251870324,-0.04451091017125245,
0.007930174563591023,-0.032649821032350736,
0.00798004987531172,-0.017448704261798523,
0.00802992518703242,-0.0033976418381662273,
0.008079800498753117,0.011559414639639266,
0.008129675810473816,-0.014340445652131967,
0.008179551122194513,-0.008093022685502002,
0.008229426433915213,-0.01819016078426032,
0.00827930174563591,0.00254288768727573,
0.00832917705735661,-0.0275958506359849,
0.008379052369077307,-0.01902142824152848,
0.008428927680798006,-0.052082254572194,
0.008478802992518703,-0.00793628323069412,
0.0085286783042394,0.0049895394755691755,
0.0085785536159601,-0.008908905736499757,
0.008628428927680797,-0.03018218908332584,
0.008678304239401496,-0.039926248839708564,
0.008728179551122194,0.006747869956346332,
0.008778054862842893,-0.03337210121299723,
0.00882793017456359,-0.023508459393920083,
0.00887780548628429,-0.04021913593992235,
0.008927680798004987,-0.011366907555669326,
0.008977556109725686,0.008846160603748664,
0.009027431421446384,-0.01622643163900286,
0.009077306733167083,0.002151492626008989,
0.00912718204488778,-0.03151861617543439,
0.00917705735660848,-0.01908406223038373,
0.009226932668329177,-0.014749882421919826,
0.009276807980049876,-0.029465967263705026,
0.009326683291770574,-0.03163986798351258,
0.009376558603491271,-0.02684982538186359,
0.00942643391521197,-0.020831765709610536,
0.009476309226932668,-0.02469136220481979,
0.009526184538653367,0.0026941352225695672,
0.009576059850374064,-0.048854440374483714,
0.009625935162094763,-0.014875587090851055,
0.00967581047381546,-0.03976764540790988,
0.00972568578553616,-0.0007865552458419661,
0.009775561097256857,-0.02750726323061459,
0.009825436408977557,-0.016471447466561595,
0.009875311720698254,0.00441134374972506,
0.009925187032418953,-0.0402550880679311,
0.00997506234413965,0.005167376454226897,
0.01002493765586035,-0.0074657262302344355,
0.010074812967581047,-0.02151183269205679,
0.010124688279301746,-0.05002653759615176,
0.010174563591022444,0.013824640685787593,
0.010224438902743141,-0.019265177755562423,
0.01027431421446384,-0.004414196370995438,
0.010324189526184538,-0.011316887050953548,
0.010374064837905237,0.017650217684062976,
0.010423940149625935,-0.029464670632808953,
0.010473815461346634,0.0027508455774458533,
0.010523690773067331,0.01495162312295363,
0.01057356608478803,-0.030370028948636992,
0.010623441396508728,-0.015311065582635622,
0.010673316708229427,-0.006876809654590271,
0.010723192019950124,-0.0008161922582615617,
0.010773067331670824,-0.002947890776745836,
0.010822942643391521,0.004668582197413793,
0.01087281795511222,-0.010815321702595035,
0.010922693266832918,-0.004747762270144926,
0.010972568578553617,-0.028754298714819288,
0.011022443890274314,-0.025540635942300622,
0.011072319201995013,-0.011369633198262435,
0.01112219451371571,-0.0149604939827538,
0.011172069825436408,0.0007212785353317014,
