time,amplitude,label
0.0,-0.02049880137033375,
4.987531172069826e-05,-0.002967789088159102,
9.975062344139652e-05,0.013369451085868813,
0.00014962593516209475,-0.012253137639501463,
0.00019950124688279303,-0.03469646574293879,
0.00024937655860349125,-0.006854925580071837,
0.0002992518703241895,-0.016655986327632905,
0.00034912718204488776,-0.00745113761159715,
0.00039900249376558606,-0.027886492465710195,
0.0004488778054862843,-0.0024766282268050156,
0.0004987531172069825,-0.024468897669893644,
0.0005486284289276808,0.012984005895530545,
0.000598503740648379,0.005866008677738404,
0.0006483790523690773,-0.002540960492590675,
0.0006982543640897755,-0.028581177033088136,
0.0007481296758104738,-0.04420856838648834,
0.0007980049875311721,0.00024064435559010937,
0.0008478802992518703,-0.029515160913600173,
0.0008977556109725686,-0.027955077876491652,
0.0009476309226932668,-0.020895853599602252,
0.000997506234413965,-0.005290754360523323,
0.0010473815461346633,-0.048539798771379455,
0.0010972568578553616,-0.023299305109609758,
0.00114713216957606,-0.0384671180301588,
0.001197007481296758,-0.013225632523145452,
0.0012468827930174563,-0.007701975368716245,
0.0012967581047381546,-0.019726406890609283,
0.001346633416458853,0.013451510361168479,
0.001396508728179551,-0.016126240184615167,
0.0014463840399002493,-0.033942369449666,
0.0014962593516209476,-0.0012294589576214328,
0.001546134663341646,-0.009827327827105353,
0.0015960099750623442,-0.0003306056990226916,
0.0016458852867830423,-0.005731547725301339,
0.0016957605985037406,-0.021537795314508792,
0.001745635910224439,-0.014317574220236223,
0.0017955112219451373,-0.0385182000039525,
0.0018453865336658353,-0.01985381233288408,
0.0018952618453865336,-0.013341924894528331,
0.001945137157107232,-0.019708397334833025,
0.00199501246882793,-0.005734997612761358,
0.0020448877805486283,-0.023713414333617205,
0.0020947630922693266,-0.022730072664413757,
0.002144638403990025,-0.027222458689642917,
0.0021945137157107233,-0.043633791551012116,
0.0022443890274314216,-0.008615897374239153,
0.00229426433915212,0.001077388218385697,
0.0023441396508728177,0.003811533725704079,
0.002394014962593516,-0.009901859327765442,
0.0024438902743142144,-0.010215240729907506,
0.0024937655860349127,-0.019843268314686947,
0.002543640897755611,0.006964137801461951,
0.0025935162094763093,-0.010344906632851592,
0.0026433915211970076,-0.049515778860729165,
0.002693266832917706,-0.01883080920855173,
0.002743142144638404,-0.015898720432088276,
0.002793017456359102,-0.020993035442059344,
0.0028428927680798004,-0.013531518931488597,
0.0028927680798004987,-0.008171757880706948,
0.002942643391521197,-0.020695990361712067,
0.0029925187032418953,-0.02660979579857594,
0.0030423940149625936,-0.01202117043555407,
0.003092269326683292,-0.03333095086154113,
0.00314214463840399,-0.01276112062179037,
0.0031920199501246885,-0.028662757453362858,
0.0032418952618453864,-0.018988267075919062,
0.0032917705735660847,-0.012853785087270997,
0.003341645885286783,-0.018103707698749992,
0.0033915211970074813,-0.014880715242301609,
0.0034413965087281796,-0.034217137559778524,
0.003491271820448878,-0.011047390862773157,
0.003541147132169576,-0.036051049659948264,
0.0035910224438902745,-0.02732616858138713,
0.0036408977556109724,-0.006935882199134125,
0.0036907730673316707,-0.00047169441702126294,
0.003740648379052369,-0.02819258991941575,
0.0037905236907730673,0.020382159268731544,
0.0038403990024937656,-0.022612775018944438,
0.003890274314214464,-0.009066446912863029,
0.003940149625935162,-0.034679470934418324,
0.00399002493765586,-0.012434220934251105,
0.004039900249376558,-0.003469317455070099,
0.004089775561097257,-0.017222222537633364,
0.004139650872817955,-0.014021790425961307,
0.004189526184538653,-0.048349510799421666,
0.004239401496259352,-0.02857872030251698,
0.00428927680798005,-0.010939357964242424,
0.004339152119700748,-0.04827981097121138,
0.0043890274314214465,-0.02347549214271213,
0.004438902743142145,-0.03657452541559697,
0.004488778054862843,-0.03806350015841288,
0.004538653366583541,-0.01172504154057081,
0.00458852867830424,-0.018136506090446945,
0.004638403990024938,-0.012220543773093777,
0.0046882793017456355,-0.011871053277166239,
0.004738154613466334,0.008561411352810772,
0.004788029925187032,-0.021566288676231133,
0.00483790523690773,-0.022573733813197654,
0.004887780548628429,-0.04460959161644177,
0.004937655860349127,-0.016792434939744128,
0.004987531172069825,-0.01243238527132405,
0.005037406483790524,0.00947726951309898,
0.005087281795511222,-0.00524548784827149,
0.00513715710723192,-0.009602586154870914,
0.0051870324189526185,-0.04230950057935754,
0.005236907730673317,-0.018415007301795048,
0.005286783042394015,-0.015939125242538196,
0.0053366583541147134,-0.024888981188135186,
0.005386533665835412,-0.011071540837179575,
0.00543640897755611,-0.018358208655638787,
0.005486284289276808,0.00023047888581048323,
0.005536159600997507,-0.021966849180822534,
0.005586034912718204,-0.012025783958510753,
0.005635910224438902,-0.034709963931468996,
0.005685785536159601,-0.01882652893383825,
0.005735660847880299,-0.029559922896403096,
0.005785536159600997,-0.01305111728560302,
0.005835411471321696,-0.028203029679745775,
0.005885286783042394,-0.011644481083537717,
0.005935162094763092,-0.03529200734665917,
0.0059850374064837905,0.006256574236725921,
0.006034912718204489,0.015036268580899109,
0.006084788029925187,-0.01859352490116068,
0.0061346633416458855,-0.03972918137186608,
0.006184538653366584,-0.008253582361048414,
0.006234413965087282,-0.012730184591838455,
0.00628428927680798,-0.012089193060149992,
0.006334164588528679,-0.03149527965800622,
0.006384039900249377,-0.02111904616368976,
0.006433915211970074,-0.015988459841075928,
0.006483790523690773,-0.014812512589021986,
0.006533665835411471,-0.032402088604266445,
0.006583541147132169,0.004733358324380458,
0.006633416458852868,-0.018325157650893008,
0.006683291770573566,-0.029831334735326703,
0.006733167082294264,-0.015033415401085059,
0.0067830423940149626,0.019178884629884214,
0.006832917705735661,-0.012767357808157253,
0.006882793017456359,-0.031926406253166284,
0.0069326683291770575,-0.04431981202134269,
0.006982543640897756,-0.02504875213037721,
0.007032418952618454,-0.002206880488000742,
0.007082294264339152,-0.011655712920378824,
0.007132169576059851,-0.04064784210352788,
0.007182044887780549,0.016148239373862554,
0.007231920199501247,-0.013629141999666406,
0.007281795511221945,0.01113751809849104,
0.007331670822942643,0.008299059324972534,
0.007381546134663341,-0.0009347395645300308,
0.00743142144638404,0.009909151048316382,
0.007481296758104738,-0.0109908320103786,
0.007531172069825436,-0.013822734621108704,
0.007581047381546135,-0.015945826130779238,
0.007630922693266833,-0.038530962329397435,
0.007680798004987531,0.00402367777955465,
0.0077306733167082295,0.0027793043398269494,
0.007780548628428928,-0.025133319723083317,
0.007830423940149626,0.002410754598136323,
0.007880299251870324,-0.02723444537336546,
0.007930174563591023,-0.01738565000863915,
0.00798004987531172,-0.012376791588917045,
0.00802992518703242,-0.01802052108062701,
0.008079800498753117,-0.004537996896716421,
0.008129675810473816,-0.024290502273687335,
0.008179551122194513,-0.032409148263776576,
0.008229426433915213,-0.0033098650003994144,
0.00827930174563591,-0.01383619267090902,
0.00832917705735661,0.007403458945766554,
0.008379052369077307,-0.015831627964339793,
0.008428927680798006,0.0004027215861515882,
0.008478802992518703,0.006675715010188351,
0.0085286783042394,-0.01645822910912098,
0.0085785536159601,-0.027307480337745473,
0.008628428927680797,0.00569677635365201,
0.008678304239401496,0.019679227646409916,
0.008728179551122194,-0.0228790205066544,
0.008778054862842893,-0.007742617144003323,
0.00882793017456359,-0.014989687327448445,
0.00887780548628429,-0.03360141560313345,
0.008927680798004987,-0.004083501080607128,
0.008977556109725686,0.005091384588024791,
0.009027431421446384,-0.005497382087748626,
0.009077306733167083,0.0046018665769037475,
0.00912718204488778,-0.004523495222019177,
0.00917705735660848,-0.0010826372598163965,
0.009226932668329177,0.025353205550606234,
0.009276807980049876,-0.007884128273732537,
0.009326683291770574,0.03133567510210993,
0.009376558603491271,0.009215447823434359,
0.00942643391521197,-0.014266205992789447,
0.009476309226932668,0.003441025270084502,
0.009526184538653367,-0.0011995003211705269,
0.009576059850374064,0.025140320120547177,
0.009625935162094763,-0.019575872318947488,
0.00967581047381546,-0.0036008214356417537,
0.00972568578553616,-0.01611101734128386,
0.009775561097256857,0.0363672851815767,
0.009825436408977557,0.031196563082584595,
0.009875311720698254,-0.007009843960759314,
0.009925187032418953,-0.020706533950768234,
0.00997506234413965,0.002197831760408439,
0.01002493765586035,0.01546906919773259,
0.010074812967581047,-0.00571364947358332,
0.010124688279301746,-0.00955882578703636,
0.010174563591022444,-0.008670552349403296,
0.010224438902743141,-0.024837378136081,
0.01027431421446384,0.03761343949303324,
0.010324189526184538,-0.01787171186206471,
0.010374064837905237,-0.01628131639088664,
0.010423940149625935,0.004519907651665584,
0.010473815461346634,0.002292484132330583,
0.010523690773067331,-0.007452872270432519,
0.01057356608478803,0.013501938736013,
0.010623441396508728,-0.01702783765364663,
0.010673316708229427,0.0012103118778453662,
0.010723192019950124,7.542520266289043e-05,
0.010773067331670824,0.001453929627279766,
0.010822942643391521,-0.00585541813645489,
0.01087281795511222,0.031108129636070285,
0.010922693266832918,0.008205191971590144,
0.010972568578553617,-0.005426062497583817,
0.011022443890274314,0.003200018149882424,
0.011072319201995013,0.022053719007251126,
0.01112219451371571,0.00013056347543441774,
0.011172069825436408,0.013091037786158463,
0.011221945137157107,0.021344980475284138,
0.011271820448877805,0.00035855537690061834,
0.011321695760598504,0.02124370658864665,
0.011371571072319201,-0.013363939089179917,
0.0114214463840399,0.016267736451561814,
0.011471321695760598,0.01100492875174176,
0.011521197007481297,0.009154813668698386,
0.011571072319201995,0.0026307580324800295,
0.011620947630922694,0.025300351708999885,
0.011670822942643391,-0.008110859589733305,
0.01172069825436409,0.014298383378285205,
0.011770573566084788,0.0373617232438427,
0.011820448877805487,0.012660167252382788,
0.011870324189526184,0.009185331022322978,
