time,amplitude,label
0.006483790523690773,-0.0027199752318916148,
0.006533665835411471,0.005950286387438289,
0.006583541147132169,-0.009383776447258744,
0.006633416458852868,-0.009336435064983908,
0.006683291770573566,-0.00565093637121066,
0.006733167082294264,-0.012501403130397656,
0.0067830423940149626,-0.025766835808657167,
0.006832917705735661,-0.019441259702592636,
0.006882793017456359,-0.03888342132886945,
0.0069326683291770575,0.00824007404658314,
0.006982543640897756,-0.016778924729629593,
0.007032418952618454,-0.0015188244609259383,
0.007082294264339152,-0.03602925406090392,
0.007132169576059851,-0.013350681293815971,
0.007182044887780549,-0.038658430467644715,
0.007231920199501247,-0.031699140560112415,
0.007281795511221945,-0.0186286454400779,
0.007331670822942643,-0.014474457098569805,
0.007381546134663341,-0.04526107551896864,
0.00743142144638404,-0.023599906000901727,
0.007481296758104738,-0.016969134566068172,
0.007531172069825436,-0.036173443725249846,
0.007581047381546135,-0.016896293321968438,
0.007630922693266833,-0.016906226652190028,
0.007680798004987531,-0.01149753442076662,
0.0077306733167082295,-0.021594449750859706,
0.007780548628428928,0.00463134736339681,
0.007830423940149626,-0.022414093161620914,
0.007880299251870324,-0.023693493876333613,
0.007930174563591023,-0.026475900461382904,
0.00798004987531172,-0.031190101922197726,
0.00802992518703242,-0.025010439846411263,
0.008079800498753117,-0.03202621198793543,
0.008129675810473816,-0.025559548563143672,
0.008179551122194513,-0.017427506881537342,
0.008229426433915213,0.0012192692369829283,
0.00827930174563591,-0.03986330688850745,
0.00832917705735661,-0.021760670626782535,
0.008379052369077307,-0.019847875343623183,
0.008428927680798006,-0.028533669155239392,
0.008478802992518703,-0.015049379626705894,
0.0085286783042394,-0.031699069780572596,
0.0085785536159601,-0.025386209803569638,
0.008628428927680797,-0.041055966738661784,
0.008678304239401496,-0.027161158108969366,
0.008728179551122194,-0.021830165127536362,
0.008778054862842893,-0.013064581937411278,
0.00882793017456359,-0.02280230658826823,
0.00887780548628429,0.01079721930598243,
0.008927680798004987,0.01712308286922392,
0.008977556109725686,-0.005253479675350826,
0.009027431421446384,-0.034283994978753535,
0.009077306733167083,-0.01756407703446829,
0.00912718204488778,0.0015949829119263383,
0.00917705735660848,-0.005117926200963314,
0.009226932668329177,-0.024610765586895796,
0.009276807980049876,0.006273872472684409,
0.009326683291770574,-0.02469846657432409,
0.009376558603491271,-1.566108049106882e-05,
0.00942643391521197,-0.0331516152708366,
0.009476309226932668,-0.023644553589982506,
0.009526184538653367,0.0022125391627112745,
0.009576059850374064,-0.019589260505270465,
0.009625935162094763,-0.030117073994476197,
0.00967581047381546,-0.010523996084839287,
0.00972568578553616,-0.019861041475960774,
0.009775561097256857,-0.0030610272428031153,
0.009825436408977557,-0.031170015847177827,
0.009875311720698254,-0.03826155408689606,
0.009925187032418953,-0.01855763542409882,
0.00997506234413965,-0.005700655125310936,
0.01002493765586035,-0.022344205419453502,
0.010074812967581047,-0.02656412071604363,
0.010124688279301746,-0.03188159408969407,
0.010174563591022444,-0.019764906757343305,
0.010224438902743141,-0.012145408922421877,
0.01027431421446384,-0.014541163092055415,
0.010324189526184538,-0.010420089828644319,
0.010374064837905237,0.004171669787051736,
0.010423940149625935,-0.0019537420665234582,
0.010473815461346634,-0.027506738514742536,
0.010523690773067331,-0.0074702621529450595,
0.01057356608478803,-0.012280196417807004,
0.010623441396508728,0.01999338027243463,
0.010673316708229427,0.012445996423062444,
0.010723192019950124,-0.03324277029879601,
0.010773067331670824,-0.010152001088907158,
0.010822942643391521,-0.004564185673715945,
0.01087281795511222,0.008211295515627373,
0.010922693266832918,-0.012481734239888076,
0.010972568578553617,-0.0018100696294718246,
0.011022443890274314,-0.00478930077374145,
0.011072319201995013,-0.02386171147137351,
0.01112219451371571,0.02211199929451991,
0.011172069825436408,0.006563070314912293,
0.011221945137157107,0.0070215824379553145,
0.011271820448877805,-0.005463949579905494,
0.011321695760598504,0.00919319184996999,
0.011371571072319201,-0.00953239628802822,
0.0114214463840399,-0.0015697192410635465,
0.011471321695760598,0.003938762707049075,
0.011521197007481297,-0.0017165321079281367,
0.011571072319201995,-0.0033595287666127933,
0.011620947630922694,-0.0010919351820198684,
0.011670822942643391,-0.01822981846867311,
0.01172069825436409,-0.007020213013770169,
0.011770573566084788,-0.023946236219186838,
0.011820448877805487,-0.005575890238716368,
0.011870324189526184,-0.01750214101175011,
0.011920199501246884,-0.007229959781718763,
0.011970074812967581,0.014478109674799403,
0.012019950124688279,0.0051888101968013065,
0.012069825436408978,0.0004345599412578171,
0.012119700748129675,-0.0008037360164072391,
0.012169576059850374,-0.0027256159004246014,
0.012219451371571072,-0.0038828570112606517,
0.012269326683291771,-0.007230201314714588,
0.012319201995012468,0.038248655709261975,
0.012369077306733168,-0.0005032979567559295,
0.012418952618453865,0.00957950573980215,
0.012468827930174564,0.002413669584142713,
0.012518703241895262,-0.013306644759444208,
0.01256857855361596,0.02317548288876678,
0.012618453865336658,-0.021602431637677846,
0.012668329177057357,0.0047342397601907804,
0.012718204488778055,0.005525433354103424,
0.012768079800498754,-0.015152505410776692,
0.012817955112219451,0.008783669959364297,
0.012867830423940149,0.012973706507036555,
0.012917705735660848,0.006115299493802788,
0.012967581047381545,-0.002712453014344209,
0.013017456359102245,-0.002647753087899155,
0.013067331670822942,0.010949088310172824,
0.013117206982543641,0.024823490283475115,
0.013167082294264339,0.0383284520173289,
0.013216957605985038,0.03909226100894295,
0.013266832917705735,0.0064919860588708665,
0.013316708229426434,0.02471730768306881,
0.013366583541147132,0.010073630729930259,
0.013416458852867831,0.018815745611153706,
0.013466334164588529,0.007110872515508499,
0.013516209476309228,-0.011733170919876655,
0.013566084788029925,0.007125383745457606,
0.013615960099750624,0.0032624233654621167,
0.013665835411471322,0.004707041518274488,
0.01371571072319202,0.022874582415128634,
0.013765586034912718,0.02724585507395351,
0.013815461346633416,0.02257217336951681,
0.013865336658354115,0.01115045047203285,
0.013915211970074812,0.0019472124058983343,
0.013965087281795512,0.020676823755319082,
0.014014962593516209,-0.0027399882868229183,
0.014064837905236908,-0.015708634297988314,
0.014114713216957606,0.007397792534036983,
0.014164588528678305,0.02766715826246737,
0.014214463840399002,-0.0018963451128292431,
0.014264339152119701,0.004467969750163942,
0.014314214463840399,0.008305280922201948,
0.014364089775561098,0.030639606209424262,
0.014413965087281795,-0.009164678109808387,
0.014463840399002495,0.030735022102433875,
0.014513715710723192,-0.006482117825412527,
0.01456359102244389,-0.006790082300203977,
0.014613466334164589,0.01375126254644259,
0.014663341645885286,0.0197519968414602,
0.014713216957605985,0.0025477713747960005,
0.014763092269326683,-0.001636265376422046,
0.014812967581047382,0.011178888297981526,
0.01486284289276808,0.012721359552699598,
0.014912718204488778,0.02380974594048977,
0.014962593516209476,0.016564016254172732,
0.015012468827930175,0.0038268296977980697,
0.015062344139650873,0.026598212602545256,
0.015112219451371572,0.04628118607545422,
0.01516209476309227,0.007040120218520791,
0.015211970074812968,0.019940485930124586,
0.015261845386533666,0.03178208334927452,
0.015311720698254365,-0.017879963009248392,
0.015361596009975062,-7.820415849427859e-05,
0.01541147132169576,0.04072500189897105,
0.015461346633416459,0.0344529126105468,
0.015511221945137156,0.00588006326007651,
0.015561097256857856,0.028881589588889756,
0.015610972568578553,0.000861218366239546,
0.015660847880299252,0.03383876245568712,
0.01571072319201995,-0.004770630758551071,
0.015760598503740647,0.0005324775171881742,
0.015810473815461346,0.005244847630332623,
0.015860349127182045,0.01840107907179459,
0.015910224438902745,0.026040069966593277,
0.01596009975062344,0.0037608097713667486,
0.01600997506234414,0.02137504801504955,
0.01605985037406484,0.008901162835642528,
0.016109725685785538,0.0477792108246012,
0.016159600997506234,0.03235921140850433,
0.016209476309226933,0.00752735045278651,
0.016259351620947632,0.01511904778759093,
0.016309226932668328,0.010821603288579546,
0.016359102244389027,-0.007902278122645778,
0.016408977556109726,0.02255142867241322,
0.016458852867830425,0.002256428176164685,
0.01650872817955112,0.006177742728732427,
0.01655860349127182,0.00782928178146848,
0.01660847880299252,0.039988989681621914,
0.01665835411471322,0.04390939994568241,
0.016708229426433914,0.010470559915195564,
0.016758104738154613,-0.0006115255813413066,
0.016807980049875312,0.03535903452229115,
0.01685785536159601,0.00017859353160882413,
0.016907730673316707,-0.00041539286760307326,
0.016957605985037406,0.030419873818515884,
0.017007481296758106,0.04280503983697583,
0.0170573566084788,0.018563819664497827,
0.0171072319201995,0.00917939293580605,
0.0171571072319202,0.004811746384523162,
0.0172069825436409,-0.014109012165814918,
0.017256857855361595,0.038550111928846345,
0.017306733167082294,0.0032217697033722764,
0.017356608478802993,0.01967382568956181,
0.017406483790523692,0.010469447521648752,
0.017456359102244388,0.011876671401518213,
0.017506234413965087,-0.0012128142532916095,
0.017556109725685786,0.012594779596627718,
0.017605985037406485,0.043519122862372014,
0.01765586034912718,0.024475179014649653,
0.01770573566084788,0.03365992010745457,
0.01775561097256858,0.028937945215454598,
0.01780548628428928,0.04380408037834538,
0.017855361596009974,0.02699098727489764,
0.017905236907730673,0.024132040675257763,
0.017955112219451373,0.012820484006743387,
0.018004987531172068,-0.005397947568106985,
0.018054862842892767,0.03103504751598993,
0.018104738154613467,0.017506412691182846,
0.018154613466334166,0.03451808558920938,
0.01820448877805486,0.03458678738937309,
0.01825436408977556,0.012157102543374309,
0.01830423940149626,0.018457798462268887,
0.01835411471321696,0.058040150055041435,
0.018403990024937655,0.011681033756276119,
0.018453865336658354,0.034275062050323386,
0.018503740648379053,0.014781794371102847,
0.018553615960099752,0.0005397616207140701,
0.018603491271820448,0.009833464924650261,
0.018653366583541147,0.019634293892716228,
0.018703241895261846,0.02451730346861882,
0.018753117206982542,0.02484938804645772,
0.01880299251870324,0.043463626249126204,
0.01885286783042394,0.005860338577266203,
0.01890274314214464,0.0059637325341481,
0.018952618453865335,0.015971168134267015,
0.019002493765586034,0.004248048257698159,
0.019052369077306733,0.03119629922647713,
0.019102244389027433,-0.005402022006706152,
0.01915211970074813,0.006367302009081305,
0.019201995012468828,0.03549327751236714,
0.019251870324189527,-0.00025036856250187575,
0.019301745635910226,-0.0061126644557070835,
0.01935162094763092,0.013760678794775208,
0.01940149625935162,0.022467620657583124,
0.01945137157107232,0.018742242120324378,
0.01950124688279302,0.004167483148790516,
0.019551122194513715,0.029553758273093707,
0.019600997506234414,0.029341685937948996,
0.019650872817955113,-0.01366651734307369,
0.01970074812967581,0.013938976033357097,
0.019750623441396508,0.012503232563873382,
0.019800498753117207,0.024634204167447903,
0.019850374064837906,0.012050480831202939,
0.019900249376558602,0.020789252159313,
0.0199501246882793,0.02024687097633502,
0.02,0.03981648514016238,
0.0200498753117207,0.013882473267367683,
0.020099750623441395,0.01228468698559896,
0.020149625935162094,0.010182364632853103,
0.020199501246882794,0.017223126628252,
0.020249376558603493,0.005963768139238707,
0.02029925187032419,0.03236226967024819,
0.020349127182044888,0.008766481682191985,
0.020399002493765587,0.01839095203513795,
0.020448877805486283,0.02219286117267965,
0.02049875311720698,0.052431393943229834,
0.02054862842892768,0.014829597823657354,
0.02059850374064838,0.01754982270815892,
0.020648379052369076,0.00849818644603021,
0.020698254364089775,-0.00710587905460737,
0.020748129675810474,0.04075554209559891,
0.020798004987531173,0.01792406451968853,
0.02084788029925187,0.001528451127445065,
0.020897755610972568,0.020133802711263173,
0.020947630922693267,0.023615028568340593,
0.020997506234413967,0.017285890039735383,
0.021047381546134662,0.004435905524692429,
0.02109725685785536,0.005300627521552959,
0.02114713216957606,0.029816446744606692,
0.02119700748129676,0.054953317549805085,
0.021246882793017455,0.0015180979282781518,
0.021296758104738155,0.0073591411929811255,
0.021346633416458854,0.005132547279509518,
0.02139650872817955,0.028847431149756825,
0.02144638403990025,0.015599258306653811,
0.021496259351620948,0.02201003125425647,
0.021546134663341647,0.009400409957867268,
0.021596009975062343,0.011714638329320334,
0.021645885286783042,-0.003190872468029236,
0.02169576059850374,0.022540978228632144,
0.02174563591022444,0.03592449699238949,
0.021795511221945136,0.00665496579539571,
0.021845386533665835,0.022409435913397863,
0.021895261845386534,0.008765820028662505,
0.021945137157107233,0.043495487639473654,
0.02199501246882793,-0.025959202809040707,
0.02204488778054863,0.007319155582024882,
0.022094763092269327,0.00478652929772421,
0.022144638403990027,-0.017559310652344153,
0.022194513715710722,-0.0030759654090129146,
0.02224438902743142,-0.016639396184603854,
0.02229426433915212,0.003669903704934102,
0.022344139650872816,0.020672618734597022,
0.022394014962593516,0.009859397285129082,
0.022443890274314215,0.02812223043209719,
0.022493765586034914,0.009682753416234055,
0.02254364089775561,0.012821336660337693,
0.02259351620947631,0.024497249916641563,
0.022643391521197008,0.02146673433159664,
0.022693266832917707,0.013663780720390584,
0.022743142144638403,0.018799532150307,
0.022793017456359102,-0.00876556211669915,
0.0228428927680798,0.009429682301062479,
0.0228927680798005,0.004546614618003018,
0.022942643391521196,0.011799799885189456,
0.022992518703241895,0.006180392118378555,
0.023042394014962594,-0.016880639238918867,
0.02309226932668329,0.013177969043271084,
0.02314214463840399,-0.021838561758940854,
0.02319201995012469,-0.014048386669001375,
0.023241895261845388,0.006834888949530772,
0.023291770573566083,-0.01807154164615786,
0.023341645885286783,0.006506319478403186,
0.02339152119700748,-0.010527729820444665,
0.02344139650872818,0.007895917164238021,
0.023491271820448877,0.0034890835835004828,
0.023541147132169576,-0.027707482079921696,
0.023591022443890275,-0.01904777404807137,
0.023640897755610974,0.005826913349602272,
0.02369077306733167,-0.0004280237451850465,
0.02374064837905237,-0.02790431612911813,
0.023790523690773068,-0.016759242388862127,
0.023840399002493767,-0.016352830470352582,
0.023890274314214463,0.022863839695654805,
0.023940149625935162,0.023140666183872532,
0.02399002493765586,-0.013632498870382738,
0.024039900249376557,0.009007046419112891,
0.024089775561097256,0.0013289404760131263,
0.024139650872817955,-0.0003371171139020801,
0.024189526184538655,-0.004042228210616018,
0.02423940149625935,0.018394546900266887,
0.02428927680798005,-0.032372721261620774,
0.02433915211970075,-0.01665188239306241,
0.024389027431421448,-0.015904758855376254,
0.024438902743142144,-0.013594730755829964,
0.024488778054862843,0.00017924082461236168,
0.024538653366583542,0.028624098847068666,
0.02458852867830424,-0.012814152950733574,
0.024638403990024937,-0.032183492980303444,
0.024688279301745636,0.0016358932493878483,
0.024738154613466335,-0.047642557304915345,
0.02478802992518703,-0.0041493165167935785,
0.02483790523690773,-0.0134688724573483,
0.02488778054862843,0.004731327539970232,
0.02493765586034913,-0.03583322351174014,
0.024987531172069824,-0.015109901427881867,
0.025037406483790523,-0.022914045931915338,
0.025087281795511222,0.015465346894319344,
0.02513715710723192,-0.0058581892204896705,
0.025187032418952617,-0.019968612178924372,
0.025236907730673316,-0.0018040001210233355,
0.025286783042394016,-0.017722538422964743,
0.025336658354114715,-0.001200677810878556,
0.02538653366583541,-0.012257537307867421,
0.02543640897755611,-0.02994116355102823,
0.02548628428927681,-0.020484494659569117,
0.025536159600997508,-0.038030678693665006,
0.025586034912718204,-0.016433148353547086,
0.025635910224438903,-0.012145788976850884,
0.025685785536159602,-0.007238120622047701,
0.025735660847880298,0.013540742124416508,
0.025785536159600997,0.011299923570891423,
0.025835411471321696,-0.03311038658844683,
0.025885286783042395,-0.033543932926809704,
0.02593516209476309,-0.03626376511296357,
0.02598503740648379,-0.03138904598900504,
0.02603491271820449,-0.04075221689468954,
0.02608478802992519,0.02033975407153778,
0.026134663341645884,-0.004456269138938157,
0.026184538653366583,-0.010136264920458354,
0.026234413965087282,-0.00732474800078072,
0.02628428927680798,-0.006275405002878652,
0.026334164588528677,-0.015826550311943712,
0.026384039900249377,-0.03751017196752647,
0.026433915211970076,-0.0276581076773343,
0.02648379052369077,0.004417266619947395,
0.02653366583541147,-0.023760783094764232,
0.02658354114713217,-0.005119621760487518,
0.02663341645885287,-0.007086021080245525,
0.026683291770573565,-0.0009556840942064708,
0.026733167082294264,-0.008073759850348264,
0.026783042394014963,-0.021420582432313925,
0.026832917705735662,-0.03288078213265362,
0.026882793017456358,-0.0021541623521661186,
0.026932668329177057,-0.024179350072111527,
0.026982543640897756,0.0029399912489249842,
0.027032418952618455,-0.0004503423562232968,
0.02708229426433915,-0.010982778093585038,
0.02713216957605985,-0.029628281732928682,
0.02718204488778055,0.0027814492275810287,
0.02723192019950125,-0.01646214757467322,
0.027281795511221944,-0.039065499806427734,
0.027331670822942643,-0.018098609671079992,
0.027381546134663343,-0.025722515663397845,
0.02743142144638404,-0.035702869891198516,
0.027481296758104738,-0.01446507381006213,
0.027531172069825437,-0.020121737825091492,
0.027581047381546136,-0.012654576965584825,
0.02763092269326683,-0.0250255192315975,
0.02768079800498753,-0.031164256033342677,
0.02773067331670823,0.00805818119289816,
0.02778054862842893,-0.023634969959359958,
0.027830423940149625,-0.041487766271513654,
0.027880299251870324,-0.014929602071190113,
0.027930174563591023,0.007986407653245379,
0.027980049875311722,-0.03408888568732221,
0.028029925187032418,0.0022406260133188832,
0.028079800498753117,-0.03864691596802747,
0.028129675810473816,-0.025517168140204476,
0.028179551122194512,-0.021830727039283918,
0.02822942643391521,-0.029442584865525603,
0.02827930174563591,0.005776378456714814,
0.02832917705735661,-0.028871836956161773,
0.028379052369077305,-0.0309872739145096,
0.028428927680798004,-0.0005340795676643112,
0.028478802992518704,0.004232357298572544,
0.028528678304239403,-0.02383275972579939,
0.0285785536159601,-0.016200462006439157,
0.028628428927680798,-0.03551762687561037,
0.028678304239401497,-0.027094385102020273,
0.028728179551122196,-0.022462289538789863,
0.02877805486284289,0.014756238622707682,
0.02882793017456359,-0.02256603299172805,
0.02887780548628429,-0.008823501136030622,
0.02892768079800499,0.01240639216563082,
0.028977556109725685,-0.02205444139643995,
0.029027431421446384,-0.03166778428164693,
0.029077306733167083,-0.007729373817410583,
0.02912718204488778,-0.007747448592778651,
0.029177057356608478,-0.00323901906384547,
0.029226932668329177,-0.03452565599694363,
0.029276807980049877,-0.0008217643878803034,
0.029326683291770572,-0.03037345084539339,
0.02937655860349127,-0.02736976649946364,
0.02942643391521197,-0.012214770059906706,
0.02947630922693267,-0.02592120553984435,
0.029526184538653365,-0.007809096030207161,
0.029576059850374065,-0.018661654302236052,
0.029625935162094764,-0.005866526494119105,
0.029675810473815463,-0.019559774795021474,
0.02972568578553616,-0.01932444942003153,
0.029775561097256858,-0.012426915198313368,
0.029825436408977557,-0.016534234136703584,
0.029875311720698253,-0.029477229608891504,
0.029925187032418952,-0.011966175101568227,
0.02997506234413965,-0.023298644247048507,
0.03002493765586035,-0.019043440390411077,
0.030074812967581046,-0.034077300280984976,
0.030124688279301745,-0.029958944420203373,
0.030174563591022444,-0.018964603869463463,
0.030224438902743143,-0.029083937791764637,
0.03027431421446384,-0.03902721618710818,
0.03032418952618454,-0.011938387588619027,
0.030374064837905237,0.010696800262823809,
0.030423940149625937,-0.03793720945748505,
0.030473815461346632,-0.030391051370105095,
0.03052369077306733,-0.014555632890817629,
0.03057356608478803,-0.024553890037818275,
0.03062344139650873,-0.01572685116299584,
0.030673316708229426,0.0011116938477191349,
0.030723192019950125,0.006471521078677038,
0.030773067331670824,-0.026456959012865613,
0.03082294264339152,-0.027940125797481098,
0.03087281795511222,-0.03770384867144319,
0.030922693266832918,-0.011084837554123619,
0.030972568578553617,-0.02415972455970323,
0.031022443890274313,-0.012368471572875687,
0.031072319201995012,0.004332994963252219,
0.03112219451371571,0.00813421130942214,
0.03117206982543641,-0.026014323662160825,
0.031221945137157106,-0.01034188240199216,
0.03127182044887781,-0.013803946484283361,
0.031321695760598504,-0.015051168388780992,
0.0313715710723192,-0.010183005231329156,
0.0314214463840399,-0.012754377052506056,
0.0314713216957606,-0.02924412166369593,
0.031521197007481294,-0.006829309212346224,
0.031571072319202,-0.00666302226075127,
0.03162094763092269,0.007467335104410609,
0.03167082294264339,-0.02281581728786697,
0.03172069825436409,0.02662875380522422,
0.03177057356608479,-0.014739526335204147,
0.03182044887780549,-0.018522309001830106,
0.031870324189526185,-0.006602496721794743,
0.03192019950124688,-0.0017722153887769238,
0.03197007481296758,0.004553509558428039,
0.03201995012468828,-0.017827690791315846,
0.032069825436408975,-0.006915504149645934,
0.03211970074812968,-0.012143330964012189,
0.03216957605985037,0.006665938478581091,
0.032219451371571076,0.0057718082670224526,
0.03226932668329177,0.0019994132403818843,
0.03231920199501247,0.010820231154710279,
0.03236907730673317,-0.007584587404253273,
0.032418952618453865,-0.00018052477744318122,
0.03246882793017456,0.006266542462957481,
0.032518703241895264,0.016886840617773752,
0.03256857855361596,-0.0013931301622786554,
0.032618453865336655,0.028021226396854934,
0.03266832917705736,-0.0043207431090486895,
0.032718204488778053,-0.009915203868208666,
0.032768079800498756,-0.011491710287239252,
0.03281795511221945,-0.01771542008176401,
0.03286783042394015,-0.011621389764214372,
0.03291770573566085,0.006485278057332964,
0.032967581047381546,0.0030542317723992224,
0.03301745635910224,-0.0014426465156582666,
0.033067331670822944,-0.010946874303898062,
0.03311720698254364,-0.006997312402887534,
0.03316708229426434,0.026112508137976165,
0.03321695760598504,0.01961071417724615,
0.033266832917705734,-0.009959190448988901,
0.03331670822942644,-0.010560217084233946,
0.03336658354114713,0.03158408761179579,
0.03341645885286783,0.02889797638322065,
0.03346633416458853,-0.0023464978979838916,
0.033516209476309226,0.009391476397501172,
0.03356608478802992,-0.004240957679804092,
0.033615960099750625,0.022107475497003544,
0.03366583541147132,0.021173621726102227,
0.03371571072319202,0.006940003612450363,
0.03376558603491272,0.02170098220737337,
0.033815461346633414,0.01496407119601974,
0.03386533665835412,0.008701074855030716,
0.03391521197007481,0.013697319832857716,
0.03396508728179551,-0.012327188813467413,
0.03401496259351621,-0.00039653235108981673,
0.03406483790523691,0.03045526076849179,
0.0341147132169576,0.025990446276074074,
0.034164588528678305,0.01511850161383742,
0.034214463840399,-0.004116716601710549,
0.034264339152119704,0.0063110420052957215,
0.0343142144638404,0.028758663350138814,
0.034364089775561095,0.01956683431168428,
0.0344139650872818,-0.0006568668634948094,
0.03446384039900249,-0.0003805118361405232,
0.03451371571072319,0.014832766461219794,
0.03456359102244389,-0.02289535729560238,
0.03461346633416459,0.004325212339761228,
0.03466334164588529,0.010193718105743729,
0.034713216957605986,0.008062131710924523,
0.03476309226932668,0.03240014933582527,
0.034812967581047384,0.002176652542402879,
0.03486284289276808,-0.001116919220856289,
0.034912718204488775,0.0481168068891626,
0.03496259351620948,0.016602321183821014,
0.035012468827930174,-0.01872793766086244,
0.03506234413965087,0.011825776869482241,
0.03511221945137157,0.011208280340964268,
0.03516209476309227,0.008334026215364564,
0.03521197007481297,0.0004031711317103691,
0.035261845386533666,0.026819085007292603,
