time,amplitude,label
0.01057356608478803,-0.031200247965698848,
0.010623441396508728,-0.04357949125101253,
0.010673316708229427,-0.017169584000809493,
0.010723192019950124,-0.025827209925417795,
0.010773067331670824,0.008280440621870597,
0.010822942643391521,-0.019297397961241212,
0.01087281795511222,-0.03986070062420503,
0.010922693266832918,-0.027208967174490135,
0.010972568578553617,-0.037464827417013714,
0.011022443890274314,-0.011479512796059575,
0.011072319201995013,0.006617583858535427,
0.01112219451371571,-0.030131732575707625,
0.011172069825436408,-0.022673246963280855,
0.011221945137157107,-0.010580484047317628,
0.011271820448877805,-0.003887091967285275,
0.011321695760598504,-0.011236095574101062,
0.011371571072319201,-0.030946171238518547,
0.0114214463840399,-0.022018362209369164,
0.011471321695760598,0.008252954907182555,
0.011521197007481297,-0.0019247114059353365,
0.011571072319201995,-0.01870683996555956,
0.011620947630922694,-0.022895971176197225,
0.011670822942643391,-0.01718309064049782,
0.01172069825436409,-0.010901136865684868,
0.011770573566084788,-0.04044095151736718,
0.011820448877805487,-0.020119504427885005,
0.011870324189526184,-0.014592984928400846,
0.011920199501246884,-0.012557836379866027,
0.011970074812967581,-0.018263774802819727,
0.012019950124688279,-0.038712773527691036,
0.012069825436408978,-0.016706150301642898,
0.012119700748129675,-0.018351535665387043,
0.012169576059850374,-0.016611108525142342,
0.012219451371571072,-0.01585914390902683,
0.012269326683291771,0.0003419251436658395,
0.012319201995012468,-0.041024035111323506,
0.012369077306733168,-0.014046742444473006,
0.012418952618453865,-0.02061186030442684,
0.012468827930174564,-0.03644359497696449,
0.012518703241895262,-0.01833816899479125,
0.01256857855361596,-0.044190994901868785,
0.012618453865336658,-0.017859559336876656,
0.012668329177057357,-0.0026133101898086174,
0.012718204488778055,-0.02146017101661517,
0.012768079800498754,-0.030458691982786695,
0.012817955112219451,-0.009531303246779345,
0.012867830423940149,-0.01723999845461465,
0.012917705735660848,-0.02893533860258311,
0.012967581047381545,0.007292852505649872,
0.013017456359102245,-0.0014383899267604808,
0.013067331670822942,-0.00919484328334388,
0.013117206982543641,-0.028268557488047234,
0.013167082294264339,0.0012969129771724357,
0.013216957605985038,0.011347180549564746,
0.013266832917705735,-0.04287456952880346,
0.013316708229426434,0.012536268848693183,
0.013366583541147132,-0.00702538891508456,
0.013416458852867831,-0.010400756256721199,
0.013466334164588529,-0.04176840235733416,
0.013516209476309228,-0.004313630640829815,
0.013566084788029925,0.004834613351430107,
0.013615960099750624,-0.0182800883628675,
0.013665835411471322,-0.0205495931537997,
0.01371571072319202,-0.013793370952921174,
0.013765586034912718,-0.03833304412619509,
0.013815461346633416,-0.017532454382567328,
0.013865336658354115,-0.015466123201740805,
0.013915211970074812,-0.02375938701445033,
0.013965087281795512,0.005768226476501444,
0.014014962593516209,-0.021819732974762245,
0.014064837905236908,0.0020666946997908477,
0.014114713216957606,-0.028803350247327286,
0.014164588528678305,-0.025502416145435573,
0.014214463840399002,0.008395237410706994,
0.014264339152119701,-0.033614927138003396,
0.014314214463840399,-0.009888078855940141,
0.014364089775561098,-0.020935303152327986,
0.014413965087281795,-0.025551728941465457,
0.014463840399002495,-0.016899821179943958,
0.014513715710723192,0.008681060796278395,
0.01456359102244389,-0.021070220695048276,
0.014613466334164589,0.0068793228808218514,
0.014663341645885286,-0.028512314820407475,
0.014713216957605985,-0.03356541552519302,
0.014763092269326683,-0.0014903093147759167,
0.014812967581047382,-0.01877979042926798,
0.01486284289276808,-0.02364282307279486,
0.014912718204488778,0.023578680351558096,
0.014962593516209476,-0.011163637675936894,
0.015012468827930175,-0.024362102696146137,
0.015062344139650873,-0.0023847962183193255,
0.015112219451371572,0.01396972218148572,
0.01516209476309227,0.002035877923351248,
0.015211970074812968,-0.03278800225376281,
0.015261845386533666,-0.008359033395145911,
0.015311720698254365,-0.01934489648253447,
0.015361596009975062,-0.0032845241524772865,
0.01541147132169576,0.004850512764406496,
0.015461346633416459,-0.022307434137362216,
0.015511221945137156,-0.022022835842285655,
0.015561097256857856,-0.004724114283392882,
0.015610972568578553,-0.013514353236872695,
0.015660847880299252,-0.017919598157935847,
0.01571072319201995,-0.013570283287062761,
0.015760598503740647,0.009322662436708425,
0.015810473815461346,-0.006651165543499709,
0.015860349127182045,-0.006100648797347262,
0.015910224438902745,0.0199488837344509,
0.01596009975062344,-0.024949861419900736,
0.01600997506234414,-0.012851787895630984,
0.01605985037406484,-0.011189359250897165,
0.016109725685785538,0.029300385258516807,
0.016159600997506234,0.0016943695486192427,
0.016209476309226933,-0.008948005224833681,
0.016259351620947632,0.01745847657725666,
0.016309226932668328,0.025313182963301664,
0.016359102244389027,0.013048503688765969,
0.016408977556109726,-0.010200428486536848,
0.016458852867830425,0.0027683110233130076,
0.01650872817955112,-0.0028996108447845886,
0.01655860349127182,-0.022026362539253934,
0.01660847880299252,-0.009883406140729599,
0.01665835411471322,0.013813500207412979,
0.016708229426433914,0.03758643093355647,
0.016758104738154613,0.0032196036411411134,
0.016807980049875312,-0.013327059179072207,
0.01685785536159601,0.001961942770798974,
0.016907730673316707,-0.015778922027747482,
0.016957605985037406,0.0016921432880884863,
0.017007481296758106,-0.012233977947950933,
0.0170573566084788,0.032663325484223495,
0.0171072319201995,0.019116646315934765,
0.0171571072319202,-0.01684878635513233,
0.0172069825436409,0.0338841804558197,
0.017256857855361595,0.00801355752382614,
0.017306733167082294,0.0356371486481771,
0.017356608478802993,0.02112744759024715,
0.017406483790523692,0.01817753466813414,
0.017456359102244388,0.03901646183957653,
0.017506234413965087,-0.006053973566967061,
0.017556109725685786,0.017659598358973197,
0.017605985037406485,0.015164494279959542,
0.01765586034912718,0.01779807565994891,
0.01770573566084788,0.025655972806416294,
0.01775561097256858,0.024961828699174127,
0.01780548628428928,0.01915738163364189,
0.017855361596009974,0.033303723010842494,
0.017905236907730673,0.008809468600871753,
0.017955112219451373,-0.0010977307101685818,
0.018004987531172068,0.04446699733837131,
0.018054862842892767,0.03488498979745005,
0.018104738154613467,0.023953428042524417,
0.018154613466334166,-0.000952508500213705,
0.01820448877805486,0.01183214904866835,
0.01825436408977556,0.0034544854245782443,
0.01830423940149626,0.0006110807078779888,
0.01835411471321696,0.030160857412954045,
0.018403990024937655,-0.0025963029504605505,
0.018453865336658354,0.03553858183905099,
0.018503740648379053,0.03539660740131841,
0.018553615960099752,0.009642265037195442,
0.018603491271820448,0.01669947011866947,
0.018653366583541147,0.01140860188238403,
0.018703241895261846,-0.0010361346781809274,
0.018753117206982542,-0.0009522932397190847,
0.01880299251870324,0.015295129133521582,
0.01885286783042394,0.010901912271217257,
0.01890274314214464,0.033009541299549514,
0.018952618453865335,-0.006921923351383585,
0.019002493765586034,0.00737003298208035,
0.019052369077306733,0.021078476680471622,
0.019102244389027433,0.020542005346637228,
0.01915211970074813,0.02210280364428238,
0.019201995012468828,0.0378615482501476,
0.019251870324189527,-0.009313722284585234,
0.019301745635910226,0.020199833332369136,
0.01935162094763092,0.014694054898305131,
0.01940149625935162,0.01785024710237737,
0.01945137157107232,0.04933780307080035,
0.01950124688279302,0.018728989535752617,
0.019551122194513715,0.042274715242097013,
0.019600997506234414,0.056928075088917146,
0.019650872817955113,0.005903806922476763,
0.01970074812967581,0.018645316902259262,
0.019750623441396508,0.013462069273566735,
0.019800498753117207,-0.0004621592777914532,
0.019850374064837906,-0.005179837182747209,
0.019900249376558602,0.03488416003257809,
0.0199501246882793,0.02807270566542481,
0.02,0.01599978797413993,
0.0200498753117207,0.02434704747170721,
0.020099750623441395,-0.00963256356431014,
0.020149625935162094,0.02109949288319287,
0.020199501246882794,0.023743261707663298,
0.020249376558603493,0.025251948423341903,
0.02029925187032419,-0.0015484534716222742,
0.020349127182044888,0.02575166052366035,
0.020399002493765587,0.002381860040663583,
0.020448877805486283,0.028764184724918672,
0.02049875311720698,0.0212176526109054,
0.02054862842892768,0.01758860904173343,
0.02059850374064838,0.05279585802032731,
0.020648379052369076,0.03868062336784236,
0.020698254364089775,0.04477497678343683,
0.020748129675810474,0.01629717821626985,
0.020798004987531173,0.015392169221615924,
0.02084788029925187,0.02187254118717435,
0.020897755610972568,-0.0022161851017829665,
0.020947630922693267,0.01107805317552866,
0.020997506234413967,-0.011990639232996762,
0.021047381546134662,0.021357978801734373,
0.02109725685785536,-0.01932253057297711,
0.02114713216957606,0.011919974592398045,
0.02119700748129676,0.02674992007476089,
0.021246882793017455,0.020929215467057845,
0.021296758104738155,-0.00017168666926678858,
0.021346633416458854,0.030805217444527536,
0.02139650872817955,0.00874715093924375,
0.02144638403990025,0.018018120464535513,
0.021496259351620948,0.02883516133953265,
0.021546134663341647,0.04008930976708883,
0.021596009975062343,0.04475193794596123,
0.021645885286783042,0.002978371020997527,
0.02169576059850374,0.037140241627754325,
0.02174563591022444,-0.000471871780328266,
0.021795511221945136,0.015059656910507636,
0.021845386533665835,0.03163201902994974,
0.021895261845386534,0.006528862426048889,
0.021945137157107233,0.01618942588356565,
0.02199501246882793,0.00967189329567655,
0.02204488778054863,0.005643096115413054,
0.022094763092269327,0.02349779720850808,
0.022144638403990027,0.009967168056052656,
0.022194513715710722,0.008025724707737297,
0.02224438902743142,-0.002359052950745906,
0.02229426433915212,0.002904893896187921,
0.022344139650872816,0.03078193794208115,
0.022394014962593516,-0.00678253027311608,
0.022443890274314215,0.03480119639386724,
0.022493765586034914,0.0021125492253632125,
0.02254364089775561,0.039084874463477,
0.02259351620947631,0.005425675104388291,
0.022643391521197008,-0.00859523140407972,
0.022693266832917707,-0.0013848123620701785,
0.022743142144638403,0.023994877477253287,
0.022793017456359102,0.01747555753073455,
0.0228428927680798,0.002925439082279626,
0.0228927680798005,0.012439801674123214,
0.022942643391521196,0.011023733698274626,
0.022992518703241895,0.00958902544297367,
0.023042394014962594,0.020689482418316855,
0.02309226932668329,0.03567900455744327,
0.02314214463840399,0.007907630418504431,
0.02319201995012469,0.027677772357478106,
0.023241895261845388,0.017139000311150194,
0.023291770573566083,0.0025056762425478656,
0.023341645885286783,0.013061458663742392,
0.02339152119700748,0.010430653457045247,
0.02344139650872818,-0.011509057376013106,
0.023491271820448877,-0.012654524611139906,
0.023541147132169576,0.03149586510920833,
0.023591022443890275,0.03632143754442646,
0.023640897755610974,0.02732081594416566,
0.02369077306733167,0.034449553680947556,
0.02374064837905237,0.008294684958982753,
0.023790523690773068,0.016573628556604714,
0.023840399002493767,0.013828727717793076,
0.023890274314214463,0.024557658291181207,
0.023940149625935162,0.011816209490849054,
0.02399002493765586,0.006255718809663814,
0.024039900249376557,0.002617573254209046,
0.024089775561097256,0.0348149458772138,
0.024139650872817955,-0.00275270997092884,
0.024189526184538655,0.03745322123382873,
0.02423940149625935,0.01978093495656899,
0.02428927680798005,0.04010759471247706,
0.02433915211970075,0.01337218499540452,
0.024389027431421448,0.021429068120521907,
0.024438902743142144,0.025865413620649015,
0.024488778054862843,0.0008301879539698402,
0.024538653366583542,0.03070677703777834,
0.02458852867830424,0.020680538095107476,
0.024638403990024937,0.018015254595286086,
0.024688279301745636,0.0155503839185203,
0.024738154613466335,0.00767048175922899,
0.02478802992518703,-0.012437593493945638,
0.02483790523690773,0.029242238238528232,
0.02488778054862843,0.020793739766764262,
0.02493765586034913,0.02699456963240904,
0.024987531172069824,0.022823729870138764,
0.025037406483790523,0.02844049337980695,
0.025087281795511222,0.01049156663633655,
0.02513715710723192,-0.013686130077148041,
0.025187032418952617,0.013258461568200798,
0.025236907730673316,0.011955018372029592,
0.025286783042394016,0.005254589741046421,
0.025336658354114715,0.030218374109014193,
0.02538653366583541,0.0198683810938902,
0.02543640897755611,0.029043432973325893,
0.02548628428927681,0.024793414968765876,
0.025536159600997508,0.014623327612557632,
0.025586034912718204,-0.012041449503903522,
0.025635910224438903,0.00700714668354279,
0.025685785536159602,-0.007652483549329398,
0.025735660847880298,-0.0021354672048904556,
0.025785536159600997,0.0061513810858521735,
0.025835411471321696,-0.015412503583702844,
0.025885286783042395,0.020738859819044532,
0.02593516209476309,0.009801349127653182,
0.02598503740648379,0.023083237912278044,
0.02603491271820449,0.017466943011796632,
0.02608478802992519,0.018048828137784818,
0.026134663341645884,0.012474116871298763,
0.026184538653366583,0.006937501476325806,
0.026234413965087282,0.002415488001892156,
0.02628428927680798,-0.0016579569110407569,
0.026334164588528677,-0.01060450882494062,
0.026384039900249377,0.010341548787023376,
0.026433915211970076,0.01036705645462007,
0.02648379052369077,0.013741839735263321,
0.02653366583541147,-0.010801949789008123,
0.02658354114713217,0.010525738040686098,
0.02663341645885287,-0.029190796803928554,
0.026683291770573565,-0.0019996136573750423,
0.026733167082294264,-0.012125783130195472,
0.026783042394014963,0.0035339841273857326,
0.026832917705735662,-0.0016452670406124962,
0.026882793017456358,-0.035599005617919684,
0.026932668329177057,0.009639569836493004,
0.026982543640897756,-0.0028257280986355836,
0.027032418952618455,-0.042049178304082134,
0.02708229426433915,-0.007672129736230303,
0.02713216957605985,0.011003508367860036,
0.02718204488778055,0.007904618857686771,
0.02723192019950125,-0.00703876173868477,
0.027281795511221944,0.02808867510086975,
0.027331670822942643,-0.002634833853118386,
0.027381546134663343,-0.011943693063072127,
0.02743142144638404,0.019375843288778772,
0.027481296758104738,-0.020546594799332525,
0.027531172069825437,-0.017020669457802368,
0.027581047381546136,-0.008638235061966417,
0.02763092269326683,0.013500773735093438,
0.02768079800498753,-0.03129660075443509,
0.02773067331670823,-0.016644782632504265,
0.02778054862842893,0.003331024081206769,
0.027830423940149625,-0.021478653323693787,
0.027880299251870324,-0.014480030926410124,
0.027930174563591023,-0.0007674701776275725,
0.027980049875311722,-0.01814721521380732,
0.028029925187032418,0.002434607812605325,
0.028079800498753117,-0.004727307279193771,
0.028129675810473816,-0.0010200722045858555,
0.028179551122194512,-0.011573564137498299,
0.02822942643391521,-0.023320668303870664,
0.02827930174563591,-0.020854840437148525,
0.02832917705735661,-0.012643920756869428,
0.028379052369077305,-0.0033574995882486736,
0.028428927680798004,-0.013961053442668953,
0.028478802992518704,-0.008370790120769167,
0.028528678304239403,-0.0035806002012373286,
0.0285785536159601,-0.03231213719635432,
0.028628428927680798,-0.012244675015382452,
0.028678304239401497,-0.0038656533301779927,
0.028728179551122196,0.0004666331769330352,
0.02877805486284289,-0.01017924044204444,
0.02882793017456359,-0.035345381519249895,
0.02887780548628429,-0.029876563620969354,
0.02892768079800499,0.006523437064029653,
0.028977556109725685,-0.02354027376732303,
0.029027431421446384,-0.0038351649202467628,
0.029077306733167083,-0.006628490540754983,
0.02912718204488778,-0.016294899593943268,
0.029177057356608478,0.017728457031842046,
0.029226932668329177,0.014407543091178403,
0.029276807980049877,-0.005479772363426037,
0.029326683291770572,-0.012551577768856799,
0.02937655860349127,-0.00667850215409073,
0.02942643391521197,-0.010982804672137235,
0.02947630922693267,-0.02752409813627963,
0.029526184538653365,-0.008113736213405331,
0.029576059850374065,0.006260550308885034,
0.029625935162094764,-0.022268959121636213,
0.029675810473815463,-0.018268620900097253,
0.02972568578553616,-0.006897314107996008,
0.029775561097256858,-0.012224274288661375,
0.029825436408977557,-0.009058287944588392,
0.029875311720698253,-0.014911214905982602,
0.029925187032418952,-0.016792641253468934,
0.02997506234413965,-0.024014035940948676,
0.03002493765586035,-0.002626562873339105,
0.030074812967581046,-0.0043934717560257415,
0.030124688279301745,-0.0034294381729149063,
0.030174563591022444,-0.015962811530299697,
0.030224438902743143,-0.006049159190929123,
0.03027431421446384,-0.03526553468540162,
0.03032418952618454,-0.007141505942983673,
0.030374064837905237,-0.02268855617411357,
0.030423940149625937,0.003608486894845442,
0.030473815461346632,-0.026630260051892438,
0.03052369077306733,-0.030823094170742853,
0.03057356608478803,-0.021748478981504074,
0.03062344139650873,-0.055159584900149744,
0.030673316708229426,-0.000882923387583022,
0.030723192019950125,-0.0003038893473221206,
0.030773067331670824,-0.0002095169596892342,
0.03082294264339152,-0.02908525237034191,
0.03087281795511222,-0.009181483621745704,
0.030922693266832918,-0.023498260474768606,
0.030972568578553617,-0.014823180313369915,
0.031022443890274313,0.007819230925844852,
0.031072319201995012,-0.03397141053177746,
0.03112219451371571,-0.020747305972283234,
0.03117206982543641,-0.023387800406458867,
0.031221945137157106,-0.036251080364728974,
0.03127182044887781,-0.02323019814373367,
0.031321695760598504,-0.02450057045746023,
0.0313715710723192,-0.0232775865622275,
0.0314214463840399,-0.030600174797873456,
0.0314713216957606,-0.03167914589333971,
0.031521197007481294,-0.02610579692489488,
0.031571072319202,-0.00016179637758112833,
0.03162094763092269,-0.0028768986646503826,
0.03167082294264339,-0.016073498445117178,
0.03172069825436409,-0.00795404484860676,
0.03177057356608479,0.006170929367830858,
0.03182044887780549,-0.0027789601951133548,
0.031870324189526185,-0.002906998072258641,
0.03192019950124688,-0.01695055291174571,
0.03197007481296758,-0.013593916737656489,
0.03201995012468828,-0.0439151977481442,
0.032069825436408975,-0.033056935524867034,
0.03211970074812968,-0.016389173600733786,
0.03216957605985037,-0.011405155923925431,
0.032219451371571076,-0.004016318080860793,
0.03226932668329177,-0.015582404351622595,
0.03231920199501247,-0.017182957892366388,
0.03236907730673317,-0.025620008587276227,
0.032418952618453865,-0.040377519653292934,
0.03246882793017456,-0.0012196042315766008,
0.032518703241895264,-0.014724900156397977,
0.03256857855361596,-0.002861633602570881,
0.032618453865336655,-0.03145445239191716,
0.03266832917705736,-0.016447014685617174,
0.032718204488778053,-0.0031223112585166517,
0.032768079800498756,-0.037921780552370304,
0.03281795511221945,-0.01996866883830371,
0.03286783042394015,-0.03679753990663801,
0.03291770573566085,-0.04967463706428431,
0.032967581047381546,-0.021076032867781938,
0.03301745635910224,-0.03632622652500946,
0.033067331670822944,-0.024423888360128147,
0.03311720698254364,-0.015393904580339719,
0.03316708229426434,-0.022938356956181058,
0.03321695760598504,-0.021209043150241504,
0.033266832917705734,-0.009282427383345226,
0.03331670822942644,-0.022069814152233413,
0.03336658354114713,-0.012408540179484201,
0.03341645885286783,-0.017528341862119146,
0.03346633416458853,-0.016433860734595084,
0.033516209476309226,-0.01594483452010496,
0.03356608478802992,-0.005489980002563768,
0.033615960099750625,-0.021224153858765464,
0.03366583541147132,0.0030096657732774593,
0.03371571072319202,-0.018855997854489315,
0.03376558603491272,-0.006051832952448034,
0.033815461346633414,-0.023666750857610504,
0.03386533665835412,-0.009812039075378153,
0.03391521197007481,-0.030838058351744874,
0.03396508728179551,0.013056885764865965,
0.03401496259351621,-0.027115725882100802,
0.03406483790523691,-0.01952481575032626,
0.0341147132169576,-0.007822271357069073,
0.034164588528678305,-0.03174080642738085,
0.034214463840399,-0.005063600747227834,
0.034264339152119704,0.001655453974800783,
0.0343142144638404,0.0006058627677542408,
0.034364089775561095,-0.008308274556572024,
0.0344139650872818,-0.0068698127807611895,
0.03446384039900249,-0.037469153910709846,
0.03451371571072319,-0.0018970891251792856,
0.03456359102244389,0.00951786990799225,
0.03461346633416459,-0.013409045736787669,
0.03466334164588529,0.008626497852516141,
0.034713216957605986,0.0071929173688122,
0.03476309226932668,0.005118653507285823,
0.034812967581047384,-0.024203734711306036,
0.03486284289276808,-0.00499592189530052,
0.034912718204488775,0.0018938143297251783,
0.03496259351620948,-0.0076464274094978826,
0.035012468827930174,0.0031895265251863933,
0.03506234413965087,-0.023771355941651248,
0.03511221945137157,-0.0065398470169815,
0.03516209476309227,0.014150442414418634,
0.03521197007481297,0.003621603093953718,
0.035261845386533666,0.0023781636577263634,
0.03531172069825436,-0.005289814270434881,
