time,amplitude,label
0.0114214463840399,-0.015149419499435225,
0.011471321695760598,-0.02445905602866494,
0.011521197007481297,-0.01134294369763779,
0.011571072319201995,-0.008807247211112958,
0.011620947630922694,-0.018118729431213496,
0.011670822942643391,0.002916723388594598,
0.01172069825436409,-0.007527468308909581,
0.011770573566084788,0.018699501639786252,
0.011820448877805487,-0.021254977715230307,
0.011870324189526184,-0.02458129004558867,
0.011920199501246884,-0.03483044925564636,
0.011970074812967581,-0.029871624173827764,
0.012019950124688279,0.02019142160669884,
0.012069825436408978,-0.016937629048304488,
0.012119700748129675,0.004614980625535741,
0.012169576059850374,-0.004451172445423268,
0.012219451371571072,-0.022893897482149348,
0.012269326683291771,-0.009380249563005906,
0.012319201995012468,-0.036367961603375396,
0.012369077306733168,-0.007877623326351248,
0.012418952618453865,-0.014080770586043628,
0.012468827930174564,-0.025455850457911863,
0.012518703241895262,-0.03379045303586511,
0.01256857855361596,-0.019726024397727124,
0.012618453865336658,-0.01888929534919895,
0.012668329177057357,-0.04196285757680232,
0.012718204488778055,-0.02121689919448957,
0.012768079800498754,-0.022934903830915163,
0.012817955112219451,-0.009637895383069126,
0.012867830423940149,-0.012807036848784557,
0.012917705735660848,-0.02032713833750943,
0.012967581047381545,0.019791294553167124,
0.013017456359102245,-0.014465079641737134,
0.013067331670822942,-0.003298170551575077,
0.013117206982543641,-0.0041030339310735645,
0.013167082294264339,-0.008898539573024082,
0.013216957605985038,-0.027411429433952007,
0.013266832917705735,-0.01534411360515147,
0.013316708229426434,-0.021861638757695253,
0.013366583541147132,0.026751198758877073,
0.013416458852867831,-0.020001395692621028,
0.013466334164588529,0.0026991137165464536,
0.013516209476309228,-0.010078845986747093,
0.013566084788029925,-0.033852274766499185,
0.013615960099750624,0.00366082039678,
0.013665835411471322,-0.029722268445391498,
0.01371571072319202,-0.03568203304394825,
0.013765586034912718,-0.0215920105076573,
0.013815461346633416,-0.013461139352888321,
0.013865336658354115,-0.05460238328110696,
0.013915211970074812,-0.025838155961912065,
0.013965087281795512,-0.02608544658419907,
0.014014962593516209,-0.0014846501402595406,
0.014064837905236908,-0.0027043187694163542,
0.014114713216957606,-0.024766991547540092,
0.014164588528678305,0.01620955943726614,
0.014214463840399002,-0.02083170594649724,
0.014264339152119701,0.0010392390830568365,
0.014314214463840399,-0.031179019736716315,
0.014364089775561098,-0.007799921059926848,
0.014413965087281795,0.02052295486777658,
0.014463840399002495,-0.018632407338455347,
0.014513715710723192,-0.028915613868239348,
0.01456359102244389,-0.01155101700834514,
0.014613466334164589,-0.015651547222650566,
0.014663341645885286,-0.02488820485145892,
0.014713216957605985,-0.025357769009551917,
0.014763092269326683,-0.01217023718015936,
0.014812967581047382,0.0029499133564300055,
0.01486284289276808,0.005517516826053746,
0.014912718204488778,-0.03287343753825104,
0.014962593516209476,-0.013069917430734062,
0.015012468827930175,-0.04727995186808677,
0.015062344139650873,-0.0106284803760817,
0.015112219451371572,-0.028355996706464257,
0.01516209476309227,-0.024430609229331726,
0.015211970074812968,0.0005113731323172152,
0.015261845386533666,-0.048659080596377136,
0.015311720698254365,-0.022823312006913708,
0.015361596009975062,-0.01735147836107517,
0.01541147132169576,-0.04367008859829637,
0.015461346633416459,-0.017779269601621992,
0.015511221945137156,-0.020108434239794547,
0.015561097256857856,0.005923085904838445,
0.015610972568578553,-0.032869892621417346,
0.015660847880299252,-0.043533118595117604,
0.01571072319201995,-0.01875339988187504,
0.015760598503740647,-0.0002348804198972175,
0.015810473815461346,-0.005546886530438264,
0.015860349127182045,-0.04023543155875818,
0.015910224438902745,-0.04340067784664271,
0.01596009975062344,0.0005985344203659135,
0.01600997506234414,-0.009389312133888255,
0.01605985037406484,-0.0028397148693196303,
0.016109725685785538,-0.05064832375450285,
0.016159600997506234,-0.015827307770737178,
0.016209476309226933,-0.025971236649755137,
0.016259351620947632,-0.012577380597762576,
0.016309226932668328,-0.02519415244454108,
0.016359102244389027,-0.027008150805096456,
0.016408977556109726,-0.01776425654577495,
0.016458852867830425,-0.0013732606563698346,
0.01650872817955112,-0.02279036314905771,
0.01655860349127182,-0.043669954648779846,
0.01660847880299252,-0.021792614871689174,
0.01665835411471322,-0.024728790385710797,
0.016708229426433914,-0.03155119161646786,
0.016758104738154613,-0.03600882636567462,
0.016807980049875312,-0.014258986500619717,
0.01685785536159601,-0.019937834065427047,
0.016907730673316707,-0.02299029230450644,
0.016957605985037406,-0.02843110412129115,
0.017007481296758106,-0.032843827248283206,
0.0170573566084788,-0.01683496727156645,
0.0171072319201995,-0.025060031394052884,
0.0171571072319202,0.02317256717377894,
0.0172069825436409,-0.03133062387930907,
0.017256857855361595,0.012093819640645678,
0.017306733167082294,0.008145333370401147,
0.017356608478802993,-0.01560811141324148,
0.017406483790523692,-0.010779745279044767,
0.017456359102244388,-0.009587075307351006,
0.017506234413965087,-0.011384150363153354,
0.017556109725685786,-0.01231969398618332,
0.017605985037406485,0.002341531622067697,
0.01765586034912718,-0.0024253579630720817,
0.01770573566084788,-0.0018256870515474862,
0.01775561097256858,-0.002655372749318175,
0.01780548628428928,-0.027389883270111666,
0.017855361596009974,-0.008572126389798283,
0.017905236907730673,-0.008341110923404046,
0.017955112219451373,-0.0026895909683267317,
0.018004987531172068,-0.026724104666025636,
0.018054862842892767,-0.014517642653338873,
0.018104738154613467,-0.03144067940423118,
0.018154613466334166,-0.022448427280434925,
0.01820448877805486,-0.009986358414238406,
0.01825436408977556,-0.033037260808947866,
0.01830423940149626,0.008120939389506964,
0.01835411471321696,-0.013232889141207791,
0.018403990024937655,-0.00818391133278556,
0.018453865336658354,-0.014671322143210624,
0.018503740648379053,-0.007814011525648002,
0.018553615960099752,0.022351317392032596,
0.018603491271820448,-0.019361797640794445,
0.018653366583541147,-0.0009635971433909554,
0.018703241895261846,0.0009220993834016759,
0.018753117206982542,0.009233596212851521,
0.01880299251870324,0.017821517680445386,
0.01885286783042394,-0.02713436197302502,
0.01890274314214464,-0.002989772995723801,
0.018952618453865335,-0.01169525994733748,
0.019002493765586034,-0.005891183293186577,
0.019052369077306733,0.008347122131979011,
0.019102244389027433,-0.008654450573460851,
0.01915211970074813,0.006896955423764908,
0.019201995012468828,-0.015190488163262544,
0.019251870324189527,0.005515676446033934,
0.019301745635910226,0.0062516183748153814,
0.01935162094763092,-0.009240179731317013,
0.01940149625935162,-0.0017595472866892797,
0.01945137157107232,-0.0306766940747574,
0.01950124688279302,0.009673398235933637,
0.019551122194513715,0.00017738281585020317,
0.019600997506234414,-0.0007052266052586199,
0.019650872817955113,0.009891662552173813,
0.01970074812967581,0.015199747651401379,
0.019750623441396508,0.0011935845795558956,
0.019800498753117207,-0.014857349412910108,
0.019850374064837906,-0.016281771429979698,
0.019900249376558602,-0.0033182019943599605,
0.0199501246882793,-0.01692237103142219,
0.02,-0.00802972509041544,
0.0200498753117207,0.013786783139157035,
0.020099750623441395,0.0020963062882963547,
0.020149625935162094,0.023272789993493262,
0.020199501246882794,-0.003174799133131999,
0.020249376558603493,-0.003961088002026441,
0.02029925187032419,0.009414293627252567,
0.020349127182044888,-0.0020574065101431364,
0.020399002493765587,-0.0017558368917209451,
0.020448877805486283,-0.00877941040068067,
0.02049875311720698,0.019106936304649463,
0.02054862842892768,0.002575330231194244,
0.02059850374064838,-0.012722744615993976,
0.020648379052369076,0.006509646505472622,
0.020698254364089775,-0.0015872737619607872,
0.020748129675810474,0.005573136468623563,
0.020798004987531173,0.0070141549029446425,
0.02084788029925187,0.0013517101459831126,
0.020897755610972568,0.006458996287298214,
0.020947630922693267,0.0017866742819537818,
0.020997506234413967,0.021654273568389955,
0.021047381546134662,0.019565994355809118,
0.02109725685785536,0.01685729943581677,
0.02114713216957606,0.01197094002960485,
0.02119700748129676,0.013511205228808837,
0.021246882793017455,0.02998065713481167,
0.021296758104738155,0.023231722868829737,
0.021346633416458854,-0.008715718076468777,
0.02139650872817955,-0.009065792177004678,
0.02144638403990025,-0.004590065250748164,
0.021496259351620948,0.02195939481510121,
0.021546134663341647,0.024345700794672073,
0.021596009975062343,0.010741152629351906,
0.021645885286783042,0.018035707856173755,
0.02169576059850374,0.03026638764188725,
0.02174563591022444,0.022448167771844385,
0.021795511221945136,0.0228658829998898,
0.021845386533665835,0.0033151372078453183,
0.021895261845386534,-0.004062526881971585,
0.021945137157107233,0.03655514445576995,
0.02199501246882793,-0.005614979103448117,
0.02204488778054863,0.035999190783265356,
0.022094763092269327,0.007377219997986031,
0.022144638403990027,-0.015638983195563387,
0.022194513715710722,-0.00841152190012139,
0.02224438902743142,0.011268482843400273,
0.02229426433915212,0.011529939930265347,
0.022344139650872816,0.010876544903198499,
0.022394014962593516,-0.014486956789899898,
0.022443890274314215,0.011923444476568854,
0.022493765586034914,0.03135113124867801,
0.02254364089775561,0.005637585117124104,
0.02259351620947631,0.009495622463647026,
0.022643391521197008,0.06913962188454202,
0.022693266832917707,0.013476387768810124,
0.022743142144638403,0.01411214928385054,
0.022793017456359102,0.025391578477747416,
0.0228428927680798,0.03878790854234544,
0.0228927680798005,0.0213972000462149,
0.022942643391521196,0.030451343680766213,
0.022992518703241895,0.03211319194900689,
0.023042394014962594,0.005258896635831822,
0.02309226932668329,0.008865323452697584,
0.02314214463840399,-0.0031205840404671115,
0.02319201995012469,0.02319893576912464,
0.023241895261845388,0.010466365028054456,
0.023291770573566083,0.008497120049239531,
0.023341645885286783,-0.0014572202726319886,
0.02339152119700748,0.020298705412001787,
0.02344139650872818,0.006300744716349558,
0.023491271820448877,-0.01208514862136065,
0.023541147132169576,-0.009763193581799827,
0.023591022443890275,0.05675085241473324,
0.023640897755610974,0.022181089594601782,
0.02369077306733167,0.02513153217885228,
0.02374064837905237,-0.006272384066391287,
0.023790523690773068,-0.009659583884812573,
0.023840399002493767,0.0010104070644673044,
0.023890274314214463,0.04521449483169018,
0.023940149625935162,0.03281937808502077,
0.02399002493765586,0.030501159393388433,
0.024039900249376557,0.011398525486471406,
0.024089775561097256,0.02332812948379046,
0.024139650872817955,-0.007598996787033633,
0.024189526184538655,0.042939512167191454,
0.02423940149625935,-0.011477472517672348,
0.02428927680798005,0.02679106936571406,
0.02433915211970075,0.0197005224198951,
0.024389027431421448,0.0324750993226926,
0.024438902743142144,0.01974757930480009,
0.024488778054862843,0.030196915787119562,
0.024538653366583542,0.02501398831079271,
0.02458852867830424,0.006491192078259787,
0.024638403990024937,0.01898889002174309,
0.024688279301745636,0.00212621795252042,
0.024738154613466335,0.028577163037143066,
0.02478802992518703,0.008569641347033507,
0.02483790523690773,-0.020017270162654418,
0.02488778054862843,0.014823930496278387,
0.02493765586034913,0.0292071703396646,
0.024987531172069824,0.022996697420928726,
0.025037406483790523,0.007977352152149132,
0.025087281795511222,0.045325676594296246,
0.02513715710723192,0.013406491231576305,
0.025187032418952617,0.006814507727313018,
0.025236907730673316,0.03864089380990986,
0.025286783042394016,0.02149906643083057,
0.025336658354114715,0.03133297439245511,
0.02538653366583541,0.004398654997454152,
0.02543640897755611,0.02399542101930309,
0.02548628428927681,0.015142467933174367,
0.025536159600997508,0.013238786883624504,
0.025586034912718204,0.0019447544641819706,
0.025635910224438903,0.035907625073571404,
0.025685785536159602,0.029368134190735022,
0.025735660847880298,0.001748658555969465,
0.025785536159600997,0.01893464896481654,
0.025835411471321696,-0.0008191520041010251,
0.025885286783042395,0.01919978483882234,
0.02593516209476309,0.008441861527933168,
0.02598503740648379,0.02799202998963449,
0.02603491271820449,0.05294983310445317,
0.02608478802992519,0.002688910135388998,
0.026134663341645884,0.018649165646162293,
0.026184538653366583,0.03414618371198986,
0.026234413965087282,0.024020712483151588,
0.02628428927680798,0.014557036883922656,
0.026334164588528677,0.0250047625690853,
0.026384039900249377,0.03974402985247241,
0.026433915211970076,0.022819523118894222,
0.02648379052369077,0.020688374676835417,
0.02653366583541147,0.004885871208508478,
0.02658354114713217,0.013323286665056864,
0.02663341645885287,-0.004298494841374831,
0.026683291770573565,0.02729899903243079,
0.026733167082294264,0.0026970024119925967,
0.026783042394014963,0.009723038773574638,
0.026832917705735662,0.00943965672984131,
0.026882793017456358,-0.0010728267420720104,
0.026932668329177057,0.00809797411058265,
0.026982543640897756,0.03192542583793377,
0.027032418952618455,-0.005539137036611411,
0.02708229426433915,0.04469631962354092,
0.02713216957605985,0.06260145165298264,
0.02718204488778055,0.021462936512225667,
0.02723192019950125,0.005522891555963324,
0.027281795511221944,0.00949200271610263,
0.027331670822942643,0.03744544858545871,
0.027381546134663343,0.03554271725394398,
0.02743142144638404,0.02518320563508616,
0.027481296758104738,0.01968342773538511,
0.027531172069825437,-0.003650009616965051,
0.027581047381546136,-0.007221633430029364,
0.02763092269326683,0.014541079173893507,
0.02768079800498753,0.018144878249242782,
0.02773067331670823,0.024821241777698448,
0.02778054862842893,0.04030608178774258,
0.027830423940149625,0.0078103808016521965,
0.027880299251870324,0.045215742224226196,
0.027930174563591023,9.561026042625986e-05,
0.027980049875311722,0.0025480864388433676,
0.028029925187032418,0.0505537692227923,
0.028079800498753117,0.01252655581894686,
0.028129675810473816,0.03768078602056006,
0.028179551122194512,0.025537967000938265,
0.02822942643391521,0.023503814290186466,
0.02827930174563591,0.0048321308308214884,
0.02832917705735661,0.003229273658494295,
0.028379052369077305,0.019620320567110883,
0.028428927680798004,0.021570321365652255,
0.028478802992518704,-0.008648754228178512,
0.028528678304239403,-0.002174292744679472,
0.0285785536159601,0.034800932344406066,
0.028628428927680798,0.004190394708924416,
0.028678304239401497,-0.0066157803694346425,
0.028728179551122196,-0.009630440057186357,
0.02877805486284289,0.02855643564690003,
0.02882793017456359,0.03856819885313537,
0.02887780548628429,0.008852058840416968,
0.02892768079800499,-0.010544808721788377,
0.028977556109725685,0.010902339870343936,
0.029027431421446384,0.01800581559150642,
0.029077306733167083,0.03699682110876777,
0.02912718204488778,-0.00988415321891959,
0.029177057356608478,0.008884663894795178,
0.029226932668329177,0.02855540939714399,
0.029276807980049877,-0.0009803830596939855,
0.029326683291770572,0.0029307510795602027,
0.02937655860349127,0.007876906068227942,
0.02942643391521197,0.024328611731662196,
0.02947630922693267,-0.014203855415920116,
0.029526184538653365,-0.012010374115731316,
0.029576059850374065,0.0005452241064496308,
0.029625935162094764,0.029104085756682732,
0.029675810473815463,0.027600012170376283,
0.02972568578553616,0.01148765925431603,
0.029775561097256858,0.03081239181864013,
0.029825436408977557,-0.00751418052667512,
0.029875311720698253,0.016398364733900873,
0.029925187032418952,-0.027504127626419253,
0.02997506234413965,-0.004450169239080193,
0.03002493765586035,0.00932341110808541,
0.030074812967581046,0.009830305379713918,
0.030124688279301745,-0.0005288765672103301,
0.030174563591022444,-0.0011711659583633302,
0.030224438902743143,0.027347461059517887,
0.03027431421446384,-0.015533438345348758,
0.03032418952618454,0.007988002628961901,
0.030374064837905237,-0.01705826957160446,
0.030423940149625937,-0.017167282904373513,
0.030473815461346632,0.021714407119101626,
0.03052369077306733,-0.0008879090662120093,
0.03057356608478803,0.005284888026401372,
0.03062344139650873,0.016757583503966843,
0.030673316708229426,-0.029489379977403005,
0.030723192019950125,0.022429501929507975,
0.030773067331670824,-9.51434843773454e-05,
0.03082294264339152,-0.012257764031613232,
0.03087281795511222,-0.001924703442238974,
0.030922693266832918,-0.010706491179537637,
0.030972568578553617,0.014223051389709165,
0.031022443890274313,0.004924812496599552,
0.031072319201995012,0.0068752986922402054,
0.03112219451371571,3.5058935287506e-05,
0.03117206982543641,0.005047096575353219,
0.031221945137157106,-0.012777663183562254,
0.03127182044887781,0.0005371337582153694,
0.031321695760598504,0.021923369104319537,
0.0313715710723192,0.014588969508204172,
0.0314214463840399,-0.01355832909655287,
0.0314713216957606,0.003493012068595272,
0.031521197007481294,-0.0072317302053109475,
0.031571072319202,-0.021506483091165148,
0.03162094763092269,-0.005084011372017881,
0.03167082294264339,0.014058591795001175,
0.03172069825436409,-0.05149032791298107,
0.03177057356608479,-0.015376902531853963,
0.03182044887780549,0.028547427596605016,
0.031870324189526185,-0.0053355012511569965,
0.03192019950124688,0.004478257220466734,
0.03197007481296758,-0.03238914930262009,
0.03201995012468828,-0.003720257088304309,
0.032069825436408975,0.0018574574675527655,
0.03211970074812968,-0.019522919367927508,
0.03216957605985037,-0.0226082609471177,
0.032219451371571076,-0.012530371869293604,
0.03226932668329177,-0.0070019060253377185,
0.03231920199501247,-0.007458504419994857,
0.03236907730673317,-0.01790515569241455,
0.032418952618453865,-0.004766836435320952,
0.03246882793017456,0.0019537343785299994,
0.032518703241895264,-0.001548815805476108,
0.03256857855361596,-0.010597340317717582,
0.032618453865336655,-0.014819456408449982,
0.03266832917705736,-0.011079609998359599,
0.032718204488778053,-0.015539642935545037,
0.032768079800498756,-0.047634990356771705,
0.03281795511221945,-0.013626931640777409,
0.03286783042394015,0.005621846587946417,
0.03291770573566085,-0.015597556110169638,
0.032967581047381546,-0.017169860494882064,
0.03301745635910224,0.0275961370232003,
0.033067331670822944,-0.02987923473256096,
0.03311720698254364,-0.019161830111552185,
0.03316708229426434,0.0073790508461246095,
0.03321695760598504,-0.008383257315358624,
0.033266832917705734,0.012265522674621717,
0.03331670822942644,0.011212131727753285,
0.03336658354114713,-0.01942042474471329,
0.03341645885286783,-0.03248548758740302,
0.03346633416458853,0.000565782698264624,
0.033516209476309226,-0.03671560406497531,
0.03356608478802992,-0.013622027632387505,
0.033615960099750625,-0.006979272409124654,
0.03366583541147132,-0.006066194239427655,
0.03371571072319202,0.00060601976947104,
0.03376558603491272,-0.0002737579269377604,
0.033815461346633414,-0.024720994576166052,
0.03386533665835412,-0.013841546799925724,
0.03391521197007481,0.0043339836941568705,
0.03396508728179551,-0.03246136074782783,
0.03401496259351621,-0.02050791841736071,
0.03406483790523691,-0.026354891562977094,
0.0341147132169576,-0.02496376687366842,
0.034164588528678305,-0.045237111521479766,
0.034214463840399,-0.02856108813206141,
0.034264339152119704,-0.0019088953966902578,
0.0343142144638404,-0.015652076381039718,
0.034364089775561095,-0.02777103368360921,
0.0344139650872818,-0.007992730634076328,
0.03446384039900249,-0.04736087576654184,
0.03451371571072319,-0.022595091110023207,
0.03456359102244389,-0.011099717302281695,
0.03461346633416459,-0.02353353779926899,
0.03466334164588529,-0.03307367454775078,
0.034713216957605986,-0.03219986893025427,
0.03476309226932668,-0.018563343185270715,
0.034812967581047384,0.006048788692276309,
0.03486284289276808,-0.04233586314662728,
0.034912718204488775,-0.009747697497392823,
0.03496259351620948,-0.02093469393980083,
0.035012468827930174,-0.03606748200021391,
0.03506234413965087,-0.00827852040767384,
0.03511221945137157,0.00014826119839651472,
0.03516209476309227,-0.007164596069998445,
0.03521197007481297,-0.001415550268287425,
0.035261845386533666,-0.014739440139819116,
0.03531172069825436,-0.0012248884796951312,
0.035361596009975065,0.013704853799650623,
0.03541147132169576,-0.014777623390899,
0.035461346633416456,-0.024168558679503203,
