time,amplitude,label
0.010822942643391521,-0.00829400198774444,
0.01087281795511222,0.000868294829389965,
0.010922693266832918,-0.011089145351162519,
0.010972568578553617,0.0026784222896422266,
0.011022443890274314,-0.011956254764562512,
0.011072319201995013,-0.01582233483034364,
0.01112219451371571,-0.018034891781933376,
0.011172069825436408,0.011960779409597062,
0.011221945137157107,-0.00474654133122614,
0.011271820448877805,-0.0013545954387931755,
0.011321695760598504,-0.024639133453514952,
0.011371571072319201,-0.01782001498639714,
0.0114214463840399,0.008961652050282817,
0.011471321695760598,-0.01649328022546127,
0.011521197007481297,-0.01871903367139427,
0.011571072319201995,-0.03172412195334526,
0.011620947630922694,-0.021529290605523027,
0.011670822942643391,0.009746672952204383,
0.01172069825436409,-0.021948513102853978,
0.011770573566084788,-0.012676809567906707,
0.011820448877805487,-0.0365088909399337,
0.011870324189526184,-0.032014218853942976,
0.011920199501246884,-0.01834178486919277,
0.011970074812967581,-0.03547906018184321,
0.012019950124688279,-0.017906806828182496,
0.012069825436408978,0.0001832871008021278,
0.012119700748129675,0.0027277726238829347,
0.012169576059850374,-0.02857354979006708,
0.012219451371571072,-0.016764132722197275,
0.012269326683291771,-0.0250762872903977,
0.012319201995012468,-0.014968332488977271,
0.012369077306733168,-0.026281902578633658,
0.012418952618453865,-0.03165873523542439,
0.012468827930174564,-0.037369603657287295,
0.012518703241895262,-0.03176950658463654,
0.01256857855361596,-0.03630638355840096,
0.012618453865336658,-0.050814820476362633,
0.012668329177057357,-0.04811373086789957,
0.012718204488778055,-0.01895406452369234,
0.012768079800498754,-0.006233056179821901,
0.012817955112219451,-0.017843632730855923,
0.012867830423940149,-0.016717159448073858,
0.012917705735660848,-0.009699357739693607,
0.012967581047381545,-0.016419762146422778,
0.013017456359102245,-0.03428858767244067,
0.013067331670822942,-0.029479234938085973,
0.013117206982543641,-0.019459384187973307,
0.013167082294264339,-0.02485126878386221,
0.013216957605985038,-0.019578915981995855,
0.013266832917705735,-0.012771507921787127,
0.013316708229426434,0.007514021688301915,
0.013366583541147132,0.00734729588546915,
0.013416458852867831,-0.006953923133707966,
0.013466334164588529,-0.06005885933683635,
0.013516209476309228,-0.004347680130822618,
0.013566084788029925,-0.024358802068615407,
0.013615960099750624,-0.029419140045028894,
0.013665835411471322,0.008397306695483248,
0.01371571072319202,0.002770203846450752,
0.013765586034912718,-0.03595182224731232,
0.013815461346633416,-0.029436655152202673,
0.013865336658354115,-0.02352000037378976,
0.013915211970074812,-0.023107167408501404,
0.013965087281795512,-0.03192704752310891,
0.014014962593516209,-0.00913117248044969,
0.014064837905236908,-0.012492177668400484,
0.014114713216957606,-0.020883009298125803,
0.014164588528678305,-0.009052378758968941,
0.014214463840399002,-0.011096955137313153,
0.014264339152119701,-0.008030597488257463,
0.014314214463840399,-0.015631015369566837,
0.014364089775561098,-0.012843947636281229,
0.014413965087281795,-0.005143909636886275,
0.014463840399002495,-0.011956349800001223,
0.014513715710723192,-0.021050388693462648,
0.01456359102244389,0.020764049458451853,
0.014613466334164589,-0.009368542522781957,
0.014663341645885286,-0.028159033901691676,
0.014713216957605985,0.003901590773699124,
0.014763092269326683,-0.03429101472483248,
0.014812967581047382,-0.006902839047980449,
0.01486284289276808,-0.021991926087119185,
0.014912718204488778,-0.010021110077022916,
0.014962593516209476,-0.03151075588379567,
0.015012468827930175,-0.007920680583581963,
0.015062344139650873,0.005021698609197036,
0.015112219451371572,-0.009260838920785839,
0.01516209476309227,-0.031185386930994582,
0.015211970074812968,-0.03427441701281771,
0.015261845386533666,-0.024628143952251116,
0.015311720698254365,-0.0043362088345571415,
0.015361596009975062,-0.01648475273298862,
0.01541147132169576,-0.015374252490763027,
0.015461346633416459,0.0018862315736575472,
0.015511221945137156,-0.015265386570874263,
0.015561097256857856,0.023263022901390793,
0.015610972568578553,0.007108518824044646,
0.015660847880299252,-0.006550160187521655,
0.01571072319201995,0.003584355232602636,
0.015760598503740647,-0.008510582795514959,
0.015810473815461346,-0.013132328192402612,
0.015860349127182045,0.009483820865322184,
0.015910224438902745,-0.011861308749656203,
0.01596009975062344,0.006056397078223931,
0.01600997506234414,-0.012463943622226007,
0.01605985037406484,0.017987092066558737,
0.016109725685785538,-0.002158352029788692,
0.016159600997506234,-0.017091760581260038,
0.016209476309226933,-0.010973055672207067,
0.016259351620947632,-0.004714028107710575,
0.016309226932668328,-0.026514501575947213,
0.016359102244389027,-0.00526534937386741,
0.016408977556109726,-0.0047857628281154155,
0.016458852867830425,0.008640623450686374,
0.01650872817955112,-0.018511908790205013,
0.01655860349127182,-0.020033495876327093,
0.01660847880299252,-0.02488657022892633,
0.01665835411471322,0.010586416401036289,
0.016708229426433914,-0.01607322253129234,
0.016758104738154613,0.011850272321529902,
0.016807980049875312,-0.01648529679470795,
0.01685785536159601,0.001010887597587864,
0.016907730673316707,-0.005145068903300985,
0.016957605985037406,-0.02666355906207907,
0.017007481296758106,0.013354328579050289,
0.0170573566084788,0.015700588325274118,
0.0171072319201995,0.00937442687746569,
0.0171571072319202,0.017563103803794874,
0.0172069825436409,0.015763258794221087,
0.017256857855361595,0.012314083566376862,
0.017306733167082294,0.00562073870940527,
0.017356608478802993,0.009932908284175063,
0.017406483790523692,-0.033383579555247934,
0.017456359102244388,0.019070418575734518,
0.017506234413965087,-0.017881375861530414,
0.017556109725685786,-0.024878722029478564,
0.017605985037406485,-0.017134581099828197,
0.01765586034912718,-0.03296637914821211,
0.01770573566084788,0.012523598945623023,
0.01775561097256858,-0.023418203053156252,
0.01780548628428928,-0.013939613160792237,
0.017855361596009974,-0.001683368448642053,
0.017905236907730673,-0.01402261242766998,
0.017955112219451373,0.01739790989971258,
0.018004987531172068,0.0070372275613522954,
0.018054862842892767,0.011519666354344963,
0.018104738154613467,-0.014858283242451512,
0.018154613466334166,-0.01546569789837679,
0.01820448877805486,0.034462688976336094,
0.01825436408977556,0.04653699247502754,
0.01830423940149626,-0.022337541940698567,
0.01835411471321696,0.025778701110824143,
0.018403990024937655,0.029751020828472516,
0.018453865336658354,0.00975981028584953,
0.018503740648379053,0.015725872660125834,
0.018553615960099752,0.011168179015238474,
0.018603491271820448,0.016630508509278448,
0.018653366583541147,0.01673019943018937,
0.018703241895261846,0.017498997505818955,
0.018753117206982542,-0.011069218639655917,
0.01880299251870324,0.02823212333165747,
0.01885286783042394,-0.005404304245130451,
0.01890274314214464,0.011800336254244276,
0.018952618453865335,0.0120465605770061,
0.019002493765586034,0.012482496458654343,
0.019052369077306733,-0.0007401093660339315,
0.019102244389027433,-0.005798874478347565,
0.01915211970074813,0.024903092637146552,
0.019201995012468828,0.0010257265555310736,
0.019251870324189527,0.009041619768900035,
0.019301745635910226,-0.006331634552827422,
0.01935162094763092,0.004509365797998356,
0.01940149625935162,-0.03300618997449062,
0.01945137157107232,-0.004122053711371861,
0.01950124688279302,-0.017004676882700992,
0.019551122194513715,-0.0003068726174294753,
0.019600997506234414,0.018363370455289706,
0.019650872817955113,-0.005362193774874964,
0.01970074812967581,0.026738153212627985,
0.019750623441396508,0.01932573873411792,
0.019800498753117207,0.004856233966602588,
0.019850374064837906,0.02257476283828784,
0.019900249376558602,0.006583659200822198,
0.0199501246882793,0.009350594086651147,
0.02,-0.01266509233942788,
0.0200498753117207,0.03290255387753961,
0.020099750623441395,0.03267921312044802,
0.020149625935162094,0.017684891180325728,
0.020199501246882794,0.011781099848916975,
0.020249376558603493,0.01470035149970448,
0.02029925187032419,0.008822181216564147,
0.020349127182044888,0.006255135206227844,
0.020399002493765587,-0.00222074250368718,
0.020448877805486283,0.028848138170920745,
0.02049875311720698,0.004981619785601181,
0.02054862842892768,0.024477266429542944,
0.02059850374064838,0.007451275525855389,
0.020648379052369076,0.03073699407091152,
0.020698254364089775,0.02087561028236784,
0.020748129675810474,0.0042022595822344706,
0.020798004987531173,-0.015290317759884636,
0.02084788029925187,0.03414999780785196,
0.020897755610972568,0.027551950908502376,
0.020947630922693267,0.045454149859285656,
0.020997506234413967,0.020318723981881132,
0.021047381546134662,0.020564589245259276,
0.02109725685785536,0.018593791878215735,
0.02114713216957606,-0.006089730796626815,
0.02119700748129676,0.01613784265943132,
0.021246882793017455,0.004007891449041966,
0.021296758104738155,0.001341242912849882,
0.021346633416458854,-0.0016984712226322494,
0.02139650872817955,-0.0040060174445244075,
0.02144638403990025,-0.01802175983609839,
0.021496259351620948,0.024750906861564125,
0.021546134663341647,0.018538457704437197,
0.021596009975062343,0.01325911957303259,
0.021645885286783042,0.022181562104742297,
0.02169576059850374,-0.0008673361403170529,
0.02174563591022444,-0.01257106704270014,
0.021795511221945136,0.019554190735941383,
0.021845386533665835,0.0073566814119565855,
0.021895261845386534,0.01186859826500601,
0.021945137157107233,-0.006634994030963393,
0.02199501246882793,0.025034602666055627,
0.02204488778054863,0.008896563598844477,
0.022094763092269327,0.01440004974803795,
0.022144638403990027,6.043410172122329e-05,
0.022194513715710722,0.043037899078574235,
0.02224438902743142,0.04730078181428039,
0.02229426433915212,0.03456444650133545,
0.022344139650872816,-0.010768222265944979,
0.022394014962593516,0.034807405221557466,
0.022443890274314215,0.03639149462659074,
0.022493765586034914,0.04869271551199973,
0.02254364089775561,0.03952362654470376,
0.02259351620947631,0.03013316799320348,
0.022643391521197008,-0.0145005487105186,
0.022693266832917707,0.03253602553529923,
0.022743142144638403,0.04235344545464179,
0.022793017456359102,0.02189976111916758,
0.0228428927680798,0.03811204761743826,
0.0228927680798005,0.0321751275597495,
0.022942643391521196,0.015249995088440771,
0.022992518703241895,0.02575234688356804,
0.023042394014962594,0.014261301682901184,
0.02309226932668329,0.028817395454446802,
0.02314214463840399,0.020909832402494413,
0.02319201995012469,0.008734408136255504,
0.023241895261845388,0.025505149955971217,
0.023291770573566083,0.0063047998024451345,
0.023341645885286783,0.014423179125772855,
0.02339152119700748,0.0419058177637521,
0.02344139650872818,0.02058418123568941,
0.023491271820448877,0.03103298880824527,
0.023541147132169576,0.006841548594802254,
0.023591022443890275,0.02552570224797361,
0.023640897755610974,0.03725953520857614,
0.02369077306733167,0.036141818824865626,
0.02374064837905237,0.018671524266176645,
0.023790523690773068,0.027672715362328695,
0.023840399002493767,0.020269669929245795,
0.023890274314214463,0.0430819227986548,
0.023940149625935162,0.004912630675179688,
0.02399002493765586,0.013324704379855511,
0.024039900249376557,0.020527615144765456,
0.024089775561097256,0.03326749426687674,
0.024139650872817955,0.016204656231716054,
0.024189526184538655,0.005687053885760017,
0.02423940149625935,0.03080825319737148,
0.02428927680798005,0.033122821553914425,
0.02433915211970075,0.013207939607501377,
0.024389027431421448,0.034630244826652334,
0.024438902743142144,0.015891738636213685,
0.024488778054862843,0.011118444917145191,
0.024538653366583542,0.027644287020643338,
0.02458852867830424,0.020123576547215874,
0.024638403990024937,0.040953454643431336,
0.024688279301745636,0.01053432003046594,
0.024738154613466335,0.013866057337945818,
0.02478802992518703,0.03912047206099657,
0.02483790523690773,-0.0007245249167294673,
0.02488778054862843,0.02163518585141305,
0.02493765586034913,0.01963102871875931,
0.024987531172069824,0.038541532758857355,
0.025037406483790523,0.003601092430839772,
0.025087281795511222,0.02386040920523888,
0.02513715710723192,0.03244746574156966,
0.025187032418952617,-0.0014388204124638204,
0.025236907730673316,0.005095721536361172,
0.025286783042394016,0.015109118804399047,
0.025336658354114715,0.019286271232063695,
0.02538653366583541,0.04493507397337749,
0.02543640897755611,0.005274449667090548,
0.02548628428927681,0.032371548929162025,
0.025536159600997508,-0.005822921749626753,
0.025586034912718204,0.024791017178706975,
0.025635910224438903,0.030066055620850796,
0.025685785536159602,0.001427812332330249,
0.025735660847880298,0.017539842721722817,
0.025785536159600997,0.01040647094565997,
0.025835411471321696,0.028327312773124697,
0.025885286783042395,0.038777159796252035,
0.02593516209476309,0.017362158677462013,
0.02598503740648379,-0.006207440926827113,
0.02603491271820449,0.011851616893099678,
0.02608478802992519,-0.0037557424443058745,
0.026134663341645884,0.024623844762878357,
0.026184538653366583,0.019111168871172778,
0.026234413965087282,0.024798030225624153,
0.02628428927680798,-0.0019245617505132158,
0.026334164588528677,-0.0072745813359252585,
0.026384039900249377,0.012996704045584805,
0.026433915211970076,0.02099145573066674,
0.02648379052369077,0.02282986048777496,
0.02653366583541147,0.01475465097907147,
0.02658354114713217,0.01700473451634059,
0.02663341645885287,-0.01700601552862067,
0.026683291770573565,0.026618996860474992,
0.026733167082294264,0.002062979104994797,
0.026783042394014963,0.05350080588392741,
0.026832917705735662,0.03270171557691874,
0.026882793017456358,0.011306562467451138,
0.026932668329177057,-0.0010529761666969398,
0.026982543640897756,-0.002212637822991417,
0.027032418952618455,0.012751684264411856,
0.02708229426433915,0.0034268316093208143,
0.02713216957605985,-0.010867472724238443,
0.02718204488778055,0.028906235158942348,
0.02723192019950125,0.027004293372475088,
0.027281795511221944,0.00861437805008999,
0.027331670822942643,-0.005974719498688584,
0.027381546134663343,0.028846203497185134,
0.02743142144638404,0.0059458069182177,
0.027481296758104738,0.0043858502909646735,
0.027531172069825437,0.046688993706668146,
0.027581047381546136,-0.005558986516012899,
0.02763092269326683,0.0017796883048646582,
0.02768079800498753,-0.013727987048742094,
0.02773067331670823,0.01163693748686348,
0.02778054862842893,-0.008469825841565361,
0.027830423940149625,0.017888325384201934,
0.027880299251870324,-0.01392821558717326,
0.027930174563591023,-0.0046542449233345495,
0.027980049875311722,0.003997741042308223,
0.028029925187032418,0.01061687484346364,
0.028079800498753117,0.01094794132409652,
0.028129675810473816,0.0023435153058439357,
0.028179551122194512,0.03092574945657971,
0.02822942643391521,-0.005492144175740192,
0.02827930174563591,0.011053583037397778,
0.02832917705735661,0.005985894303262817,
0.028379052369077305,-0.012287824254269417,
0.028428927680798004,-0.024335545119840186,
0.028478802992518704,-6.337031587920873e-05,
0.028528678304239403,-0.004510361625585543,
0.0285785536159601,-0.011167491373571998,
0.028628428927680798,0.0007990258873959901,
0.028678304239401497,-0.010985306767834263,
0.028728179551122196,0.017298337600014327,
0.02877805486284289,0.022687243182296396,
0.02882793017456359,0.02433189807905959,
0.02887780548628429,0.015798983034601397,
0.02892768079800499,-0.00816338215136956,
0.028977556109725685,-0.03488985493955211,
0.029027431421446384,0.022715176707148052,
0.029077306733167083,0.012838459347832325,
0.02912718204488778,0.0009954923206491667,
0.029177057356608478,0.0013752142303550896,
0.029226932668329177,-0.00314486219350134,
0.029276807980049877,0.012268521062922564,
0.029326683291770572,-0.026776641714991514,
0.02937655860349127,0.0057231738987237775,
0.02942643391521197,-0.01761772872649439,
0.02947630922693267,-0.013896337742510869,
0.029526184538653365,-0.001030056080739825,
0.029576059850374065,0.006708760979295349,
0.029625935162094764,0.02066946677443042,
0.029675810473815463,-0.010630733648116283,
0.02972568578553616,0.022239198301332863,
0.029775561097256858,0.013933696238948487,
0.029825436408977557,-0.02820487394579941,
0.029875311720698253,0.004224564697535738,
0.029925187032418952,-0.006707087636297248,
0.02997506234413965,-0.015077442498672593,
0.03002493765586035,-0.02415573281007074,
0.030074812967581046,-0.032978580457860326,
0.030124688279301745,-0.017273878110716727,
0.030174563591022444,-0.01900329106964667,
0.030224438902743143,-0.018130241138765504,
0.03027431421446384,-0.005146847680770904,
0.03032418952618454,-0.013320269267301036,
0.030374064837905237,-0.01296568791653706,
0.030423940149625937,0.0011297284846064591,
0.030473815461346632,-0.025455065411817766,
0.03052369077306733,-0.03335030716733046,
0.03057356608478803,-0.03679146946277158,
0.03062344139650873,-0.023909908976043844,
0.030673316708229426,-0.03499315464695015,
0.030723192019950125,-0.00851598228181499,
0.030773067331670824,-0.0031725684220206586,
0.03082294264339152,-0.02647056425085967,
0.03087281795511222,-0.016076243627462235,
0.030922693266832918,-0.016060572798676984,
0.030972568578553617,-0.004974190080895113,
0.031022443890274313,-0.02034139505999351,
0.031072319201995012,-0.010048953661777183,
0.03112219451371571,-0.004525735556588296,
0.03117206982543641,-0.004456176279694328,
0.031221945137157106,0.018997212924767727,
0.03127182044887781,-0.006889871107177441,
0.031321695760598504,-0.02211891411232916,
0.0313715710723192,-0.025874967108816108,
0.0314214463840399,0.006999101793626929,
0.0314713216957606,-0.023698585280653238,
0.031521197007481294,-0.01581405312957865,
0.031571072319202,-0.011655126979724251,
0.03162094763092269,-0.02884426335662737,
0.03167082294264339,-0.01744681683102184,
0.03172069825436409,0.0049009741257294605,
0.03177057356608479,-0.013143620222600702,
0.03182044887780549,-0.011401225432606587,
0.031870324189526185,-0.03022095355673839,
0.03192019950124688,-0.013697143197691363,
0.03197007481296758,-0.014703299550470736,
0.03201995012468828,-0.028997049807899043,
0.032069825436408975,-0.01960758744260113,
0.03211970074812968,-0.005079421753765523,
0.03216957605985037,-0.042781088610915466,
0.032219451371571076,-0.010369313265607482,
0.03226932668329177,-0.015650109158966686,
0.03231920199501247,-0.01627277935915996,
0.03236907730673317,-0.03308429877325781,
0.032418952618453865,-0.01757406301969118,
0.03246882793017456,-0.006179854287407138,
0.032518703241895264,-0.019022286414728858,
0.03256857855361596,-0.041462602644574645,
0.032618453865336655,-0.004165947997629649,
0.03266832917705736,-0.014558715204387776,
0.032718204488778053,-0.020825666677399997,
0.032768079800498756,-0.05301786664943643,
0.03281795511221945,0.0004769431649826253,
0.03286783042394015,-0.017382137957980277,
0.03291770573566085,0.00032685544578257494,
0.032967581047381546,-0.0181466714568203,
0.03301745635910224,-0.018712685948525605,
0.033067331670822944,-0.017443208744051798,
0.03311720698254364,-0.013934092166082396,
0.03316708229426434,-0.05816405628490762,
0.03321695760598504,-0.029786699376928204,
0.033266832917705734,-0.0005101285877120686,
0.03331670822942644,-0.036396989049689854,
0.03336658354114713,-0.010021843786944998,
0.03341645885286783,-0.016580589253951068,
0.03346633416458853,-0.04200416315416598,
0.033516209476309226,-0.0011836653605787478,
0.03356608478802992,-0.023580496133534315,
0.033615960099750625,-0.006519365837386406,
0.03366583541147132,-0.038934721375414635,
0.03371571072319202,-0.02130785538755422,
0.03376558603491272,0.0013706720103335325,
0.033815461346633414,-0.014176817014694539,
0.03386533665835412,-0.02428631865338353,
0.03391521197007481,-0.008683075240517387,
0.03396508728179551,-0.027583078918635984,
0.03401496259351621,-0.03341376861192162,
0.03406483790523691,-0.01894307374106083,
0.0341147132169576,-0.021437826525061092,
0.034164588528678305,0.020273062530321215,
0.034214463840399,0.0009528706886090532,
0.034264339152119704,-0.014886663111735556,
0.0343142144638404,-0.00956834826796545,
0.034364089775561095,-0.012417320723297315,
0.0344139650872818,-0.03225309010290448,
0.03446384039900249,-0.04291232362739095,
0.03451371571072319,0.013971851306494261,
0.03456359102244389,0.018817266556332538,
0.03461346633416459,-0.020952774524450317,
0.03466334164588529,-0.019112241049733386,
0.034713216957605986,-0.012198490021517263,
0.03476309226932668,-0.023277038393629747,
0.034812967581047384,0.01086417478685184,
0.03486284289276808,-0.024424560279674684,
0.034912718204488775,-0.015788339621027592,
0.03496259351620948,0.03106343982521389,
0.035012468827930174,-0.015491116459940071,
0.03506234413965087,-0.011728565253791744,
0.03511221945137157,-0.005084819064980632,
0.03516209476309227,-0.014581919384853165,
0.03521197007481297,-0.06109418943741347,
0.035261845386533666,-0.010023954494784621,
0.03531172069825436,-0.021663299105993315,
0.035361596009975065,-0.01733146917651424,
0.03541147132169576,-0.0011807813274907295,
0.035461346633416456,-0.029142789097285224,
