time,amplitude,label
0.01371571072319202,0.016163506536392484,
0.013765586034912718,0.01716876410541002,
0.013815461346633416,-0.02345202014522004,
0.013865336658354115,0.024192409050820585,
0.013915211970074812,0.000991666302486328,
0.013965087281795512,0.0004520251981676403,
0.014014962593516209,0.00833756495485877,
0.014064837905236908,0.004147394058899695,
0.014114713216957606,0.006020051028836942,
0.014164588528678305,-0.006528983490894367,
0.014214463840399002,0.038765808864454916,
0.014264339152119701,0.0018172095015806262,
0.014314214463840399,-0.003138843793760034,
0.014364089775561098,0.01816625233577992,
0.014413965087281795,0.005669124240484791,
0.014463840399002495,-0.0057356898075374245,
0.014513715710723192,0.019751630660712054,
0.01456359102244389,0.011674310115712707,
0.014613466334164589,0.02151759405542482,
0.014663341645885286,-0.007942956323801613,
0.014713216957605985,0.005040954449045539,
0.014763092269326683,-0.008568129634254193,
0.014812967581047382,0.007451422681803945,
0.01486284289276808,0.027762608825749678,
0.014912718204488778,-0.008842637081319092,
0.014962593516209476,0.03236130406570097,
0.015012468827930175,0.02674729060158524,
0.015062344139650873,0.015078423745613679,
0.015112219451371572,0.010315323340551245,
0.01516209476309227,0.0021575325804672717,
0.015211970074812968,0.00036607744062263844,
0.015261845386533666,0.02036080173024954,
0.015311720698254365,-0.011052121032369694,
0.015361596009975062,-0.008439866412309004,
0.01541147132169576,0.04441077009792578,
0.015461346633416459,0.01575958283025997,
0.015511221945137156,0.015070109063941076,
0.015561097256857856,0.04567158245647514,
0.015610972568578553,-0.013121720275667402,
0.015660847880299252,0.007278332636465039,
0.01571072319201995,0.01668260985526654,
0.015760598503740647,0.023604600466229354,
0.015810473815461346,-0.0027856460045859836,
0.015860349127182045,0.04044835571661953,
0.015910224438902745,0.011212999057202085,
0.01596009975062344,0.03300189607576094,
0.01600997506234414,-0.003198894753201488,
0.01605985037406484,-0.0005163798657930388,
0.016109725685785538,0.05451916204126625,
0.016159600997506234,0.028986347009168856,
0.016209476309226933,0.032215662396622546,
0.016259351620947632,0.008322725635851283,
0.016309226932668328,0.02979876681314637,
0.016359102244389027,0.04384033180459896,
0.016408977556109726,0.012486163780042938,
0.016458852867830425,0.009246954974293127,
0.01650872817955112,0.026348446513382678,
0.01655860349127182,-0.00886709067920622,
0.01660847880299252,0.019859849896411486,
0.01665835411471322,0.01322334910142455,
0.016708229426433914,0.04147342823980822,
0.016758104738154613,0.029735830758519863,
0.016807980049875312,0.019857751094153546,
0.01685785536159601,0.01054498148195303,
0.016907730673316707,0.03678647707397008,
0.016957605985037406,0.011258294505187002,
0.017007481296758106,0.014336434642114038,
0.0170573566084788,0.031648773611932024,
0.0171072319201995,0.03729167374285268,
0.0171571072319202,0.02589037463294936,
0.0172069825436409,0.010660419475286627,
0.017256857855361595,0.02823370918478429,
0.017306733167082294,0.027351422779456246,
0.017356608478802993,0.0072703223433860185,
0.017406483790523692,0.008294833767147259,
0.017456359102244388,0.011749004660188602,
0.017506234413965087,-0.0027340920538520275,
0.017556109725685786,0.013386538097065505,
0.017605985037406485,0.02072147946521495,
0.01765586034912718,0.03159900893654083,
0.01770573566084788,0.05762889874806104,
0.01775561097256858,0.02671635946666194,
0.01780548628428928,0.005326072034998682,
0.017855361596009974,0.04467876577252411,
0.017905236907730673,0.006040397089999556,
0.017955112219451373,0.02343742224590415,
0.018004987531172068,0.018001100183186958,
0.018054862842892767,0.013898422486131545,
0.018104738154613467,0.041438994075316676,
0.018154613466334166,0.0070851004951544595,
0.01820448877805486,0.0038015742537442013,
0.01825436408977556,0.026647366612783205,
0.01830423940149626,0.021716424573175793,
0.01835411471321696,0.03613272856147724,
0.018403990024937655,0.0129196159085383,
0.018453865336658354,0.03853690990967949,
0.018503740648379053,0.03509221437135755,
0.018553615960099752,0.015854766664667213,
0.018603491271820448,-0.003172780724766365,
0.018653366583541147,0.011976207506989309,
0.018703241895261846,-0.0011386093221360631,
0.018753117206982542,-0.005198380076732668,
0.01880299251870324,0.01945859594189619,
0.01885286783042394,0.040761117654573326,
0.01890274314214464,0.022341328445299544,
0.018952618453865335,0.017749960413471225,
0.019002493765586034,0.00558245512009144,
0.019052369077306733,0.02896134704627325,
0.019102244389027433,0.02063642470596227,
0.01915211970074813,0.01731028564596926,
0.019201995012468828,0.023180117498213578,
0.019251870324189527,0.052759654227918715,
0.019301745635910226,0.062081809423422896,
0.01935162094763092,0.022834493338440846,
0.01940149625935162,0.03479125819788734,
0.01945137157107232,0.06272869485625313,
0.01950124688279302,0.01571662762342621,
0.019551122194513715,0.02558265203777703,
0.019600997506234414,0.020043983765246347,
0.019650872817955113,0.03516039941540667,
0.01970074812967581,0.03879219447239694,
0.019750623441396508,0.016629430068932513,
0.019800498753117207,0.01716424764322502,
0.019850374064837906,0.02985907540229968,
0.019900249376558602,0.02106856955587044,
0.0199501246882793,0.01495268739035523,
0.02,0.026584785177653867,
0.0200498753117207,0.0024900560621565447,
0.020099750623441395,0.022012163149983176,
0.020149625935162094,-0.004709810183762025,
0.020199501246882794,0.01812657023354627,
0.020249376558603493,0.012563007417442658,
0.02029925187032419,0.025265654234299308,
0.020349127182044888,0.01628923919526307,
0.020399002493765587,-0.002648696014566892,
0.020448877805486283,-0.006254311209252485,
0.02049875311720698,-0.012905779235371605,
0.02054862842892768,0.013824224183660597,
0.02059850374064838,0.022382007813249352,
0.020648379052369076,0.015762975010524174,
0.020698254364089775,0.006676606174687948,
0.020748129675810474,-0.0011933383814721338,
0.020798004987531173,0.009368173471412113,
0.02084788029925187,0.005932873567605372,
0.020897755610972568,0.015098406089504083,
0.020947630922693267,0.008595078504576366,
0.020997506234413967,0.0253219788495294,
0.021047381546134662,0.011483861535048172,
0.02109725685785536,0.02045360627619723,
0.02114713216957606,0.01844729274600794,
0.02119700748129676,0.003453069380996746,
0.021246882793017455,0.007230322697419107,
0.021296758104738155,0.013094591660257933,
0.021346633416458854,0.022522606249827576,
0.02139650872817955,0.020720150307007152,
0.02144638403990025,0.01119265469251205,
0.021496259351620948,-0.017603066473503036,
0.021546134663341647,0.00639579590066929,
0.021596009975062343,-0.003500667281359485,
0.021645885286783042,0.014370933213102545,
0.02169576059850374,0.025440442158090104,
0.02174563591022444,-0.005397444782147369,
0.021795511221945136,-0.003103649800692207,
0.021845386533665835,0.03072454329654975,
0.021895261845386534,0.04789883190166258,
0.021945137157107233,0.021875841800320407,
0.02199501246882793,0.005741228169928041,
0.02204488778054863,-0.0009147535281289719,
0.022094763092269327,-0.017943027263963778,
0.022144638403990027,0.00934574488230417,
0.022194513715710722,0.017013378971658104,
0.02224438902743142,0.015500121063336248,
0.02229426433915212,0.012608022936152537,
0.022344139650872816,0.0146604387440976,
0.022394014962593516,0.026056731249837276,
0.022443890274314215,0.024111043525195164,
0.022493765586034914,0.0036060857326805935,
0.02254364089775561,0.04074799324191715,
0.02259351620947631,0.016525312792714623,
0.022643391521197008,-0.010612640575516726,
0.022693266832917707,0.0034019300032317556,
0.022743142144638403,-0.008802271772281309,
0.022793017456359102,-0.026436032070287996,
0.0228428927680798,0.0012083318377881635,
0.0228927680798005,0.00952962652986191,
0.022942643391521196,0.0038916791357556544,
0.022992518703241895,-0.006045553855743327,
0.023042394014962594,0.010528860418491633,
0.02309226932668329,0.0031714618190036795,
0.02314214463840399,0.006458326611410549,
0.02319201995012469,0.023679065342891246,
0.023241895261845388,-0.009363797572365488,
0.023291770573566083,0.0016530168318659698,
0.023341645885286783,-0.015034948246500864,
0.02339152119700748,-0.003625143574846956,
0.02344139650872818,-0.029037533406744354,
0.023491271820448877,-0.016947019723221695,
0.023541147132169576,0.009365403856897483,
0.023591022443890275,0.023384634448816274,
0.023640897755610974,0.008197323169049898,
0.02369077306733167,-0.00380448227677576,
0.02374064837905237,-0.018796171823298395,
0.023790523690773068,0.0024608949662041062,
0.023840399002493767,0.014085398887011047,
0.023890274314214463,0.001821015075941487,
0.023940149625935162,-0.02190175038378,
0.02399002493765586,-0.018518004936217178,
0.024039900249376557,-0.029112461249590778,
0.024089775561097256,-0.031006644696057316,
0.024139650872817955,0.03283713256733156,
0.024189526184538655,-0.03404670414576678,
0.02423940149625935,-0.0009948431046306718,
0.02428927680798005,-0.01092900313189428,
0.02433915211970075,-0.009735579401094624,
0.024389027431421448,-0.012422747641543132,
0.024438902743142144,-0.006899027082178185,
0.024488778054862843,-0.017731810178992537,
0.024538653366583542,-0.017564043352209676,
0.02458852867830424,-0.007665042125767888,
0.024638403990024937,-0.007410716844930507,
0.024688279301745636,-0.014954237094060904,
0.024738154613466335,-0.04033401115162969,
0.02478802992518703,-0.02188124073284302,
0.02483790523690773,0.006161196172008814,
0.02488778054862843,-0.014307942874551286,
0.02493765586034913,-0.01022684793281927,
0.024987531172069824,-0.006374108341665118,
0.025037406483790523,0.0014369951227457423,
0.025087281795511222,-0.016543699738453183,
0.02513715710723192,-0.004361246013542413,
0.025187032418952617,-0.02601451119664221,
0.025236907730673316,-0.011905457966658097,
0.025286783042394016,-0.029064585809198774,
0.025336658354114715,0.013228018625469639,
0.02538653366583541,-0.03158713282020778,
0.02543640897755611,-0.01013009641399551,
0.02548628428927681,-0.0027447401551518227,
0.025536159600997508,0.010343381896245497,
0.025586034912718204,-0.02818657346188394,
0.025635910224438903,-0.03519498855082366,
0.025685785536159602,0.0021576239150895953,
0.025735660847880298,0.010443465267434032,
0.025785536159600997,-0.027575553179717743,
0.025835411471321696,-0.02405651361594249,
0.025885286783042395,-0.02346419797639463,
0.02593516209476309,-0.014573991819068554,
0.02598503740648379,-0.0274865338729502,
0.02603491271820449,-0.01945418512554281,
0.02608478802992519,-0.009063617223015151,
0.026134663341645884,-0.027098464240395626,
0.026184538653366583,-0.0024135294244109796,
0.026234413965087282,-0.010071617006583166,
0.02628428927680798,0.017975384644513818,
0.026334164588528677,-0.02283185456722156,
0.026384039900249377,-0.00481231990212006,
0.026433915211970076,-0.026238944000000774,
0.02648379052369077,-0.018066094157096126,
0.02653366583541147,-0.050074150041986676,
0.02658354114713217,0.010112964833354679,
0.02663341645885287,0.0019305179231078884,
0.026683291770573565,-0.044756636545998915,
0.026733167082294264,-0.008513394613919088,
0.026783042394014963,-0.04557148877597622,
0.026832917705735662,-0.011495421050334746,
0.026882793017456358,-0.01718283066793625,
0.026932668329177057,-0.03837552055983585,
0.026982543640897756,0.018590744034821874,
0.027032418952618455,-0.01993505092968644,
0.02708229426433915,0.010498655618898036,
0.02713216957605985,-0.002583299742511376,
0.02718204488778055,-0.012207509278774852,
0.02723192019950125,-0.010842799133847024,
0.027281795511221944,-0.043521276646512425,
0.027331670822942643,-0.025146197746554143,
0.027381546134663343,-0.03090572652095712,
0.02743142144638404,-0.0052479874834948596,
0.027481296758104738,0.00389193477895931,
0.027531172069825437,0.0029616527543996317,
0.027581047381546136,-0.03673147119491681,
0.02763092269326683,-0.027388290067534037,
0.02768079800498753,-0.01151010002126445,
0.02773067331670823,-0.027835643271227752,
0.02778054862842893,-0.03635765511730345,
0.027830423940149625,-0.012265434308067669,
0.027880299251870324,-0.023862112299024248,
0.027930174563591023,-0.00934595246172983,
0.027980049875311722,-0.005234355718212055,
0.028029925187032418,-0.0446159113757067,
0.028079800498753117,-0.02661361928260617,
0.028129675810473816,-0.02215858688805371,
0.028179551122194512,-0.009621491642939508,
0.02822942643391521,-0.03527085637855142,
0.02827930174563591,-0.008026670054629837,
0.02832917705735661,-0.0270416907013094,
0.028379052369077305,-0.03016684833263945,
0.028428927680798004,-0.013689459912593745,
0.028478802992518704,0.01732318202310844,
0.028528678304239403,0.010300954158038465,
0.0285785536159601,-0.014158280309361483,
0.028628428927680798,-0.014766923112312551,
0.028678304239401497,-0.032006705398147886,
0.028728179551122196,-0.016659431190738188,
0.02877805486284289,-0.014298733080634497,
0.02882793017456359,0.004761013047659121,
0.02887780548628429,-0.029868504759515087,
0.02892768079800499,-0.018762729461328016,
0.028977556109725685,-0.02642401316703943,
0.029027431421446384,-0.0036905978180151993,
0.029077306733167083,-0.014366513815725023,
0.02912718204488778,-0.020800197098300624,
0.029177057356608478,-0.031226132637971735,
0.029226932668329177,-0.0225361898341988,
0.029276807980049877,-0.014798547124080613,
0.029326683291770572,-0.006170294773558908,
0.02937655860349127,-0.010482831174253832,
0.02942643391521197,-0.025216718296820012,
0.02947630922693267,-0.00580819932237419,
0.029526184538653365,-0.02050795940848514,
0.029576059850374065,0.008883734261398947,
0.029625935162094764,-0.02029272220090377,
0.029675810473815463,-0.013571786396926308,
0.02972568578553616,0.00276837429693581,
0.029775561097256858,-0.010326347735136516,
0.029825436408977557,-0.018496213126008906,
0.029875311720698253,0.0071774984955611,
0.029925187032418952,-0.009563951862796715,
0.02997506234413965,0.02267525762891308,
0.03002493765586035,-0.02859343867032632,
0.030074812967581046,0.012508363058032813,
0.030124688279301745,-0.011483103581667207,
0.030174563591022444,0.010802858050188012,
0.030224438902743143,-0.010951022136057592,
0.03027431421446384,-0.01164843811532762,
0.03032418952618454,0.03601486401913577,
0.030374064837905237,-0.008723978956623732,
0.030423940149625937,0.014608003574140228,
0.030473815461346632,-0.038760278054288194,
0.03052369077306733,-0.027449525683873516,
0.03057356608478803,-0.014347791872413538,
0.03062344139650873,-0.005730873672397237,
0.030673316708229426,-0.00283825167297401,
0.030723192019950125,-0.010252722297379202,
0.030773067331670824,-0.01476033248152505,
0.03082294264339152,-0.022586041207931083,
0.03087281795511222,-0.00663770556308955,
0.030922693266832918,0.002386914754691374,
0.030972568578553617,-0.00435286353478116,
0.031022443890274313,-0.007687564843554966,
0.031072319201995012,-0.0375391222440496,
0.03112219451371571,-0.024315671713720677,
0.03117206982543641,-0.01637876716555801,
0.031221945137157106,-0.029378086366138145,
0.03127182044887781,0.03577667615910729,
0.031321695760598504,-0.010954537470058028,
0.0313715710723192,0.010671888214478597,
0.0314214463840399,0.004817475607349337,
0.0314713216957606,-0.023575471312846062,
0.031521197007481294,-0.007044599196605295,
0.031571072319202,-0.01647463220039398,
0.03162094763092269,-0.0027713011825357668,
0.03167082294264339,0.0023359041343154856,
0.03172069825436409,-0.0007498111439260234,
0.03177057356608479,0.004429631017846384,
0.03182044887780549,-0.00463695957589584,
0.031870324189526185,0.011996824051300408,
0.03192019950124688,-0.028653549519870116,
0.03197007481296758,0.014367936510096524,
0.03201995012468828,0.006963182136881897,
0.032069825436408975,0.00015796658474199815,
0.03211970074812968,-0.009913680221913813,
0.03216957605985037,0.0027765090601770755,
0.032219451371571076,0.005045458762456197,
0.03226932668329177,-0.01380786299606242,
0.03231920199501247,0.010901735687088498,
0.03236907730673317,-0.023095036460237243,
0.032418952618453865,-0.0044509770565778345,
0.03246882793017456,-0.024350447383737282,
0.032518703241895264,0.022969422709295736,
0.03256857855361596,-0.028088492947245858,
0.032618453865336655,-0.005009891002857902,
0.03266832917705736,0.008720695486987926,
0.032718204488778053,0.022930004920969357,
0.032768079800498756,-0.013647458759779471,
0.03281795511221945,0.023132539516725815,
0.03286783042394015,-0.0046731882489962975,
0.03291770573566085,0.015029320397736076,
0.032967581047381546,0.014429223856774406,
0.03301745635910224,-0.003912670147137261,
0.033067331670822944,0.00941291883792807,
0.03311720698254364,-0.0134321335486066,
0.03316708229426434,0.011542362302913419,
0.03321695760598504,0.01010133093237129,
0.033266832917705734,0.011112755270175308,
0.03331670822942644,0.0011251108597459861,
0.03336658354114713,0.010925644464692824,
0.03341645885286783,-0.021315589798672284,
0.03346633416458853,0.01583041351924977,
0.033516209476309226,0.010661530276637379,
0.03356608478802992,0.008237300549141029,
0.033615960099750625,0.013029172320612613,
0.03366583541147132,0.019593484733562407,
0.03371571072319202,0.011650748571524996,
0.03376558603491272,0.015004093358050186,
0.033815461346633414,-0.006700897229943713,
0.03386533665835412,0.0427094807735279,
0.03391521197007481,0.042882458410061164,
0.03396508728179551,0.03341160229848869,
0.03401496259351621,0.013739983276711096,
0.03406483790523691,0.010899526227356937,
0.0341147132169576,-0.01481191395165648,
0.034164588528678305,0.019543559514632693,
0.034214463840399,0.02081024517135951,
0.034264339152119704,0.01903521110881441,
0.0343142144638404,0.001781002563294453,
0.034364089775561095,0.007423575177653633,
0.0344139650872818,0.012671076847400065,
0.03446384039900249,0.011767941042926392,
0.03451371571072319,0.002305863457729467,
0.03456359102244389,0.019500038111739747,
0.03461346633416459,0.026270054068322623,
0.03466334164588529,-0.0012114039075583009,
0.034713216957605986,0.021748241620233786,
0.03476309226932668,0.012760547541883455,
0.034812967581047384,0.004055803675935912,
0.03486284289276808,-0.010021586510943491,
0.034912718204488775,-0.009171074402656035,
0.03496259351620948,0.021322505939360064,
0.035012468827930174,0.014778010656268784,
0.03506234413965087,0.020461494339842113,
0.03511221945137157,0.010526150820711965,
0.03516209476309227,0.008288006709329776,
0.03521197007481297,0.010113209505248988,
0.035261845386533666,0.0147375577683291,
0.03531172069825436,0.002278957275601288,
0.035361596009975065,0.001490876355653063,
