time,amplitude,label
0.003092269326683292,0.028444701620680725,
0.00314214463840399,0.026321270519839957,
0.0031920199501246885,0.034733173802994156,
0.0032418952618453864,0.042101412685032966,
0.0032917705735660847,0.03586539648521974,
0.003341645885286783,0.0363607754880107,
0.0033915211970074813,0.03319318550549024,
0.0034413965087281796,0.02284603255425051,
0.003491271820448878,0.010435134420398236,
0.003541147132169576,-0.007841159470736582,
0.0035910224438902745,0.037833635545373306,
0.0036408977556109724,-0.003483305660301323,
0.0036907730673316707,0.03888886017024756,
0.003740648379052369,0.02655607923479167,
0.0037905236907730673,0.03622337178273277,
0.0038403990024937656,0.04106268851360901,
0.003890274314214464,0.02771693603051823,
0.003940149625935162,0.013109145397427267,
0.00399002493765586,0.014295562480895582,
0.004039900249376558,0.011987276358819701,
0.004089775561097257,0.022850182067708714,
0.004139650872817955,0.04264386305916186,
0.004189526184538653,0.026089986940848943,
0.004239401496259352,0.03583697803654681,
0.00428927680798005,0.027940951778174267,
0.004339152119700748,0.025203626281997498,
0.0043890274314214465,0.032361943118407344,
0.004438902743142145,0.0483024220031385,
0.004488778054862843,0.028233397148714957,
0.004538653366583541,0.013328590368284671,
0.00458852867830424,0.013067763431426833,
0.004638403990024938,0.01623139026317698,
0.0046882793017456355,0.02431921795993851,
0.004738154613466334,0.049642812279254676,
0.004788029925187032,0.008542623821414602,
0.00483790523690773,0.04019066074372972,
0.004887780548628429,-0.017658400780351143,
0.004937655860349127,-0.0024928193481393718,
0.004987531172069825,0.02371012573526872,
0.005037406483790524,0.033766680615482166,
0.005087281795511222,0.013652459016675078,
0.00513715710723192,0.023339242148260185,
0.0051870324189526185,0.024533556890085982,
0.005236907730673317,0.024571648959520062,
0.005286783042394015,0.039268954243182747,
0.0053366583541147134,0.021891794136158438,
0.005386533665835412,0.026953304108664936,
0.00543640897755611,-0.011483970175380314,
0.005486284289276808,-0.010707403505137537,
0.005536159600997507,-0.00021674375980661534,
0.005586034912718204,0.018529430391731883,
0.005635910224438902,0.027529645840053636,
0.005685785536159601,-0.011342523189971285,
0.005735660847880299,0.024015759981150377,
0.005785536159600997,0.04070843704528745,
0.005835411471321696,0.027215870344794217,
0.005885286783042394,0.023430885117262167,
0.005935162094763092,0.0037928156700995,
0.0059850374064837905,0.001194554486148882,
0.006034912718204489,-0.008497721718509838,
0.006084788029925187,0.030594997637739624,
0.0061346633416458855,0.018015102835286137,
0.006184538653366584,0.003284196694022582,
0.006234413965087282,0.02427010708064515,
0.00628428927680798,0.021415330023652868,
0.006334164588528679,0.017075202475780853,
0.006384039900249377,0.015956846607267258,
0.006433915211970074,0.027646990376282904,
0.006483790523690773,0.017331022848568974,
0.006533665835411471,0.023050220306153463,
0.006583541147132169,0.01590946306171849,
0.006633416458852868,0.028669232903790177,
0.006683291770573566,0.015762656971823698,
0.006733167082294264,0.0046162630237499575,
0.0067830423940149626,0.009144280173046969,
0.006832917705735661,-0.012676850521632203,
0.006882793017456359,-0.0011772224080454727,
0.0069326683291770575,0.020118859638136893,
0.006982543640897756,-0.015683491414460772,
0.007032418952618454,0.020341708483331715,
0.007082294264339152,-0.0015011155357754612,
0.007132169576059851,0.014088297807496146,
0.007182044887780549,0.028838023281922205,
0.007231920199501247,0.011399810990322697,
0.007281795511221945,0.010599783640023291,
0.007331670822942643,0.03311940850979004,
0.007381546134663341,0.02605722131452167,
0.00743142144638404,-0.011122157048518556,
0.007481296758104738,0.04285519773540285,
0.007531172069825436,0.005191976548474138,
0.007581047381546135,-0.01372129801732119,
0.007630922693266833,-0.0027533641430969643,
0.007680798004987531,0.007760443065026455,
0.0077306733167082295,0.011471035628518056,
0.007780548628428928,0.007313103823087335,
0.007830423940149626,0.009729189448940623,
0.007880299251870324,0.005253610851047758,
0.007930174563591023,0.047434366784831455,
0.00798004987531172,-0.018651007988251575,
0.00802992518703242,-0.021234947599098424,
0.008079800498753117,0.03204139665106464,
0.008129675810473816,-0.009435405664372218,
0.008179551122194513,-0.004358061960844422,
0.008229426433915213,-0.021914580858170843,
0.00827930174563591,0.023232216094106486,
0.00832917705735661,0.009561266545139387,
0.008379052369077307,-0.026809241448580063,
0.008428927680798006,0.004542028845901201,
0.008478802992518703,0.020046452128867173,
0.0085286783042394,0.003544569296860956,
0.0085785536159601,-0.0213619661817446,
0.008628428927680797,0.02729743802294125,
0.008678304239401496,-0.0025499885186247733,
0.008728179551122194,0.029284140105090794,
0.008778054862842893,0.0012738217065455548,
0.00882793017456359,0.00885988415573866,
0.00887780548628429,-0.001446140002780403,
0.008927680798004987,0.040389833304470844,
0.008977556109725686,-0.01248308489586236,
0.009027431421446384,0.009507340907109196,
0.009077306733167083,0.0034510908576485416,
0.00912718204488778,-0.034752029951702186,
0.00917705735660848,-0.01292582439871276,
0.009226932668329177,-0.011057250117173083,
0.009276807980049876,0.010463793414936607,
0.009326683291770574,0.008664237357024767,
0.009376558603491271,-0.0019948014669226794,
0.00942643391521197,0.00852902256693651,
0.009476309226932668,-0.007063409222181291,
0.009526184538653367,0.005829107514341396,
0.009576059850374064,0.003866233744056828,
0.009625935162094763,-0.003714984360825748,
0.00967581047381546,0.028402411278074725,
0.00972568578553616,-0.028575200124373687,
0.009775561097256857,-0.02482744716525689,
0.009825436408977557,0.008777884987091571,
0.009875311720698254,-7.324186275009959e-05,
0.009925187032418953,-0.026092322444147414,
0.00997506234413965,-0.0053150515602590764,
0.01002493765586035,0.02378467679516036,
0.010074812967581047,-0.0029994852840392688,
0.010124688279301746,0.01018312121942188,
0.010174563591022444,-0.014188104445527266,
0.010224438902743141,-0.011308386686297914,
0.01027431421446384,-0.01239416549864385,
0.010324189526184538,-0.005027729194457419,
0.010374064837905237,0.0015021188092294562,
0.010423940149625935,-0.02377229042417664,
0.010473815461346634,-0.00408652782513539,
0.010523690773067331,-0.017356401406728707,
0.01057356608478803,-0.01278069351053534,
0.010623441396508728,-0.033935700770364556,
0.010673316708229427,-0.015084738231107314,
0.010723192019950124,0.009241711817219622,
0.010773067331670824,-0.01739222597726537,
0.010822942643391521,-0.006727026598706004,
0.01087281795511222,-0.0062459233969156475,
0.010922693266832918,-0.019417669744612884,
0.010972568578553617,-0.0006798693283662609,
0.011022443890274314,-0.001422565908633584,
0.011072319201995013,-0.028607940149364727,
0.01112219451371571,0.009146061019300773,
0.011172069825436408,0.023462827097432068,
0.011221945137157107,-0.019540964844772343,
0.011271820448877805,0.005527932059893671,
0.011321695760598504,-0.008257277295670388,
0.011371571072319201,-0.040755679022049816,
0.0114214463840399,-0.006481918401600575,
0.011471321695760598,-0.03239720793580027,
0.011521197007481297,-0.008025425126919582,
0.011571072319201995,-0.017127641394623267,
0.011620947630922694,-0.011878503201483242,
0.011670822942643391,-0.007815157216618115,
0.01172069825436409,-0.001381787065616381,
0.011770573566084788,-0.030006154449251983,
0.011820448877805487,-0.005726335363111946,
0.011870324189526184,-0.0173683341754276,
0.011920199501246884,-0.0012824189949902712,
0.011970074812967581,-0.04796914260941407,
0.012019950124688279,-0.014237039412777057,
0.012069825436408978,-0.010243271267890788,
0.012119700748129675,-0.01786705840458736,
0.012169576059850374,-0.002623444617650182,
0.012219451371571072,-0.022708422607596892,
0.012269326683291771,-0.025820530306301596,
0.012319201995012468,-0.020587466721160394,
0.012369077306733168,-0.018098248022626214,
0.012418952618453865,-0.008547244604880815,
0.012468827930174564,-0.01322034030786713,
0.012518703241895262,0.01818085853289048,
0.01256857855361596,-0.003888983247339233,
0.012618453865336658,-0.014053954295842736,
0.012668329177057357,-0.016133242340345067,
0.012718204488778055,-0.02419286057475993,
0.012768079800498754,-0.0087368655526393,
0.012817955112219451,-0.02520068437706409,
0.012867830423940149,-0.011381490829099703,
0.012917705735660848,-0.019798395474320735,
0.012967581047381545,-0.007024397589843214,
0.013017456359102245,-0.003768288553420568,
0.013067331670822942,-0.023434021919696728,
0.013117206982543641,0.0001524659867724286,
0.013167082294264339,-0.02085580851494283,
0.013216957605985038,-0.023000427461906173,
0.013266832917705735,-0.028573458072830748,
0.013316708229426434,-0.04405713164866619,
0.013366583541147132,-0.006463663078190043,
0.013416458852867831,-0.03270988172347838,
0.013466334164588529,-0.010010025524482928,
0.013516209476309228,-0.010015076247730723,
0.013566084788029925,0.011947480116933726,
0.013615960099750624,0.0030922824957502412,
0.013665835411471322,-0.015734249868686455,
0.01371571072319202,-0.010631910656310618,
0.013765586034912718,-0.012670665578153557,
0.013815461346633416,0.012021245099790492,
0.013865336658354115,-0.02149101068016842,
0.013915211970074812,-0.031992063569077245,
0.013965087281795512,-0.02505245820594209,
0.014014962593516209,-0.02249066451880281,
0.014064837905236908,-0.068955088457436,
0.014114713216957606,-0.04632241478956428,
0.014164588528678305,-0.026029486400661245,
0.014214463840399002,-0.0014777345320837916,
0.014264339152119701,-0.03362818325742139,
0.014314214463840399,-0.0015740914338277304,
0.014364089775561098,-0.007320373874874652,
0.014413965087281795,-0.033473734300191384,
0.014463840399002495,-0.03568839122759142,
0.014513715710723192,-0.02313583732393179,
0.01456359102244389,-0.030316388582901855,
0.014613466334164589,0.006950620484859223,
0.014663341645885286,-0.010335864392187293,
0.014713216957605985,-0.005963613289244416,
0.014763092269326683,-0.02003368360829337,
0.014812967581047382,-0.019956438870885333,
0.01486284289276808,-0.012265508488086734,
0.014912718204488778,-0.028280895068081336,
0.014962593516209476,-0.014309780092513706,
0.015012468827930175,-0.0408176832911913,
0.015062344139650873,0.0011529862527930174,
0.015112219451371572,-0.011810113236984592,
0.01516209476309227,-0.0059556563100677164,
0.015211970074812968,-0.011957345374974476,
0.015261845386533666,-0.01948301473355251,
0.015311720698254365,-0.03156947168984112,
0.015361596009975062,-0.0017915271474906527,
0.01541147132169576,-0.004340604848877586,
0.015461346633416459,-0.02578913056285305,
0.015511221945137156,-0.02897641119071087,
0.015561097256857856,-0.004951489867160382,
0.015610972568578553,-0.02930684603384056,
0.015660847880299252,-0.00038732767483680777,
0.01571072319201995,-0.005090186804863067,
0.015760598503740647,0.011893218711532202,
0.015810473815461346,-0.012282982744434009,
0.015860349127182045,-0.017805200423122204,
0.015910224438902745,-0.03505067596354696,
0.01596009975062344,-0.01893713546903538,
0.01600997506234414,-0.014716766857863942,
0.01605985037406484,-0.017433341735988206,
0.016109725685785538,-0.015599035296918737,
0.016159600997506234,-0.010195425157310973,
0.016209476309226933,0.014705595443482638,
0.016259351620947632,-0.004819107679709413,
0.016309226932668328,0.010196155580547239,
0.016359102244389027,-0.042306095792750444,
0.016408977556109726,-0.024371948254757393,
0.016458852867830425,-0.03211277891126947,
0.01650872817955112,-0.012374602528214389,
0.01655860349127182,-0.002533506855034043,
0.01660847880299252,-0.028469036161662,
0.01665835411471322,-0.008528145900855148,
0.016708229426433914,-0.011583807134003867,
0.016758104738154613,0.011897919914048762,
0.016807980049875312,-0.019249556688677442,
0.01685785536159601,-0.00440778720844675,
0.016907730673316707,-0.01745286588512906,
0.016957605985037406,0.010252216877467506,
0.017007481296758106,-0.024668509395612,
0.0170573566084788,0.005672349899053412,
0.0171072319201995,-0.02165390967795989,
0.0171571072319202,-0.01372064748480665,
0.0172069825436409,-0.039218647068536054,
0.017256857855361595,-0.004342969314721344,
0.017306733167082294,0.029815627213560507,
0.017356608478802993,-0.004991996389021407,
0.017406483790523692,0.009289180112454196,
0.017456359102244388,-0.026369178591351048,
0.017506234413965087,-0.022217981828086687,
0.017556109725685786,-0.03176777626547483,
0.017605985037406485,-0.029606424127169524,
0.01765586034912718,-0.046356406400114465,
0.01770573566084788,-0.016725687800786804,
0.01775561097256858,-0.008980261979054282,
0.01780548628428928,-0.008154048814889785,
0.017855361596009974,-0.01999891809229878,
0.017905236907730673,-0.014670625564554549,
0.017955112219451373,0.004177219862812009,
0.018004987531172068,-0.018633730594315785,
0.018054862842892767,0.0002949062989148375,
0.018104738154613467,-0.008534406674794302,
0.018154613466334166,0.0051511658765165886,
0.01820448877805486,-0.017910696819773374,
0.01825436408977556,-0.011889002906263648,
0.01830423940149626,0.026645366454557312,
0.01835411471321696,0.004329608100283848,
0.018403990024937655,0.01335353535536091,
0.018453865336658354,0.0006069211551799434,
0.018503740648379053,0.006991147128126155,
0.018553615960099752,0.015390326394600855,
0.018603491271820448,-0.005852816267371411,
0.018653366583541147,0.0028656879887611775,
0.018703241895261846,0.01579929192984172,
0.018753117206982542,0.006699662731679145,
0.01880299251870324,0.012978459436291738,
0.01885286783042394,0.012121268733988545,
0.01890274314214464,-0.015589280905914445,
0.018952618453865335,-0.009426010198040022,
0.019002493765586034,0.017387477853891112,
0.019052369077306733,-0.012358778934469024,
0.019102244389027433,-0.010823901555162472,
0.01915211970074813,-0.0017678077170244716,
0.019201995012468828,0.015441871648850431,
0.019251870324189527,0.021450654908772182,
0.019301745635910226,0.011555488540016954,
0.01935162094763092,0.008585617522449122,
0.01940149625935162,0.015222595974724756,
0.01945137157107232,-0.021113199674333463,
0.01950124688279302,0.009971652245161822,
0.019551122194513715,0.01913028095999795,
0.019600997506234414,0.0043545799810850395,
0.019650872817955113,-0.005678522207678438,
0.01970074812967581,0.004413947786229006,
0.019750623441396508,-0.022372530555225978,
0.019800498753117207,0.01745439523247066,
0.019850374064837906,-0.003130628686440315,
0.019900249376558602,0.013743346094377645,
0.0199501246882793,0.0003556255522721083,
0.02,0.007611699438912467,
0.0200498753117207,0.008347288847323619,
0.020099750623441395,0.018292664747187777,
0.020149625935162094,0.0005507463712880467,
0.020199501246882794,0.013297838369730666,
0.020249376558603493,0.018468955218253286,
0.02029925187032419,0.01479428562456133,
0.020349127182044888,0.008097295314943699,
0.020399002493765587,0.02390046513916011,
0.020448877805486283,0.008784817939900757,
0.02049875311720698,-0.0031140746290884407,
0.02054862842892768,-0.00422485978719876,
0.02059850374064838,0.0045766410542217775,
0.020648379052369076,0.008988916740566077,
0.020698254364089775,0.006466735392154874,
0.020748129675810474,0.04621718348676532,
0.020798004987531173,0.00881670698140272,
0.02084788029925187,0.004739537868076519,
0.020897755610972568,-0.02137788222088499,
0.020947630922693267,0.0015453331572573038,
0.020997506234413967,0.03896143055716875,
0.021047381546134662,0.00972296644724983,
0.02109725685785536,0.006996106788757045,
0.02114713216957606,0.007169908879614879,
0.02119700748129676,0.027218075622847872,
0.021246882793017455,-0.0038757004915468893,
0.021296758104738155,-0.007938540711880366,
0.021346633416458854,0.008952007308649392,
0.02139650872817955,0.05017445539037127,
0.02144638403990025,0.006429257506115617,
0.021496259351620948,0.02414555879306743,
0.021546134663341647,0.024367160412240296,
0.021596009975062343,0.02231263841914327,
0.021645885286783042,0.017632303722859153,
0.02169576059850374,0.00922808847990238,
0.02174563591022444,0.020121542508562955,
0.021795511221945136,0.034378283300608214,
0.021845386533665835,-0.014781301633311032,
0.021895261845386534,0.01588378793707171,
0.021945137157107233,0.017937476709590304,
0.02199501246882793,0.011896695228377403,
0.02204488778054863,0.01035676739485015,
0.022094763092269327,0.02524059706228622,
0.022144638403990027,0.002552253278350597,
0.022194513715710722,0.022416563915476008,
0.02224438902743142,0.003372821173963836,
0.02229426433915212,0.01150161567128545,
0.022344139650872816,-0.013881228828288843,
0.022394014962593516,0.018656467703128808,
0.022443890274314215,0.018896440554538145,
0.022493765586034914,-0.011481015582506134,
0.02254364089775561,0.010366086129438644,
0.02259351620947631,0.014859699418646715,
0.022643391521197008,-0.0003767288948895685,
0.022693266832917707,0.018722844661523783,
0.022743142144638403,0.04959943913003165,
0.022793017456359102,-0.001042716131283556,
0.0228428927680798,0.026347940477338797,
0.0228927680798005,0.03812489798793385,
0.022942643391521196,0.05342427715064098,
0.022992518703241895,0.015430112418004,
0.023042394014962594,0.03089623880715522,
0.02309226932668329,0.01133369250360321,
0.02314214463840399,0.02052137919324704,
0.02319201995012469,0.0076513051400581514,
0.023241895261845388,0.05229412654777591,
0.023291770573566083,0.03381374497058918,
0.023341645885286783,0.029643207546293543,
0.02339152119700748,0.014648251029823959,
0.02344139650872818,0.0012168541310443176,
0.023491271820448877,0.012237237594479622,
0.023541147132169576,0.030032315209475774,
0.023591022443890275,0.018944620068828653,
0.023640897755610974,0.004785102435244416,
0.02369077306733167,0.016859262434883712,
0.02374064837905237,0.030912208457040492,
0.023790523690773068,0.010655549657187319,
0.023840399002493767,0.016267898214834806,
0.023890274314214463,0.026564678400257426,
0.023940149625935162,0.026219704876333655,
0.02399002493765586,-0.0036326022393955854,
0.024039900249376557,0.039259251206923515,
0.024089775561097256,-0.0016699418756234534,
0.024139650872817955,0.014460541011821891,
0.024189526184538655,-0.004642933181497996,
0.02423940149625935,0.04290792214284794,
0.02428927680798005,0.03097259776206766,
0.02433915211970075,0.01674459551749293,
0.024389027431421448,0.03225003737879385,
0.024438902743142144,0.0215933599824577,
0.024488778054862843,0.029562430915120032,
0.024538653366583542,0.018722518258296204,
0.02458852867830424,0.025519202472830904,
0.024638403990024937,0.002845260970305505,
0.024688279301745636,0.05398798937884243,
0.024738154613466335,0.03829547086094354,
0.02478802992518703,0.04282250418293762,
0.02483790523690773,-0.019649002337832865,
0.02488778054862843,0.026214148585560443,
0.02493765586034913,0.014624606571121943,
0.024987531172069824,0.04946653431519119,
0.025037406483790523,0.003226951089965076,
0.025087281795511222,-0.002311358948034456,
0.02513715710723192,0.009741515142431332,
0.025187032418952617,0.010605631399195965,
0.025236907730673316,0.04596975288932034,
0.025286783042394016,0.03768107826778858,
0.025336658354114715,0.011947903475748825,
0.02538653366583541,0.06079113638349429,
0.02543640897755611,0.022624755407639165,
0.02548628428927681,0.009750201820309837,
0.025536159600997508,0.03016287492624157,
0.025586034912718204,0.016130959458360638,
0.025635910224438903,0.01494495957812161,
0.025685785536159602,0.050108111480535095,
0.025735660847880298,0.03367710480802998,
0.025785536159600997,0.012897125071388748,
0.025835411471321696,0.0034108987265094298,
0.025885286783042395,-0.0051884740838400376,
0.02593516209476309,0.020667404360849465,
0.02598503740648379,0.050405010756941246,
0.02603491271820449,0.032896618783584464,
0.02608478802992519,0.024495683220197143,
0.026134663341645884,0.04145156979877297,
0.026184538653366583,0.0034796961092981218,
0.026234413965087282,0.009317147639604992,
0.02628428927680798,0.020349800471482923,
0.026334164588528677,0.00034684518772969825,
0.026384039900249377,0.012894333127743811,
0.026433915211970076,0.010210650751253077,
0.02648379052369077,0.011355997968835747,
0.02653366583541147,0.0035962237990625028,
0.02658354114713217,0.011572636317877664,
0.02663341645885287,0.004780003696137892,
0.026683291770573565,0.025316215901758695,
0.026733167082294264,0.017812640881230832,
0.026783042394014963,0.027531391745907564,
0.026832917705735662,0.00025589255159756165,
0.026882793017456358,0.002743988929976005,
0.026932668329177057,0.03740727053541249,
0.026982543640897756,0.028848257757608332,
0.027032418952618455,0.00939705210873183,
0.02708229426433915,-0.007778694857672332,
0.02713216957605985,0.009160838792351331,
0.02718204488778055,0.007579308782438417,
0.02723192019950125,-0.005804967501459066,
0.027281795511221944,0.022341720197757313,
0.027331670822942643,-0.004730311053349687,
0.027381546134663343,0.02663498850022726,
0.02743142144638404,0.01639827443267061,
0.027481296758104738,0.004850599412009674,
0.027531172069825437,0.021022706331704333,
0.027581047381546136,0.004818901421264579,
0.02763092269326683,-0.0027252975276884656,
0.02768079800498753,0.01146719889250066,
0.02773067331670823,-2.3593686686022852e-05,
0.02778054862842893,0.002754815212584044,
0.027830423940149625,0.029573929699235103,
0.027880299251870324,0.010030737095637197,
0.027930174563591023,0.00379874888317208,
0.027980049875311722,0.018768587674969778,
0.028029925187032418,0.024800597808700947,
0.028079800498753117,-0.0028191828690364486,
0.028129675810473816,0.01793785584301502,
0.028179551122194512,0.0264928065301953,
0.02822942643391521,0.01638045099075426,
0.02827930174563591,0.016951270400265325,
0.02832917705735661,0.001971217381574455,
0.028379052369077305,0.01466918061000903,
0.028428927680798004,0.030847081746347316,
0.028478802992518704,0.0009039386496549643,
0.028528678304239403,0.03041350704500991,
0.0285785536159601,-0.014184004794268672,
0.028628428927680798,0.002964886618207216,
0.028678304239401497,-0.0060661646964867855,
0.028728179551122196,-0.013844979283719958,
0.02877805486284289,-0.009248321811732334,
0.02882793017456359,-0.020484715368875788,
0.02887780548628429,0.002663798299510774,
0.02892768079800499,0.002243694262596514,
0.028977556109725685,0.009745756797628303,
0.029027431421446384,0.0025043987627195764,
0.029077306733167083,0.006764428900484728,
0.02912718204488778,-0.00527709350151452,
0.029177057356608478,0.03806994660203716,
0.029226932668329177,0.02174118409011116,
0.029276807980049877,-0.028475453028630332,
0.029326683291770572,0.012861147138270152,
0.02937655860349127,0.026883810260762735,
0.02942643391521197,0.039302938587052756,
0.02947630922693267,-0.010338398511645402,
0.029526184538653365,-0.01852555315836845,
0.029576059850374065,-0.005874977852241377,
0.029625935162094764,0.005072352655977349,
0.029675810473815463,-0.014528884117333456,
0.02972568578553616,-0.006126587799023341,
0.029775561097256858,0.015907223304510703,
0.029825436408977557,-0.009823715894777528,
0.029875311720698253,-0.014796497467396561,
0.029925187032418952,0.0039518041719552865,
0.02997506234413965,-0.0007453016199104475,
0.03002493765586035,0.004821550860636504,
0.030074812967581046,-0.005578351833403132,
0.030124688279301745,0.01304278394526248,
0.030174563591022444,-0.015221117102866388,
0.030224438902743143,0.01330394726691594,
0.03027431421446384,0.0013562810494090272,
0.03032418952618454,0.002085077077641802,
0.030374064837905237,0.007573654813620774,
0.030423940149625937,-0.005205871072463135,
0.030473815461346632,-0.00212358507997544,
0.03052369077306733,0.0038883497714209767,
0.03057356608478803,-0.008672426066574425,
0.03062344139650873,-0.02835584721698703,
0.030673316708229426,0.004298597099163443,
0.030723192019950125,0.022975573621120036,
0.030773067331670824,-0.036186867242569136,
0.03082294264339152,-0.04246995394596271,
0.03087281795511222,-0.029842479886367797,
0.030922693266832918,-0.006576553377121079,
0.030972568578553617,-0.007066203852362091,
0.031022443890274313,-0.029005178883651096,
0.031072319201995012,0.0026853279432371095,
0.03112219451371571,0.014175589058030565,
0.03117206982543641,-0.02509936371870709,
0.031221945137157106,-0.042155487166904905,
0.03127182044887781,-0.03701986970961572,
0.031321695760598504,-0.005205543546524942,
0.0313715710723192,0.008391524323712929,
0.0314214463840399,-0.029340790423098416,
0.0314713216957606,-0.02063628363707904,
0.031521197007481294,-0.022904120366230574,
0.031571072319202,-0.01687328239595842,
0.03162094763092269,0.00020386310640955682,
0.03167082294264339,-0.028268054207201503,
0.03172069825436409,-0.003381859285150623,
0.03177057356608479,-0.012989888812930495,
0.03182044887780549,-0.02116293467498973,
0.031870324189526185,-0.023091237289518896,
0.03192019950124688,-0.030021759218456946,
0.03197007481296758,0.0005279581865332231,
0.03201995012468828,-0.02727618115693403,
0.032069825436408975,0.01587969987349991,
0.03211970074812968,0.014684862353908222,
0.03216957605985037,-0.02012026196786123,
0.032219451371571076,0.028682960455072407,
0.03226932668329177,0.010521167561475872,
0.03231920199501247,-0.021394254636321112,
0.03236907730673317,-0.014382717600897713,
0.032418952618453865,-0.03217512940403938,
0.03246882793017456,-0.02572569584368216,
0.032518703241895264,-0.014553921993800154,
0.03256857855361596,-0.006655036769789952,
0.032618453865336655,-0.009715811116534585,
0.03266832917705736,-0.014238023594998993,
0.032718204488778053,0.002042904575219929,
0.032768079800498756,-0.02731183415770303,
0.03281795511221945,-0.016346351651595606,
0.03286783042394015,-0.027042601666583524,
0.03291770573566085,-0.003822303204245165,
0.032967581047381546,-0.014602284660147718,
0.03301745635910224,-0.0061723244152462695,
0.033067331670822944,-0.003948765221643849,
0.03311720698254364,0.007797039440304736,
0.03316708229426434,-0.006615791347997448,
0.03321695760598504,-0.0062259384678247445,
0.033266832917705734,-0.001561282368405038,
0.03331670822942644,-0.0191306358374776,
0.03336658354114713,-0.013345602797834998,
0.03341645885286783,-0.029712212442833816,
0.03346633416458853,-0.025959050558251755,
0.033516209476309226,-0.018547453973051194,
0.03356608478802992,-0.00773288771825691,
0.033615960099750625,-0.031097018448722917,
0.03366583541147132,-0.05251166442001269,
0.03371571072319202,0.008275760411236083,
0.03376558603491272,-0.022607902598302244,
0.033815461346633414,-0.024638579903706256,
0.03386533665835412,0.0064920059783104035,
0.03391521197007481,-0.006346203787139435,
0.03396508728179551,-0.02766360145644351,
0.03401496259351621,-0.016060471171474598,
0.03406483790523691,-0.016367164121429956,
0.0341147132169576,-0.008335769647054464,
0.034164588528678305,-0.014190695671910478,
0.034214463840399,-0.01443030837119892,
0.034264339152119704,-0.02189500933994323,
0.0343142144638404,-0.04626516793953498,
0.034364089775561095,-0.01834927646426911,
0.0344139650872818,-0.028148930494154154,
0.03446384039900249,-0.01894191361389032,
0.03451371571072319,-0.011808245276060059,
0.03456359102244389,-0.03973112498809886,
0.03461346633416459,-0.011154963160734343,
0.03466334164588529,-0.026598892370996805,
0.034713216957605986,-0.020300918737744367,
0.03476309226932668,-0.016905940266053254,
0.034812967581047384,-0.04226894345623651,
0.03486284289276808,0.012677604684706915,
0.034912718204488775,-0.024875334537975462,
0.03496259351620948,-0.017501173594627134,
0.035012468827930174,-0.025524061580649564,
0.03506234413965087,-0.020641376639794998,
0.03511221945137157,-0.0168855816673504,
0.03516209476309227,-0.02431666559807616,
0.03521197007481297,-0.026813878873853846,
0.035261845386533666,0.010416929733434556,
0.03531172069825436,0.005529404451749912,
0.035361596009975065,-0.018899087834143093,
0.03541147132169576,-0.00015121184370018442,
0.035461346633416456,-0.010116995154247792,
