time,amplitude,label
0.005037406483790524,0.004591720338626251,
0.005087281795511222,0.011563299268798838,
0.00513715710723192,0.0077386561034625476,
0.0051870324189526185,0.008620256229994174,
0.005236907730673317,0.006190961884587814,
0.005286783042394015,-0.0038233067054866537,
0.0053366583541147134,0.024617186174815824,
0.005386533665835412,-0.013868955833471308,
0.00543640897755611,0.012458691532154535,
0.005486284289276808,0.028717852537020718,
0.005536159600997507,-0.005256286824893498,
0.005586034912718204,0.012161331010722662,
0.005635910224438902,0.03417383332145114,
0.005685785536159601,0.014212344349869135,
0.005735660847880299,0.016672855389002258,
0.005785536159600997,0.009965663768673942,
0.005835411471321696,-0.023373249673180753,
0.005885286783042394,0.025537022013053422,
0.005935162094763092,0.02561414581173774,
0.0059850374064837905,0.023033519886449312,
0.006034912718204489,-0.0024452988077693395,
0.006084788029925187,0.0008301764570941231,
0.0061346633416458855,-0.0016889168790405681,
0.006184538653366584,0.04142749466776824,
0.006234413965087282,-0.010887278972218502,
0.00628428927680798,0.00534069124944463,
0.006334164588528679,0.040933689038943434,
0.006384039900249377,0.034924595191791,
0.006433915211970074,0.00783381635939641,
0.006483790523690773,0.011980741116251177,
0.006533665835411471,0.01278433100315739,
0.006583541147132169,0.002615226184522701,
0.006633416458852868,0.02600254352126662,
0.006683291770573566,0.009887475294457984,
0.006733167082294264,-0.006824841676321566,
0.0067830423940149626,0.056323401112964376,
0.006832917705735661,0.009147507674935093,
0.006882793017456359,0.021418643522298227,
0.0069326683291770575,-0.024575187468085975,
0.006982543640897756,-0.01391545664802393,
0.007032418952618454,-0.007580983677596222,
0.007082294264339152,-0.010047462140653909,
0.007132169576059851,-0.0011601691907331853,
0.007182044887780549,-0.012057869781532848,
0.007231920199501247,-0.006722755468089835,
0.007281795511221945,0.04317646847918008,
0.007331670822942643,0.006170604176975037,
0.007381546134663341,0.013703854575335222,
0.00743142144638404,0.02083304508889676,
0.007481296758104738,0.023876143096845347,
0.007531172069825436,-0.00039353272582142926,
0.007581047381546135,-0.0032835760638745687,
0.007630922693266833,0.002537775269295304,
0.007680798004987531,0.027414828910826673,
0.0077306733167082295,0.00869709479106951,
0.007780548628428928,0.016844996873735134,
0.007830423940149626,0.014063447047002985,
0.007880299251870324,0.03680951360398281,
0.007930174563591023,-0.004020689072173556,
0.00798004987531172,0.024329589726195446,
0.00802992518703242,0.0053795592560672515,
0.008079800498753117,0.02006739674610767,
0.008129675810473816,-0.004034239333246519,
0.008179551122194513,0.005624291483946289,
0.008229426433915213,0.027476628151709547,
0.00827930174563591,0.022006182584930513,
0.00832917705735661,0.0028493045136788325,
0.008379052369077307,-0.004497139234163568,
0.008428927680798006,0.012535728449717152,
0.008478802992518703,0.040042750899753926,
0.0085286783042394,0.021963262154887014,
0.0085785536159601,0.027023735520652993,
0.008628428927680797,0.014302075653267098,
0.008678304239401496,0.014876254561073703,
0.008728179551122194,0.015924439261562822,
0.008778054862842893,0.04861012119700699,
0.00882793017456359,0.0162441055092909,
0.00887780548628429,0.014411781811564103,
0.008927680798004987,0.010512972157501407,
0.008977556109725686,0.013345365212231484,
0.009027431421446384,0.0077839562930410045,
0.009077306733167083,0.0050000183902246635,
0.00912718204488778,0.023856306174343547,
0.00917705735660848,0.009656099278081183,
0.009226932668329177,0.04202598745705892,
0.009276807980049876,0.03046459081005417,
0.009326683291770574,0.010485762642505635,
0.009376558603491271,0.033660354652861504,
0.00942643391521197,0.015866626528368018,
0.009476309226932668,0.01425976092328974,
0.009526184538653367,0.0017194932312707169,
0.009576059850374064,0.018853959972337964,
0.009625935162094763,0.03104133429043981,
0.00967581047381546,0.0254047774651925,
0.00972568578553616,0.0359064828060777,
0.009775561097256857,0.03570433935237388,
0.009825436408977557,0.0274392698098111,
0.009875311720698254,-0.008074914926410829,
0.009925187032418953,0.05004398991278757,
0.00997506234413965,0.023883687316763224,
0.01002493765586035,0.019737590930191784,
0.010074812967581047,0.013737478472253348,
0.010124688279301746,0.01607111046232835,
0.010174563591022444,0.01797920106187991,
0.010224438902743141,0.022105526290167734,
0.01027431421446384,0.03408397221826248,
0.010324189526184538,0.017460198120746406,
0.010374064837905237,0.022022078597427455,
0.010423940149625935,0.012431450926351353,
0.010473815461346634,0.01930485423235293,
0.010523690773067331,0.006082093738010802,
0.01057356608478803,0.007621612775583878,
0.010623441396508728,0.024001931846412833,
0.010673316708229427,0.034831494101740954,
0.010723192019950124,-0.0050659097821240985,
0.010773067331670824,0.039872715641288754,
0.010822942643391521,0.01456159528891753,
0.01087281795511222,0.03670872727927238,
0.010922693266832918,0.016478985829230346,
0.010972568578553617,0.003350429998295837,
0.011022443890274314,-0.014107561770000828,
0.011072319201995013,0.029944993527920453,
0.01112219451371571,0.015900251432069804,
0.011172069825436408,0.017757890148125857,
0.011221945137157107,0.018955208158019033,
0.011271820448877805,0.023503331245810086,
0.011321695760598504,0.034559215199175194,
0.011371571072319201,0.016222704209505032,
0.0114214463840399,-0.004840436917084464,
0.011471321695760598,0.008212930685694345,
0.011521197007481297,0.009427321419420504,
0.011571072319201995,0.024081208564270498,
0.011620947630922694,0.016783273695843266,
0.011670822942643391,0.010733456650482691,
0.01172069825436409,0.03619423946717039,
0.011770573566084788,0.019213930237872386,
0.011820448877805487,0.006012660988108282,
0.011870324189526184,-0.00819021082028098,
0.011920199501246884,0.011299747478455939,
0.011970074812967581,0.012060593862287949,
0.012019950124688279,0.031037199888899865,
0.012069825436408978,-0.006448568865808689,
0.012119700748129675,-0.004776511832506701,
0.012169576059850374,0.005121764651648508,
0.012219451371571072,0.007409464684291903,
0.012269326683291771,0.015662138117843703,
0.012319201995012468,0.010957397471661424,
0.012369077306733168,-0.007860575342194517,
0.012418952618453865,0.04076486286338409,
0.012468827930174564,0.021828315970600868,
0.012518703241895262,0.03343559033164168,
0.01256857855361596,0.022659018091825217,
0.012618453865336658,0.02538438175023456,
0.012668329177057357,0.026389614742856008,
0.012718204488778055,0.023699403919297674,
0.012768079800498754,-0.033510201745784465,
0.012817955112219451,-0.0037237511225634012,
0.012867830423940149,0.02190154913582971,
0.012917705735660848,-0.0025041809500648826,
0.012967581047381545,0.009928850704432998,
0.013017456359102245,0.023243950519408495,
0.013067331670822942,0.003775741793429599,
0.013117206982543641,-0.0011761330016746901,
0.013167082294264339,0.011732028187494513,
0.013216957605985038,-0.016583654779892727,
0.013266832917705735,-0.00816661914376222,
0.013316708229426434,0.002547899274004765,
0.013366583541147132,-0.019094529045359174,
0.013416458852867831,0.017551678688062615,
0.013466334164588529,0.011274079800292972,
0.013516209476309228,-0.01281913063945543,
0.013566084788029925,-0.0064646495511691505,
0.013615960099750624,0.027527701092073864,
0.013665835411471322,-0.006980171609902773,
0.01371571072319202,-0.022923216401838867,
0.013765586034912718,-0.014543618347377394,
0.013815461346633416,-0.0035311936836397496,
0.013865336658354115,0.022753830112361075,
0.013915211970074812,0.00892812094022184,
0.013965087281795512,-0.008916093807759824,
0.014014962593516209,0.009274113374085059,
0.014064837905236908,0.01758085012439052,
0.014114713216957606,0.01371140647108461,
0.014164588528678305,-0.005894293809876781,
0.014214463840399002,-0.0016584282903505127,
0.014264339152119701,0.018234505118894066,
0.014314214463840399,-0.02671351104519613,
0.014364089775561098,0.008589862556434381,
0.014413965087281795,0.0016290878829638184,
0.014463840399002495,-0.034710247407027245,
0.014513715710723192,-0.00908690026968836,
0.01456359102244389,0.015527628592726411,
0.014613466334164589,-0.011509466004802505,
0.014663341645885286,-0.018616399692104428,
0.014713216957605985,-0.008912393778602609,
0.014763092269326683,-0.04371899323666525,
0.014812967581047382,-0.01958365420348819,
0.01486284289276808,-0.011686721270049393,
0.014912718204488778,-0.019765697125259028,
0.014962593516209476,-0.020023298980911087,
0.015012468827930175,0.004290576028821277,
0.015062344139650873,0.006961032061227812,
0.015112219451371572,-0.0015387447915259957,
0.01516209476309227,0.007180536019804267,
0.015211970074812968,-0.0032921478559313766,
0.015261845386533666,-0.0061178006908426934,
0.015311720698254365,-0.019713941825321366,
0.015361596009975062,-0.014849139338486715,
0.01541147132169576,-0.009555273233185106,
0.015461346633416459,0.004911778158269181,
0.015511221945137156,0.00142318612350637,
0.015561097256857856,-0.02089221255052808,
0.015610972568578553,-0.0202064520861156,
0.015660847880299252,-0.01892501476644557,
0.01571072319201995,-0.008625819464183952,
0.015760598503740647,-0.0431660132843232,
0.015810473815461346,0.0063463686780682056,
0.015860349127182045,-0.03339981042085299,
0.015910224438902745,0.02375974626299917,
0.01596009975062344,-0.029380608520952846,
0.01600997506234414,-0.017619018467975426,
0.01605985037406484,-0.03496217190334494,
0.016109725685785538,-0.036240639017490237,
0.016159600997506234,-0.01521538434972861,
0.016209476309226933,-0.016328234549367507,
0.016259351620947632,-0.007816572129472505,
0.016309226932668328,-0.04423534566043146,
0.016359102244389027,-0.04462527761218753,
0.016408977556109726,-0.0062242272797549195,
0.016458852867830425,-0.017149443476444017,
0.01650872817955112,-0.0037636477701551915,
0.01655860349127182,-0.030554655733897165,
0.01660847880299252,-0.03157047012229117,
0.01665835411471322,-0.007616927922380873,
0.016708229426433914,-0.037003038978752636,
0.016758104738154613,-0.02623174079602446,
0.016807980049875312,-0.00878255207287736,
0.01685785536159601,0.01195163647062961,
0.016907730673316707,-0.04016939853648603,
0.016957605985037406,-0.0031146346421655254,
0.017007481296758106,-0.0350017770961959,
0.0170573566084788,0.014848258263634319,
0.0171072319201995,-0.012592241379283973,
0.0171571072319202,-0.03184980985466597,
0.0172069825436409,-0.004816913253521397,
0.017256857855361595,-0.02557051283529694,
0.017306733167082294,-0.024773688961466978,
0.017356608478802993,-0.011886398279183988,
0.017406483790523692,-0.028433475455905147,
0.017456359102244388,-0.030139675030305596,
0.017506234413965087,-0.029460325991652374,
0.017556109725685786,-0.04691163154329685,
0.017605985037406485,-0.01751076666001064,
0.01765586034912718,-0.011800442196813045,
0.01770573566084788,-0.0009493704862173977,
0.01775561097256858,-0.0031868542456745773,
0.01780548628428928,-0.0053617888589353735,
0.017855361596009974,-0.013532607041764882,
0.017905236907730673,-0.021592739475325737,
0.017955112219451373,-0.038161300138200474,
0.018004987531172068,-0.03847745006618467,
0.018054862842892767,-0.0022584659041783306,
0.018104738154613467,-0.025988438478371904,
0.018154613466334166,0.008065262485189958,
0.01820448877805486,0.001703603487329227,
0.01825436408977556,0.008440271989796987,
0.01830423940149626,-0.0139894559531367,
0.01835411471321696,-0.007967939078789517,
0.018403990024937655,0.012246374999421463,
0.018453865336658354,-0.035696391351598925,
0.018503740648379053,-0.025442473908259246,
0.018553615960099752,-0.018913421797800208,
0.018603491271820448,-0.0023297296293650384,
0.018653366583541147,-0.005310634957303403,
0.018703241895261846,-0.0028781535623685767,
0.018753117206982542,-0.0323689232812264,
0.01880299251870324,-0.02909290921359382,
0.01885286783042394,-0.010640254590651852,
0.01890274314214464,-0.01946507047432924,
0.018952618453865335,-0.014302337789585815,
0.019002493765586034,-0.027780293620484536,
0.019052369077306733,-0.03445217685955296,
0.019102244389027433,-0.029824039977953843,
0.01915211970074813,-0.014905411355607889,
0.019201995012468828,-0.005288514706944214,
0.019251870324189527,-0.028568667390283013,
0.019301745635910226,-0.02600065252619481,
0.01935162094763092,-0.03495792883800141,
0.01940149625935162,-0.03423773244704951,
0.01945137157107232,-0.01709102011551664,
0.01950124688279302,-0.036242911158180686,
0.019551122194513715,-0.005352154298004353,
0.019600997506234414,-0.03777586310226725,
0.019650872817955113,0.021489854093576684,
0.01970074812967581,-0.015181678512941148,
0.019750623441396508,-0.013685111057040279,
0.019800498753117207,-0.026308715451286872,
0.019850374064837906,-0.009285948988577718,
0.019900249376558602,-0.03340510368255881,
0.0199501246882793,-0.03607437285593697,
0.02,-0.009394214237996579,
0.0200498753117207,-0.006160380615651589,
0.020099750623441395,-0.006504698017988248,
0.020149625935162094,-0.017893001728488563,
0.020199501246882794,-0.013942563997074274,
0.020249376558603493,0.008615871622981719,
0.02029925187032419,-0.020762226013477127,
0.020349127182044888,-0.004493516220844294,
0.020399002493765587,-0.031074164425689402,
0.020448877805486283,-0.04003873563675331,
0.02049875311720698,0.00919252391802168,
0.02054862842892768,-0.019845530827286878,
0.02059850374064838,-0.014669206274882121,
0.020648379052369076,-0.005587216375870452,
0.020698254364089775,-0.013263677254344814,
0.020748129675810474,-0.007550080073230553,
0.020798004987531173,-0.019606156256071684,
0.02084788029925187,-0.013992388860993877,
0.020897755610972568,-0.019470134655050757,
0.020947630922693267,-0.03140832086310572,
0.020997506234413967,-0.011808749186030861,
0.021047381546134662,-0.0061775325084331475,
0.02109725685785536,-0.036451512843405906,
0.02114713216957606,0.0013383115558604636,
0.02119700748129676,-0.020205382624777175,
0.021246882793017455,-0.025342540178699385,
0.021296758104738155,-0.029132712964419008,
0.021346633416458854,-0.01781125126135164,
0.02139650872817955,-0.015275769151754692,
0.02144638403990025,-0.024522587957478106,
0.021496259351620948,-0.014799101273107636,
0.021546134663341647,-0.025211427775049977,
0.021596009975062343,0.007443414440829252,
0.021645885286783042,0.004648250732409662,
0.02169576059850374,-0.0019089057121802703,
0.02174563591022444,-0.004058311836976485,
0.021795511221945136,-0.00667700228471044,
0.021845386533665835,-0.0048810187579249025,
0.021895261845386534,-0.02949921262596359,
0.021945137157107233,-0.004911489536027844,
0.02199501246882793,4.4866035873031285e-06,
0.02204488778054863,-0.01827399478538319,
0.022094763092269327,-0.0009797913254070336,
0.022144638403990027,0.021118900544287368,
0.022194513715710722,-0.023754355811513285,
0.02224438902743142,-0.011447474366925225,
0.02229426433915212,-0.05126070544302558,
0.022344139650872816,-0.0029022340488782696,
0.022394014962593516,0.00020132433282567513,
0.022443890274314215,0.0021683106761748432,
0.022493765586034914,-0.03569091560471269,
0.02254364089775561,0.009963413556164445,
0.02259351620947631,-0.01048051321916241,
0.022643391521197008,-0.009675004244564703,
0.022693266832917707,0.00499558854869553,
0.022743142144638403,-0.008658290878124078,
0.022793017456359102,-0.03872707202890443,
0.0228428927680798,-0.030266070025175867,
0.0228927680798005,-0.03594344353430727,
0.022942643391521196,-0.0030392844637846268,
0.022992518703241895,-0.005365552058481255,
0.023042394014962594,-0.006267662543224104,
0.02309226932668329,-0.018413928623736794,
0.02314214463840399,0.01433136260036889,
0.02319201995012469,0.017573556140086325,
0.023241895261845388,0.007147831206967732,
0.023291770573566083,-0.011068793824262296,
0.023341645885286783,0.006375149670769917,
0.02339152119700748,0.017672516448151175,
0.02344139650872818,-0.020520053740991067,
0.023491271820448877,-0.04391103743604799,
0.023541147132169576,-2.8348094644679552e-05,
0.023591022443890275,0.01769705385491637,
0.023640897755610974,0.030209437929290043,
0.02369077306733167,-0.01095290156357617,
0.02374064837905237,-0.027887648861167968,
0.023790523690773068,-0.005668173167494788,
0.023840399002493767,0.014756581404924057,
0.023890274314214463,-0.010261206521006988,
0.023940149625935162,0.021733635418808347,
0.02399002493765586,0.01824984529709318,
0.024039900249376557,-0.014740544026669064,
0.024089775561097256,-0.0026987384038615926,
0.024139650872817955,0.021689696207883066,
0.024189526184538655,-0.001425988986620106,
0.02423940149625935,0.018019034957629746,
0.02428927680798005,-0.01596284957299819,
0.02433915211970075,-0.0064959920370078845,
0.024389027431421448,-0.005521643672657494,
0.024438902743142144,-0.018051143283314516,
0.024488778054862843,-0.01491653849459171,
0.024538653366583542,0.009723913807203671,
0.02458852867830424,-0.019373381061473433,
0.024638403990024937,0.005200850010425893,
0.024688279301745636,0.008533457493442267,
0.024738154613466335,0.017606599075627654,
0.02478802992518703,0.031436164172003296,
0.02483790523690773,-0.005747946941802946,
0.02488778054862843,-0.012147729714548377,
0.02493765586034913,0.003507376111888314,
0.024987531172069824,0.020066713217914596,
0.025037406483790523,0.005585558348426392,
0.025087281795511222,0.017216795932592836,
0.02513715710723192,0.03175949011639143,
0.025187032418952617,0.014300636203383723,
0.025236907730673316,0.017106505966663414,
0.025286783042394016,0.008166127595043768,
0.025336658354114715,0.002807188192017424,
0.02538653366583541,0.0038529396359600118,
0.02543640897755611,0.0035818254264511013,
0.02548628428927681,0.01178188691579052,
0.025536159600997508,-0.003928586548344819,
0.025586034912718204,-0.027515681200328837,
0.025635910224438903,-0.020518039617415704,
0.025685785536159602,0.00759752338261245,
0.025735660847880298,0.003403422141563887,
0.025785536159600997,0.037963843912562835,
0.025835411471321696,0.005277574767889275,
0.025885286783042395,0.009640743367574775,
0.02593516209476309,0.017073413034238212,
0.02598503740648379,0.024414519068365403,
0.02603491271820449,0.008310101418334824,
0.02608478802992519,-0.008189362082500377,
0.026134663341645884,0.03211949686149738,
0.026184538653366583,0.010792813324168031,
0.026234413965087282,0.010693148634510128,
0.02628428927680798,0.01616003815399523,
0.026334164588528677,0.025729879436486545,
0.026384039900249377,0.03343536931793465,
0.026433915211970076,-0.0053802593457474325,
0.02648379052369077,0.0022312130818627554,
0.02653366583541147,0.04858375444043103,
0.02658354114713217,0.0138029800752832,
0.02663341645885287,0.030741100247494903,
0.026683291770573565,0.01055125810836753,
0.026733167082294264,0.017995595253464898,
0.026783042394014963,0.033107561636909935,
0.026832917705735662,0.0008658069866641326,
0.026882793017456358,0.014169300328792614,
0.026932668329177057,-0.004359621180534082,
0.026982543640897756,-0.0006383182979764444,
0.027032418952618455,0.03646051819677115,
0.02708229426433915,0.024980466102025648,
0.02713216957605985,0.021714035584948308,
0.02718204488778055,0.00437453148795422,
0.02723192019950125,0.04404240206736457,
0.027281795511221944,0.03049478300703305,
0.027331670822942643,-0.007820061189270623,
0.027381546134663343,0.0038519345086827778,
0.02743142144638404,0.05072126194519922,
0.027481296758104738,0.01775621516768897,
0.027531172069825437,0.02084105186333367,
0.027581047381546136,0.014983826493703705,
0.02763092269326683,0.021947822509702248,
0.02768079800498753,0.020266163832238032,
0.02773067331670823,0.020882170502145508,
0.02778054862842893,0.01586991231830375,
0.027830423940149625,0.0084054883886495,
0.027880299251870324,0.02022526440006395,
0.027930174563591023,0.008317595083714591,
0.027980049875311722,0.026889011111434456,
0.028029925187032418,0.025190818377278587,
0.028079800498753117,0.02320776642997459,
0.028129675810473816,0.016358588955485257,
0.028179551122194512,0.002693885155649365,
0.02822942643391521,0.003237139865599207,
0.02827930174563591,0.018267162405811305,
0.02832917705735661,0.046869518711605336,
0.028379052369077305,0.028053936315871306,
0.028428927680798004,0.01810583644408281,
0.028478802992518704,0.013038409889185719,
0.028528678304239403,0.01520785940743933,
0.0285785536159601,0.025012029854643746,
0.028628428927680798,0.01757829087001181,
0.028678304239401497,0.014497779764278913,
0.028728179551122196,0.0026558954593174193,
0.02877805486284289,0.018911887641909892,
0.02882793017456359,0.03020965403866738,
0.02887780548628429,0.030296967506395205,
0.02892768079800499,-0.005641624288632113,
0.028977556109725685,0.002496600717300089,
0.029027431421446384,0.040228455696926874,
0.029077306733167083,0.003788605262314934,
0.02912718204488778,0.04710875470389503,
0.029177057356608478,0.015523492058954792,
0.029226932668329177,0.0006643530281299805,
0.029276807980049877,0.015848973457373915,
0.029326683291770572,0.027122548851972392,
0.02937655860349127,0.040006342840785206,
0.02942643391521197,0.018054802284025645,
0.02947630922693267,0.03992718682165548,
0.029526184538653365,0.032790952227662394,
0.029576059850374065,0.0037968941843065304,
0.029625935162094764,0.021068325019867728,
0.029675810473815463,0.02126714523151506,
0.02972568578553616,0.005822199311932834,
0.029775561097256858,0.035198033009609414,
0.029825436408977557,0.04443738486409339,
0.029875311720698253,0.016232941175290044,
0.029925187032418952,0.012946858507247846,
0.02997506234413965,0.022504142828705182,
0.03002493765586035,0.03736564188107231,
0.030074812967581046,0.03830288318180389,
0.030124688279301745,0.03185128386041643,
0.030174563591022444,0.017575786718264354,
0.030224438902743143,0.03021279376944192,
0.03027431421446384,0.004997574963049275,
0.03032418952618454,0.03132255827684042,
0.030374064837905237,0.00865584487680794,
0.030423940149625937,0.022167731186280976,
0.030473815461346632,-0.011634178473852327,
0.03052369077306733,0.016386374470967646,
0.03057356608478803,0.009626013769249282,
0.03062344139650873,0.020870545685701406,
0.030673316708229426,-0.03014429402111712,
0.030723192019950125,0.01936454798360282,
0.030773067331670824,0.02384694171843463,
0.03082294264339152,-0.008116280594970729,
0.03087281795511222,0.005784119340755657,
0.030922693266832918,0.030435560643886403,
0.030972568578553617,-0.005918881757251825,
0.031022443890274313,-0.00025112221962764886,
0.031072319201995012,-0.014442195724927727,
0.03112219451371571,0.030826948581890286,
0.03117206982543641,0.02413250204461471,
0.031221945137157106,0.028701271261165492,
0.03127182044887781,-0.0022910316835956755,
0.031321695760598504,0.016852106312748333,
0.0313715710723192,0.02110590734768263,
0.0314214463840399,0.01120094037780859,
0.0314713216957606,0.009577901547413819,
0.031521197007481294,0.041175340450232134,
0.031571072319202,0.030519634864613992,
0.03162094763092269,0.03747053210809086,
0.03167082294264339,0.021442133187741037,
0.03172069825436409,0.026142175691353412,
0.03177057356608479,0.013644590141376086,
0.03182044887780549,0.026532370461171052,
0.031870324189526185,0.024100843825759093,
0.03192019950124688,0.020996471779055996,
0.03197007481296758,-0.019353462097868465,
0.03201995012468828,0.0041633517002735276,
0.032069825436408975,0.027029591405448583,
0.03211970074812968,0.004798500766851309,
0.03216957605985037,0.016154614430131463,
0.032219451371571076,0.012025768737689993,
0.03226932668329177,-0.00500526864816332,
0.03231920199501247,0.02231831091920708,
0.03236907730673317,0.033559764142229,
0.032418952618453865,0.010383377595654006,
0.03246882793017456,0.010150486187139377,
0.032518703241895264,0.03536575019140721,
0.03256857855361596,0.0010836000237046794,
0.032618453865336655,0.035299416713799325,
0.03266832917705736,0.014896572999571506,
0.032718204488778053,0.01386124030488758,
0.032768079800498756,0.021072878320115583,
0.03281795511221945,0.019315684087688363,
0.03286783042394015,0.018826739202963728,
0.03291770573566085,0.016607847338214507,
0.032967581047381546,0.011429833583511618,
0.03301745635910224,0.008242325794186428,
0.033067331670822944,0.01140018771046387,
0.03311720698254364,-0.01710865496393669,
0.03316708229426434,0.00422482958740957,
0.03321695760598504,0.02070652084687454,
0.033266832917705734,0.02301288897530259,
0.03331670822942644,0.005998930723745149,
0.03336658354114713,-0.007186966503219523,
0.03341645885286783,-0.020971203159489873,
0.03346633416458853,0.023117800312282385,
0.033516209476309226,0.0075646660818416075,
0.03356608478802992,-0.0037413689577347363,
0.033615960099750625,0.01646287750645616,
0.03366583541147132,0.013736443004962656,
0.03371571072319202,0.005609229329748488,
0.03376558603491272,-0.00270494355885274,
0.033815461346633414,0.007473594551548413,
0.03386533665835412,0.00013594322333326412,
0.03391521197007481,0.013136080244238468,
0.03396508728179551,0.018579800326536066,
0.03401496259351621,0.024806843524942186,
0.03406483790523691,0.014572603816926592,
0.0341147132169576,-0.0026195381150346184,
0.034164588528678305,-0.016076573988367048,
0.034214463840399,0.017257483705256156,
0.034264339152119704,-0.016933734693309308,
0.0343142144638404,0.02503169847277556,
0.034364089775561095,0.02942774802104009,
0.0344139650872818,0.0352219194031155,
0.03446384039900249,-0.014788860523773614,
0.03451371571072319,0.013921878272418359,
0.03456359102244389,-0.0066884386613050816,
0.03461346633416459,0.024411917688441174,
0.03466334164588529,-0.022241069320197693,
0.034713216957605986,0.002572234901524072,
0.03476309226932668,0.000359827574838263,
0.034812967581047384,-0.0029203357865824515,
0.03486284289276808,-0.00692882671518526,
0.034912718204488775,0.0055493098469343175,
0.03496259351620948,-0.012832232316057533,
0.035012468827930174,-0.0008331854820578847,
0.03506234413965087,-0.03246840516652684,
0.03511221945137157,0.016056918548234385,
0.03516209476309227,0.010221409134213844,
0.03521197007481297,-0.008687860243740683,
0.035261845386533666,-0.023891033389596684,
0.03531172069825436,-0.02515286317868106,
0.035361596009975065,-0.024096332245208574,
0.03541147132169576,0.01026212062132511,
