time,amplitude,label
0.002743142144638404,0.02333733103703041,
0.002793017456359102,0.0081856616791603,
0.0028428927680798004,-0.0028989933381104553,
0.0028927680798004987,0.02049110121657429,
0.002942643391521197,0.007539450394916847,
0.0029925187032418953,0.0369954192694773,
0.0030423940149625936,0.03249748484378972,
0.003092269326683292,0.009642619659954648,
0.00314214463840399,0.0462299283869866,
0.0031920199501246885,0.03969237132071059,
0.0032418952618453864,0.004626603757031514,
0.0032917705735660847,0.01729449460728706,
0.003341645885286783,-0.005947898089763828,
0.0033915211970074813,0.03521667407542131,
0.0034413965087281796,0.017536786806113938,
0.003491271820448878,0.025519309899794482,
0.003541147132169576,-0.0029142646898878653,
0.0035910224438902745,0.028067205143928194,
0.0036408977556109724,0.03463012601132038,
0.0036907730673316707,0.02753485483328523,
0.003740648379052369,0.00043790746828920035,
0.0037905236907730673,0.030169230715487334,
0.0038403990024937656,0.01685301422323463,
0.003890274314214464,0.018924362110113533,
0.003940149625935162,-0.002106601888725801,
0.00399002493765586,0.025330617942698905,
0.004039900249376558,0.02167067982256862,
0.004089775561097257,0.04583986179592128,
0.004139650872817955,-0.007243299128376693,
0.004189526184538653,0.021912648345650394,
0.004239401496259352,-0.010375227738578637,
0.00428927680798005,0.010166804396027575,
0.004339152119700748,0.03210524963174112,
0.0043890274314214465,0.03369714329107977,
0.004438902743142145,0.02779290474628148,
0.004488778054862843,0.011212865022765812,
0.004538653366583541,0.00950700730368826,
0.00458852867830424,0.030391651716710398,
0.004638403990024938,0.015308325328661289,
0.0046882793017456355,0.025565342931515016,
0.004738154613466334,0.005272441613009866,
0.004788029925187032,0.028231934017269554,
0.00483790523690773,0.02246115589540125,
0.004887780548628429,0.0011856914536817302,
0.004937655860349127,0.008272277184405829,
0.004987531172069825,0.03299141719566458,
0.005037406483790524,0.02463130938902218,
0.005087281795511222,0.00758713387421364,
0.00513715710723192,0.009975326573385422,
0.0051870324189526185,0.02611919919103145,
0.005236907730673317,0.035372831399399327,
0.005286783042394015,0.005698389211541801,
0.0053366583541147134,0.0193516126895695,
0.005386533665835412,0.02933685818188015,
0.00543640897755611,0.032668523757672874,
0.005486284289276808,0.003019086223787812,
0.005536159600997507,0.04387290078474809,
0.005586034912718204,0.04250716332886252,
0.005635910224438902,0.01797346809253114,
0.005685785536159601,0.005570375298494327,
0.005735660847880299,0.02469470018349171,
0.005785536159600997,0.001424046390244172,
0.005835411471321696,0.015798452493302424,
0.005885286783042394,0.017767313947834998,
0.005935162094763092,0.03128758879360397,
0.0059850374064837905,-0.009209790782927735,
0.006034912718204489,0.011483313281767646,
0.006084788029925187,0.006800697908167976,
0.0061346633416458855,0.020431997565924474,
0.006184538653366584,0.02127625153577077,
0.006234413965087282,0.023009431776964948,
0.00628428927680798,0.02180626113353887,
0.006334164588528679,0.010459500782908814,
0.006384039900249377,0.008311780415647318,
0.006433915211970074,0.009690014809732621,
0.006483790523690773,0.020158249359338628,
0.006533665835411471,0.03403940340101763,
0.006583541147132169,0.03857951591341348,
0.006633416458852868,0.033706659773913614,
0.006683291770573566,0.018735884527852534,
0.006733167082294264,0.015281384128035954,
0.0067830423940149626,0.03506095374615616,
0.006832917705735661,0.023514496315055363,
0.006882793017456359,0.019852665965678404,
0.0069326683291770575,0.013503798699857789,
0.006982543640897756,0.034961531734344464,
0.007032418952618454,0.0009437304103797894,
0.007082294264339152,-0.013116911297930255,
0.007132169576059851,0.003287337718644638,
0.007182044887780549,0.016478322946484283,
0.007231920199501247,0.0238665392915904,
0.007281795511221945,0.008715308592957452,
0.007331670822942643,-0.005644920478658879,
0.007381546134663341,0.040061233955748954,
0.00743142144638404,0.030186565153780535,
0.007481296758104738,0.019971238894601732,
0.007531172069825436,-0.0034371251946971344,
0.007581047381546135,0.006643518566772511,
0.007630922693266833,0.033986564699277966,
0.007680798004987531,0.003947817183709139,
0.0077306733167082295,0.002580705293570164,
0.007780548628428928,0.027437143081630908,
0.007830423940149626,0.04526670576218314,
0.007880299251870324,0.007433190320073823,
0.007930174563591023,0.02062142492614475,
0.00798004987531172,0.028692106813616794,
0.00802992518703242,-0.000597390939798742,
0.008079800498753117,0.019689574486559648,
0.008129675810473816,0.010574016410334838,
0.008179551122194513,0.013136708569955018,
0.008229426433915213,-0.023845194220120124,
0.00827930174563591,-0.014650448119932422,
0.00832917705735661,0.008154636752892172,
0.008379052369077307,0.005491211774367466,
0.008428927680798006,-0.009864589920021398,
0.008478802992518703,0.0018002833638958316,
0.0085286783042394,0.001218009240740569,
0.0085785536159601,0.010321150468194745,
0.008628428927680797,0.0044299743668259825,
0.008678304239401496,-0.0033688157564879034,
0.008728179551122194,0.02992559526713438,
0.008778054862842893,-0.011515148503978237,
0.00882793017456359,0.02536629616441701,
0.00887780548628429,-0.022437784427144315,
0.008927680798004987,0.013245470194212058,
0.008977556109725686,0.013542984684372091,
0.009027431421446384,0.01638196878588266,
0.009077306733167083,0.009348569919770941,
0.00912718204488778,-0.004053480057367506,
0.00917705735660848,0.023724200970886143,
0.009226932668329177,0.006637268565442448,
0.009276807980049876,0.011754995460503789,
0.009326683291770574,0.009611305750855162,
0.009376558603491271,-0.004765456371227366,
0.00942643391521197,0.008433214315038264,
0.009476309226932668,0.04483874082371037,
0.009526184538653367,-0.003069140079062717,
0.009576059850374064,-0.004584186379143234,
0.009625935162094763,0.018530391126045733,
0.00967581047381546,0.008795245166307745,
0.00972568578553616,-0.002382174402122423,
0.009775561097256857,-0.0009981494064341032,
0.009825436408977557,0.00927687316258277,
0.009875311720698254,-0.018514803121655366,
0.009925187032418953,0.0017593933180867168,
0.00997506234413965,0.018855266359924325,
0.01002493765586035,0.007124281828694309,
0.010074812967581047,-0.002390098364964884,
0.010124688279301746,0.003312070938389606,
0.010174563591022444,-0.04975659478093143,
0.010224438902743141,0.0005602236965698386,
0.01027431421446384,0.00340534822426928,
0.010324189526184538,-0.0015498408764305165,
0.010374064837905237,0.013061574728820474,
0.010423940149625935,-0.021510925600010604,
0.010473815461346634,0.024366197971631004,
0.010523690773067331,-0.034615459609636585,
0.01057356608478803,-0.006736539041985363,
0.010623441396508728,-0.003439357329033961,
0.010673316708229427,-0.017176774014826736,
0.010723192019950124,-0.003946843997545327,
0.010773067331670824,-0.001139023918540173,
0.010822942643391521,-0.0021879700667579442,
0.01087281795511222,-0.006432004319730109,
0.010922693266832918,0.0011558131353498835,
0.010972568578553617,0.021807595196038886,
0.011022443890274314,0.016902078706999137,
0.011072319201995013,-0.014205784544424283,
0.01112219451371571,-0.01664277294331308,
0.011172069825436408,0.012711302244279719,
0.011221945137157107,-0.0173127393294135,
0.011271820448877805,-0.019998862766389125,
0.011321695760598504,-0.046220120979816606,
0.011371571072319201,0.003237699451658197,
0.0114214463840399,-0.029069568746794013,
0.011471321695760598,-0.02359887428354768,
0.011521197007481297,-0.00564985620745668,
0.011571072319201995,-0.00428598720809457,
0.011620947630922694,-0.0164007817974977,
0.011670822942643391,0.002240639396566827,
0.01172069825436409,-0.0010826844082243246,
0.011770573566084788,-0.007073107282748145,
0.011820448877805487,-0.010102246311684127,
0.011870324189526184,-0.0037315628456867783,
0.011920199501246884,-0.023582609948905743,
0.011970074812967581,-0.0383963050730916,
0.012019950124688279,-0.012814075376052234,
0.012069825436408978,-0.028158325115572362,
0.012119700748129675,0.0029666437487754563,
0.012169576059850374,0.0027269120315371598,
0.012219451371571072,-0.004085774799656192,
0.012269326683291771,-0.04217950343116165,
0.012319201995012468,-0.016816458006821706,
0.012369077306733168,-0.004671420968213132,
0.012418952618453865,0.004073036466552521,
0.012468827930174564,-0.033641496540080106,
0.012518703241895262,-0.005436503157485386,
0.01256857855361596,-0.016455861025706054,
0.012618453865336658,-0.0034093693042599148,
0.012668329177057357,-0.026917479994434,
0.012718204488778055,-0.008070261995181991,
0.012768079800498754,-0.025721914802146327,
0.012817955112219451,-0.015836548934353538,
0.012867830423940149,0.008001732303202136,
0.012917705735660848,-0.005439622452622974,
0.012967581047381545,-0.01891957698466493,
0.013017456359102245,-0.019219034139879167,
0.013067331670822942,-0.02281639504888043,
0.013117206982543641,-0.027869732611676808,
0.013167082294264339,-0.028547034564518563,
0.013216957605985038,-0.014152770455962636,
0.013266832917705735,-0.023253122241387404,
0.013316708229426434,-0.021620371893765696,
0.013366583541147132,-0.03763225461257268,
0.013416458852867831,-0.018994783746809147,
0.013466334164588529,-0.01188117362501949,
0.013516209476309228,-0.0009300754959624159,
0.013566084788029925,-0.023376418028602953,
0.013615960099750624,-0.02473365870514254,
0.013665835411471322,-0.015535283897091206,
0.01371571072319202,-0.022083682314096187,
0.013765586034912718,-0.044158577779234966,
0.013815461346633416,-0.0012648720666867987,
0.013865336658354115,-0.004096926139298802,
0.013915211970074812,-0.004984508210184192,
0.013965087281795512,-0.003628839866092229,
0.014014962593516209,-0.009628321471125547,
0.014064837905236908,-0.04501681683327338,
0.014114713216957606,0.005059200557823371,
0.014164588528678305,-0.012028545402905105,
0.014214463840399002,-0.005832040968769511,
0.014264339152119701,-0.024038128385715785,
0.014314214463840399,-0.006631425613804726,
0.014364089775561098,-0.025048971719942085,
0.014413965087281795,-0.03171021991772407,
0.014463840399002495,-0.0216415231033729,
0.014513715710723192,-0.018432902117262725,
0.01456359102244389,0.007181176589005956,
0.014613466334164589,0.009227161425687486,
0.014663341645885286,-0.05012714710780763,
0.014713216957605985,-0.03554026623356124,
0.014763092269326683,-0.006398322341683199,
0.014812967581047382,-0.008969006114217826,
0.01486284289276808,-0.0084422936412151,
0.014912718204488778,-0.021707702879261916,
0.014962593516209476,-0.029272093888432806,
0.015012468827930175,-0.019466203542605476,
0.015062344139650873,-0.013461179042087386,
0.015112219451371572,0.0006032870581292038,
0.01516209476309227,-0.0046191195877024055,
0.015211970074812968,-0.019452949722379858,
0.015261845386533666,-0.0030653928941229373,
0.015311720698254365,-0.04115792901010128,
0.015361596009975062,-0.008719095753352012,
0.01541147132169576,-0.0438272324563343,
0.015461346633416459,-0.0335619110560558,
0.015511221945137156,-0.04273873871607062,
0.015561097256857856,-0.0010688275636810442,
0.015610972568578553,-0.009391549466166571,
0.015660847880299252,-0.015752404866208273,
0.01571072319201995,0.00457978558526884,
0.015760598503740647,-0.0324562294009474,
0.015810473815461346,-0.012140171644517818,
0.015860349127182045,-0.011796808780208693,
0.015910224438902745,-0.011143814853801184,
0.01596009975062344,-0.03064080458854552,
0.01600997506234414,-0.0020517969837764126,
0.01605985037406484,-0.0024403099434634687,
0.016109725685785538,-0.0020302942981132617,
0.016159600997506234,-0.030204436622451744,
0.016209476309226933,0.0007377919027219161,
0.016259351620947632,-0.03241615511829435,
0.016309226932668328,-0.023267713450256994,
0.016359102244389027,0.002499591122747443,
0.016408977556109726,-0.014961472672044295,
0.016458852867830425,-0.014756394992005907,
0.01650872817955112,0.0054405324271934175,
0.01655860349127182,-0.0026729320858488587,
0.01660847880299252,-0.008711573204331394,
0.01665835411471322,-0.04345450357587057,
0.016708229426433914,-0.0019894143491444288,
0.016758104738154613,-0.001429736018811847,
0.016807980049875312,0.0031763340106369334,
0.01685785536159601,-0.007249537495542591,
0.016907730673316707,-0.03432089138424832,
0.016957605985037406,0.00010671586765317181,
0.017007481296758106,0.0028056161657967673,
0.0170573566084788,0.018011277805727685,
0.0171072319201995,-0.0003174475465073639,
0.0171571072319202,0.004308785075860829,
0.0172069825436409,-0.002417642910247958,
0.017256857855361595,-0.016518994712820024,
0.017306733167082294,-0.02735663941761613,
0.017356608478802993,-0.021868504781261476,
0.017406483790523692,0.0013407654353543418,
0.017456359102244388,-0.026845815471348594,
0.017506234413965087,-0.01598775745838993,
0.017556109725685786,-0.036293258513015195,
0.017605985037406485,0.006208176499181463,
0.01765586034912718,-0.021792067018637305,
0.01770573566084788,-0.018997833896794363,
0.01775561097256858,-0.022529942379610958,
0.01780548628428928,0.0455386729269138,
0.017855361596009974,-0.014121884955687636,
0.017905236907730673,-0.019054756715407083,
0.017955112219451373,-0.039838476471699254,
0.018004987531172068,-0.0010363395364656521,
0.018054862842892767,0.019487992907033073,
0.018104738154613467,-0.01438273245771178,
0.018154613466334166,0.0012913732553604864,
0.01820448877805486,-0.018248828038959802,
0.01825436408977556,-0.012498994954146705,
0.01830423940149626,-0.0010105077758574875,
0.01835411471321696,-0.0018432848641619847,
0.018403990024937655,-0.011698873369077356,
0.018453865336658354,0.011598849949350096,
0.018503740648379053,-0.029317517201635147,
0.018553615960099752,-0.0022932836032797483,
0.018603491271820448,-0.01776204307819939,
0.018653366583541147,0.0247914424389516,
0.018703241895261846,-0.03253407193333656,
0.018753117206982542,-0.019342982732902192,
0.01880299251870324,0.005186915031202429,
0.01885286783042394,-0.006726047705406243,
0.01890274314214464,0.006038313246169432,
0.018952618453865335,-0.0045077631629966645,
0.019002493765586034,-0.006595549121238853,
0.019052369077306733,-0.025801252298852877,
0.019102244389027433,-0.036382688838163736,
0.01915211970074813,-0.017577495244983643,
0.019201995012468828,-0.0002857780764827342,
0.019251870324189527,0.012561638710769728,
0.019301745635910226,-0.031399141313580535,
0.01935162094763092,0.03247979253930992,
0.01940149625935162,0.0038436056396189025,
0.01945137157107232,-0.016823049878510535,
0.01950124688279302,-0.01690460181308309,
0.019551122194513715,0.026890035013387274,
0.019600997506234414,-0.010372291003745208,
0.019650872817955113,-0.01909325369949822,
0.01970074812967581,-0.018111044421426376,
0.019750623441396508,0.021450325432673733,
0.019800498753117207,-0.01972220673276647,
0.019850374064837906,-0.013451900937943566,
0.019900249376558602,0.009215573892051273,
0.0199501246882793,-0.009104248401987876,
0.02,-0.0010054408070107822,
0.0200498753117207,0.007722929280578781,
0.020099750623441395,0.00710107109430224,
0.020149625935162094,0.005899823816951267,
0.020199501246882794,-0.006382705420238791,
0.020249376558603493,0.016718308131661995,
0.02029925187032419,0.006923311324439846,
0.020349127182044888,0.008935209940223152,
0.020399002493765587,0.006205888398784512,
0.020448877805486283,0.0208961008597119,
0.02049875311720698,0.012919072642759034,
0.02054862842892768,-0.008720765783450341,
0.02059850374064838,0.0027977055988132687,
0.020648379052369076,0.016217817328472647,
0.020698254364089775,0.014521344336291797,
0.020748129675810474,0.0062529440617030575,
0.020798004987531173,0.006793949697238504,
0.02084788029925187,0.012941398998883911,
0.020897755610972568,-0.004889600842430975,
0.020947630922693267,-0.015254111707309602,
0.020997506234413967,0.016164257381911233,
0.021047381546134662,0.03119645438537994,
0.02109725685785536,0.005441630781513478,
0.02114713216957606,0.04377852255382961,
0.02119700748129676,-0.001387992484501747,
0.021246882793017455,0.011877364881139585,
0.021296758104738155,0.0038441576286208957,
0.021346633416458854,0.006747966991916402,
0.02139650872817955,-8.932095297095426e-05,
0.02144638403990025,0.0219264000517616,
0.021496259351620948,0.015345018417554179,
0.021546134663341647,0.022838669481016424,
0.021596009975062343,-0.0025873178964440097,
0.021645885286783042,0.03325814383885566,
0.02169576059850374,-0.012749966542321798,
0.02174563591022444,-0.0023906369786067094,
0.021795511221945136,-0.016351577714274222,
0.021845386533665835,0.00437171397941408,
0.021895261845386534,0.00940242748315489,
0.021945137157107233,0.005957350209418734,
0.02199501246882793,0.020240497823379854,
0.02204488778054863,0.017127888981429532,
0.022094763092269327,0.03346529931650996,
0.022144638403990027,0.02699104340059108,
0.022194513715710722,0.018367905403006684,
0.02224438902743142,0.003355023537183064,
0.02229426433915212,0.009077552681543265,
0.022344139650872816,0.00221165510986443,
0.022394014962593516,4.020984102079406e-05,
0.022443890274314215,0.025903519779657363,
0.022493765586034914,0.031505850404548764,
0.02254364089775561,0.015685991494201565,
0.02259351620947631,-0.0008606238278862539,
0.022643391521197008,0.011946299939104147,
0.022693266832917707,0.01392225945807268,
0.022743142144638403,0.015738993173194556,
0.022793017456359102,0.009098048762266416,
0.0228428927680798,0.002402612400026864,
0.0228927680798005,0.011416585183829491,
0.022942643391521196,0.010854718896966547,
0.022992518703241895,0.028541422098485474,
0.023042394014962594,-0.0036365109233616015,
0.02309226932668329,0.03673336444330251,
0.02314214463840399,0.012472969740823334,
0.02319201995012469,0.01118682114395619,
0.023241895261845388,0.036210242670276616,
0.023291770573566083,0.03872155357581211,
0.023341645885286783,0.00818557646963435,
0.02339152119700748,0.0040152252890891076,
0.02344139650872818,0.031394383802312936,
0.023491271820448877,0.019895711126981724,
0.023541147132169576,0.017630464638602544,
0.023591022443890275,0.0015064384121916928,
0.023640897755610974,0.013686401167993714,
0.02369077306733167,0.01709066554009,
0.02374064837905237,0.03597600550975813,
0.023790523690773068,0.043718272371208615,
0.023840399002493767,0.015188582120908558,
0.023890274314214463,0.007560654289919777,
0.023940149625935162,0.012948950082041884,
0.02399002493765586,0.0038784375125664045,
0.024039900249376557,0.05165942166105364,
0.024089775561097256,0.020599611600667887,
0.024139650872817955,0.016048518172766774,
0.024189526184538655,0.035148359408603225,
0.02423940149625935,-0.01102435701315049,
0.02428927680798005,0.025831446165269688,
0.02433915211970075,0.032378757214465974,
0.024389027431421448,0.028286960675509926,
0.024438902743142144,0.032998107427478926,
0.024488778054862843,0.008480627194685123,
0.024538653366583542,0.02847108241105758,
0.02458852867830424,0.006054397742856533,
0.024638403990024937,0.0024911082806782434,
0.024688279301745636,0.023205558400951082,
0.024738154613466335,0.02402766411594842,
0.02478802992518703,0.021409055661409288,
0.02483790523690773,0.022760296327032692,
0.02488778054862843,0.02891603830756499,
0.02493765586034913,0.010362708860502633,
0.024987531172069824,0.011208943465319882,
0.025037406483790523,0.009290393265406703,
0.025087281795511222,0.017655777796018485,
0.02513715710723192,0.04250340142375039,
0.025187032418952617,0.03454218220659272,
0.025236907730673316,0.025511336836372724,
0.025286783042394016,0.041435784675331384,
0.025336658354114715,0.010307924483198021,
0.02538653366583541,0.03299215217995124,
0.02543640897755611,0.0619909944536627,
0.02548628428927681,0.04535322914296093,
0.025536159600997508,0.0386871630538209,
0.025586034912718204,0.01916685979123227,
0.025635910224438903,0.03375322764611491,
0.025685785536159602,-0.008869723521215747,
0.025735660847880298,0.03219658867139019,
0.025785536159600997,0.028798900400345686,
0.025835411471321696,0.023951105485255298,
0.025885286783042395,0.04386896555431973,
0.02593516209476309,0.03949451088249474,
0.02598503740648379,-0.008193950292668773,
0.02603491271820449,0.007003521367127964,
0.02608478802992519,0.05350932142519209,
0.026134663341645884,0.027692124028350563,
0.026184538653366583,0.016077197686669202,
0.026234413965087282,0.03230057397622032,
0.02628428927680798,0.028611526953896016,
0.026334164588528677,0.03246293252369897,
0.026384039900249377,0.016103397455633415,
0.026433915211970076,0.023118918752178287,
0.02648379052369077,0.005041372966266175,
0.02653366583541147,0.016748635502678015,
0.02658354114713217,0.010701072457068424,
0.02663341645885287,0.00996706061616587,
0.026683291770573565,0.02527321551169606,
0.026733167082294264,0.04873887190310285,
0.026783042394014963,0.02923676100107002,
0.026832917705735662,0.01299629001911761,
0.026882793017456358,0.017039579128808487,
0.026932668329177057,0.023431816819253853,
0.026982543640897756,0.01762869006679143,
0.027032418952618455,-0.01303321882236435,
0.02708229426433915,0.01898892373472967,
0.02713216957605985,-0.0014937156487349508,
0.02718204488778055,0.009450203650234586,
0.02723192019950125,-0.0014446219966971485,
0.027281795511221944,0.0299539157561866,
0.027331670822942643,0.03998938573967109,
0.027381546134663343,0.012602264018968735,
0.02743142144638404,0.023091832491546616,
0.027481296758104738,0.006258580792320757,
0.027531172069825437,0.007397132714290792,
0.027581047381546136,0.008634450566743494,
0.02763092269326683,0.0013180871878075377,
0.02768079800498753,0.024934310679786967,
0.02773067331670823,0.021188250693131107,
0.02778054862842893,0.022147134860587732,
0.027830423940149625,-0.006640412963507519,
0.027880299251870324,0.03235356120628987,
0.027930174563591023,0.007736540762453933,
0.027980049875311722,-0.0068856897780771465,
0.028029925187032418,0.010542169072207381,
0.028079800498753117,0.01397915468402936,
0.028129675810473816,-0.0041425437542859,
0.028179551122194512,-0.007669511261830037,
0.02822942643391521,0.022899688260602936,
0.02827930174563591,0.02582455781941907,
0.02832917705735661,0.022365085602543775,
0.028379052369077305,-0.0007492473358937969,
0.028428927680798004,0.001906350939324156,
0.028478802992518704,0.03795844816322456,
0.028528678304239403,0.0009059430557909198,
0.0285785536159601,0.0065989772310758674,
0.028628428927680798,0.0009012108707491702,
0.028678304239401497,0.019228497329036726,
0.028728179551122196,0.009890423539631469,
0.02877805486284289,-0.026904728959742122,
0.02882793017456359,0.01218074705520849,
0.02887780548628429,0.01788073864730483,
0.02892768079800499,0.02433877925955944,
0.028977556109725685,0.028586137559417517,
0.029027431421446384,0.0018596210858989682,
0.029077306733167083,0.00920821587458758,
0.02912718204488778,0.0058980679908561115,
0.029177057356608478,0.010242210256688783,
0.029226932668329177,0.02820574308780312,
0.029276807980049877,-0.0049580690724518655,
0.029326683291770572,-0.0061307227575026985,
0.02937655860349127,0.0027102919732172204,
0.02942643391521197,-0.0031487599788276944,
0.02947630922693267,0.022204168849234925,
0.029526184538653365,0.009250362855814372,
0.029576059850374065,0.0050568921313792654,
0.029625935162094764,0.010771823032850198,
0.029675810473815463,-0.00793112772016526,
0.02972568578553616,0.014525043297873364,
0.029775561097256858,-0.006415390254674477,
0.029825436408977557,-0.016019795261090333,
0.029875311720698253,-0.027883695868922847,
0.029925187032418952,0.010147221429394736,
0.02997506234413965,0.012807728611784567,
0.03002493765586035,0.025408838250749025,
0.030074812967581046,0.012606435405848658,
0.030124688279301745,-0.029811116984320575,
0.030174563591022444,0.002202135928295749,
0.030224438902743143,-0.00035209395722852056,
0.03027431421446384,-0.014385161043019526,
0.03032418952618454,0.010383049054044843,
0.030374064837905237,-0.0013598119596154312,
0.030423940149625937,0.020800016728581654,
0.030473815461346632,0.0225148608096555,
0.03052369077306733,-0.006924595001751129,
0.03057356608478803,0.023007017322980966,
0.03062344139650873,-0.01773474522547307,
0.030673316708229426,-0.014315669677060251,
0.030723192019950125,0.003066557444458669,
0.030773067331670824,-0.024704461011048628,
0.03082294264339152,-0.009159328951963482,
0.03087281795511222,-0.020475180792103073,
0.030922693266832918,-0.018359554738262118,
0.030972568578553617,0.0050561959344458205,
0.031022443890274313,0.004470730193620176,
0.031072319201995012,-0.012259990186318653,
0.03112219451371571,-0.006447808864554192,
0.03117206982543641,-0.019633817178332142,
0.031221945137157106,-0.021850564172401478,
0.03127182044887781,0.02090571000675223,
0.031321695760598504,0.004358425420509262,
0.0313715710723192,-0.03257113948571766,
0.0314214463840399,-0.015948530728130357,
0.0314713216957606,-0.013989217355390444,
0.031521197007481294,0.009727001434359422,
0.031571072319202,0.011752045089010522,
0.03162094763092269,-0.004156541157148787,
0.03167082294264339,0.0009032179847333951,
0.03172069825436409,0.020607182550953403,
0.03177057356608479,-0.018898435123433484,
0.03182044887780549,-0.02881672435370073,
0.031870324189526185,-0.004672477803210697,
0.03192019950124688,4.826903522731768e-05,
0.03197007481296758,-0.016281932028730055,
0.03201995012468828,-0.024176981916590325,
0.032069825436408975,-0.020870519657039486,
0.03211970074812968,-0.014620327441702843,
0.03216957605985037,-0.04280422699681956,
0.032219451371571076,-0.012520898435307211,
0.03226932668329177,-0.024100184879337676,
0.03231920199501247,-0.017336701904695204,
0.03236907730673317,-0.006065014566850638,
0.032418952618453865,-0.015877453129273647,
0.03246882793017456,-0.03267068557693624,
0.032518703241895264,-0.002221746209251821,
0.03256857855361596,-0.010619938185910833,
0.032618453865336655,0.003339675570706859,
0.03266832917705736,-0.022471986921495143,
0.032718204488778053,-0.013866443548463368,
0.032768079800498756,-0.011417172439711106,
0.03281795511221945,-0.05312690231694762,
0.03286783042394015,-0.004210847268648458,
0.03291770573566085,-0.01591950000082333,
0.032967581047381546,-0.02324999732377523,
0.03301745635910224,0.006957069644977245,
0.033067331670822944,-0.012765036372426083,
0.03311720698254364,-0.01235878067392187,
0.03316708229426434,0.010989065327635064,
0.03321695760598504,-0.02302627071699488,
0.033266832917705734,0.0004118345727954255,
0.03331670822942644,-0.012133568704783222,
0.03336658354114713,-0.004068538371080569,
0.03341645885286783,-0.02517225501058327,
0.03346633416458853,0.01834240350896103,
0.033516209476309226,-0.028549265466655364,
0.03356608478802992,-0.014117003211479597,
0.033615960099750625,-0.01194406497445236,
0.03366583541147132,-0.0185787798307149,
0.03371571072319202,-0.027282154290676798,
0.03376558603491272,-0.024004867658642737,
0.033815461346633414,-0.023092823702149094,
0.03386533665835412,-0.020131091311521764,
0.03391521197007481,-0.023114115560821647,
0.03396508728179551,-0.01875005799611138,
0.03401496259351621,-0.005130501078894531,
0.03406483790523691,-0.03461780660585315,
0.0341147132169576,-0.01600862116777389,
0.034164588528678305,-0.03437537167746092,
0.034214463840399,-0.007605940255700326,
0.034264339152119704,-0.038163395022659016,
0.0343142144638404,-0.05442979256617943,
0.034364089775561095,-0.01310955243247848,
0.0344139650872818,-0.05317341044663802,
0.03446384039900249,-0.015549327405412062,
0.03451371571072319,0.01187374654998452,
0.03456359102244389,-0.00524262182818718,
0.03461346633416459,-0.0226666191380757,
0.03466334164588529,0.011667346408320282,
0.034713216957605986,-0.02648085821464933,
0.03476309226932668,-0.021812352658778976,
0.034812967581047384,-0.009638518743020203,
0.03486284289276808,0.01301449842067192,
0.034912718204488775,-0.024960828127631132,
0.03496259351620948,-0.004375050552672519,
0.035012468827930174,-0.04191779313987183,
0.03506234413965087,-0.0014405633992157253,
0.03511221945137157,-0.027343291907652976,
0.03516209476309227,-0.01293196411457189,
0.03521197007481297,-0.007893383836061918,
0.035261845386533666,-0.020745268521401447,
0.03531172069825436,-0.013163745171478643,
0.035361596009975065,-0.018109280548046048,
0.03541147132169576,-0.01393606033758535,
0.035461346633416456,-0.024454141488007567,
