time,amplitude,label
0.004887780548628429,0.026203094119149013,
0.004937655860349127,0.013511612769719641,
0.004987531172069825,0.00879131797083841,
0.005037406483790524,0.011499602838540767,
0.005087281795511222,0.0020610233471294193,
0.00513715710723192,-0.01085478057258656,
0.0051870324189526185,-0.009732155399471157,
0.005236907730673317,0.02684011723210282,
0.005286783042394015,-0.004107370425534456,
0.0053366583541147134,0.010080929337786385,
0.005386533665835412,0.0157640541621453,
0.00543640897755611,0.031478619507133224,
0.005486284289276808,0.014723630946306202,
0.005536159600997507,0.049598342201319326,
0.005586034912718204,0.022390810990907742,
0.005635910224438902,0.00715552318586643,
0.005685785536159601,0.035579877473365704,
0.005735660847880299,0.020994664836406385,
0.005785536159600997,0.040091810839107164,
0.005835411471321696,0.0048867003748887475,
0.005885286783042394,0.010125332002674483,
0.005935162094763092,0.021616118783905,
0.0059850374064837905,0.0078050963458702795,
0.006034912718204489,0.02073575551749459,
0.006084788029925187,0.005503170532622172,
0.0061346633416458855,0.020258554675737027,
0.006184538653366584,0.014370806946373327,
0.006234413965087282,0.004379804953556993,
0.00628428927680798,0.014996686985726357,
0.006334164588528679,0.028064155003105277,
0.006384039900249377,0.018043753881390186,
0.006433915211970074,0.033061335150657054,
0.006483790523690773,0.028573365116167176,
0.006533665835411471,0.04656721469950234,
0.006583541147132169,0.02765229027994208,
0.006633416458852868,-0.005650143286413226,
0.006683291770573566,0.027402315764996354,
0.006733167082294264,0.00708636678152153,
0.0067830423940149626,0.03596227271509535,
0.006832917705735661,0.007493850373034941,
0.006882793017456359,0.015216665480119188,
0.0069326683291770575,0.026397521153456508,
0.006982543640897756,0.01785425834727395,
0.007032418952618454,0.007709132824917038,
0.007082294264339152,-0.002245807175736983,
0.007132169576059851,-0.005510065313604692,
0.007182044887780549,0.03434240884701307,
0.007231920199501247,0.019341706367493546,
0.007281795511221945,0.0025038122669455744,
0.007331670822942643,0.06432083306636383,
0.007381546134663341,0.025274027713001183,
0.00743142144638404,0.03267516911449041,
0.007481296758104738,0.014950510658918718,
0.007531172069825436,0.035447930509696045,
0.007581047381546135,0.012335062077087195,
0.007630922693266833,0.02762255205334243,
0.007680798004987531,0.013316548707199309,
0.0077306733167082295,0.01539491509176251,
0.007780548628428928,0.03679806763001352,
0.007830423940149626,0.010526417873555616,
0.007880299251870324,0.022076213485228348,
0.007930174563591023,0.006478005351778242,
0.00798004987531172,-0.0024745510441952813,
0.00802992518703242,0.0160738555543095,
0.008079800498753117,-0.015166520439426703,
0.008129675810473816,0.019272471408757923,
0.008179551122194513,0.030430078625530703,
0.008229426433915213,0.019933980493691383,
0.00827930174563591,0.029450093954113778,
0.00832917705735661,0.02837444780954,
0.008379052369077307,0.007009710792937378,
0.008428927680798006,0.022718858467149293,
0.008478802992518703,0.026510705552749828,
0.0085286783042394,0.009131713349743978,
0.0085785536159601,0.04580892156632892,
0.008628428927680797,0.02467794474713719,
0.008678304239401496,0.009078370836315313,
0.008728179551122194,0.02530231495789217,
0.008778054862842893,0.01711828024554725,
0.00882793017456359,0.0013443522577217815,
0.00887780548628429,0.03690007443753798,
0.008927680798004987,0.003595255748150587,
0.008977556109725686,-0.006859478964444856,
0.009027431421446384,-0.005949671811970751,
0.009077306733167083,-0.0016355211444689446,
0.00912718204488778,0.006157398873926764,
0.00917705735660848,0.025473500921957822,
0.009226932668329177,-0.00467215461152309,
0.009276807980049876,0.030002979312481984,
0.009326683291770574,0.0028799315579984153,
0.009376558603491271,0.007436989036208281,
0.00942643391521197,0.018342303182309852,
0.009476309226932668,-0.000643054380967921,
0.009526184538653367,0.018691930396481732,
0.009576059850374064,-0.013670380169683818,
0.009625935162094763,0.00545630927606758,
0.00967581047381546,0.015135456755539949,
0.00972568578553616,0.031618051854310714,
0.009775561097256857,0.017627709531714202,
0.009825436408977557,0.010538619186126719,
0.009875311720698254,0.018477584368483124,
0.009925187032418953,0.01760119048163597,
0.00997506234413965,-0.02193535857534637,
0.01002493765586035,0.010988457958174758,
0.010074812967581047,0.00892775000131683,
0.010124688279301746,0.004948887144961396,
0.010174563591022444,0.014052831167956428,
0.010224438902743141,0.010316945484450833,
0.01027431421446384,0.015280939933506392,
0.010324189526184538,-0.01156519009127073,
0.010374064837905237,0.028048725529921964,
0.010423940149625935,0.026755763438290628,
0.010473815461346634,0.004411433545862898,
0.010523690773067331,0.01874316313798614,
0.01057356608478803,0.01651898863073723,
0.010623441396508728,0.02212254121094269,
0.010673316708229427,0.03631677546860619,
0.010723192019950124,-0.002748245844431948,
0.010773067331670824,0.022783591016575865,
0.010822942643391521,0.024702518199040024,
0.01087281795511222,0.01234414908785072,
0.010922693266832918,-0.013252037874378966,
0.010972568578553617,0.011792748920364,
0.011022443890274314,0.014850729408278262,
0.011072319201995013,0.04841554807984646,
0.01112219451371571,0.003889543174987794,
0.011172069825436408,0.024258633321175158,
0.011221945137157107,0.036719302759209906,
0.011271820448877805,0.03821550272402621,
0.011321695760598504,0.053013049358310964,
0.011371571072319201,0.022898562347590082,
0.0114214463840399,0.007803388439797257,
0.011471321695760598,-0.00224303197153442,
0.011521197007481297,-0.0015854315218762852,
0.011571072319201995,0.0008614830578988391,
0.011620947630922694,-0.033637934620328463,
0.011670822942643391,0.004168071524787546,
0.01172069825436409,-0.0037763355643957537,
0.011770573566084788,0.018211783830616873,
0.011820448877805487,-0.014406952374707075,
0.011870324189526184,0.011581436108306644,
0.011920199501246884,0.010329553277680727,
0.011970074812967581,0.0081757664879359,
0.012019950124688279,0.01848892434059187,
0.012069825436408978,-0.010996157859103718,
0.012119700748129675,-0.0073821768918054444,
0.012169576059850374,-0.011735151669997376,
0.012219451371571072,-0.004021191108587112,
0.012269326683291771,0.0013035626163132243,
0.012319201995012468,0.001101824640777582,
0.012369077306733168,-0.009024068173255016,
0.012418952618453865,0.0066398823745232516,
0.012468827930174564,0.04531936609626055,
0.012518703241895262,0.002396530456756587,
0.01256857855361596,-0.005766187867728527,
0.012618453865336658,-0.02391382629383415,
0.012668329177057357,-0.0035988452307660593,
0.012718204488778055,0.0057703660911705,
0.012768079800498754,0.004295720173004107,
0.012817955112219451,0.014072958534100233,
0.012867830423940149,0.022744420131166055,
0.012917705735660848,0.011409823051715798,
0.012967581047381545,0.01180004532440116,
0.013017456359102245,0.017201713965352524,
0.013067331670822942,-0.014501694256005268,
0.013117206982543641,0.0031238906585827715,
0.013167082294264339,0.015571236844952149,
0.013216957605985038,0.006821532022125609,
0.013266832917705735,-0.019497019438495453,
0.013316708229426434,-0.003137981773109423,
0.013366583541147132,0.019352538685261267,
0.013416458852867831,-0.007057446572597484,
0.013466334164588529,-0.01714067988839381,
0.013516209476309228,-0.0019136403799880583,
0.013566084788029925,-0.02050210536379715,
0.013615960099750624,-0.009912661782613692,
0.013665835411471322,0.007585533274912085,
0.01371571072319202,-0.028154008464609713,
0.013765586034912718,0.00815654253383816,
0.013815461346633416,-0.012764303603910638,
0.013865336658354115,-0.0026837720269877667,
0.013915211970074812,0.006967535416060189,
0.013965087281795512,-0.00886077950458013,
0.014014962593516209,-0.0010198841831642706,
0.014064837905236908,-0.0019627255865083196,
0.014114713216957606,-0.013837943621296079,
0.014164588528678305,0.0153466188910671,
0.014214463840399002,-0.01785189633891637,
0.014264339152119701,-0.011075568645290527,
0.014314214463840399,0.013372621291263353,
0.014364089775561098,-0.024456994818388707,
0.014413965087281795,0.00798456776024586,
0.014463840399002495,-0.003965804413843526,
0.014513715710723192,0.023482967295751882,
0.01456359102244389,-0.0037257997457504225,
0.014613466334164589,-0.019594154240590085,
0.014663341645885286,-0.021665348279073023,
0.014713216957605985,-0.01975182977205476,
0.014763092269326683,0.00547301827071262,
0.014812967581047382,-0.026633021495570758,
0.01486284289276808,-0.031990857800235514,
0.014912718204488778,-0.015191491735694479,
0.014962593516209476,0.0030805106719302266,
0.015012468827930175,-0.012489537190504135,
0.015062344139650873,-0.04643410965335039,
0.015112219451371572,-0.004167874044954049,
0.01516209476309227,0.01031239054617128,
0.015211970074812968,-0.02290560758783536,
0.015261845386533666,-0.0343385989775996,
0.015311720698254365,-0.0217263589757671,
0.015361596009975062,-0.006804733935405332,
0.01541147132169576,-0.014827417197607677,
0.015461346633416459,-0.009623207550365977,
0.015511221945137156,-0.006158719879844664,
0.015561097256857856,-0.002588132980961588,
0.015610972568578553,-0.0018883376114926017,
0.015660847880299252,-0.018406318791793552,
0.01571072319201995,-0.020809309688688944,
0.015760598503740647,-0.009479966696689993,
0.015810473815461346,-0.006056176724482732,
0.015860349127182045,0.021729725005175775,
0.015910224438902745,0.0018917282411210143,
0.01596009975062344,-0.02003045420784695,
0.01600997506234414,-0.014408602012399654,
0.01605985037406484,0.0021461765901526243,
0.016109725685785538,-0.008440550746454962,
0.016159600997506234,-0.01756549393735624,
0.016209476309226933,-0.017884831244278008,
0.016259351620947632,-0.035374369046524815,
0.016309226932668328,-0.0021849873530788537,
0.016359102244389027,-0.020795870908497684,
0.016408977556109726,-0.017579729473631078,
0.016458852867830425,-0.02614222530619499,
0.01650872817955112,-0.018986903324291135,
0.01655860349127182,-0.01621765650284365,
0.01660847880299252,-0.003596966169062542,
0.01665835411471322,-0.03209486691675551,
0.016708229426433914,-0.008929200962446631,
0.016758104738154613,-0.006396978591371052,
0.016807980049875312,-0.023697521334606134,
0.01685785536159601,-0.015419458467502346,
0.016907730673316707,-0.007602433636665495,
0.016957605985037406,0.019501139527364795,
0.017007481296758106,-0.03303836294741802,
0.0170573566084788,-0.023110479995693024,
0.0171072319201995,-0.018069776219818465,
0.0171571072319202,-0.027921467082058858,
0.0172069825436409,-0.02000386001868751,
0.017256857855361595,-0.031108629900274184,
0.017306733167082294,-0.005016677596009605,
0.017356608478802993,-0.005993226392007953,
0.017406483790523692,-0.01492613127018317,
0.017456359102244388,-0.01827315934312111,
0.017506234413965087,-0.01838585281710155,
0.017556109725685786,-0.013719233958803295,
0.017605985037406485,-0.02857826240205517,
0.01765586034912718,0.008761150889720775,
0.01770573566084788,-0.014722474046582265,
0.01775561097256858,-0.03189057827656695,
0.01780548628428928,0.005750640882317897,
0.017855361596009974,-0.009802455447503014,
0.017905236907730673,-0.02382328596272688,
0.017955112219451373,-0.016283955452486107,
0.018004987531172068,-0.03809110256586516,
0.018054862842892767,-0.028160126551400322,
0.018104738154613467,-0.03186394494905317,
0.018154613466334166,-0.023014268667015673,
0.01820448877805486,0.011978901047096747,
0.01825436408977556,-0.04500125623342056,
0.01830423940149626,-0.02363605850965326,
0.01835411471321696,-0.018251781361441635,
0.018403990024937655,-0.04013367565393526,
0.018453865336658354,-0.026488810486375636,
0.018503740648379053,-0.03159666825381458,
0.018553615960099752,-0.01683263788063187,
0.018603491271820448,-0.00407881759141775,
0.018653366583541147,-0.001456793918307702,
0.018703241895261846,-0.01225789786476113,
0.018753117206982542,-0.037466668218900184,
0.01880299251870324,-0.02552702211198759,
0.01885286783042394,-0.027388818783999194,
0.01890274314214464,-0.006053573502044269,
0.018952618453865335,-0.044820756615011975,
0.019002493765586034,-0.007224762098996895,
0.019052369077306733,-0.04185002074845359,
0.019102244389027433,-0.022529271622267515,
0.01915211970074813,-0.006794495954768363,
0.019201995012468828,0.010217012051222538,
0.019251870324189527,-0.019435623292994624,
0.019301745635910226,-0.01395019040377538,
0.01935162094763092,-0.016108337102275716,
0.01940149625935162,-0.01133311844374578,
0.01945137157107232,0.0003334893718999459,
0.01950124688279302,-0.021527533991610892,
0.019551122194513715,-0.017346990929569546,
0.019600997506234414,-0.028648181323087538,
0.019650872817955113,-0.007677424010093598,
0.01970074812967581,-0.01587879247262874,
0.019750623441396508,-0.030326324738241928,
0.019800498753117207,-0.0030682909701328608,
0.019850374064837906,-0.0025417068845221234,
0.019900249376558602,-0.02506406828665774,
0.0199501246882793,0.015418483748105376,
0.02,0.010346066618060474,
0.0200498753117207,0.016059042098872614,
0.020099750623441395,-0.007240466386796024,
0.020149625935162094,-0.010057341791840759,
0.020199501246882794,-0.022839609151724734,
0.020249376558603493,-0.018170368409110516,
0.02029925187032419,-0.01612940027741927,
0.020349127182044888,-0.024090833647075312,
0.020399002493765587,-0.010523375529255367,
0.020448877805486283,-0.013779958326346858,
0.02049875311720698,-0.011624856504419035,
0.02054862842892768,-0.014281553764118625,
0.02059850374064838,-0.0035954284483004162,
0.020648379052369076,-0.023501305395214275,
0.020698254364089775,0.016124133878317428,
0.020748129675810474,-0.02253934431377002,
0.020798004987531173,-0.007774762555431036,
0.02084788029925187,-0.010148650896187146,
0.020897755610972568,-0.009475208813215372,
0.020947630922693267,-0.02192618713422424,
0.020997506234413967,-0.01174899507530805,
0.021047381546134662,-0.01761275698647964,
0.02109725685785536,0.008634896666557656,
0.02114713216957606,-0.02123518593613309,
0.02119700748129676,-0.008471903162401383,
0.021246882793017455,0.008401342395908205,
0.021296758104738155,-0.006180164600168557,
0.021346633416458854,-0.010525282061396576,
0.02139650872817955,0.010009104836215353,
0.02144638403990025,-0.005875310378664627,
0.021496259351620948,-0.01288538028121389,
0.021546134663341647,-0.006854448523004911,
0.021596009975062343,0.00896527127624811,
0.021645885286783042,0.02905935953885526,
0.02169576059850374,-0.017638675735395487,
0.02174563591022444,0.010824921371704705,
0.021795511221945136,-0.006705567167163453,
0.021845386533665835,0.01969953186092436,
0.021895261845386534,-0.01755703967873984,
0.021945137157107233,-0.018146105660035387,
0.02199501246882793,0.014411033427980707,
0.02204488778054863,-0.007755211882089417,
0.022094763092269327,-0.003332093300592686,
0.022144638403990027,-0.010585021230782858,
0.022194513715710722,0.002905162899847073,
0.02224438902743142,0.012350001285164967,
0.02229426433915212,0.000940725579071339,
0.022344139650872816,0.002823648936470618,
0.022394014962593516,-0.03204592734723864,
0.022443890274314215,-0.0064852116799383915,
0.022493765586034914,0.005659579725818644,
0.02254364089775561,0.002278924105796267,
0.02259351620947631,-0.003325127679661326,
0.022643391521197008,-0.012715091362214897,
0.022693266832917707,0.004116098785732052,
0.022743142144638403,-0.02687819444635955,
0.022793017456359102,0.03784581465506933,
0.0228428927680798,-0.01978156963305277,
0.0228927680798005,0.012805355843795423,
0.022942643391521196,0.018632565544731965,
0.022992518703241895,-0.023756454462219283,
0.023042394014962594,-0.002324818292393195,
0.02309226932668329,0.016898723905141712,
0.02314214463840399,0.014953596804425906,
0.02319201995012469,0.022977571144578275,
0.023241895261845388,-0.019691262110843117,
0.023291770573566083,-0.007226120921272543,
0.023341645885286783,0.004755957900260004,
0.02339152119700748,0.03810055049239828,
0.02344139650872818,0.011201306173419575,
0.023491271820448877,-0.002634295374498872,
0.023541147132169576,0.024476499583343858,
0.023591022443890275,0.028653544629869986,
0.023640897755610974,-0.0015374976785198545,
0.02369077306733167,0.018443412950062184,
0.02374064837905237,-0.0017633263236495715,
0.023790523690773068,0.010350764141169245,
0.023840399002493767,0.015343179056372456,
0.023890274314214463,0.01696107777913628,
0.023940149625935162,0.03399132164904983,
0.02399002493765586,-0.010231917314855768,
0.024039900249376557,0.011800231149957844,
0.024089775561097256,0.026732231880526085,
0.024139650872817955,-0.0033437531003667684,
0.024189526184538655,0.01942138221934897,
0.02423940149625935,0.011791050929669242,
0.02428927680798005,-0.0011230372413606141,
0.02433915211970075,0.035794911923414344,
0.024389027431421448,0.028915592718863542,
0.024438902743142144,0.02816744822863554,
0.024488778054862843,0.01843877824552878,
0.024538653366583542,0.02741946158155309,
0.02458852867830424,0.030605104763352382,
0.024638403990024937,0.019824134644523587,
0.024688279301745636,0.011731630750028742,
0.024738154613466335,0.004160451632655594,
0.02478802992518703,0.02089981321725049,
0.02483790523690773,0.0015151866619668112,
0.02488778054862843,0.04254070137360212,
0.02493765586034913,0.031651386741864886,
0.024987531172069824,0.0002865936335913026,
0.025037406483790523,0.0004620229898275232,
0.025087281795511222,0.03067631762771509,
0.02513715710723192,0.010184089227925481,
0.025187032418952617,0.004591137060111048,
0.025236907730673316,0.012504871983195791,
0.025286783042394016,-0.0037256563371018056,
0.025336658354114715,0.02542577353696894,
0.02538653366583541,0.03828485381024565,
0.02543640897755611,0.03596125425678512,
0.02548628428927681,0.015701284109302306,
0.025536159600997508,-0.005786684163702142,
0.025586034912718204,0.031990722521286236,
0.025635910224438903,0.01879871498114112,
0.025685785536159602,0.03195726261858948,
0.025735660847880298,0.009009767895904628,
0.025785536159600997,0.0005141085906609603,
0.025835411471321696,0.04058932956905971,
0.025885286783042395,0.019283133098272218,
0.02593516209476309,0.011246449542709945,
0.02598503740648379,0.03029939656119985,
0.02603491271820449,0.03115403115022089,
0.02608478802992519,0.0029160446367450348,
0.026134663341645884,-0.006255091903266261,
0.026184538653366583,0.030467547057420573,
0.026234413965087282,0.009593778361235419,
0.02628428927680798,0.00031560702263719667,
0.026334164588528677,0.03287327357855992,
0.026384039900249377,0.029853505976390714,
0.026433915211970076,0.013578252894342049,
0.02648379052369077,0.01941070445513591,
0.02653366583541147,0.007921318912622046,
0.02658354114713217,0.02315337698610025,
0.02663341645885287,0.026264585312305848,
0.026683291770573565,0.020913813431355188,
0.026733167082294264,0.027168148854417325,
0.026783042394014963,0.023315280051769846,
0.026832917705735662,0.0022443682789397984,
0.026882793017456358,0.028410844645732198,
0.026932668329177057,-0.011996389070526452,
0.026982543640897756,0.01800975247948565,
0.027032418952618455,0.012932782498537647,
0.02708229426433915,0.012894759201858343,
0.02713216957605985,0.004258869822284038,
0.02718204488778055,0.022782602572050274,
0.02723192019950125,0.032432651875707014,
0.027281795511221944,0.02855201653497093,
0.027331670822942643,0.03705181095986909,
0.027381546134663343,0.01493825566424603,
0.02743142144638404,0.04367683336848517,
0.027481296758104738,0.025997940262466542,
0.027531172069825437,0.027966400685017413,
0.027581047381546136,0.031294764924015166,
0.02763092269326683,0.007418474223902988,
0.02768079800498753,0.02737222309050674,
0.02773067331670823,0.0036615575666318033,
0.02778054862842893,0.008065223483875651,
0.027830423940149625,0.00025884327067464755,
0.027880299251870324,0.008691474143748604,
0.027930174563591023,0.01411168819029832,
0.027980049875311722,0.02892781811700627,
0.028029925187032418,-0.004401499533427482,
0.028079800498753117,0.02541659041535965,
0.028129675810473816,0.011227113424559822,
0.028179551122194512,0.02291509803201798,
0.02822942643391521,0.018757345562844415,
0.02827930174563591,0.038256888722991,
0.02832917705735661,-0.004140957132311992,
0.028379052369077305,0.025278040807147666,
0.028428927680798004,0.0006012207390889944,
0.028478802992518704,0.00937416925951624,
0.028528678304239403,0.0415236687756768,
0.0285785536159601,0.05557070873007571,
0.028628428927680798,-0.003555841834496566,
0.028678304239401497,0.010323029768328985,
0.028728179551122196,0.019945934996463417,
0.02877805486284289,0.03457895154764487,
0.02882793017456359,0.01666806715107275,
0.02887780548628429,0.03813399232336416,
0.02892768079800499,0.014564993652611921,
0.028977556109725685,0.02222328177513473,
0.029027431421446384,0.026188544569053413,
0.029077306733167083,0.015243564056302306,
0.02912718204488778,0.028667523644252527,
0.029177057356608478,0.04009660871202202,
0.029226932668329177,0.029252277312741798,
0.029276807980049877,0.0040179219591935066,
0.029326683291770572,0.04151219703582518,
0.02937655860349127,0.027697479683960753,
0.02942643391521197,0.012639785747606743,
0.02947630922693267,0.008052372219175171,
0.029526184538653365,0.005977621444239391,
0.029576059850374065,0.024418213000733102,
0.029625935162094764,0.01215491500199515,
0.029675810473815463,0.041598528902382,
0.02972568578553616,0.01538206285123093,
0.029775561097256858,-0.029277126563499525,
0.029825436408977557,0.012567360459460086,
0.029875311720698253,-0.0002806194719775397,
0.029925187032418952,0.003937646333564462,
0.02997506234413965,0.03987691595220906,
0.03002493765586035,0.022186237709836014,
0.030074812967581046,0.039790973683366385,
0.030124688279301745,0.0048729371168384095,
0.030174563591022444,0.010606673972486566,
0.030224438902743143,0.0247415800065365,
0.03027431421446384,0.052679426973967367,
0.03032418952618454,0.040076279137194123,
0.030374064837905237,0.015859884442418735,
0.030423940149625937,0.016524585002858114,
0.030473815461346632,0.038302335643653,
0.03052369077306733,-0.00338628247670438,
0.03057356608478803,0.04676392455956452,
0.03062344139650873,0.004199799030985387,
0.030673316708229426,0.019724876193176408,
0.030723192019950125,0.01475000324929294,
0.030773067331670824,4.767302725731948e-05,
0.03082294264339152,0.02038645242543095,
0.03087281795511222,0.02325304253579729,
0.030922693266832918,0.035777529824631706,
0.030972568578553617,-0.0025450939732071277,
0.031022443890274313,0.053926881028967394,
0.031072319201995012,0.00888312804223701,
0.03112219451371571,-0.00590023260644898,
0.03117206982543641,0.02726100655105767,
0.031221945137157106,-0.012810156139532463,
0.03127182044887781,0.003457757591751787,
0.031321695760598504,0.006251925414225956,
0.0313715710723192,0.018929088697895842,
0.0314214463840399,0.01006973032815,
0.0314713216957606,0.0016812312257237644,
0.031521197007481294,-0.00918125691075825,
0.031571072319202,0.008738827643952736,
0.03162094763092269,-0.002653663247640827,
0.03167082294264339,-0.0027910659442379436,
0.03172069825436409,0.01574838795013794,
0.03177057356608479,-0.011738697878428956,
0.03182044887780549,-0.007499729481389241,
0.031870324189526185,-0.007439423540191057,
0.03192019950124688,0.0036166455554545365,
0.03197007481296758,0.005896006394057106,
0.03201995012468828,0.0012296101948535178,
0.032069825436408975,0.019656292753305923,
0.03211970074812968,0.0014596760048378905,
0.03216957605985037,0.025281468781867156,
0.032219451371571076,0.011517757744771763,
0.03226932668329177,-0.004850831104685349,
0.03231920199501247,0.002741074247671097,
0.03236907730673317,0.0017275091481138384,
0.032418952618453865,0.021863735768884188,
0.03246882793017456,0.028730065399231695,
0.032518703241895264,0.014813767626074675,
0.03256857855361596,0.013238162931535288,
0.032618453865336655,-0.0006379894946094583,
0.03266832917705736,0.012881100807240935,
0.032718204488778053,0.0065305298364613205,
0.032768079800498756,0.013963963987285484,
0.03281795511221945,0.007757298773083756,
0.03286783042394015,0.02417938405725059,
0.03291770573566085,0.011556415700798907,
0.032967581047381546,0.03083481184924198,
0.03301745635910224,-0.025630369669546377,
0.033067331670822944,-0.01134345647005199,
0.03311720698254364,0.02913590538883994,
0.03316708229426434,-0.018730981845744708,
0.03321695760598504,-0.012227401447371217,
0.033266832917705734,-0.003980770111136759,
0.03331670822942644,-0.011761809188809595,
0.03336658354114713,-0.003065929094188803,
0.03341645885286783,-0.00465577386864225,
0.03346633416458853,-0.009827083098895968,
0.033516209476309226,-0.03169060846076849,
0.03356608478802992,-0.010861064263541874,
0.033615960099750625,-0.015722757212311207,
0.03366583541147132,0.007812362525837627,
0.03371571072319202,-0.006285022183345363,
0.03376558603491272,0.007894001283462468,
0.033815461346633414,-0.0047182514731556385,
0.03386533665835412,0.0006981097460766559,
0.03391521197007481,-0.014916793458820838,
0.03396508728179551,0.0008603340658919403,
0.03401496259351621,-0.003899487346905592,
0.03406483790523691,-0.005104026470433289,
0.0341147132169576,-0.009501023020552484,
0.034164588528678305,-0.021367513154251484,
0.034214463840399,0.016915920025664118,
0.034264339152119704,0.00022688331590091284,
0.0343142144638404,0.02814495419472613,
0.034364089775561095,-0.004183168295328931,
0.0344139650872818,0.005975175134605165,
0.03446384039900249,-0.022184500656700676,
0.03451371571072319,-0.03326692217924043,
0.03456359102244389,-0.013591053453186452,
0.03461346633416459,0.02725170119328859,
0.03466334164588529,-0.040559027739237655,
0.034713216957605986,0.016653607236566313,
0.03476309226932668,-0.00701409467886991,
0.034812967581047384,-0.0026493237687153608,
0.03486284289276808,-0.023568924259901824,
0.034912718204488775,-0.0027245195220691543,
0.03496259351620948,-0.008110489973281914,
0.035012468827930174,-0.016999115026496654,
0.03506234413965087,-0.007605623714285293,
0.03511221945137157,-0.02101612713642585,
0.03516209476309227,-0.03251336663759428,
0.03521197007481297,-0.011413068615555194,
0.035261845386533666,-0.008962979303208513,
0.03531172069825436,-0.00681628532012007,
0.035361596009975065,-0.02036390312720452,
0.03541147132169576,-0.003360819226392477,
0.035461346633416456,-0.009685394739140391,
0.03551122194513716,-0.01738732177341394,
