time,amplitude,label
0.00743142144638404,0.001879843211310548,
0.007481296758104738,0.013137787515433782,
0.007531172069825436,0.011333056683216752,
0.007581047381546135,0.027458720940521875,
0.007630922693266833,0.021190088432666877,
0.007680798004987531,0.003750039467864251,
0.0077306733167082295,0.011659964317204065,
0.007780548628428928,0.003466858215814328,
0.007830423940149626,0.04756003875644869,
0.007880299251870324,0.019218788719868995,
0.007930174563591023,0.02720874632074241,
0.00798004987531172,0.047322246109609147,
0.00802992518703242,0.019337822716008667,
0.008079800498753117,0.020069879464958685,
0.008129675810473816,-0.0003859574271136909,
0.008179551122194513,0.013061067023569132,
0.008229426433915213,0.025966858048117398,
0.00827930174563591,0.022088458298861045,
0.00832917705735661,0.031619951293138174,
0.008379052369077307,0.011413013260111422,
0.008428927680798006,0.04380062740998751,
0.008478802992518703,0.014401796280891655,
0.0085286783042394,0.018365232088160797,
0.0085785536159601,0.018702944171112408,
0.008628428927680797,0.023711101390986537,
0.008678304239401496,0.01857187428175725,
0.008728179551122194,0.006563616159637279,
0.008778054862842893,0.04478949450459034,
0.00882793017456359,0.01299732015001416,
0.00887780548628429,0.0010734593953290947,
0.008927680798004987,0.014911661674577872,
0.008977556109725686,-0.0019951931928291027,
0.009027431421446384,0.039125229369576825,
0.009077306733167083,0.022271954559081802,
0.00912718204488778,-0.011449607611246804,
0.00917705735660848,0.010614236944430352,
0.009226932668329177,0.0009063743666066458,
0.009276807980049876,0.009141375605264861,
0.009326683291770574,0.023928899348383707,
0.009376558603491271,0.01365312537440145,
0.00942643391521197,0.03318954091868972,
0.009476309226932668,0.01198436655614827,
0.009526184538653367,0.02062303282903067,
0.009576059850374064,0.014603860947025153,
0.009625935162094763,0.025274910133539923,
0.00967581047381546,0.0051715317425155075,
0.00972568578553616,0.014607155718833989,
0.009775561097256857,0.00867815790207764,
0.009825436408977557,0.009005482751354276,
0.009875311720698254,0.015199275133449408,
0.009925187032418953,-0.009112797254281102,
0.00997506234413965,0.005781703017460827,
0.01002493765586035,0.039132369383055234,
0.010074812967581047,-0.03639803541323321,
0.010124688279301746,0.001155449396188321,
0.010174563591022444,0.0021407350429423645,
0.010224438902743141,0.010544596349609591,
0.01027431421446384,0.018548668291441854,
0.010324189526184538,-0.013125268479478827,
0.010374064837905237,-0.007193289574103109,
0.010423940149625935,0.012457796529603965,
0.010473815461346634,0.012154849711218533,
0.010523690773067331,0.027578569827738465,
0.01057356608478803,0.025515927170317167,
0.010623441396508728,0.017693251083198296,
0.010673316708229427,0.0029172741770532203,
0.010723192019950124,0.023390314583462725,
0.010773067331670824,0.0016806071531285799,
0.010822942643391521,0.012956772663953123,
0.01087281795511222,0.00984096469743261,
0.010922693266832918,0.03336003865885272,
0.010972568578553617,0.016712650916106384,
0.011022443890274314,0.023801018680574222,
0.011072319201995013,0.00913975928811528,
0.01112219451371571,0.020901065524713554,
0.011172069825436408,0.02605305502117202,
0.011221945137157107,0.023590420211506813,
0.011271820448877805,-0.0065509398636511,
0.011321695760598504,-0.0005758174856188604,
0.011371571072319201,0.009049724330113706,
0.0114214463840399,-0.014461172065606934,
0.011471321695760598,0.02555453167174116,
0.011521197007481297,0.008843128920319566,
0.011571072319201995,0.007886775695855433,
0.011620947630922694,-0.0028108924946542834,
0.011670822942643391,0.002486456984597038,
0.01172069825436409,0.030344232054727385,
0.011770573566084788,0.013031642373564425,
0.011820448877805487,-0.005005508152443341,
0.011870324189526184,0.009972939933690054,
0.011920199501246884,-0.005070843176048539,
0.011970074812967581,0.016918755664877175,
0.012019950124688279,-0.018317667541417504,
0.012069825436408978,0.005014523612946542,
0.012119700748129675,0.0283881735513985,
0.012169576059850374,0.00520950749202615,
0.012219451371571072,-0.006755705613182059,
0.012269326683291771,0.00854628821500542,
0.012319201995012468,-0.012590053381847922,
0.012369077306733168,-0.01302211257124381,
0.012418952618453865,0.013308810579767957,
0.012468827930174564,-0.013365571900720422,
0.012518703241895262,0.007028968274460607,
0.01256857855361596,0.009491810617917604,
0.012618453865336658,-0.005268430873834176,
0.012668329177057357,0.006602860230388127,
0.012718204488778055,-0.0038187157700822734,
0.012768079800498754,0.01062367327183997,
0.012817955112219451,-0.03258794589750758,
0.012867830423940149,-0.01099844255382602,
0.012917705735660848,0.006041796275730144,
0.012967581047381545,-0.014762816209840934,
0.013017456359102245,0.01641749872080996,
0.013067331670822942,-0.01628151430915871,
0.013117206982543641,-0.049374354961822645,
0.013167082294264339,-0.0035096120491235673,
0.013216957605985038,0.0040186010412278355,
0.013266832917705735,-0.001753957811163229,
0.013316708229426434,0.0016921408303741201,
0.013366583541147132,-0.010830706480510405,
0.013416458852867831,0.020247771904124807,
0.013466334164588529,-0.0023596562780951115,
0.013516209476309228,-0.002889015857547646,
0.013566084788029925,0.01664289227511741,
0.013615960099750624,-0.042865551358905365,
0.013665835411471322,-0.008267256197565206,
0.01371571072319202,-0.016194192700137198,
0.013765586034912718,-0.0003613469842936312,
0.013815461346633416,0.019140822823707642,
0.013865336658354115,-0.020727783311797743,
0.013915211970074812,-0.03688638090217674,
0.013965087281795512,-0.018189108951425663,
0.014014962593516209,-0.018586477316983503,
0.014064837905236908,-0.01811528736357064,
0.014114713216957606,-0.02509883154195193,
0.014164588528678305,0.003258372053644782,
0.014214463840399002,-0.0004912688940569149,
0.014264339152119701,-0.0025825177710936398,
0.014314214463840399,-0.009386644493245277,
0.014364089775561098,-0.01446745772994671,
0.014413965087281795,-0.05053675219292392,
0.014463840399002495,-0.02393413663917146,
0.014513715710723192,-0.022600800351198706,
0.01456359102244389,0.00352743717412737,
0.014613466334164589,-0.01452070523394576,
0.014663341645885286,-0.006235049423602539,
0.014713216957605985,-0.003194186725138659,
0.014763092269326683,-0.004731477062767375,
0.014812967581047382,-0.0021206348743800577,
0.01486284289276808,-0.020464130123578433,
0.014912718204488778,-0.00020176747739494155,
0.014962593516209476,5.644822471723848e-05,
0.015012468827930175,-0.00835037797110748,
0.015062344139650873,-0.006095408844151854,
0.015112219451371572,-0.01841955186272825,
0.01516209476309227,-0.001279698042948519,
0.015211970074812968,-0.012241452654275063,
0.015261845386533666,-0.07142333520712843,
0.015311720698254365,0.011353763787899804,
0.015361596009975062,-0.020443416268031964,
0.01541147132169576,-0.03900043402310588,
0.015461346633416459,-0.039035980906659315,
0.015511221945137156,0.007073378021237602,
0.015561097256857856,-0.042800182372767746,
0.015610972568578553,-0.0418947337997197,
0.015660847880299252,-0.011489334897104676,
0.01571072319201995,-0.0006900493351676661,
0.015760598503740647,-0.02318327189494801,
0.015810473815461346,-0.010520831324171897,
0.015860349127182045,-0.03645855676582831,
0.015910224438902745,-0.030074415648198155,
0.01596009975062344,-0.0007200986992418751,
0.01600997506234414,-0.008523223585707191,
0.01605985037406484,-0.020141931512976777,
0.016109725685785538,-0.01817584383159961,
0.016159600997506234,-0.02163986720334179,
0.016209476309226933,-0.007329867095967632,
0.016259351620947632,-0.010505981838393706,
0.016309226932668328,0.010788309716702277,
0.016359102244389027,-0.025900228779810793,
0.016408977556109726,0.004578402148292346,
0.016458852867830425,0.00922615399335152,
0.01650872817955112,-0.037861163952603985,
0.01655860349127182,-0.02351620332645594,
0.01660847880299252,-0.03069048371377051,
0.01665835411471322,-0.01292103155668781,
0.016708229426433914,-0.03293541031095541,
0.016758104738154613,-0.0026081485587601504,
0.016807980049875312,0.004181199544454391,
0.01685785536159601,-0.008445489418414564,
0.016907730673316707,-0.029204045452861316,
0.016957605985037406,0.00014772854795659304,
0.017007481296758106,-0.007903516353255592,
0.0170573566084788,-0.02763193303891439,
0.0171072319201995,0.0041383909350019635,
0.0171571072319202,-0.02355522792460034,
0.0172069825436409,-0.0046178345035520815,
0.017256857855361595,0.010807983212254783,
0.017306733167082294,-0.027071748125020875,
0.017356608478802993,-0.014314068949073118,
0.017406483790523692,-0.035174105041146764,
0.017456359102244388,-0.018582976421003043,
0.017506234413965087,-0.0349333659421876,
0.017556109725685786,-0.04531800542351218,
0.017605985037406485,-0.014035116283629915,
0.01765586034912718,-0.01977913310797786,
0.01770573566084788,-0.04854728153188634,
0.01775561097256858,-0.03549796729958435,
0.01780548628428928,-0.018290886179168808,
0.017855361596009974,-0.013690435800253288,
0.017905236907730673,-0.03894149808988367,
0.017955112219451373,-0.016369192912319367,
0.018004987531172068,-0.02485358477181541,
0.018054862842892767,-0.04182131849120932,
0.018104738154613467,-0.02419688485348901,
0.018154613466334166,0.00046886293133648754,
0.01820448877805486,-0.05107611637411092,
0.01825436408977556,-0.008321152639048868,
0.01830423940149626,-0.03333120203269791,
0.01835411471321696,0.0185424566788841,
0.018403990024937655,0.004214239649857714,
0.018453865336658354,-0.010740743039231518,
0.018503740648379053,-0.015231595815825219,
0.018553615960099752,-0.007471529987332559,
0.018603491271820448,-0.036506563172831505,
0.018653366583541147,-0.03568863909036818,
0.018703241895261846,-0.033650111031570645,
0.018753117206982542,-0.024679840381589116,
0.01880299251870324,-0.016282757785716903,
0.01885286783042394,-0.03605017668446445,
0.01890274314214464,-0.021262137731377927,
0.018952618453865335,-0.021929322223312224,
0.019002493765586034,-0.025927159336724778,
0.019052369077306733,0.015514673489883352,
0.019102244389027433,-0.004789503668419837,
0.01915211970074813,-0.014585660096386293,
0.019201995012468828,0.007723158775617352,
0.019251870324189527,-0.011895731816377809,
0.019301745635910226,-0.022768319753291057,
0.01935162094763092,-0.0008289644130852983,
0.01940149625935162,0.0031309538915012935,
0.01945137157107232,-0.021234775974310633,
0.01950124688279302,-0.010779892701443862,
0.019551122194513715,-0.028228130095027393,
0.019600997506234414,-0.02408881181827778,
0.019650872817955113,-0.022848170641314364,
0.01970074812967581,-0.03763150666099017,
0.019750623441396508,-0.023948537111784587,
0.019800498753117207,-0.031561912914652705,
0.019850374064837906,-0.00609730026822069,
0.019900249376558602,-0.015020547021795989,
0.0199501246882793,0.006550325540506026,
0.02,-0.025651587809509435,
0.0200498753117207,-0.013713062699512536,
0.020099750623441395,-0.03328413770023669,
0.020149625935162094,-0.016257590212753276,
0.020199501246882794,-0.014588908690205155,
0.020249376558603493,-0.010493058854661374,
0.02029925187032419,0.002896549013310287,
0.020349127182044888,0.009830185557893133,
0.020399002493765587,0.0029965740908351347,
0.020448877805486283,-0.02493194898688486,
0.02049875311720698,-0.019054679968185273,
0.02054862842892768,-0.01052948075233038,
0.02059850374064838,-0.022621163556962216,
0.020648379052369076,-0.010387131469651787,
0.020698254364089775,-0.016661009459325374,
0.020748129675810474,-0.01254837383590329,
0.020798004987531173,-0.00012794750576583698,
0.02084788029925187,-0.014421247454718056,
0.020897755610972568,-0.0023594048783032416,
0.020947630922693267,0.004541674237152437,
0.020997506234413967,0.010091787040963474,
0.021047381546134662,-0.008639992869046353,
0.02109725685785536,0.00046320398856030016,
0.02114713216957606,0.009089491720611919,
0.02119700748129676,0.002932124318225239,
0.021246882793017455,0.011920632918817078,
0.021296758104738155,-0.011136878084936859,
0.021346633416458854,-0.007807503029303941,
0.02139650872817955,-0.005311096836807755,
0.02144638403990025,0.016629795449382864,
0.021496259351620948,-0.006633477668627806,
0.021546134663341647,-0.020188772826433454,
0.021596009975062343,-0.026561448708944665,
0.021645885286783042,0.01330089929746731,
0.02169576059850374,-0.022696613216285605,
0.02174563591022444,0.0018229395168722342,
0.021795511221945136,-0.0034152103238275625,
0.021845386533665835,0.0059715867164897235,
0.021895261845386534,-0.006353428992175122,
0.021945137157107233,-0.028284684198206296,
0.02199501246882793,-0.027747833762416498,
0.02204488778054863,-0.00944935657651164,
0.022094763092269327,-0.017583042033541704,
0.022144638403990027,-0.014542550618863687,
0.022194513715710722,0.013822452735790778,
0.02224438902743142,-0.0006316489093929402,
0.02229426433915212,-0.015591055827176613,
0.022344139650872816,0.01905848016143788,
0.022394014962593516,-0.0015092384464712439,
0.022443890274314215,0.02470297634285501,
0.022493765586034914,-0.007914716455523071,
0.02254364089775561,-0.014020029112636627,
0.02259351620947631,0.031839541281029775,
0.022643391521197008,0.04520140555896885,
0.022693266832917707,0.016165918554233574,
0.022743142144638403,0.015409208907774388,
0.022793017456359102,0.023727676737268444,
0.0228428927680798,0.016843382459008332,
0.0228927680798005,0.00849709955615828,
0.022942643391521196,0.012078730539984641,
0.022992518703241895,0.01693828440227945,
0.023042394014962594,0.015938463969543293,
0.02309226932668329,-0.010250004876152068,
0.02314214463840399,0.053671036068910265,
0.02319201995012469,0.053906860781309324,
0.023241895261845388,0.028573914127894885,
0.023291770573566083,-0.017885489943684614,
0.023341645885286783,-0.016967596982313406,
0.02339152119700748,0.030701794137805445,
0.02344139650872818,-0.001476579160899747,
0.023491271820448877,0.0003920159685398047,
0.023541147132169576,0.009893978249066312,
0.023591022443890275,0.032833465000226915,
0.023640897755610974,-0.013708260129858332,
0.02369077306733167,-0.022471021108076937,
0.02374064837905237,0.008267859646290707,
0.023790523690773068,0.0026095156718729962,
0.023840399002493767,0.006698406093334036,
0.023890274314214463,0.033872741078469555,
0.023940149625935162,-0.0011636986823434538,
0.02399002493765586,0.019941114567345264,
0.024039900249376557,0.004696940565689402,
0.024089775561097256,0.0064530576476324285,
0.024139650872817955,0.010735848668698669,
0.024189526184538655,0.010369195650228914,
0.02423940149625935,0.009519156372559203,
0.02428927680798005,0.0016133788635050855,
0.02433915211970075,0.021924716200088307,
0.024389027431421448,0.005007113101537992,
0.024438902743142144,-0.028601168000156132,
0.024488778054862843,0.030930718585952487,
0.024538653366583542,0.002391948950153662,
0.02458852867830424,0.035724149999637175,
0.024638403990024937,0.019764790176250907,
0.024688279301745636,0.020211179945555408,
0.024738154613466335,0.04520101049258112,
0.02478802992518703,0.0003951126676805909,
0.02483790523690773,0.012940584858685308,
0.02488778054862843,0.019811117487327088,
0.02493765586034913,0.027343998786136536,
0.024987531172069824,0.0018830419718303716,
0.025037406483790523,0.002796106140811482,
0.025087281795511222,0.015217082120245898,
0.02513715710723192,0.0007461485375763605,
0.025187032418952617,0.02484928323399653,
0.025236907730673316,-0.008795283619243158,
0.025286783042394016,0.032950974625530906,
0.025336658354114715,0.04411804128487625,
0.02538653366583541,0.03912117284345715,
0.02543640897755611,0.025126660442745804,
0.02548628428927681,0.017169825395345985,
0.025536159600997508,0.03133950203093751,
0.025586034912718204,0.05608836071849453,
0.025635910224438903,0.036375359145811595,
0.025685785536159602,0.024685150836657725,
0.025735660847880298,0.004223266017422471,
0.025785536159600997,0.006977798351020107,
0.025835411471321696,0.029626395496566083,
0.025885286783042395,0.03606208494375294,
0.02593516209476309,0.04737907064623972,
0.02598503740648379,0.031527279613133466,
0.02603491271820449,0.00039786016486375794,
0.02608478802992519,0.03092719557471362,
0.026134663341645884,0.03618366267858164,
0.026184538653366583,0.030887884963160375,
0.026234413965087282,-0.005997970443200138,
0.02628428927680798,-0.003290026856146478,
0.026334164588528677,0.008911679593257348,
0.026384039900249377,0.03171947419081807,
0.026433915211970076,0.037884312303042025,
0.02648379052369077,0.009006332791087819,
0.02653366583541147,0.01062694401229513,
0.02658354114713217,0.03639905503009657,
0.02663341645885287,0.025155403400196834,
0.026683291770573565,0.027347140179404615,
0.026733167082294264,-0.006357033927843373,
0.026783042394014963,0.030004451069249365,
0.026832917705735662,0.017694971387429776,
0.026882793017456358,0.03178264709997662,
0.026932668329177057,0.031119515997219876,
0.026982543640897756,0.012271640267370586,
0.027032418952618455,0.005299728519056218,
0.02708229426433915,0.013605438837977563,
0.02713216957605985,0.003079936372589614,
0.02718204488778055,-0.015127795703569816,
0.02723192019950125,0.030908971677390536,
0.027281795511221944,0.028014916558242307,
0.027331670822942643,0.006090072258064596,
0.027381546134663343,0.03328171243966298,
0.02743142144638404,0.03303920348340475,
0.027481296758104738,0.024037730229683668,
0.027531172069825437,0.0076697849771405965,
0.027581047381546136,0.025831620698264064,
0.02763092269326683,0.0012562919063510598,
0.02768079800498753,0.03269012223499528,
0.02773067331670823,0.02044562484536669,
0.02778054862842893,0.028607825575925352,
0.027830423940149625,0.01154545610345029,
0.027880299251870324,0.021159811725348927,
0.027930174563591023,0.02752598018411785,
0.027980049875311722,0.00814218523783272,
0.028029925187032418,0.024031619941029734,
0.028079800498753117,0.011338346635434501,
0.028129675810473816,0.030365893403839897,
0.028179551122194512,0.04968769347090507,
0.02822942643391521,0.01799126395443937,
0.02827930174563591,0.04486762460761942,
0.02832917705735661,0.03372158907867516,
0.028379052369077305,0.03393017933791778,
0.028428927680798004,0.025513274327449816,
0.028478802992518704,0.020629577555387062,
0.028528678304239403,0.00194910822213136,
0.0285785536159601,-0.011980418236322031,
0.028628428927680798,0.015336470030062214,
0.028678304239401497,0.009052235044253973,
0.028728179551122196,0.025737780421553003,
0.02877805486284289,-0.01203112480025285,
0.02882793017456359,0.012473983523373592,
0.02887780548628429,0.004191655904703544,
0.02892768079800499,0.004381928284108081,
0.028977556109725685,0.016106258728182096,
0.029027431421446384,0.023393776682485073,
0.029077306733167083,0.023907714089777602,
0.02912718204488778,0.06074847280870643,
0.029177057356608478,-0.0076773027118696435,
0.029226932668329177,0.005570906088845697,
0.029276807980049877,-0.0006038572033114954,
0.029326683291770572,0.008659960434598562,
0.02937655860349127,0.0005538812188384153,
0.02942643391521197,0.01951049619546624,
0.02947630922693267,-0.005488414649867643,
0.029526184538653365,0.02003809928811313,
0.029576059850374065,0.009857282866498847,
0.029625935162094764,0.010503607186574018,
0.029675810473815463,0.009419635575802507,
0.02972568578553616,0.009873627978627326,
0.029775561097256858,0.018225608935433964,
0.029825436408977557,0.0408065626073785,
0.029875311720698253,-0.004576988021606308,
0.029925187032418952,0.03498516019573234,
0.02997506234413965,-0.003544015969488633,
0.03002493765586035,0.03083706913229975,
0.030074812967581046,0.024794368199867772,
0.030124688279301745,0.0008928001423618211,
0.030174563591022444,0.002642230309468417,
0.030224438902743143,0.01280401237410175,
0.03027431421446384,0.009862433371944986,
0.03032418952618454,0.00025437395667406507,
0.030374064837905237,0.017680782668870212,
0.030423940149625937,0.012007484814341357,
0.030473815461346632,0.028535817628928647,
0.03052369077306733,-0.011300833940407616,
0.03057356608478803,0.023335862383368728,
0.03062344139650873,0.025703230412397006,
0.030673316708229426,0.02580865340391151,
0.030723192019950125,-0.01164625160718816,
0.030773067331670824,-0.0016783134856207908,
0.03082294264339152,-0.006569544429441026,
0.03087281795511222,0.01575842717790478,
0.030922693266832918,0.010658053319803153,
0.030972568578553617,-0.001119761714933441,
0.031022443890274313,0.002949139509004289,
0.031072319201995012,-0.015035218021311749,
0.03112219451371571,-0.00528562685016625,
0.03117206982543641,-0.005384957522009768,
0.031221945137157106,0.03157945829877021,
0.03127182044887781,0.009413841378432899,
0.031321695760598504,0.024664382736892858,
0.0313715710723192,0.014392212954365598,
0.0314214463840399,0.003572590487580897,
0.0314713216957606,0.01819568759860548,
0.031521197007481294,-7.276681420711334e-05,
0.031571072319202,0.004049759152695481,
0.03162094763092269,0.026521009535590383,
0.03167082294264339,-0.015716716556822045,
0.03172069825436409,-0.009018573680966091,
0.03177057356608479,0.009467741629017893,
0.03182044887780549,0.010645302440072231,
0.031870324189526185,-0.006826566897680653,
0.03192019950124688,0.014691144949214193,
0.03197007481296758,0.014977575875361235,
0.03201995012468828,-0.01916902341223381,
0.032069825436408975,-0.005778619180418997,
0.03211970074812968,-0.009516919903761696,
0.03216957605985037,0.005955905652148371,
0.032219451371571076,0.021466585006018918,
0.03226932668329177,0.0028242678219118984,
0.03231920199501247,-0.004935249375502611,
0.03236907730673317,-0.0065175449384234614,
0.032418952618453865,0.021614689907123293,
0.03246882793017456,0.008623755307027067,
0.032518703241895264,0.01368831531206242,
0.03256857855361596,0.006427957220566041,
0.032618453865336655,-0.018202694714865176,
0.03266832917705736,0.010228749127898286,
0.032718204488778053,-0.01881581521445154,
0.032768079800498756,-0.003571883849295853,
0.03281795511221945,0.0017227226817058245,
0.03286783042394015,-0.03477689665179327,
0.03291770573566085,0.009694950241183357,
0.032967581047381546,0.010678101879767051,
0.03301745635910224,-0.021488817095567436,
0.033067331670822944,6.347927423421972e-05,
0.03311720698254364,-0.002625407933207322,
0.03316708229426434,-0.015592076365390818,
0.03321695760598504,-0.004956026184820045,
0.033266832917705734,-0.003186122540140287,
0.03331670822942644,-0.007142781081985811,
0.03336658354114713,0.004691674703405143,
0.03341645885286783,-0.00033535581896621414,
0.03346633416458853,-0.013439083672645747,
0.033516209476309226,-0.01943453127138288,
0.03356608478802992,0.005433980655238626,
0.033615960099750625,-0.005836715553361578,
0.03366583541147132,0.007101922339380414,
0.03371571072319202,0.018137350234780615,
0.03376558603491272,0.007842153288036457,
0.033815461346633414,0.02343699139630025,
0.03386533665835412,0.0017746285957850726,
0.03391521197007481,-0.01630914628376582,
0.03396508728179551,-0.001633093692094789,
0.03401496259351621,0.004421096482148149,
0.03406483790523691,-0.028910819010247796,
0.0341147132169576,0.007850912456261093,
0.034164588528678305,-0.015598731339300571,
0.034214463840399,-0.006841105091688872,
0.034264339152119704,-0.0017606879214199537,
0.0343142144638404,-0.016527631896187223,
0.034364089775561095,-0.007595128313695009,
0.0344139650872818,-0.03915845060708377,
0.03446384039900249,-0.02855410668143484,
0.03451371571072319,0.007978009379154547,
0.03456359102244389,-0.019243781206519303,
0.03461346633416459,0.004977230730235699,
0.03466334164588529,-0.021845169802365935,
0.034713216957605986,0.01723296645519987,
0.03476309226932668,0.00541793547801718,
0.034812967581047384,-0.013359903728346625,
0.03486284289276808,-0.005804071256250049,
0.034912718204488775,-0.03626066281867482,
0.03496259351620948,-0.03242115673200949,
0.035012468827930174,-0.001087656912543188,
0.03506234413965087,-0.021393650115667406,
0.03511221945137157,-0.005826210540847555,
0.03516209476309227,-0.03732242956620055,
0.03521197007481297,-0.020458148291575984,
0.035261845386533666,-0.011337818976600899,
0.03531172069825436,-0.028974807953677906,
0.035361596009975065,-0.025237957194303436,
0.03541147132169576,-0.0023304122105372634,
0.035461346633416456,-0.024436665658720463,
