time,amplitude,label
0.0034413965087281796,0.02267817881536891,
0.003491271820448878,0.02542872769998256,
0.003541147132169576,0.038443805302427865,
0.0035910224438902745,-0.0027011315030756877,
0.0036408977556109724,0.0012341415149972144,
0.0036907730673316707,-0.004275002612660492,
0.003740648379052369,0.014985627721895057,
0.0037905236907730673,-0.010360613260270423,
0.0038403990024937656,0.012660081225880613,
0.003890274314214464,0.017016557038642823,
0.003940149625935162,0.012551647041079998,
0.00399002493765586,0.011168991482358923,
0.004039900249376558,0.0033744891016840913,
0.004089775561097257,0.01699627282627693,
0.004139650872817955,0.00345255763363288,
0.004189526184538653,0.03185952863081169,
0.004239401496259352,0.00696581584531272,
0.00428927680798005,-0.012193875578979902,
0.004339152119700748,0.020427921352312424,
0.0043890274314214465,0.02837379941126604,
0.004438902743142145,0.0055792961274590425,
0.004488778054862843,0.03268878145848736,
0.004538653366583541,0.027588903211830225,
0.00458852867830424,-0.009330595180653597,
0.004638403990024938,0.001975451421174221,
0.0046882793017456355,-0.0008768103629187771,
0.004738154613466334,0.016551928553340624,
0.004788029925187032,0.01334101615592876,
0.00483790523690773,0.02071725062640241,
0.004887780548628429,0.026778366445097762,
0.004937655860349127,0.010955478948966004,
0.004987531172069825,0.013122020577230097,
0.005037406483790524,0.007789960484210945,
0.005087281795511222,0.002859383184563698,
0.00513715710723192,-0.0012762212921416877,
0.0051870324189526185,0.008356413667752137,
0.005236907730673317,0.01067651730044374,
0.005286783042394015,-0.0006751365621604213,
0.0053366583541147134,-0.0008028329708217041,
0.005386533665835412,0.0061487803974395105,
0.00543640897755611,0.013824404558835757,
0.005486284289276808,0.022853101050095588,
0.005536159600997507,0.003423440014487844,
0.005586034912718204,0.022336212229454346,
0.005635910224438902,0.015608108489721715,
0.005685785536159601,0.011805881097010659,
0.005735660847880299,-0.012890068965829187,
0.005785536159600997,-0.018595345679309223,
0.005835411471321696,-0.006200395793520684,
0.005885286783042394,-0.009180506199313489,
0.005935162094763092,-0.004610151397351475,
0.0059850374064837905,-0.009222720941406092,
0.006034912718204489,0.001157996835542974,
0.006084788029925187,0.0277958156489093,
0.0061346633416458855,0.027080096423558696,
0.006184538653366584,0.00477042023253811,
0.006234413965087282,-0.0074818744851481035,
0.00628428927680798,-0.026191815083136716,
0.006334164588528679,-0.014991487473864477,
0.006384039900249377,-0.032828961168500266,
0.006433915211970074,-0.028058405231264363,
0.006483790523690773,-0.025114987010430658,
0.006533665835411471,0.004620013660090981,
0.006583541147132169,-0.01948099570442919,
0.006633416458852868,-0.02262727392795784,
0.006683291770573566,-0.02242669175027276,
0.006733167082294264,-0.003492030799854195,
0.0067830423940149626,-0.008652507245675817,
0.006832917705735661,0.022556594800631505,
0.006882793017456359,-0.004703797457813313,
0.0069326683291770575,0.013152760592693413,
0.006982543640897756,-0.023907121771477195,
0.007032418952618454,0.003703319703732523,
0.007082294264339152,0.0001473885452901863,
0.007132169576059851,-2.5074961270689713e-05,
0.007182044887780549,0.021910926417666156,
0.007231920199501247,-0.020327289580962554,
0.007281795511221945,-0.02634816290309076,
0.007331670822942643,-0.009698848959335569,
0.007381546134663341,0.003865699994062905,
0.00743142144638404,-0.0011848732355074516,
0.007481296758104738,-0.01897761570490511,
0.007531172069825436,0.0016302775769592038,
0.007581047381546135,-0.022701078894461598,
0.007630922693266833,-0.00031018154852319353,
0.007680798004987531,-0.02349343439936788,
0.0077306733167082295,-0.006897704929095789,
0.007780548628428928,0.00189701029615162,
0.007830423940149626,-0.01344302625133259,
0.007880299251870324,0.0030734027145540056,
0.007930174563591023,-0.03469721724381937,
0.00798004987531172,-0.006175700400846891,
0.00802992518703242,-0.02050577849904716,
0.008079800498753117,-0.016020519960417624,
0.008129675810473816,0.009439059074922767,
0.008179551122194513,-0.030756213975543727,
0.008229426433915213,0.0029472406571502355,
0.00827930174563591,-0.009529868590087783,
0.00832917705735661,-0.0006382983749672142,
0.008379052369077307,-0.03151422122483163,
0.008428927680798006,-0.025061861601042172,
0.008478802992518703,-0.02532131594200422,
0.0085286783042394,-0.028606307361150905,
0.0085785536159601,-0.00587538450072932,
0.008628428927680797,-0.022727379838695636,
0.008678304239401496,-0.0015447136587563616,
0.008728179551122194,0.009865590980009966,
0.008778054862842893,-0.02712407099492572,
0.00882793017456359,-0.04890213785998647,
0.00887780548628429,-0.0353949769525553,
0.008927680798004987,-0.0119293348291785,
0.008977556109725686,-0.008897895276617104,
0.009027431421446384,-0.0006381693182668114,
0.009077306733167083,-0.009194028904109555,
0.00912718204488778,-0.01902052830056089,
0.00917705735660848,-0.025211971791492586,
0.009226932668329177,-0.01798403869655352,
0.009276807980049876,-0.028315789004772055,
0.009326683291770574,-0.008961993250004338,
0.009376558603491271,-0.014218781293212048,
0.00942643391521197,0.006495911855143324,
0.009476309226932668,-0.014610904995857946,
0.009526184538653367,-0.019064827013115782,
0.009576059850374064,0.008678349931164314,
0.009625935162094763,-0.009359133512072959,
0.00967581047381546,-0.010711562933843814,
0.00972568578553616,-0.03776993384336858,
0.009775561097256857,-0.024054645616982794,
0.009825436408977557,0.011064790427255715,
0.009875311720698254,-0.01626445642575018,
0.009925187032418953,-0.012083481101540812,
0.00997506234413965,-0.03581301598860738,
0.01002493765586035,-0.016785130268918726,
0.010074812967581047,-0.002578972138209023,
0.010124688279301746,-0.03366323106638548,
0.010174563591022444,-0.025240557674608026,
0.010224438902743141,-0.04916991416246909,
0.01027431421446384,-0.03406785719549003,
0.010324189526184538,-0.000252283434209747,
0.010374064837905237,-0.011621299880803085,
0.010423940149625935,-0.009455758795377725,
0.010473815461346634,-0.026627669653791052,
0.010523690773067331,-0.01930846025724615,
0.01057356608478803,0.0016045919606629683,
0.010623441396508728,-0.0203984079539889,
0.010673316708229427,-0.010926034431688035,
0.010723192019950124,-0.021605777335972298,
0.010773067331670824,-0.033286520910280865,
0.010822942643391521,-0.020134410862228752,
0.01087281795511222,-0.04831286924406089,
0.010922693266832918,0.010384430324492284,
0.010972568578553617,-0.032193524793528765,
0.011022443890274314,-0.029558775978793757,
0.011072319201995013,-0.012835982865082675,
0.01112219451371571,-0.02297575103289262,
0.011172069825436408,-0.03760749709335559,
0.011221945137157107,-0.021769281695543603,
0.011271820448877805,-0.017928373512957035,
0.011321695760598504,0.02014455710498074,
0.011371571072319201,-0.048356071218819005,
0.0114214463840399,-0.03649831283563953,
0.011471321695760598,-0.012719409347971649,
0.011521197007481297,-0.021179824364510946,
0.011571072319201995,-0.029782411521920342,
0.011620947630922694,-0.029773806997981985,
0.011670822942643391,-0.009266519709460639,
0.01172069825436409,-0.02265945853840271,
0.011770573566084788,-0.044950242897270384,
0.011820448877805487,-0.03943171162230011,
0.011870324189526184,0.0001613170711013065,
0.011920199501246884,-0.010432034613318857,
0.011970074812967581,-0.013080382534418454,
0.012019950124688279,0.005675390909878963,
0.012069825436408978,-0.02787997732288118,
0.012119700748129675,-0.013186057167131726,
0.012169576059850374,-0.011877247389841044,
0.012219451371571072,-0.026089616985523742,
0.012269326683291771,-0.005353343548648146,
0.012319201995012468,-0.008487995936565615,
0.012369077306733168,-0.009494808373357946,
0.012418952618453865,-0.021053500154328074,
0.012468827930174564,0.015263798888352446,
0.012518703241895262,-0.002177984224749638,
0.01256857855361596,-0.013939180381285037,
0.012618453865336658,0.013295992477529921,
0.012668329177057357,0.0015170727883508615,
0.012718204488778055,-0.0010485970525727483,
0.012768079800498754,-0.0390305424420181,
0.012817955112219451,-0.021732305605734466,
0.012867830423940149,-0.012029034598684258,
0.012917705735660848,-0.013000207874434566,
0.012967581047381545,-0.036411037106074136,
0.013017456359102245,-0.03571292808022321,
0.013067331670822942,0.0022710345547266274,
0.013117206982543641,-0.005718269850012711,
0.013167082294264339,-0.0018204482999795938,
0.013216957605985038,-0.01035839419104108,
0.013266832917705735,-0.01949932352457109,
0.013316708229426434,0.007724914295799322,
0.013366583541147132,-0.03920270777750396,
0.013416458852867831,-0.02151249113764937,
0.013466334164588529,0.009706614632756311,
0.013516209476309228,-0.043927818880116855,
0.013566084788029925,0.001602327683325704,
0.013615960099750624,0.0066529751968656455,
0.013665835411471322,0.00031204066728219085,
0.01371571072319202,-0.0130029987179761,
0.013765586034912718,-0.018280121789915758,
0.013815461346633416,-0.011047489907759632,
0.013865336658354115,0.009505540253326332,
0.013915211970074812,-0.005336291300226837,
0.013965087281795512,-0.05200885711920621,
0.014014962593516209,-0.015608949944469968,
0.014064837905236908,0.005138936610339496,
0.014114713216957606,-0.011604799065148219,
0.014164588528678305,-0.009626845936753347,
0.014214463840399002,-0.006490098979966262,
0.014264339152119701,-0.003334699288905291,
0.014314214463840399,-0.018364427620688552,
0.014364089775561098,-0.015935877313513577,
0.014413965087281795,0.008319060987586769,
0.014463840399002495,-0.02223064737573836,
0.014513715710723192,-0.013052667937154462,
0.01456359102244389,-0.016497871136490237,
0.014613466334164589,0.005962779893933808,
0.014663341645885286,-0.00448104088747394,
0.014713216957605985,-0.010537245664125141,
0.014763092269326683,-0.011466558908302806,
0.014812967581047382,0.009063607382385227,
0.01486284289276808,-0.016118670924777444,
0.014912718204488778,-0.007559474991176214,
0.014962593516209476,-0.006713882997942105,
0.015012468827930175,-0.008719724020059235,
0.015062344139650873,0.0038085783803235773,
0.015112219451371572,0.00086722568062606,
0.01516209476309227,-0.004559921512620538,
0.015211970074812968,-0.022076442635320978,
0.015261845386533666,-0.017767151138318876,
0.015311720698254365,1.0167391644569368e-05,
0.015361596009975062,-0.023848276713177085,
0.01541147132169576,-0.0027016079007012505,
0.015461346633416459,0.0006290580935172322,
0.015511221945137156,-0.015240912837290167,
0.015561097256857856,-0.0015112048392687798,
0.015610972568578553,0.0033383965643537647,
0.015660847880299252,-0.009359010200617949,
0.01571072319201995,0.0096898358371405,
0.015760598503740647,-0.023895455423980215,
0.015810473815461346,-0.012921543762507169,
0.015860349127182045,0.002196585049407851,
0.015910224438902745,0.013765899504533061,
0.01596009975062344,-0.021324570655283422,
0.01600997506234414,0.0005876542773014524,
0.01605985037406484,-0.010167432294530758,
0.016109725685785538,0.011611543202399615,
0.016159600997506234,0.006295611325171806,
0.016209476309226933,-0.024361332616638223,
0.016259351620947632,0.0009834127079414198,
0.016309226932668328,-0.004007101757809852,
0.016359102244389027,0.016316227285607113,
0.016408977556109726,0.04644821695971446,
0.016458852867830425,-0.007230418052254232,
0.01650872817955112,0.02870254856067963,
0.01655860349127182,0.016831506911131673,
0.01660847880299252,-0.019683264892587704,
0.01665835411471322,0.006290735185496747,
0.016708229426433914,0.020134787867540742,
0.016758104738154613,0.011481299019532949,
0.016807980049875312,0.0043516509255063065,
0.01685785536159601,0.018303307519610505,
0.016907730673316707,0.0450402233990886,
0.016957605985037406,0.02085408667813691,
0.017007481296758106,0.01921493124665119,
0.0170573566084788,-0.0068471781491506074,
0.0171072319201995,0.003806411777846349,
0.0171571072319202,0.004429844027961532,
0.0172069825436409,0.0028271715823582066,
0.017256857855361595,0.02111172097707968,
0.017306733167082294,0.019120259599883945,
0.017356608478802993,-0.0015178708118483084,
0.017406483790523692,-0.004988914931942709,
0.017456359102244388,-0.017861892803499486,
0.017506234413965087,0.029882008300949208,
0.017556109725685786,0.031094357009790657,
0.017605985037406485,0.016050842647819284,
0.01765586034912718,-0.0025492851243639567,
0.01770573566084788,0.0389996512399255,
0.01775561097256858,0.015437497603515557,
0.01780548628428928,0.01826145236389961,
0.017855361596009974,0.02285891943938894,
0.017905236907730673,0.0333292956035794,
0.017955112219451373,-0.0017272535455902013,
0.018004987531172068,-0.003040681161745204,
0.018054862842892767,0.04546935176218533,
0.018104738154613467,0.00033973191012112713,
0.018154613466334166,0.03512113054683143,
0.01820448877805486,0.02141031193892954,
0.01825436408977556,0.012010998013345426,
0.01830423940149626,0.0015944296953409424,
0.01835411471321696,0.01243122007809325,
0.018403990024937655,0.014327290788614538,
0.018453865336658354,-0.011489299937174121,
0.018503740648379053,0.02685996320156257,
0.018553615960099752,0.019043954710034637,
0.018603491271820448,0.00795258279047179,
0.018653366583541147,-0.00778409996998693,
0.018703241895261846,0.0419306761034897,
0.018753117206982542,0.01484537758496348,
0.01880299251870324,0.0196594512935019,
0.01885286783042394,0.00031225530306237467,
0.01890274314214464,0.03714117960406456,
0.018952618453865335,-0.00654987277152114,
0.019002493765586034,0.015440736452140474,
0.019052369077306733,0.023929277169960114,
0.019102244389027433,0.005582563410973322,
0.01915211970074813,0.03296666852686195,
0.019201995012468828,0.026396457617538456,
0.019251870324189527,0.01608323064868859,
0.019301745635910226,0.029000355885932694,
0.01935162094763092,0.0348318588619595,
0.01940149625935162,0.021568853407667947,
0.01945137157107232,0.04437916077976689,
0.01950124688279302,0.005364522846291015,
0.019551122194513715,0.014227819689464918,
0.019600997506234414,0.028612302777074244,
0.019650872817955113,0.028354575464994685,
0.01970074812967581,-0.0015631343593795755,
0.019750623441396508,0.024471470696081188,
0.019800498753117207,-0.0001854476833670557,
0.019850374064837906,0.015813497115553004,
0.019900249376558602,0.023313240033336777,
0.0199501246882793,0.02812954482403583,
0.02,0.018519030455018806,
0.0200498753117207,0.0343720448863718,
0.020099750623441395,0.024339366592260575,
0.020149625935162094,0.03577319855149405,
0.020199501246882794,0.014249540796717555,
0.020249376558603493,0.042302435801932214,
0.02029925187032419,0.03002004822324275,
0.020349127182044888,0.032285783793819196,
0.020399002493765587,0.016171595863547113,
0.020448877805486283,0.027510732983575342,
0.02049875311720698,0.035053551634662845,
0.02054862842892768,0.016019716070845395,
0.02059850374064838,0.01953022908673054,
0.020648379052369076,0.02273201344534579,
0.020698254364089775,0.013985347512935844,
0.020748129675810474,0.027507214031029553,
0.020798004987531173,-0.0010197507378974652,
0.02084788029925187,0.027580559658365617,
0.020897755610972568,0.04252158420494129,
0.020947630922693267,0.022264820482638385,
0.020997506234413967,0.008935689997547045,
0.021047381546134662,0.038889764137956216,
0.02109725685785536,-0.0054645967238195065,
0.02114713216957606,0.022736319594571855,
0.02119700748129676,0.03207100880787642,
0.021246882793017455,0.03257346634326351,
0.021296758104738155,-0.0017158570575512774,
0.021346633416458854,0.024819504735248327,
0.02139650872817955,0.0038065636099063813,
0.02144638403990025,0.034150055599458475,
0.021496259351620948,0.022397530968606544,
0.021546134663341647,0.022423925573362494,
0.021596009975062343,-0.003310379156366696,
0.021645885286783042,0.009084246632750606,
0.02169576059850374,0.026720944180312255,
0.02174563591022444,0.03175835198254112,
0.021795511221945136,0.024215587897066963,
0.021845386533665835,0.04017956540170825,
0.021895261845386534,0.038810687769997534,
0.021945137157107233,0.00608771978614514,
0.02199501246882793,0.019781560529430628,
0.02204488778054863,0.010109274806298547,
0.022094763092269327,0.01286488264788257,
0.022144638403990027,0.025536736776568557,
0.022194513715710722,0.009852912210856577,
0.02224438902743142,0.012319960492848153,
0.02229426433915212,-0.00924239421084835,
0.022344139650872816,0.031033154366605344,
0.022394014962593516,-0.012990242792394566,
0.022443890274314215,0.045278291528348405,
0.022493765586034914,-0.007928988554133744,
0.02254364089775561,0.027637884379642166,
0.02259351620947631,0.006267184376604272,
0.022643391521197008,0.02122399370939292,
0.022693266832917707,0.021205108201374556,
0.022743142144638403,0.009573626176961452,
0.022793017456359102,0.014561334823046642,
0.0228428927680798,0.0017451852192488064,
0.0228927680798005,0.02374541702198102,
0.022942643391521196,0.009258205030253281,
0.022992518703241895,0.012000857825241903,
0.023042394014962594,0.019159308030009033,
0.02309226932668329,0.013431598066515166,
0.02314214463840399,0.016930237997599726,
0.02319201995012469,0.029431813898556418,
0.023241895261845388,0.036500170454845854,
0.023291770573566083,0.007617854915343605,
0.023341645885286783,0.02006905607523488,
0.02339152119700748,-0.008307695824392582,
0.02344139650872818,0.003262859545743983,
0.023491271820448877,0.018763209533344143,
0.023541147132169576,0.003367973629185122,
0.023591022443890275,0.02399826819673039,
0.023640897755610974,0.017184578197294454,
0.02369077306733167,0.0006208462436300115,
0.02374064837905237,0.04410080482401239,
0.023790523690773068,0.003834357318743266,
0.023840399002493767,0.01966924102494717,
0.023890274314214463,0.018357669622219182,
0.023940149625935162,0.02466519318661707,
0.02399002493765586,0.025666296520173514,
0.024039900249376557,-0.003706021692150596,
0.024089775561097256,0.014779171873301366,
0.024139650872817955,0.010609767340470339,
0.024189526184538655,-0.00831726026113353,
0.02423940149625935,-0.0011585058500352963,
0.02428927680798005,0.029547229554946406,
0.02433915211970075,0.012447292651038205,
0.024389027431421448,-0.00807714663592122,
0.024438902743142144,-0.0023774279811093237,
0.024488778054862843,-0.012814256563894748,
0.024538653366583542,0.02034993165034415,
0.02458852867830424,0.009967321165967463,
0.024638403990024937,0.026695711093009358,
0.024688279301745636,-0.0005708315550590048,
0.024738154613466335,0.0045647601193728625,
0.02478802992518703,0.009177454408555996,
0.02483790523690773,0.018842953052150335,
0.02488778054862843,0.01763252950539026,
0.02493765586034913,-0.0024431648098333664,
0.024987531172069824,0.022408160298887272,
0.025037406483790523,0.014121587312652683,
0.025087281795511222,-0.004996048166309126,
0.02513715710723192,-0.003788889935062054,
0.025187032418952617,-0.006079492723925935,
0.025236907730673316,0.006885883675762142,
0.025286783042394016,0.025130101075307863,
0.025336658354114715,0.009422486424044167,
0.02538653366583541,-0.01626795825598029,
0.02543640897755611,0.007655862724789188,
0.02548628428927681,-0.019471451086443,
0.025536159600997508,0.005715962303908924,
0.025586034912718204,0.008850938940315141,
0.025635910224438903,0.01100886961950916,
0.025685785536159602,0.01719121644618296,
0.025735660847880298,-0.00571377826774336,
0.025785536159600997,-0.016018702844345888,
0.025835411471321696,-0.0001346763707683169,
0.025885286783042395,-0.02470356875183878,
0.02593516209476309,0.02189615904454958,
0.02598503740648379,-0.007329746879410807,
0.02603491271820449,0.00881648256447256,
0.02608478802992519,0.01106428302913229,
0.026134663341645884,0.013429434905590043,
0.026184538653366583,-0.028559541069837196,
0.026234413965087282,-0.016544002457658195,
0.02628428927680798,0.009127595927361919,
0.026334164588528677,0.009820584055700035,
0.026384039900249377,0.001401316892383183,
0.026433915211970076,0.006143972888566715,
0.02648379052369077,-0.020559925903368213,
0.02653366583541147,0.012999860892640458,
0.02658354114713217,0.017957851221095313,
0.02663341645885287,0.006470571542774558,
0.026683291770573565,-0.01653287266893471,
0.026733167082294264,-0.006658462947529533,
0.026783042394014963,0.0058448786608720025,
0.026832917705735662,-0.03187172771505155,
0.026882793017456358,-0.02566766664512251,
0.026932668329177057,0.00765873045386832,
0.026982543640897756,0.008958231931080307,
0.027032418952618455,-0.03673950092416449,
0.02708229426433915,-0.006427896471073873,
0.02713216957605985,0.00411316296256427,
0.02718204488778055,-0.009009810241619912,
0.02723192019950125,-0.0011109990137704714,
0.027281795511221944,-0.0153090461954805,
0.027331670822942643,-0.01495843339219551,
0.027381546134663343,-0.02414362428415876,
0.02743142144638404,-0.01911683720759966,
0.027481296758104738,0.006136853979326323,
0.027531172069825437,0.018473596795334335,
0.027581047381546136,0.016358790122882473,
0.02763092269326683,-0.022966206775607526,
0.02768079800498753,-0.004463402621967779,
0.02773067331670823,-0.023917800456892416,
0.02778054862842893,-0.017489347625033277,
0.027830423940149625,-0.014135227021006782,
0.027880299251870324,-0.026677207932394573,
0.027930174563591023,-0.013364794335092224,
0.027980049875311722,0.007000637266244591,
0.028029925187032418,-0.023369336534017425,
0.028079800498753117,-0.01969926342803469,
0.028129675810473816,-0.015645630438844822,
0.028179551122194512,-0.021050794975752074,
0.02822942643391521,-0.007357828505112687,
0.02827930174563591,-0.007677406144426066,
0.02832917705735661,-0.0019093205988054418,
0.028379052369077305,-0.010829102741888386,
0.028428927680798004,-0.03294296043704016,
0.028478802992518704,-0.0028476145019784033,
0.028528678304239403,-0.038747357050631696,
0.0285785536159601,-0.024542472097563175,
0.028628428927680798,-0.012366671568290692,
0.028678304239401497,0.027663579472110587,
0.028728179551122196,-0.02147547048009534,
0.02877805486284289,0.004622066928388506,
0.02882793017456359,0.0009747653034905355,
0.02887780548628429,0.0028025767684002056,
0.02892768079800499,-0.00036239641754872917,
0.028977556109725685,-0.021218324283482554,
0.029027431421446384,0.002783654829391524,
0.029077306733167083,0.011362168466444805,
0.02912718204488778,-0.019753405356169,
0.029177057356608478,-0.010052648805973953,
0.029226932668329177,-0.014961724300332234,
0.029276807980049877,-0.022358531402746535,
0.029326683291770572,-0.0357422179179355,
0.02937655860349127,-0.025909732937260586,
0.02942643391521197,-0.02973039907577158,
0.02947630922693267,-0.026892797587881004,
0.029526184538653365,-0.020996941739359787,
0.029576059850374065,-0.022439883705235013,
0.029625935162094764,0.006175916456948219,
0.029675810473815463,-0.02002583866119052,
0.02972568578553616,-0.010398481005048484,
0.029775561097256858,-0.03064635101279306,
0.029825436408977557,0.0036513226761459433,
0.029875311720698253,-0.0019793110431000436,
0.029925187032418952,-0.04245893465202043,
0.02997506234413965,-0.007241775352400968,
0.03002493765586035,-0.031096717425738413,
0.030074812967581046,-0.022679511121944714,
0.030124688279301745,-0.029728256174984622,
0.030174563591022444,-0.027726408837664727,
0.030224438902743143,-0.008008630719429624,
0.03027431421446384,-0.021638921068008247,
0.03032418952618454,-0.006263461215397994,
0.030374064837905237,-0.018786729630650104,
0.030423940149625937,-0.02971449230694556,
0.030473815461346632,-0.028247056002553703,
0.03052369077306733,-0.010389208042118217,
0.03057356608478803,-0.032099656137462476,
0.03062344139650873,-0.011845661618941107,
0.030673316708229426,-0.02004936626160302,
0.030723192019950125,-0.054359137870613854,
0.030773067331670824,-0.0007145940906458023,
0.03082294264339152,-0.016081679405168806,
0.03087281795511222,0.007253779712078988,
0.030922693266832918,-0.007408581274656463,
0.030972568578553617,-0.009926018499725426,
0.031022443890274313,-0.012834579818836877,
0.031072319201995012,0.001237510167914159,
0.03112219451371571,-0.009094294056182483,
0.03117206982543641,-0.00441397328809162,
0.031221945137157106,-0.043669802360662875,
0.03127182044887781,-0.02286753897765971,
0.031321695760598504,-0.0009144341473143955,
0.0313715710723192,-0.02685915158466387,
0.0314214463840399,-0.020820794869099622,
0.0314713216957606,-0.02701629590669573,
0.031521197007481294,-0.016408549998988664,
0.031571072319202,-0.006483101191578822,
0.03162094763092269,-0.014636401481202068,
0.03167082294264339,-0.032444316426068646,
0.03172069825436409,-0.03773245901612016,
0.03177057356608479,-0.028445896368535943,
0.03182044887780549,-0.046044941876053375,
0.031870324189526185,0.004336953992652659,
0.03192019950124688,-0.013215777885032186,
0.03197007481296758,0.006427765799962241,
0.03201995012468828,-0.016982767122816354,
0.032069825436408975,-0.013120255636414122,
0.03211970074812968,-0.03858392189306612,
0.03216957605985037,0.0011077418848743567,
0.032219451371571076,0.00808088591978904,
0.03226932668329177,-0.03004693362919851,
0.03231920199501247,-0.027972824989552128,
0.03236907730673317,-0.003938421370111838,
0.032418952618453865,-0.007243896261400668,
0.03246882793017456,-0.020362838741726043,
0.032518703241895264,-0.020698286678169142,
0.03256857855361596,-0.00107922861044619,
0.032618453865336655,0.012886312942286095,
0.03266832917705736,-0.000976883389871527,
0.032718204488778053,0.0034751720730986785,
0.032768079800498756,-0.004545226990462338,
0.03281795511221945,-0.04062637181901969,
0.03286783042394015,0.011942484864583528,
0.03291770573566085,-0.0033017841652169845,
0.032967581047381546,-0.01895889549731273,
0.03301745635910224,-0.026919216182979842,
0.033067331670822944,-0.020725116051731437,
0.03311720698254364,-0.0048327717911490625,
0.03316708229426434,-0.04429692971393438,
0.03321695760598504,-0.007154913857384319,
0.033266832917705734,-0.0009260720562250697,
0.03331670822942644,-0.034339621536708595,
0.03336658354114713,-0.02083525721955215,
0.03341645885286783,-0.028328545892960848,
0.03346633416458853,-0.0027545309624447904,
0.033516209476309226,0.019028332087487818,
0.03356608478802992,-0.017928702030468265,
0.033615960099750625,-0.012107685952546238,
0.03366583541147132,-0.014455365883318425,
0.03371571072319202,-0.028771275977180252,
0.03376558603491272,-0.023273285770193275,
0.033815461346633414,-0.0012606602444659078,
0.03386533665835412,-0.011434699066107046,
0.03391521197007481,0.008446869558091558,
0.03396508728179551,-0.0064831674791323984,
0.03401496259351621,-0.007696328944275654,
0.03406483790523691,-0.004169402625594201,
0.0341147132169576,0.02067730747770695,
0.034164588528678305,-0.03961585264459483,
0.034214463840399,-0.02233766980065074,
0.034264339152119704,-0.005862471140995466,
0.0343142144638404,-0.007903525941060873,
0.034364089775561095,0.009023553519098402,
0.0344139650872818,-0.005499050718547907,
0.03446384039900249,0.0036976185239734243,
0.03451371571072319,-0.010062640203744226,
0.03456359102244389,0.0006519175956378638,
0.03461346633416459,0.00863083230453553,
0.03466334164588529,-0.02147806822319551,
0.034713216957605986,-0.008768771023575261,
0.03476309226932668,-0.01354405678205596,
0.034812967581047384,0.003671518950166555,
0.03486284289276808,0.005067824082703518,
0.034912718204488775,0.0055511824599248066,
0.03496259351620948,0.0003570294419800251,
0.035012468827930174,-0.004125950090797213,
0.03506234413965087,-0.011713487567109965,
0.03511221945137157,0.009531296801967059,
0.03516209476309227,-0.00031786278466003977,
0.03521197007481297,-0.0034851659446547677,
0.035261845386533666,0.023386158486741932,
0.03531172069825436,-0.011687622760718294,
