time,amplitude,label
0.0,-0.02218627547537308,
4.987531172069826e-05,-0.03171903801415272,
9.975062344139652e-05,-0.05633879394825381,
0.00014962593516209475,-0.03890616745368207,
0.00019950124688279303,0.003151845793604585,
0.00024937655860349125,-0.02705712283003528,
0.0002992518703241895,-0.02660888241118504,
0.00034912718204488776,-0.011868310061608794,
0.00039900249376558606,0.010662957472673058,
0.0004488778054862843,-0.018459310666695147,
0.0004987531172069825,-0.04651885768025689,
0.0005486284289276808,-0.026424270541902817,
0.000598503740648379,-0.05085861362644333,
0.0006483790523690773,-0.008858365825634523,
0.0006982543640897755,-0.012849998607337026,
0.0007481296758104738,-0.0465441531183982,
0.0007980049875311721,0.0032103677266705974,
0.0008478802992518703,-0.030464855506509646,
0.0008977556109725686,-0.00418691274125076,
0.0009476309226932668,0.0004030026061438395,
0.000997506234413965,-0.016131468453899032,
0.0010473815461346633,-0.02297678609233846,
0.0010972568578553616,-0.03232727048101507,
0.00114713216957606,-0.02852499589900198,
0.001197007481296758,-0.051991496525802816,
0.0012468827930174563,-0.02307562160448648,
0.0012967581047381546,-0.05040210897032491,
0.001346633416458853,-0.006062234672166806,
0.001396508728179551,-0.008568294368992903,
0.0014463840399002493,-0.019178322175022067,
0.0014962593516209476,-0.020217004930098745,
0.001546134663341646,-0.04186660932886832,
0.0015960099750623442,-0.034184184390241026,
0.0016458852867830423,0.0037748800779613817,
0.0016957605985037406,-0.0008486495138392038,
0.001745635910224439,-0.024874061049742113,
0.0017955112219451373,-0.014886605720481038,
0.0018453865336658353,-0.023093892130263104,
0.0018952618453865336,-0.0019588434871098473,
0.001945137157107232,-0.022746260842070654,
0.00199501246882793,-0.03488132667233837,
0.0020448877805486283,-0.0401326340701231,
0.0020947630922693266,-0.034577070596066274,
0.002144638403990025,-0.03244010766766016,
0.0021945137157107233,-0.0007551032485282293,
0.0022443890274314216,-0.008903395351479633,
0.00229426433915212,-0.013732835807780057,
0.0023441396508728177,-0.030398242231256964,
0.002394014962593516,-0.009542250255727216,
0.0024438902743142144,-0.00046202698164327094,
0.0024937655860349127,-0.00850306395429212,
0.002543640897755611,-0.009362075927400682,
0.0025935162094763093,-0.009129388251598185,
0.0026433915211970076,-0.016534487371192116,
0.002693266832917706,-0.012164016944372042,
0.002743142144638404,-0.01834052202406015,
0.002793017456359102,0.008104648080953502,
0.0028428927680798004,-0.012328400817801942,
0.0028927680798004987,-0.03191002919350385,
0.002942643391521197,0.008079388563817805,
0.0029925187032418953,-0.005969368287047,
0.0030423940149625936,-0.001029441396124901,
0.003092269326683292,-0.0035469667858606235,
0.00314214463840399,-0.009255817711772224,
0.0031920199501246885,-0.010587270372299753,
0.0032418952618453864,-0.01803293055218322,
0.0032917705735660847,-0.008889169861767578,
0.003341645885286783,-0.009279767211723524,
0.0033915211970074813,0.0004475069161348436,
0.0034413965087281796,-0.003435763008936176,
0.003491271820448878,-0.019382614895152448,
0.003541147132169576,-0.010950339006136628,
0.0035910224438902745,-0.01033275065743119,
0.0036408977556109724,-0.014592515781554578,
0.0036907730673316707,-0.011567832895193001,
0.003740648379052369,-0.01859748572722142,
0.0037905236907730673,-0.006810967052409409,
0.0038403990024937656,-0.004766221458640062,
0.003890274314214464,0.0013564010224065438,
0.003940149625935162,-0.031717400753183814,
0.00399002493765586,-0.04134079234205704,
0.004039900249376558,-0.024659343883662983,
0.004089775561097257,0.0072365084330311465,
0.004139650872817955,0.00446866023363382,
0.004189526184538653,-0.01567374782660759,
0.004239401496259352,0.01685752140481996,
0.00428927680798005,-0.021151594951321354,
0.004339152119700748,-0.005669954349295291,
0.0043890274314214465,-1.6073061197496852e-05,
0.004438902743142145,0.002401886773821804,
0.004488778054862843,0.005206079487260235,
0.004538653366583541,-0.005044406736183818,
0.00458852867830424,-0.007936840607685751,
0.004638403990024938,-0.012800357397516962,
0.0046882793017456355,-0.0011502947959503738,
0.004738154613466334,0.0038864599405425667,
0.004788029925187032,-0.0027955704695981844,
0.00483790523690773,-0.03040576685593293,
0.004887780548628429,-0.03998713757610706,
0.004937655860349127,0.006846128729758244,
0.004987531172069825,0.0025165293491391317,
0.005037406483790524,0.00820579399789684,
0.005087281795511222,0.0046533085935022925,
0.00513715710723192,-0.01370746701912887,
0.0051870324189526185,-0.019306213047251254,
0.005236907730673317,-0.025317343932524928,
0.005286783042394015,-0.019465090692078132,
0.0053366583541147134,-0.015266615594331328,
