time,amplitude,label
0.00314214463840399,0.029144538625987662,
0.0031920199501246885,0.0025614673168364924,
0.0032418952618453864,0.031026046082992854,
0.0032917705735660847,-0.006750252707554891,
0.003341645885286783,0.008134951538302787,
0.0033915211970074813,0.021441341159722974,
0.0034413965087281796,-0.006631198984948548,
0.003491271820448878,0.030291448479478053,
0.003541147132169576,-3.4118452151891965e-05,
0.0035910224438902745,0.0038112808462731178,
0.0036408977556109724,0.03731220608862923,
0.0036907730673316707,0.011446990007511173,
0.003740648379052369,0.03911693289239876,
0.0037905236907730673,0.01977798171789561,
0.0038403990024937656,0.002110379477959577,
0.003890274314214464,0.02509796464982171,
0.003940149625935162,0.004119636764896253,
0.00399002493765586,0.0202186002489079,
0.004039900249376558,0.02645085269161822,
0.004089775561097257,0.0036972309414297667,
0.004139650872817955,0.04799059415030193,
0.004189526184538653,-0.004078383039382651,
0.004239401496259352,0.02553893152359757,
0.00428927680798005,0.009713531676382068,
0.004339152119700748,0.0416451019158391,
0.0043890274314214465,0.011530008773915893,
0.004438902743142145,0.002454978741160529,
0.004488778054862843,0.031843655441011594,
0.004538653366583541,0.021417179521062903,
0.00458852867830424,0.03493620705994976,
0.004638403990024938,0.03879910572608883,
0.0046882793017456355,0.0030332274507826017,
0.004738154613466334,-0.0018306015424755344,
0.004788029925187032,0.06138638519611189,
0.00483790523690773,0.007700996558540228,
0.004887780548628429,0.01832599145918705,
0.004937655860349127,0.019310768363877847,
0.004987531172069825,0.028001628373658893,
0.005037406483790524,0.03532559231122508,
0.005087281795511222,0.009582118271613312,
0.00513715710723192,0.0031911303733736344,
0.0051870324189526185,0.016990707989045978,
0.005236907730673317,0.009080174394157488,
0.005286783042394015,0.027808718593866626,
0.0053366583541147134,0.01894152749063737,
0.005386533665835412,0.038465350479366174,
0.00543640897755611,0.023299038132191176,
0.005486284289276808,-0.0076538398711542555,
0.005536159600997507,0.02006825000336993,
0.005586034912718204,0.018122929739497425,
0.005635910224438902,0.011189983015599637,
0.005685785536159601,0.03045152055701468,
0.005735660847880299,0.011944019628643901,
0.005785536159600997,0.0032230346052878785,
0.005835411471321696,0.007698669503124878,
0.005885286783042394,0.01488538626144455,
0.005935162094763092,0.03927467001864284,
0.0059850374064837905,0.0490498304000443,
0.006034912718204489,0.004421295113460337,
0.006084788029925187,0.034170045775525085,
0.0061346633416458855,0.014368884490757135,
0.006184538653366584,0.025622513985494328,
0.006234413965087282,0.013282214947908072,
0.00628428927680798,-0.00361284246534861,
0.006334164588528679,0.009443180618306374,
0.006384039900249377,0.006575195405385937,
0.006433915211970074,-0.000544335671114303,
0.006483790523690773,0.04068712955761272,
0.006533665835411471,-0.0032524436674170303,
0.006583541147132169,-0.005521585860970762,
0.006633416458852868,0.005337084450223311,
0.006683291770573566,-0.003372148393513172,
0.006733167082294264,0.013102894139095487,
0.0067830423940149626,0.01749765875974668,
0.006832917705735661,0.016656071442570267,
0.006882793017456359,0.03452983362075149,
0.0069326683291770575,0.004572708694804987,
0.006982543640897756,0.001891077128985048,
0.007032418952618454,0.0012246757282212747,
0.007082294264339152,0.018798439356558286,
0.007132169576059851,-0.0018475514903325769,
0.007182044887780549,0.02356084552409525,
0.007231920199501247,0.009815362334218734,
0.007281795511221945,0.0006771665229249428,
0.007331670822942643,0.01749005515956356,
0.007381546134663341,0.01778589853102522,
0.00743142144638404,0.01712441673908735,
0.007481296758104738,0.0011474089649526889,
0.007531172069825436,-0.022612579180537017,
0.007581047381546135,-0.007117497306315854,
0.007630922693266833,0.00038410251856974865,
0.007680798004987531,-0.01255526066330298,
0.0077306733167082295,0.013850624327936323,
0.007780548628428928,0.002601998810882489,
0.007830423940149626,-0.016104975909679117,
0.007880299251870324,-0.0014623983136977207,
0.007930174563591023,-0.009210613605123544,
0.00798004987531172,0.023200075423110516,
0.00802992518703242,0.006619769830618548,
0.008079800498753117,-0.016111809389889983,
0.008129675810473816,0.013433501119159573,
0.008179551122194513,-0.001205806857270065,
0.008229426433915213,0.011820076509391476,
0.00827930174563591,-0.008005152292968373,
0.00832917705735661,0.010207529900477371,
0.008379052369077307,0.03138175111996452,
0.008428927680798006,0.019443156137629147,
0.008478802992518703,0.04523966706702102,
0.0085286783042394,-0.01938455986508315,
0.0085785536159601,0.006729730876695833,
0.008628428927680797,0.012554605330673199,
0.008678304239401496,-0.01664658783842923,
0.008728179551122194,0.01795811241808347,
0.008778054862842893,0.024248819281465182,
0.00882793017456359,-0.008340978488914418,
0.00887780548628429,-0.026603453791316303,
0.008927680798004987,0.006106509695963978,
0.008977556109725686,-0.0057857372179253,
0.009027431421446384,-0.01520721027744871,
0.009077306733167083,-0.0025679539750545835,
0.00912718204488778,0.009374903372089818,
0.00917705735660848,-0.02076973232207414,
0.009226932668329177,-0.012927500220305754,
0.009276807980049876,-0.00829474624101735,
0.009326683291770574,-0.011093077523108605,
0.009376558603491271,-0.0056281190905892895,
0.00942643391521197,-0.02432802668961093,
0.009476309226932668,-0.011590133084127806,
0.009526184538653367,-0.00024355278878591957,
0.009576059850374064,-0.0059730628534424,
0.009625935162094763,0.0019056952363580805,
0.00967581047381546,-0.010168917824376341,
0.00972568578553616,-0.026535375098781847,
0.009775561097256857,-0.016800752386718673,
0.009825436408977557,-0.011452978357098003,
0.009875311720698254,-0.006344990324169691,
0.009925187032418953,-0.0029804277974524737,
0.00997506234413965,-0.001590046123417183,
0.01002493765586035,-0.00108690635261211,
0.010074812967581047,-0.02676510004988973,
0.010124688279301746,-0.00429008147694441,
0.010174563591022444,-0.01623341152896298,
0.010224438902743141,-0.008510498989150739,
0.01027431421446384,0.000794169556382996,
0.010324189526184538,-0.010217040600998477,
0.010374064837905237,0.0012739802989029155,
0.010423940149625935,0.014375034945639301,
0.010473815461346634,-0.018376600711576156,
0.010523690773067331,-0.0054793071268663136,
0.01057356608478803,-0.014794492721726442,
0.010623441396508728,-0.020949246170923714,
0.010673316708229427,-0.041982055080250116,
0.010723192019950124,0.004439342970095957,
0.010773067331670824,0.0024784976541093132,
0.010822942643391521,0.001074930206235239,
0.01087281795511222,0.0017405093746487316,
0.010922693266832918,-0.0007095730193506754,
0.010972568578553617,0.0026499820671451978,
0.011022443890274314,-0.03505318177579891,
0.011072319201995013,-0.0009976116926333923,
0.01112219451371571,0.007392643797499985,
0.011172069825436408,0.003413026849658196,
0.011221945137157107,-0.01813736327616209,
0.011271820448877805,-0.004163925496956954,
0.011321695760598504,-0.03192248210569375,
0.011371571072319201,-0.029683338315256002,
0.0114214463840399,-0.02049882697722975,
0.011471321695760598,-0.024060381213520353,
0.011521197007481297,-0.032062842939191656,
0.011571072319201995,-0.009459006942529536,
0.011620947630922694,0.013785968827314143,
0.011670822942643391,-0.03164461004257317,
0.01172069825436409,-0.030059139289485448,
0.011770573566084788,-0.006960049111771373,
0.011820448877805487,-0.007475653966671093,
0.011870324189526184,-0.01293478426930344,
0.011920199501246884,-0.02577968390641335,
0.011970074812967581,-0.024139865859295735,
0.012019950124688279,-0.030207360700839937,
0.012069825436408978,-0.011334447999354787,
0.012119700748129675,-0.014665717715849437,
0.012169576059850374,-0.020262641255524502,
0.012219451371571072,-0.01831072822726568,
0.012269326683291771,0.0038013964844601546,
0.012319201995012468,-0.012017264124956918,
0.012369077306733168,-0.02166884849098556,
0.012418952618453865,-0.02885005877670062,
0.012468827930174564,-0.010887952564099437,
0.012518703241895262,0.0023978586390111696,
0.01256857855361596,-0.028881147723329066,
0.012618453865336658,-0.023089712839968413,
0.012668329177057357,0.010940326993466427,
0.012718204488778055,-0.02686696270368724,
0.012768079800498754,-0.014926665917146389,
0.012817955112219451,-0.011736964800754235,
0.012867830423940149,-0.03392266484225716,
0.012917705735660848,-0.023068947247023016,
0.012967581047381545,-0.014063760279592136,
0.013017456359102245,-0.032427346996299414,
0.013067331670822942,-0.007410972544524885,
0.013117206982543641,-0.013159241267798688,
0.013167082294264339,-0.006473231584909119,
0.013216957605985038,-0.021524521033762546,
0.013266832917705735,-0.03574915088074421,
0.013316708229426434,-0.04853353482302891,
0.013366583541147132,-0.0456316736463806,
0.013416458852867831,-0.0345042116309112,
0.013466334164588529,-0.022382319591499236,
0.013516209476309228,-0.011803762645122468,
0.013566084788029925,-0.021752260678800456,
0.013615960099750624,-0.016754561257421776,
0.013665835411471322,0.013758207403761609,
0.01371571072319202,-0.035154923839645046,
0.013765586034912718,-0.019078807988585172,
0.013815461346633416,-0.029042107967762236,
0.013865336658354115,-0.014091891069729495,
0.013915211970074812,-0.015031080877083103,
0.013965087281795512,-0.049474233366564785,
0.014014962593516209,-0.019662793406248175,
0.014064837905236908,0.00589570838368228,
0.014114713216957606,0.0033731526432772135,
0.014164588528678305,-0.020043268016621766,
0.014214463840399002,-0.013183529546118337,
0.014264339152119701,-0.013916349176440551,
0.014314214463840399,-0.045197417714562885,
0.014364089775561098,-0.005667935417511347,
0.014413965087281795,-0.0303394232005411,
0.014463840399002495,-0.006685427766813971,
0.014513715710723192,-0.016410477672676515,
0.01456359102244389,-0.02490894945802178,
0.014613466334164589,-0.005986098896188277,
0.014663341645885286,-0.03470924740201147,
0.014713216957605985,-0.009546695438450022,
0.014763092269326683,-0.028419489361094605,
0.014812967581047382,0.0032423151096789907,
0.01486284289276808,0.013835198421145556,
0.014912718204488778,-0.013479466624978136,
0.014962593516209476,-0.01417871548582017,
0.015012468827930175,-0.03548714478612314,
0.015062344139650873,-0.006095996952377773,
0.015112219451371572,-0.007042453984107005,
0.01516209476309227,-0.013418345905608371,
0.015211970074812968,-0.0344355985861802,
0.015261845386533666,-0.007271365131737246,
0.015311720698254365,-0.022120744694058454,
0.015361596009975062,-0.025653020285991725,
0.01541147132169576,-0.012571064446982434,
0.015461346633416459,-0.018802656346462904,
0.015511221945137156,-0.0175158073718634,
0.015561097256857856,-0.005123180786760804,
0.015610972568578553,-0.023135759368218833,
0.015660847880299252,-0.005309594578048058,
0.01571072319201995,0.0064394322700450975,
0.015760598503740647,0.0024688317806786514,
0.015810473815461346,-0.00942092452867325,
0.015860349127182045,-0.03234217529065907,
0.015910224438902745,-0.022224628089716886,
0.01596009975062344,-0.02483751185083253,
0.01600997506234414,-0.006355706779169215,
0.01605985037406484,-0.010945685399990657,
0.016109725685785538,-0.022845359899845548,
0.016159600997506234,-0.005254844466246703,
0.016209476309226933,-0.0512386792376926,
0.016259351620947632,-0.04296951076156294,
0.016309226932668328,-0.016120155751905885,
0.016359102244389027,-0.022372536619523584,
0.016408977556109726,-0.02334231100382181,
0.016458852867830425,-0.000877255308584797,
0.01650872817955112,-0.00543551353646607,
0.01655860349127182,-0.015324446596652577,
0.01660847880299252,-0.03199067676061128,
0.01665835411471322,-0.007727870301795733,
0.016708229426433914,0.010110342909045987,
0.016758104738154613,-0.004079003264014608,
0.016807980049875312,-0.021498126728386663,
0.01685785536159601,-0.020510314899343254,
0.016907730673316707,-0.04023249947675884,
0.016957605985037406,0.003964859077918692,
0.017007481296758106,-0.0032358091885659715,
0.0170573566084788,-0.008574233885098299,
0.0171072319201995,-0.017953967330023645,
0.0171571072319202,-1.0979419995428563e-06,
0.0172069825436409,-0.002333994655384842,
0.017256857855361595,-0.01131536492844613,
0.017306733167082294,0.009707610986309768,
0.017356608478802993,0.00496990735673641,
0.017406483790523692,-0.01770342524782726,
0.017456359102244388,-0.00849145777254277,
0.017506234413965087,-0.017924434321190483,
0.017556109725685786,-0.024433819111209718,
0.017605985037406485,0.01820268210065416,
0.01765586034912718,0.0014797896016768104,
0.01770573566084788,-0.032733485434231165,
0.01775561097256858,-0.0021403858109993413,
0.01780548628428928,-0.0008328129600063725,
0.017855361596009974,-0.03165254155007311,
0.017905236907730673,-0.008042604703587442,
0.017955112219451373,0.02303223827701441,
0.018004987531172068,-0.000772618652928228,
0.018054862842892767,0.021530940048275944,
0.018104738154613467,0.00881118029974895,
0.018154613466334166,0.000789400511797636,
0.01820448877805486,0.004872503279331465,
0.01825436408977556,0.0015535565254176428,
0.01830423940149626,0.006735706806979934,
0.01835411471321696,-0.0047428528783655145,
0.018403990024937655,-0.005136578971093887,
0.018453865336658354,-0.012726883844535576,
0.018503740648379053,0.01972889475328483,
0.018553615960099752,0.0007904370052515667,
0.018603491271820448,-0.0004361750476143283,
0.018653366583541147,-0.009316932935106685,
0.018703241895261846,-0.0021243337366522222,
0.018753117206982542,-0.016921787517245483,
0.01880299251870324,-0.00998087511077167,
0.01885286783042394,0.005433209084892357,
0.01890274314214464,0.014673554980959907,
0.018952618453865335,-0.024658450874157484,
0.019002493765586034,-0.000809064121443717,
0.019052369077306733,0.02093665037590345,
0.019102244389027433,0.015372772855134505,
0.01915211970074813,0.02612504693085511,
0.019201995012468828,0.007282964303797119,
0.019251870324189527,-0.02675383879313297,
0.019301745635910226,0.032149492642114474,
0.01935162094763092,-0.009948552277204287,
0.01940149625935162,-0.01188033964385152,
0.01945137157107232,0.021184603513088922,
0.01950124688279302,0.006555083405303728,
0.019551122194513715,0.021943686976142962,
0.019600997506234414,-0.018372062655237387,
0.019650872817955113,0.03017835194269368,
0.01970074812967581,0.021802510885993123,
0.019750623441396508,-0.01529444665239773,
0.019800498753117207,0.014546499285659549,
0.019850374064837906,0.020253433209572184,
0.019900249376558602,0.03494511753855213,
0.0199501246882793,-0.0021523506492249246,
0.02,0.003553311669050055,
0.0200498753117207,0.004986541820162314,
0.020099750623441395,0.005616582866681574,
0.020149625935162094,0.007762244202597444,
0.020199501246882794,0.02047566100763058,
0.020249376558603493,0.029622032729370827,
0.02029925187032419,-0.005326233655390937,
0.020349127182044888,0.005995701216179773,
0.020399002493765587,0.034420062958190376,
0.020448877805486283,0.01457712034225674,
0.02049875311720698,0.029716716195214612,
0.02054862842892768,-0.016744889565682652,
0.02059850374064838,0.00614205169619244,
0.020648379052369076,0.03160897243371067,
0.020698254364089775,0.004312132370810493,
0.020748129675810474,0.0010343633801409863,
0.020798004987531173,0.04273855222443357,
0.02084788029925187,0.014314054858434311,
0.020897755610972568,0.027292307314317348,
0.020947630922693267,0.03256993987623946,
0.020997506234413967,0.009911062693867899,
0.021047381546134662,0.037828337849873564,
0.02109725685785536,0.010903298063065673,
0.02114713216957606,-0.0026486178161555657,
0.02119700748129676,0.04422922554001662,
0.021246882793017455,0.023536951653678674,
0.021296758104738155,0.052248639752428744,
0.021346633416458854,0.024311148975961656,
0.02139650872817955,0.006442396691889462,
0.02144638403990025,0.006849979996859693,
0.021496259351620948,0.018044446219926683,
0.021546134663341647,0.03212750992732139,
0.021596009975062343,-0.0027632345859380063,
0.021645885286783042,0.006243430254728677,
0.02169576059850374,0.0034301790251860323,
0.02174563591022444,0.025844952619872005,
0.021795511221945136,0.022536649907364564,
0.021845386533665835,0.03778551459433884,
0.021895261845386534,0.021189501296081995,
0.021945137157107233,0.021145124189776564,
0.02199501246882793,0.052169878807289516,
0.02204488778054863,0.021584814656763974,
0.022094763092269327,0.060275832935659406,
0.022144638403990027,0.018624744966363946,
0.022194513715710722,0.033618255540692615,
0.02224438902743142,0.01837701145361377,
0.02229426433915212,0.024652233875671302,
0.022344139650872816,-0.007652766596046329,
0.022394014962593516,0.014717384613064481,
0.022443890274314215,0.0032799071630849087,
0.022493765586034914,0.05192524478023952,
0.02254364089775561,0.04377473309377518,
0.02259351620947631,0.05000395010629333,
0.022643391521197008,0.022818692123731964,
0.022693266832917707,0.027052711262447605,
0.022743142144638403,0.017932785506171646,
0.022793017456359102,0.018720845059650364,
0.0228428927680798,0.04736358139537867,
0.0228927680798005,0.020070698337903082,
0.022942643391521196,0.022977369601686302,
0.022992518703241895,0.013488485517391655,
0.023042394014962594,0.021047490922165152,
0.02309226932668329,0.027704526019774554,
0.02314214463840399,0.006588715403806209,
0.02319201995012469,0.018972176730485086,
0.023241895261845388,0.030475032270819408,
0.023291770573566083,0.015046987873493137,
0.023341645885286783,0.025768038241272037,
0.02339152119700748,0.007177430341956011,
0.02344139650872818,-0.01033491393805791,
0.023491271820448877,0.024799486750213436,
0.023541147132169576,0.03866569328123455,
0.023591022443890275,0.04402995318061377,
0.023640897755610974,0.03309245918944771,
0.02369077306733167,0.02113685084137161,
0.02374064837905237,0.029118799847317123,
0.023790523690773068,0.0278735068701332,
0.023840399002493767,0.011547357407194956,
0.023890274314214463,0.0297025477948204,
0.023940149625935162,0.0211235676365324,
0.02399002493765586,-0.00450743604501409,
0.024039900249376557,0.028446083018189794,
0.024089775561097256,0.030004705050176994,
0.024139650872817955,0.022236939191575624,
0.024189526184538655,0.012325827109339682,
0.02423940149625935,0.0354904757030566,
0.02428927680798005,0.02329305066970699,
0.02433915211970075,-0.0005050944291120039,
0.024389027431421448,0.010115337805267351,
0.024438902743142144,0.01617618117046276,
0.024488778054862843,0.0010388146338369056,
0.024538653366583542,0.036805008473874565,
0.02458852867830424,0.016377931480246525,
0.024638403990024937,0.032685519333820134,
0.024688279301745636,0.030719827305572107,
0.024738154613466335,0.018470275544782054,
0.02478802992518703,0.005517314220781203,
0.02483790523690773,0.055464583060175585,
0.02488778054862843,0.01039253004695769,
0.02493765586034913,0.029720626651087535,
0.024987531172069824,0.028798720458665605,
0.025037406483790523,0.030225464920264,
0.025087281795511222,0.012375625916269738,
0.02513715710723192,0.017710653191975467,
0.025187032418952617,0.005252677029322993,
0.025236907730673316,0.008656140587711181,
0.025286783042394016,0.024130420066053468,
0.025336658354114715,0.027684987746971878,
0.02538653366583541,0.030094723387214695,
0.02543640897755611,0.012735556607021394,
0.02548628428927681,0.004533812115577856,
0.025536159600997508,0.02863728150986212,
0.025586034912718204,0.024695906659603924,
0.025635910224438903,0.010086229421242186,
0.025685785536159602,0.004035952475408141,
0.025735660847880298,0.020352927178245363,
0.025785536159600997,0.024259966083532147,
0.025835411471321696,0.027548953658396012,
0.025885286783042395,0.0224201668958353,
0.02593516209476309,0.003817212855715858,
0.02598503740648379,0.018250580706824348,
0.02603491271820449,0.03429579045667192,
0.02608478802992519,0.02336342931220231,
0.026134663341645884,0.015204037686647747,
0.026184538653366583,0.03026669783583766,
0.026234413965087282,0.014791376434406641,
0.02628428927680798,-0.0024615322822439303,
0.026334164588528677,0.020065550593285224,
0.026384039900249377,0.01054690218516786,
0.026433915211970076,0.02715087599997586,
0.02648379052369077,0.014373450775354703,
0.02653366583541147,0.0016557480086486047,
0.02658354114713217,0.005957773974410265,
0.02663341645885287,0.009360468024565916,
0.026683291770573565,0.0028557923848291523,
0.026733167082294264,-0.004023525759404956,
0.026783042394014963,0.0027358924576493786,
0.026832917705735662,-0.024541195965510035,
0.026882793017456358,0.01520768985428422,
0.026932668329177057,0.003405780140475583,
0.026982543640897756,-0.0008500968941395504,
0.027032418952618455,0.029076777538501453,
0.02708229426433915,0.003061742231751624,
0.02713216957605985,0.02151115214657852,
0.02718204488778055,-0.005071960564353838,
0.02723192019950125,-0.0002267452410639869,
0.027281795511221944,0.008382497904670978,
0.027331670822942643,0.016348025761957347,
0.027381546134663343,0.013246502863373238,
0.02743142144638404,-0.012472850645057857,
0.027481296758104738,0.013789066377416314,
0.027531172069825437,0.008864110442000778,
0.027581047381546136,0.012695044034603338,
0.02763092269326683,0.0039226893260476655,
0.02768079800498753,0.008666542393765669,
0.02773067331670823,0.015337258586496816,
0.02778054862842893,0.008542513265066274,
0.027830423940149625,0.02621856655234158,
0.027880299251870324,-0.005216660438012928,
0.027930174563591023,0.005145530433405152,
0.027980049875311722,-0.010083054525699705,
0.028029925187032418,0.03417722785227567,
0.028079800498753117,0.001154804451824555,
0.028129675810473816,0.009075764786847745,
0.028179551122194512,-0.007156349327612657,
0.02822942643391521,-0.015965303978335604,
0.02827930174563591,-0.00396595689351301,
0.02832917705735661,-0.005528103531498805,
0.028379052369077305,-0.010279300003305186,
0.028428927680798004,0.0007893795876406396,
0.028478802992518704,0.011828983974507223,
0.028528678304239403,-0.0028928674555367866,
0.0285785536159601,0.012775682364146515,
0.028628428927680798,-0.0013326923750731096,
0.028678304239401497,0.02945842237319605,
0.028728179551122196,-2.2539683972454922e-05,
0.02877805486284289,-0.020209568910408995,
0.02882793017456359,-0.0032115162016206514,
0.02887780548628429,0.01352092892482219,
0.02892768079800499,-0.002123583587771259,
0.028977556109725685,-0.0022871483972157023,
0.029027431421446384,-0.005510412881969074,
0.029077306733167083,0.0036220336736025325,
0.02912718204488778,-0.01534735290176898,
0.029177057356608478,-0.03964738755562228,
0.029226932668329177,-0.013142577927444984,
0.029276807980049877,-0.027935528356663193,
0.029326683291770572,0.011572050074381422,
0.02937655860349127,-0.007946447840216298,
0.02942643391521197,-0.0007175967075079897,
0.02947630922693267,-0.020258679774283948,
0.029526184538653365,0.013775961912884872,
0.029576059850374065,0.005840230295570512,
0.029625935162094764,-0.008623865293901984,
0.029675810473815463,0.01246156745944068,
0.02972568578553616,0.022482487345659392,
0.029775561097256858,-0.005946905734322137,
0.029825436408977557,-0.006133437920637525,
0.029875311720698253,0.023468033031731002,
0.029925187032418952,0.009028794381944372,
0.02997506234413965,-0.03470333794225352,
0.03002493765586035,-0.0228742463825819,
0.030074812967581046,0.0033022562736519257,
0.030124688279301745,-0.02031689951741586,
0.030174563591022444,-0.0015592150829997426,
0.030224438902743143,-0.027657904216098823,
0.03027431421446384,-0.029606243161741153,
0.03032418952618454,0.0015465051900360582,
0.030374064837905237,-0.02298885750714156,
0.030423940149625937,-0.03550757541454125,
0.030473815461346632,-0.027152987277027425,
0.03052369077306733,-0.01812777373741637,
0.03057356608478803,-0.015041165523302535,
0.03062344139650873,-0.009031060737169756,
0.030673316708229426,0.004268553448048492,
0.030723192019950125,0.00672758015817445,
0.030773067331670824,-0.01573891166671219,
0.03082294264339152,-0.017014333172961835,
0.03087281795511222,-0.02806883691071236,
0.030922693266832918,-0.04936881535630891,
0.030972568578553617,0.005552310788911446,
0.031022443890274313,-0.016112834397164752,
0.031072319201995012,-0.002998842100259363,
0.03112219451371571,-0.028838864710199946,
0.03117206982543641,-0.021928503525954535,
0.031221945137157106,-0.022074374573444154,
0.03127182044887781,-0.006789436056322007,
0.031321695760598504,-0.016161991523460657,
0.0313715710723192,-0.0051301404294639575,
0.0314214463840399,-0.025816403528720888,
0.0314713216957606,-0.014540850467987157,
0.031521197007481294,-0.034351198650326285,
0.031571072319202,-0.014086253213378514,
0.03162094763092269,-0.031075744778536443,
0.03167082294264339,-0.0007060857363594217,
0.03172069825436409,0.011437733828731495,
0.03177057356608479,-0.01410373615785239,
0.03182044887780549,-0.030231339787893403,
0.031870324189526185,-0.008759587015392057,
0.03192019950124688,-0.015551601313570916,
0.03197007481296758,-0.028128389900973827,
0.03201995012468828,-0.025931395244927387,
0.032069825436408975,-0.030601714981750454,
0.03211970074812968,-0.03355728964816229,
0.03216957605985037,-0.021724897230623107,
0.032219451371571076,-0.018162476969801857,
0.03226932668329177,-0.025247850818182427,
0.03231920199501247,-0.024208127077124587,
0.03236907730673317,-0.01294676425569782,
0.032418952618453865,-0.013257313327150673,
0.03246882793017456,-0.032996358568569834,
0.032518703241895264,-0.018448981786585952,
0.03256857855361596,-0.055821818562799136,
0.032618453865336655,-0.025221725105837818,
0.03266832917705736,-0.023525455492240128,
0.032718204488778053,-0.019798166696686603,
0.032768079800498756,-0.010499212623610758,
0.03281795511221945,-0.030954883909192894,
0.03286783042394015,0.006907632079061924,
0.03291770573566085,-0.019968305121675835,
0.032967581047381546,-0.028623349960980454,
0.03301745635910224,-0.00827827197807983,
0.033067331670822944,-0.010733142141049486,
0.03311720698254364,-0.012108980598262459,
0.03316708229426434,-0.02396085850614879,
0.03321695760598504,-0.038573055496971084,
0.033266832917705734,-0.004987474069926327,
0.03331670822942644,-0.00588333906438584,
0.03336658354114713,-0.0558190729740541,
0.03341645885286783,-0.018833087653007577,
0.03346633416458853,-0.017744557389168178,
0.033516209476309226,-0.009357021717040746,
0.03356608478802992,-0.0141278774332214,
0.033615960099750625,-0.02164251340488444,
0.03366583541147132,0.01617548137288936,
0.03371571072319202,-0.016642426506237082,
0.03376558603491272,-0.010886951134070233,
0.033815461346633414,-0.02350558151318414,
0.03386533665835412,-0.013157046828215726,
0.03391521197007481,-0.015075066779573088,
0.03396508728179551,-0.011989610241207383,
0.03401496259351621,-0.012742644552697587,
0.03406483790523691,-0.029220596531641004,
0.0341147132169576,-0.03150348162195636,
0.034164588528678305,-0.05345725608393188,
0.034214463840399,-0.017073459228357995,
0.034264339152119704,-0.02320388496549201,
0.0343142144638404,0.0012596828134596241,
0.034364089775561095,-0.015452212386414229,
0.0344139650872818,-0.02328030967042403,
0.03446384039900249,-0.030545192089745817,
0.03451371571072319,-0.024889225640367607,
0.03456359102244389,-0.004768115048705586,
0.03461346633416459,0.017290022013013967,
0.03466334164588529,-0.033158046590967424,
0.034713216957605986,-0.03707375010349019,
0.03476309226932668,-0.01786177541006731,
0.034812967581047384,-0.02532376110980085,
0.03486284289276808,-0.006801795577664468,
0.034912718204488775,-0.008503250349249297,
0.03496259351620948,-0.0193230242783574,
0.035012468827930174,0.002113597247898731,
0.03506234413965087,-0.04433041604480649,
0.03511221945137157,-0.04187228292023125,
0.03516209476309227,-0.009836227034364445,
0.03521197007481297,-0.020899003757970498,
0.035261845386533666,-0.0042360480244838725,
0.03531172069825436,-0.004388365324953982,
0.035361596009975065,-0.0034884155119357645,
