time,amplitude,label
0.00882793017456359,0.01277341321997885,
0.00887780548628429,0.0481584691715196,
0.008927680798004987,0.0005012448080975139,
0.008977556109725686,0.04633239323252805,
0.009027431421446384,0.03269349385609723,
0.009077306733167083,0.023894036212847115,
0.00912718204488778,-0.002804744376569631,
0.00917705735660848,0.0092808995503279,
0.009226932668329177,0.036914429910481966,
0.009276807980049876,0.006022491711738959,
0.009326683291770574,0.02177867429728199,
0.009376558603491271,0.02868585252353026,
0.00942643391521197,0.007560789554244994,
0.009476309226932668,0.03668484650347355,
0.009526184538653367,0.022983194526156082,
0.009576059850374064,-0.009927794885517961,
0.009625935162094763,0.03391017450488264,
0.00967581047381546,0.011281106748658398,
0.00972568578553616,-0.00928249635553205,
0.009775561097256857,0.018581143151142128,
0.009825436408977557,0.027848943914167416,
0.009875311720698254,-0.013597141904016716,
0.009925187032418953,0.003227830791025137,
0.00997506234413965,0.00790700174203982,
0.01002493765586035,0.002894508428318893,
0.010074812967581047,-0.016691943662017296,
0.010124688279301746,0.000401736923770029,
0.010174563591022444,0.026717776607440687,
0.010224438902743141,0.008494277354318597,
0.01027431421446384,0.0004723164473989863,
0.010324189526184538,0.04359906889409676,
0.010374064837905237,-0.006604096689358151,
0.010423940149625935,0.0036248391137692036,
0.010473815461346634,0.019672321416448278,
0.010523690773067331,0.0017853059022290632,
0.01057356608478803,0.019724259051408916,
0.010623441396508728,-0.0016114063204141008,
0.010673316708229427,0.03685401183953235,
0.010723192019950124,0.019244198477464444,
0.010773067331670824,0.004790503327401411,
0.010822942643391521,-0.004012336713810998,
0.01087281795511222,0.008245229171116019,
0.010922693266832918,0.004607250079896191,
0.010972568578553617,-0.013397628715673633,
0.011022443890274314,0.015347939126370407,
0.011072319201995013,0.012974982428375099,
0.01112219451371571,-0.012273355105153993,
0.011172069825436408,0.004470990158746512,
0.011221945137157107,0.0034113017816432313,
0.011271820448877805,0.02939052211853878,
0.011321695760598504,0.0065362373992929575,
0.011371571072319201,0.015344434408580089,
0.0114214463840399,0.024767660703442274,
0.011471321695760598,0.00485228816737888,
0.011521197007481297,0.010464125446276087,
0.011571072319201995,0.009047415071745448,
0.011620947630922694,0.005544522821843421,
0.011670822942643391,-0.0033912037922304485,
0.01172069825436409,-0.0320260855281496,
0.011770573566084788,0.0385676185474542,
0.011820448877805487,-0.01119443037932683,
0.011870324189526184,0.008247623818232554,
0.011920199501246884,0.031598834433111594,
0.011970074812967581,-0.00519218698945904,
0.012019950124688279,0.013006650692230944,
0.012069825436408978,-0.00030430066941647405,
0.012119700748129675,0.012600931608217947,
0.012169576059850374,-0.01230265264926875,
0.012219451371571072,0.003570248774573486,
0.012269326683291771,-0.001978035115501259,
0.012319201995012468,-0.01055450751537566,
0.012369077306733168,0.030059056608168534,
0.012418952618453865,-0.006703961946562859,
0.012468827930174564,0.007352882156679922,
0.012518703241895262,0.00651715038527974,
0.01256857855361596,0.012852625225159894,
0.012618453865336658,0.0028269686099432587,
0.012668329177057357,-0.005155954756656148,
0.012718204488778055,-0.0033568239748119682,
0.012768079800498754,-0.010388638760036147,
0.012817955112219451,0.0038236387437582996,
0.012867830423940149,0.041646680014920626,
0.012917705735660848,-0.030742149644456658,
0.012967581047381545,-0.012108511466546762,
0.013017456359102245,0.009863974834897168,
0.013067331670822942,0.01716817770280904,
0.013117206982543641,0.004363066385761047,
0.013167082294264339,0.014369214910691798,
0.013216957605985038,0.030574284438271863,
0.013266832917705735,0.012520223986225475,
0.013316708229426434,-0.009501107248014402,
0.013366583541147132,-0.001907642699384661,
0.013416458852867831,-0.007755139477452234,
0.013466334164588529,0.020431417778002347,
0.013516209476309228,0.012703533778946762,
0.013566084788029925,0.01145679018504596,
0.013615960099750624,0.0072024323206914456,
0.013665835411471322,0.013884355949787857,
0.01371571072319202,0.0004819327737751449,
0.013765586034912718,0.00029348228378832776,
0.013815461346633416,0.01209988391883775,
0.013865336658354115,-0.002877320675866961,
0.013915211970074812,-0.002786874998144652,
0.013965087281795512,0.006534799675267031,
0.014014962593516209,8.472199776743319e-05,
0.014064837905236908,0.0026605718499442196,
0.014114713216957606,-0.02132828317833511,
0.014164588528678305,-0.009548492473225208,
0.014214463840399002,-0.008935862381608078,
0.014264339152119701,0.009326009892637635,
0.014314214463840399,-0.013525232812722868,
0.014364089775561098,-0.008704196910684005,
0.014413965087281795,-0.024948079904201823,
0.014463840399002495,0.008276214207846426,
0.014513715710723192,0.007736128184988086,
0.01456359102244389,0.012067450435208783,
0.014613466334164589,-0.013281530224205664,
0.014663341645885286,0.0017581815530348932,
0.014713216957605985,-0.008566906962961076,
0.014763092269326683,-0.023612579923893227,
0.014812967581047382,0.011239024580524443,
0.01486284289276808,-0.022531971951836108,
0.014912718204488778,-0.01350041612708941,
0.014962593516209476,0.0002155674120372618,
0.015012468827930175,-0.02097291016194399,
0.015062344139650873,-0.006367941621362269,
0.015112219451371572,0.0021168425578426495,
0.01516209476309227,-0.03962332359138006,
0.015211970074812968,-0.008512989865051841,
0.015261845386533666,0.002768781220593597,
0.015311720698254365,-0.012856361277975965,
0.015361596009975062,-0.007955404110490387,
0.01541147132169576,-0.0191169338247117,
0.015461346633416459,-0.02179816240605106,
0.015511221945137156,-0.005237959705698813,
0.015561097256857856,-0.021719034638663502,
0.015610972568578553,-0.026995742446230327,
0.015660847880299252,0.0020923509467442973,
0.01571072319201995,0.014903371380322326,
0.015760598503740647,-0.03597903865209169,
0.015810473815461346,-0.02336290575832351,
0.015860349127182045,0.010404184473489338,
0.015910224438902745,0.014110573709063956,
0.01596009975062344,-0.026058776387338195,
0.01600997506234414,0.00047440247724132335,
0.01605985037406484,-0.017292470100978223,
0.016109725685785538,-0.0037569208065113494,
0.016159600997506234,0.020073059172579438,
0.016209476309226933,-0.038912574337808675,
0.016259351620947632,-0.00987405224184204,
0.016309226932668328,-0.009544469834924976,
0.016359102244389027,-0.00928357503386723,
0.016408977556109726,-0.02318581534404711,
0.016458852867830425,-0.004927624610728074,
0.01650872817955112,-0.011784374149514004,
0.01655860349127182,-0.05049099051534384,
0.01660847880299252,-0.015802872090808936,
0.01665835411471322,0.012521952938187992,
0.016708229426433914,-0.02139769737149248,
0.016758104738154613,-0.012513784892008526,
0.016807980049875312,-0.03400809203200306,
0.01685785536159601,-0.017767923621490142,
0.016907730673316707,-0.007738279833090635,
0.016957605985037406,-0.04601980903366113,
0.017007481296758106,-0.020622227276147268,
0.0170573566084788,-0.009346690471402217,
0.0171072319201995,-0.029967616678851366,
0.0171571072319202,0.0074638302554279855,
0.0172069825436409,0.004203645618500722,
0.017256857855361595,-0.028422576914385236,
0.017306733167082294,-0.015677811098557492,
0.017356608478802993,0.0021869520057077665,
0.017406483790523692,-0.018972080110433262,
0.017456359102244388,-0.025940851711406993,
0.017506234413965087,-0.022922903762463784,
0.017556109725685786,-0.0160128612344541,
0.017605985037406485,-0.024234767217701157,
0.01765586034912718,-0.02594347747766041,
0.01770573566084788,-0.015365309865698513,
0.01775561097256858,-0.04738529225686894,
0.01780548628428928,-0.00974174651536473,
0.017855361596009974,-0.016096525869058208,
0.017905236907730673,-0.0006181414301027026,
0.017955112219451373,-0.019082370381831037,
0.018004987531172068,-0.00548738383710724,
0.018054862842892767,-0.039388196279951326,
0.018104738154613467,-0.02540491675947852,
0.018154613466334166,-0.03706759567709052,
0.01820448877805486,-0.011549616864720613,
0.01825436408977556,-0.028919119868381506,
0.01830423940149626,-0.03798933675099969,
0.01835411471321696,-0.025642734358110108,
0.018403990024937655,-0.014094409073233845,
0.018453865336658354,-0.018916696481637848,
0.018503740648379053,0.00772177752173844,
0.018553615960099752,-0.04143669240677739,
0.018603491271820448,-0.014356167330813342,
0.018653366583541147,-0.011748455594271557,
0.018703241895261846,-0.01822272625986024,
0.018753117206982542,-0.006039681990485398,
0.01880299251870324,-0.025880757353839916,
0.01885286783042394,-0.06777630035607637,
0.01890274314214464,-0.03276857060414322,
0.018952618453865335,-0.02850748298749814,
0.019002493765586034,-0.005381954459905526,
0.019052369077306733,-0.015571714068504201,
0.019102244389027433,-0.008920963153696792,
0.01915211970074813,-0.039099878025207285,
0.019201995012468828,-0.0014007001955497651,
0.019251870324189527,-0.030751148522305274,
0.019301745635910226,0.006339855691203173,
0.01935162094763092,-0.02139097614406547,
0.01940149625935162,-0.028502300197938292,
0.01945137157107232,0.010396492916091033,
0.01950124688279302,0.008308111547817479,
0.019551122194513715,-0.014521219537637874,
0.019600997506234414,-0.014880714551341725,
0.019650872817955113,0.012133801051819906,
0.01970074812967581,-0.030680249939042198,
0.019750623441396508,-0.030537705047462914,
0.019800498753117207,-0.014900901255517516,
0.019850374064837906,-0.01270751170126604,
0.019900249376558602,-0.018781844264046575,
0.0199501246882793,-0.023732895436664105,
0.02,-0.0006096634705538805,
0.0200498753117207,-0.01493349028511327,
0.020099750623441395,0.0017662325923442287,
0.020149625935162094,-0.019321589229722852,
0.020199501246882794,-0.008300369119248738,
0.020249376558603493,-0.00777556733872799,
0.02029925187032419,-0.0028065136385415565,
0.020349127182044888,-0.018798360958117506,
0.020399002493765587,-0.0037692079068942057,
0.020448877805486283,0.016339060262095063,
0.02049875311720698,0.004921692765488794,
0.02054862842892768,-0.024506621344485422,
0.02059850374064838,-0.014608383396370517,
0.020648379052369076,-0.025495353636805315,
0.020698254364089775,0.004424273354502602,
0.020748129675810474,-0.010732217750663617,
0.020798004987531173,-0.00740500672649214,
0.02084788029925187,0.007150458861222482,
0.020897755610972568,-0.005425156518510125,
0.020947630922693267,-0.004320025847239973,
0.020997506234413967,-0.016427916852818882,
0.021047381546134662,-0.0054342827854139426,
0.02109725685785536,0.031590536892055966,
0.02114713216957606,-0.017901097218741006,
0.02119700748129676,-0.010051839730519409,
0.021246882793017455,-0.03263509591005656,
0.021296758104738155,-0.00360827058184969,
0.021346633416458854,0.0027783457890711884,
0.02139650872817955,0.0130313949036285,
0.02144638403990025,-0.03178446112768041,
0.021496259351620948,0.018661056373679805,
0.021546134663341647,-0.03462383666365895,
0.021596009975062343,0.005346351831224427,
0.021645885286783042,-0.009667316582322253,
0.02169576059850374,0.013609695937940994,
0.02174563591022444,-0.013032572732041846,
0.021795511221945136,-0.0048518681058623316,
0.021845386533665835,0.029400372432816905,
0.021895261845386534,-0.026209473872267658,
0.021945137157107233,0.011111690031611065,
0.02199501246882793,0.01345118667580572,
0.02204488778054863,0.007518771124382588,
0.022094763092269327,-0.008409855239681173,
0.022144638403990027,0.0021338079860796924,
0.022194513715710722,0.012852489709688008,
0.02224438902743142,-0.03821129590431777,
0.02229426433915212,-0.03246430600768219,
0.022344139650872816,-0.019091537156121784,
0.022394014962593516,-0.0024352143341590674,
0.022443890274314215,0.022012460763774798,
0.022493765586034914,0.004346062701528334,
0.02254364089775561,-0.02177744696331404,
0.02259351620947631,0.008568342845519352,
0.022643391521197008,-0.0027145196252788668,
0.022693266832917707,-0.020761913202952387,
0.022743142144638403,0.004242539426551336,
0.022793017456359102,-0.0055742079030770345,
0.0228428927680798,-0.008398972459678944,
0.0228927680798005,0.012778814994630771,
0.022942643391521196,-0.015411498290122538,
0.022992518703241895,-0.0031161266353954644,
0.023042394014962594,-0.006835634153939735,
0.02309226932668329,-0.03281860555633368,
0.02314214463840399,0.025287250176990284,
0.02319201995012469,-0.002604355638449668,
0.023241895261845388,-0.0003864794256924482,
0.023291770573566083,0.0060751017902002805,
0.023341645885286783,-0.010829408422222372,
0.02339152119700748,0.011749930840853106,
0.02344139650872818,0.009710488163022262,
0.023491271820448877,-0.010140000364275929,
0.023541147132169576,-0.00676838610579175,
0.023591022443890275,-0.006928835113612258,
0.023640897755610974,0.01939800642028969,
0.02369077306733167,0.0011056804357283136,
0.02374064837905237,0.035836977832160895,
0.023790523690773068,-0.005226224151068375,
0.023840399002493767,0.026033669525946136,
0.023890274314214463,-0.02671251110591854,
0.023940149625935162,0.007644011143259877,
0.02399002493765586,0.012579003308338759,
0.024039900249376557,0.005231421489162035,
0.024089775561097256,-0.0017562059602405236,
0.024139650872817955,0.012725533675438121,
0.024189526184538655,0.01434386241734197,
0.02423940149625935,0.04196180574467749,
0.02428927680798005,0.01136556301177846,
0.02433915211970075,-0.03082649540850325,
0.024389027431421448,0.015494894055944433,
0.024438902743142144,-0.00023848656308262696,
0.024488778054862843,-0.011526432926041151,
0.024538653366583542,0.015149152192238804,
0.02458852867830424,0.02868060582684774,
0.024638403990024937,0.014187041226674725,
0.024688279301745636,-0.003480448374386925,
0.024738154613466335,0.0010541247522051107,
0.02478802992518703,0.034797134570247384,
0.02483790523690773,-0.010201813438582603,
0.02488778054862843,0.009090916213690674,
0.02493765586034913,0.023612089700168884,
0.024987531172069824,0.005569530311972949,
0.025037406483790523,0.014720337706005795,
0.025087281795511222,0.013309368324611286,
0.02513715710723192,0.020488815041492497,
0.025187032418952617,0.012592503087198543,
0.025236907730673316,0.0274748904363996,
0.025286783042394016,0.031768949219312406,
0.025336658354114715,0.01036943073546591,
0.02538653366583541,-0.012942312624333608,
0.02543640897755611,0.007507521981136813,
0.02548628428927681,0.018222881960752037,
0.025536159600997508,0.006294952079525988,
0.025586034912718204,0.042813454539282286,
0.025635910224438903,0.025549762836619777,
0.025685785536159602,0.025255320361442443,
0.025735660847880298,0.0036785235053457058,
0.025785536159600997,0.023351980913513495,
0.025835411471321696,0.04111568697659629,
0.025885286783042395,-0.003335218460492166,
0.02593516209476309,-0.006743064822550868,
0.02598503740648379,0.02824997547667679,
0.02603491271820449,0.02673479110148476,
0.02608478802992519,0.02549118405408428,
0.026134663341645884,0.03916892490729461,
0.026184538653366583,0.022370621277220233,
0.026234413965087282,0.019837491576843398,
0.02628428927680798,-0.004141590236830476,
0.026334164588528677,0.029775891014137582,
0.026384039900249377,0.0007750916800043813,
0.026433915211970076,0.05269329517168323,
0.02648379052369077,0.012942310881822967,
0.02653366583541147,0.024407089333881075,
0.02658354114713217,-0.0031277221620194876,
0.02663341645885287,0.030468199740254075,
0.026683291770573565,0.0014552895549101268,
0.026733167082294264,0.019493022832243575,
0.026783042394014963,0.032815260521635206,
0.026832917705735662,0.02387809342608971,
0.026882793017456358,-0.0002714906194973554,
0.026932668329177057,0.03649324342438001,
0.026982543640897756,-0.006403078782538485,
0.027032418952618455,0.032643862674697585,
0.02708229426433915,0.018042770515451417,
0.02713216957605985,0.008999003609597002,
0.02718204488778055,0.02603538535260191,
0.02723192019950125,0.01699646606564364,
0.027281795511221944,-0.019044975732469757,
0.027331670822942643,0.002576180324715901,
0.027381546134663343,0.04771708257898736,
0.02743142144638404,0.028391041443774623,
0.027481296758104738,0.023729838754269164,
0.027531172069825437,0.011607293128523764,
0.027581047381546136,0.01849559987933827,
0.02763092269326683,0.012289665202397246,
0.02768079800498753,0.03607296474560072,
0.02773067331670823,0.028464105314356454,
0.02778054862842893,0.01908937731772045,
0.027830423940149625,0.03078885995537708,
0.027880299251870324,0.03187718073289808,
0.027930174563591023,0.018910948287508337,
0.027980049875311722,0.025720858226397955,
0.028029925187032418,0.032382111646310795,
0.028079800498753117,0.03690041186406263,
0.028129675810473816,0.029301215616578093,
0.028179551122194512,0.03134124055009285,
0.02822942643391521,0.029413416209929783,
0.02827930174563591,0.04262075403878164,
0.02832917705735661,0.046416571687403776,
0.028379052369077305,0.0004392932512970252,
0.028428927680798004,0.01151468950355014,
0.028478802992518704,0.03165840543496981,
0.028528678304239403,0.030989185095422693,
0.0285785536159601,0.016362763818058103,
0.028628428927680798,-0.001151924881956791,
0.028678304239401497,0.026769853954709398,
0.028728179551122196,0.01760940193084523,
0.02877805486284289,0.02522416453351205,
0.02882793017456359,0.015888958265658205,
0.02887780548628429,-0.005533785405963193,
0.02892768079800499,0.020755123540573395,
0.028977556109725685,0.021902532363995437,
0.029027431421446384,0.06645524284732487,
0.029077306733167083,-0.010782272322086513,
0.02912718204488778,0.01784367632168589,
0.029177057356608478,0.03123132946615747,
0.029226932668329177,0.02657528413535346,
0.029276807980049877,0.04426528303466469,
0.029326683291770572,0.017064589155622565,
0.02937655860349127,0.007993808301670955,
0.02942643391521197,0.03773336408911912,
0.02947630922693267,0.017894390150082276,
0.029526184538653365,0.020253589731173145,
0.029576059850374065,0.014833339250233248,
0.029625935162094764,0.016551040949863975,
0.029675810473815463,0.01615768018871229,
0.02972568578553616,0.016401657553143628,
0.029775561097256858,0.0016727301601712936,
0.029825436408977557,0.008227060902293451,
0.029875311720698253,0.025330121202048247,
0.029925187032418952,0.030328793098278038,
0.02997506234413965,0.0225220906010071,
0.03002493765586035,0.0151594609880817,
0.030074812967581046,0.04511998901277561,
0.030124688279301745,0.028388647789481865,
0.030174563591022444,0.002566810020549235,
0.030224438902743143,0.027834219252272273,
0.03027431421446384,0.028351372078353646,
0.03032418952618454,0.02051360121052259,
0.030374064837905237,-0.010045562592647484,
0.030423940149625937,0.010644383562629308,
0.030473815461346632,0.018830918664449404,
0.03052369077306733,0.015618888061087782,
0.03057356608478803,0.0060765426387225634,
0.03062344139650873,0.009476711363157388,
0.030673316708229426,0.019694598109442036,
0.030723192019950125,0.002067239704898822,
0.030773067331670824,0.006700082782959842,
0.03082294264339152,0.0018125916643487762,
0.03087281795511222,0.015340752513056725,
0.030922693266832918,0.02339127035922475,
0.030972568578553617,0.023197245880538318,
0.031022443890274313,0.028055803884704772,
0.031072319201995012,0.03234881015904326,
0.03112219451371571,-0.008021156484259124,
0.03117206982543641,0.007129438479143951,
0.031221945137157106,-0.00677819183338502,
0.03127182044887781,0.027099324425484256,
0.031321695760598504,0.008283065452398864,
0.0313715710723192,0.012090652649129742,
0.0314214463840399,0.018685315353685044,
0.0314713216957606,0.026139368396138344,
0.031521197007481294,0.027019870958400638,
0.031571072319202,0.020653776762709127,
0.03162094763092269,0.005420028621406541,
0.03167082294264339,0.018411904262181585,
0.03172069825436409,0.02107931272515976,
0.03177057356608479,0.001759129722413124,
0.03182044887780549,0.03423366055917483,
0.031870324189526185,0.01892927719271917,
0.03192019950124688,0.011217330368597215,
0.03197007481296758,0.011374384113099233,
0.03201995012468828,0.013309135235827791,
0.032069825436408975,0.02537329559242764,
0.03211970074812968,0.018170566295555267,
0.03216957605985037,0.0050798320256990395,
0.032219451371571076,-0.010750266559185024,
0.03226932668329177,0.008599525356145053,
0.03231920199501247,0.042161738571049254,
0.03236907730673317,-0.007057620039357778,
0.032418952618453865,-0.0027128923790146788,
0.03246882793017456,-0.0028601135624422517,
0.032518703241895264,0.0016639303259718113,
0.03256857855361596,0.007545742167631701,
0.032618453865336655,-0.015587809424090979,
0.03266832917705736,-0.01506838557340755,
0.032718204488778053,0.004283945270691648,
0.032768079800498756,0.02187161292123728,
0.03281795511221945,-0.017776464839412094,
0.03286783042394015,0.03653095819348588,
0.03291770573566085,-0.005143336423058487,
0.032967581047381546,-0.02498821344852743,
0.03301745635910224,0.007045222138392297,
0.033067331670822944,0.001512839010089662,
0.03311720698254364,0.013139871783318642,
0.03316708229426434,0.006187587146862811,
0.03321695760598504,-0.012843361335437972,
0.033266832917705734,0.005902094613586496,
0.03331670822942644,0.0304556917576614,
0.03336658354114713,0.012413191008712505,
0.03341645885286783,0.011495680905061666,
0.03346633416458853,0.010512589347821958,
0.033516209476309226,0.012885148819537031,
0.03356608478802992,-0.017018332173547233,
0.033615960099750625,0.012859412568544108,
0.03366583541147132,-0.010613984014159597,
0.03371571072319202,-0.017091854921545017,
0.03376558603491272,-0.008782020618974765,
0.033815461346633414,0.0068378934962658195,
0.03386533665835412,0.018980387935693614,
0.03391521197007481,0.019346553311827455,
0.03396508728179551,0.003439804417949064,
0.03401496259351621,-0.0157268147969861,
0.03406483790523691,-0.010117215278267956,
0.0341147132169576,0.010559544963701489,
0.034164588528678305,0.002658479178320766,
0.034214463840399,-0.017842698022111532,
0.034264339152119704,0.0024801565403062757,
0.0343142144638404,-0.023560671389411123,
0.034364089775561095,-0.001199318596937819,
0.0344139650872818,0.02149335141301497,
0.03446384039900249,-0.031352689047666624,
0.03451371571072319,-0.005719631418398378,
0.03456359102244389,-0.021241792955298915,
0.03461346633416459,-0.017250885859071335,
0.03466334164588529,-0.00911284921900827,
0.034713216957605986,-0.006830280443855105,
0.03476309226932668,-0.01289178851620271,
0.034812967581047384,0.0023419917604229692,
0.03486284289276808,-0.015820242299016844,
0.034912718204488775,-0.010101096870517133,
0.03496259351620948,-0.010660150867737138,
0.035012468827930174,-0.034569569695583224,
0.03506234413965087,-0.008625754254877426,
0.03511221945137157,-0.02201807116183522,
0.03516209476309227,-0.030020953098832,
0.03521197007481297,-0.017141795207076697,
0.035261845386533666,0.015821679914613182,
0.03531172069825436,0.018737870538332396,
0.035361596009975065,0.005243766316939414,
0.03541147132169576,-0.024562657803849287,
0.035461346633416456,0.007720629516676845,
0.03551122194513716,-0.013881746556172157,
