time,amplitude,label
0.0033915211970074813,-0.0284830800283564,
0.0034413965087281796,0.008058752400343396,
0.003491271820448878,-0.002162163563415727,
0.003541147132169576,-0.013923702312173485,
0.0035910224438902745,-0.016203183515561638,
0.0036408977556109724,-0.011978593520225872,
0.0036907730673316707,-0.011283142839880418,
0.003740648379052369,-0.0279661845552324,
0.0037905236907730673,-0.0011970529927761448,
0.0038403990024937656,-0.002917161160288584,
0.003890274314214464,-0.028355989511301423,
0.003940149625935162,0.0003451736853632738,
0.00399002493765586,0.0013299403138315284,
0.004039900249376558,-0.02247918744890194,
0.004089775561097257,-0.006373764169128918,
0.004139650872817955,-0.004546471633853326,
0.004189526184538653,-0.010312674035780888,
0.004239401496259352,-0.007021652548696842,
0.00428927680798005,-0.03465302765579005,
0.004339152119700748,-0.001999301592047524,
0.0043890274314214465,-0.010782896542671989,
0.004438902743142145,-0.023144682153499293,
0.004488778054862843,-0.0018516144629486184,
0.004538653366583541,-0.017595854125399425,
0.00458852867830424,0.008649361823425251,
0.004638403990024938,0.01183199603409522,
0.0046882793017456355,-0.0014946043214808073,
0.004738154613466334,-0.0048119006675827955,
0.004788029925187032,-0.019080656469136505,
0.00483790523690773,-0.005525714263498192,
0.004887780548628429,-0.01242505508978366,
0.004937655860349127,-0.02564952497192372,
0.004987531172069825,0.009323859657957996,
0.005037406483790524,-0.002315018476625492,
0.005087281795511222,-0.015555524874230273,
0.00513715710723192,-0.0018677410993224002,
0.0051870324189526185,-0.027610568753839576,
0.005236907730673317,-0.024366249599866222,
0.005286783042394015,-0.023161084531223196,
0.0053366583541147134,-0.028748371189222646,
0.005386533665835412,0.004781981628426427,
0.00543640897755611,-0.01732181658268927,
0.005486284289276808,0.00457614231303321,
0.005536159600997507,-0.035701286527840916,
0.005586034912718204,-0.024328790415791293,
0.005635910224438902,-0.0019692629402164197,
0.005685785536159601,0.0003416790336585587,
0.005735660847880299,0.0009769837611000838,
0.005785536159600997,0.02580869096562867,
0.005835411471321696,-0.0063271396856088005,
0.005885286783042394,0.010154989478670839,
0.005935162094763092,-0.004022796776604473,
0.0059850374064837905,-0.005363350850007199,
0.006034912718204489,-0.006454109077531793,
0.006084788029925187,0.005366077540904018,
0.0061346633416458855,-0.011177943684917832,
0.006184538653366584,0.010585841888812633,
0.006234413965087282,3.369849062169776e-05,
0.00628428927680798,0.002285326194590814,
0.006334164588528679,-0.025751607723067768,
0.006384039900249377,-0.009926710758736338,
0.006433915211970074,0.027080363443945595,
0.006483790523690773,0.02479185559917103,
0.006533665835411471,-0.015565559855838232,
0.006583541147132169,-0.019670358117596896,
0.006633416458852868,-0.018132883254586674,
0.006683291770573566,-0.009262415275593837,
0.006733167082294264,-0.022299163236241724,
0.0067830423940149626,-0.0052650110196730375,
0.006832917705735661,0.023926890108217646,
0.006882793017456359,-0.017351920627032533,
0.0069326683291770575,-0.020830140645000182,
0.006982543640897756,-0.016283107859942754,
0.007032418952618454,-0.004399086286374278,
0.007082294264339152,-0.029120540985271073,
0.007132169576059851,-0.0014408417446638393,
0.007182044887780549,-0.004724703244103802,
0.007231920199501247,0.014269066419657282,
0.007281795511221945,-0.0011965011143644931,
0.007331670822942643,0.02706218610792655,
0.007381546134663341,0.010507718098757085,
0.00743142144638404,0.0019071932222337004,
0.007481296758104738,-0.0012451606816411718,
0.007531172069825436,0.008313263023844721,
0.007581047381546135,0.025126662571751467,
0.007630922693266833,-0.018755980236405626,
0.007680798004987531,-0.01703081008184097,
0.0077306733167082295,-0.007540632990363114,
0.007780548628428928,-0.005071449158242043,
0.007830423940149626,-0.017741911260334194,
0.007880299251870324,0.051562172424590304,
0.007930174563591023,0.015060153102572967,
0.00798004987531172,0.03503544381495902,
0.00802992518703242,-0.01708893818089191,
0.008079800498753117,-0.022400683714392827,
0.008129675810473816,0.011639161734339123,
0.008179551122194513,5.4502518469987105e-05,
0.008229426433915213,0.02357605918166114,
0.00827930174563591,-0.0048236138677543675,
0.00832917705735661,-0.0010136450758964268,
0.008379052369077307,0.02107542562720791,
0.008428927680798006,-0.00138648394471322,
0.008478802992518703,0.02665143840282766,
0.0085286783042394,-0.00578577831815124,
0.0085785536159601,0.01831038955381333,
0.008628428927680797,0.01080772415392993,
0.008678304239401496,0.04233257085443092,
0.008728179551122194,0.015163343750419923,
0.008778054862842893,0.03509124181170138,
0.00882793017456359,0.025014379384863422,
0.00887780548628429,0.020942669431272355,
0.008927680798004987,-0.011300931480214261,
0.008977556109725686,0.008715614186278739,
0.009027431421446384,0.013591839394854225,
0.009077306733167083,0.024833150126589997,
0.00912718204488778,0.006433954743792626,
0.00917705735660848,0.03482254778302815,
0.009226932668329177,0.011537893174239592,
0.009276807980049876,0.035941265146338615,
0.009326683291770574,0.026315563837203848,
0.009376558603491271,0.04562754525881766,
0.00942643391521197,-0.007669669551103039,
0.009476309226932668,-0.0034605276217043388,
0.009526184538653367,0.009357526418801684,
0.009576059850374064,0.00778053456026488,
0.009625935162094763,0.026525751147832767,
0.00967581047381546,0.02714034511464997,
0.00972568578553616,0.0013065127525884318,
0.009775561097256857,0.010841485819452174,
0.009825436408977557,0.049494116368798004,
0.009875311720698254,0.047091430883923535,
0.009925187032418953,0.014162314268648722,
0.00997506234413965,0.024197534020367662,
0.01002493765586035,0.02168260586021313,
0.010074812967581047,0.03156215880474198,
0.010124688279301746,0.004510328790881667,
0.010174563591022444,0.029385073546877565,
0.010224438902743141,0.012003513277699156,
0.01027431421446384,0.025905145609530993,
0.010324189526184538,0.04387858913634275,
0.010374064837905237,0.03444649604642762,
0.010423940149625935,0.0194514540277533,
0.010473815461346634,0.02615660616392305,
0.010523690773067331,0.03847604992517113,
0.01057356608478803,-0.0006346073919313473,
0.010623441396508728,-0.005742972957609366,
0.010673316708229427,0.03948932315867648,
0.010723192019950124,0.012345514235360202,
0.010773067331670824,0.021122346280410653,
0.010822942643391521,0.03487389457008579,
0.01087281795511222,0.014858632716513664,
0.010922693266832918,0.023738880807774143,
0.010972568578553617,-0.007078072171107046,
0.011022443890274314,-0.0009387264919978253,
0.011072319201995013,0.008846780644255673,
0.01112219451371571,-0.0015580196974165593,
0.011172069825436408,0.018541784418305177,
0.011221945137157107,0.013624999047507327,
0.011271820448877805,0.005803482571170939,
0.011321695760598504,0.03535151990155189,
0.011371571072319201,0.025027823163485896,
0.0114214463840399,0.04142845456432432,
0.011471321695760598,0.006602855236958999,
0.011521197007481297,0.004462930277083554,
0.011571072319201995,0.04637208945571357,
0.011620947630922694,0.0210881917339923,
0.011670822942643391,0.022556651811261912,
0.01172069825436409,0.007724251295619796,
0.011770573566084788,0.0086682276259997,
0.011820448877805487,0.04026791127624721,
0.011870324189526184,0.011652795978827579,
0.011920199501246884,0.030429690687992603,
0.011970074812967581,0.010592124021558357,
0.012019950124688279,0.01601525948093593,
0.012069825436408978,0.006651830203811654,
0.012119700748129675,0.022679422640516846,
0.012169576059850374,0.002089116899474299,
0.012219451371571072,0.04218663488740349,
0.012269326683291771,0.0009470701976547063,
0.012319201995012468,-0.007413956971092591,
0.012369077306733168,0.019926216267829835,
0.012418952618453865,0.05084475325432445,
0.012468827930174564,0.02237402719595028,
0.012518703241895262,-0.00760996755100149,
0.01256857855361596,0.007661865203115207,
0.012618453865336658,0.022649923393366564,
0.012668329177057357,-0.00028379044267849707,
0.012718204488778055,0.021790404306466934,
0.012768079800498754,0.012473122277097267,
0.012817955112219451,0.028946966142647017,
0.012867830423940149,0.024241528545707706,
0.012917705735660848,0.020553469021870132,
0.012967581047381545,0.02483830657624434,
0.013017456359102245,0.05131404469439946,
0.013067331670822942,0.027377975119035534,
0.013117206982543641,-0.001682209808440839,
0.013167082294264339,0.003623205690806,
0.013216957605985038,-0.001969306720211516,
0.013266832917705735,0.011877647067746688,
0.013316708229426434,0.0010727737031822684,
0.013366583541147132,0.023908004067133323,
0.013416458852867831,0.006514298816336269,
0.013466334164588529,0.04235351838928084,
0.013516209476309228,0.027154824498795516,
0.013566084788029925,0.0018204075699528484,
0.013615960099750624,0.008159744387299293,
0.013665835411471322,0.01922788259800467,
0.01371571072319202,-0.0036616445617152424,
0.013765586034912718,0.018543876924073017,
0.013815461346633416,-0.002257722497904395,
0.013865336658354115,0.005547460228017637,
0.013915211970074812,0.01689707151329774,
0.013965087281795512,0.01678334454622215,
0.014014962593516209,0.004160608364734468,
0.014064837905236908,-0.016067337668838423,
0.014114713216957606,0.020864989353070015,
0.014164588528678305,0.024580980483030118,
0.014214463840399002,0.017324132073170177,
0.014264339152119701,0.02611688434688467,
0.014314214463840399,0.03604322014465833,
0.014364089775561098,0.04693088829135485,
0.014413965087281795,0.02676258076224555,
0.014463840399002495,0.01377513867075109,
0.014513715710723192,0.030278908165529098,
0.01456359102244389,0.02217507561724744,
0.014613466334164589,-0.0012914206624893235,
0.014663341645885286,0.023839009511163627,
0.014713216957605985,0.006657724260039086,
0.014763092269326683,0.006715001634364354,
0.014812967581047382,0.010021529798812519,
0.01486284289276808,0.014426660751229987,
0.014912718204488778,0.03947764643638973,
0.014962593516209476,0.024169773346379125,
0.015012468827930175,0.024014695082865658,
0.015062344139650873,0.002953566080175921,
0.015112219451371572,-0.006036869917799156,
0.01516209476309227,0.00783108681449365,
0.015211970074812968,0.00939888918203978,
0.015261845386533666,0.011833563892661157,
0.015311720698254365,0.007790178594706076,
0.015361596009975062,-0.00781200842106599,
0.01541147132169576,-0.01472075367333535,
0.015461346633416459,0.028573986061042875,
0.015511221945137156,0.01609214160571778,
0.015561097256857856,0.0291429051186858,
0.015610972568578553,-0.002128876498234884,
0.015660847880299252,0.007882534442833935,
0.01571072319201995,0.008568187181542359,
0.015760598503740647,0.006873653308659954,
0.015810473815461346,0.01964535260410159,
0.015860349127182045,-0.011844723166883422,
0.015910224438902745,0.024602217129355595,
0.01596009975062344,0.018835496712886986,
0.01600997506234414,0.0003645195419834362,
0.01605985037406484,-0.00526488909031513,
0.016109725685785538,-0.005593815357037868,
0.016159600997506234,-0.014147396730137847,
0.016209476309226933,0.03750566317723833,
0.016259351620947632,0.038216485267995155,
0.016309226932668328,-0.009516455790493154,
0.016359102244389027,0.00016875786316316102,
0.016408977556109726,0.010408549043938911,
0.016458852867830425,-0.004187088884413993,
0.01650872817955112,-0.013264625575969247,
0.01655860349127182,0.01807241737925724,
0.01660847880299252,-0.006017735805202268,
0.01665835411471322,-0.029563047296562856,
0.016708229426433914,-0.014596891095579542,
0.016758104738154613,-0.005523944759293921,
0.016807980049875312,-0.02207308513181138,
0.01685785536159601,0.010909487160678903,
0.016907730673316707,-0.012017772992346068,
0.016957605985037406,0.008615391626801435,
0.017007481296758106,-0.01598046051856015,
0.0170573566084788,-0.015891519554035425,
0.0171072319201995,-0.022071783652922315,
0.0171571072319202,0.01637797049146265,
0.0172069825436409,-0.026206812865310666,
0.017256857855361595,-0.027185919741683745,
0.017306733167082294,0.008535781250808847,
0.017356608478802993,-0.017904516546946008,
0.017406483790523692,-0.0016696701916736776,
0.017456359102244388,-0.00023657215586434183,
0.017506234413965087,0.00015569469932268272,
0.017556109725685786,-0.023122035794904138,
0.017605985037406485,0.005436893278260349,
0.01765586034912718,0.021018394608841813,
0.01770573566084788,-0.009780879010057933,
0.01775561097256858,0.011418403432678088,
0.01780548628428928,0.0024342272419627066,
0.017855361596009974,-0.016302125834623656,
0.017905236907730673,-0.018020472092583558,
0.017955112219451373,-0.003764582408173801,
0.018004987531172068,-0.01630720170479262,
0.018054862842892767,-0.0038002831865745954,
0.018104738154613467,-0.021991144775191422,
0.018154613466334166,-0.00022338827098393205,
0.01820448877805486,0.011655890084450154,
0.01825436408977556,1.1961901551831022e-05,
0.01830423940149626,-0.03132466953854852,
0.01835411471321696,-0.022152599945029626,
0.018403990024937655,0.00927672661005467,
0.018453865336658354,0.005175153924504653,
0.018503740648379053,-0.02825199351542685,
0.018553615960099752,-0.0026519456382723267,
0.018603491271820448,-0.01634118937221149,
0.018653366583541147,-0.017065216580931908,
0.018703241895261846,-0.010525344454451822,
0.018753117206982542,0.010670697310324273,
0.01880299251870324,-0.013863312002254005,
0.01885286783042394,-0.00914466997610479,
0.01890274314214464,-0.011564173989433414,
0.018952618453865335,-0.026380428893508952,
0.019002493765586034,-0.006839780866172904,
0.019052369077306733,-0.00443661138133463,
0.019102244389027433,-0.009650030147078988,
0.01915211970074813,0.0022269191235479973,
0.019201995012468828,-0.006415540426410991,
0.019251870324189527,-0.02703226368387807,
0.019301745635910226,0.0012869037576714835,
0.01935162094763092,-0.026865410040316562,
0.01940149625935162,-0.0052438071584957665,
0.01945137157107232,0.02385830311664592,
0.01950124688279302,-0.011860396787443725,
0.019551122194513715,-0.06017550523192729,
0.019600997506234414,-0.030203836847134326,
0.019650872817955113,6.656269612834338e-05,
0.01970074812967581,-0.014643235999740104,
0.019750623441396508,-0.0060002936098571685,
0.019800498753117207,-0.0022997600246165272,
0.019850374064837906,-0.03613759785976982,
0.019900249376558602,-0.03323832400736633,
0.0199501246882793,-0.02439106369623239,
0.02,-0.0015729142690550334,
0.0200498753117207,-0.009810905806854696,
0.020099750623441395,0.004519673259520258,
0.020149625935162094,-0.013803815365094731,
0.020199501246882794,-0.03877652692160541,
0.020249376558603493,-0.033990850139313564,
0.02029925187032419,-0.02342376454868796,
0.020349127182044888,-0.00992093550176774,
0.020399002493765587,-0.00925414418593298,
0.020448877805486283,-0.019906041933747152,
0.02049875311720698,-0.042138102215202866,
0.02054862842892768,-0.03258924588608089,
0.02059850374064838,-0.03513522422817305,
0.020648379052369076,-0.03577677220312334,
0.020698254364089775,-0.01162202145644782,
0.020748129675810474,-0.019143491970939112,
0.020798004987531173,-0.05800632936039493,
0.02084788029925187,-0.03051451018170689,
0.020897755610972568,-0.005649325290373371,
0.020947630922693267,-0.033379878121820354,
0.020997506234413967,-0.011275316596686355,
0.021047381546134662,-0.0075744207980894,
0.02109725685785536,-0.018364457042899022,
0.02114713216957606,-0.008056847346640708,
0.02119700748129676,-0.0019093830146718616,
0.021246882793017455,-0.012278527341758903,
0.021296758104738155,-0.0024979854237736354,
0.021346633416458854,-0.0162084587809789,
0.02139650872817955,-0.018382965549443075,
0.02144638403990025,-0.016648410166081335,
0.021496259351620948,-0.024785121664248757,
0.021546134663341647,-0.013704576607420797,
0.021596009975062343,0.017223886326889166,
0.021645885286783042,-0.027579673495544306,
0.02169576059850374,0.0044538387237169665,
0.02174563591022444,-0.006200986247312704,
0.021795511221945136,-0.013896429822639646,
0.021845386533665835,-0.036429299633942286,
0.021895261845386534,-0.015525380046633916,
0.021945137157107233,-0.017100869790493564,
0.02199501246882793,-0.001746248751575162,
0.02204488778054863,-0.0026680557149793265,
0.022094763092269327,-0.0044768260678369805,
0.022144638403990027,0.0001295828934258121,
0.022194513715710722,-0.020752966127053067,
0.02224438902743142,-0.021514736536841345,
0.02229426433915212,-0.0066396792900317095,
0.022344139650872816,0.007658328297811483,
0.022394014962593516,-0.011684422757351971,
0.022443890274314215,-0.03764510001868601,
0.022493765586034914,-0.017863750759123047,
0.02254364089775561,-0.013303507916127711,
0.02259351620947631,-0.016564266798972067,
0.022643391521197008,-0.022043221866661175,
0.022693266832917707,-0.014423618803105057,
0.022743142144638403,-0.004697504104218441,
0.022793017456359102,-0.022136511333165732,
0.0228428927680798,-0.007434631022386871,
0.0228927680798005,-0.0019023057993420283,
0.022942643391521196,-0.04283476025823428,
0.022992518703241895,-0.009171696392573384,
0.023042394014962594,-0.04354698945837293,
0.02309226932668329,-0.022850518378125684,
0.02314214463840399,0.006920109002839049,
0.02319201995012469,-0.02501912367635773,
0.023241895261845388,-0.04107007088089001,
0.023291770573566083,0.007623168106432838,
0.023341645885286783,-0.030277042279374902,
0.02339152119700748,0.0035571508327148504,
0.02344139650872818,-0.005015154260664019,
0.023491271820448877,-0.01547795373713087,
0.023541147132169576,-0.002390068431137293,
0.023591022443890275,-0.014237721266142719,
0.023640897755610974,-0.038486746136416006,
0.02369077306733167,-0.00017969646659800158,
0.02374064837905237,-0.027171760500433538,
0.023790523690773068,-0.030766206794910662,
0.023840399002493767,-0.021017758258908274,
0.023890274314214463,0.0028686800823623237,
0.023940149625935162,-0.00459299017847545,
0.02399002493765586,-0.0218830387554825,
0.024039900249376557,-0.013732453085952941,
0.024089775561097256,0.003858295886418242,
0.024139650872817955,-0.034999926293122346,
0.024189526184538655,-0.012194680443153793,
0.02423940149625935,-0.008909471477103081,
0.02428927680798005,0.00989593362478888,
0.02433915211970075,-0.014983205747549083,
0.024389027431421448,-0.0021740499398907355,
0.024438902743142144,-0.00986449561770646,
0.024488778054862843,-0.019368878990945478,
0.024538653366583542,-0.024412035530274354,
0.02458852867830424,-0.03030648890649483,
0.024638403990024937,-0.026188180573239808,
0.024688279301745636,-0.020652771792131604,
0.024738154613466335,0.003014510920805114,
0.02478802992518703,-0.0074069702608082,
0.02483790523690773,0.00768152767859075,
0.02488778054862843,-0.014726967600021406,
0.02493765586034913,0.009965183244529306,
0.024987531172069824,0.0057291963720739695,
0.025037406483790523,0.010533835103427158,
0.025087281795511222,0.015820697998015398,
0.02513715710723192,-0.013484305456617166,
0.025187032418952617,-0.012229899859592715,
0.025236907730673316,-0.003765247193788992,
0.025286783042394016,-0.031231384661706444,
0.025336658354114715,-0.019655692451397665,
0.02538653366583541,0.0017318071352559715,
0.02543640897755611,-0.0035850911467167476,
0.02548628428927681,-0.026888060935247232,
0.025536159600997508,0.005082834423077445,
0.025586034912718204,-0.025023005872649606,
0.025635910224438903,-0.0037606558877495834,
0.025685785536159602,0.009301720104428231,
0.025735660847880298,0.00018262027845098328,
0.025785536159600997,0.008142345572556782,
0.025835411471321696,0.030803106165312656,
0.025885286783042395,-0.022725875999261957,
0.02593516209476309,-0.023532992189600387,
0.02598503740648379,0.019952485000626553,
0.02603491271820449,-0.012254367745475668,
0.02608478802992519,0.00666225811730501,
0.026134663341645884,-0.034007462830385596,
0.026184538653366583,0.005884493403579758,
0.026234413965087282,0.019748232825117992,
0.02628428927680798,-0.011885123801621043,
0.026334164588528677,-0.0008681936983388423,
0.026384039900249377,0.004139474774672575,
0.026433915211970076,-0.03610873256987063,
0.02648379052369077,-0.001677576937538188,
0.02653366583541147,-0.001964728086085084,
0.02658354114713217,0.014393688808543845,
0.02663341645885287,-0.008687074595025976,
0.026683291770573565,-0.024564275539163495,
0.026733167082294264,0.004807057710788788,
0.026783042394014963,0.01902055993024441,
0.026832917705735662,0.01771257749550191,
0.026882793017456358,-0.0007287088713310535,
0.026932668329177057,0.00902211233598681,
0.026982543640897756,-0.010246647675417676,
0.027032418952618455,-0.010603731434119535,
0.02708229426433915,0.0035435473750457863,
0.02713216957605985,-0.002909659811535556,
0.02718204488778055,0.0066459249154621055,
0.02723192019950125,0.02312097101291062,
0.027281795511221944,0.03262741346723928,
0.027331670822942643,0.02777560057908911,
0.027381546134663343,0.0246182391368271,
0.02743142144638404,0.0017768457438849094,
0.027481296758104738,0.025934289523135225,
0.027531172069825437,0.00018794239976083465,
0.027581047381546136,0.025854154277681007,
0.02763092269326683,0.018320707810184463,
0.02768079800498753,0.03003262636104189,
0.02773067331670823,0.02388026895765332,
0.02778054862842893,0.0002758436584749651,
0.027830423940149625,0.003014817421745638,
0.027880299251870324,0.029580802043580257,
0.027930174563591023,-0.01994609325113223,
0.027980049875311722,0.007651758669999663,
0.028029925187032418,0.007546013561248016,
0.028079800498753117,0.004023145917227134,
0.028129675810473816,0.013161847725671982,
0.028179551122194512,0.007604956602893788,
0.02822942643391521,0.0062618805058365775,
0.02827930174563591,0.025682942616200237,
0.02832917705735661,-0.013608755610453589,
0.028379052369077305,0.01938459483086358,
0.028428927680798004,0.0037919203264057347,
0.028478802992518704,0.009989513946009457,
0.028528678304239403,0.027831070036203647,
0.0285785536159601,-0.010652505074542623,
0.028628428927680798,0.023527874911852723,
0.028678304239401497,0.030606292383364216,
0.028728179551122196,0.01992650789478404,
0.02877805486284289,0.0406349250870671,
0.02882793017456359,0.03202391187378317,
0.02887780548628429,0.01110362069429445,
0.02892768079800499,0.02035675304768293,
0.028977556109725685,-0.0023459037817326472,
0.029027431421446384,0.004554324869528727,
0.029077306733167083,0.018363880373559537,
0.02912718204488778,0.002708670614763802,
0.029177057356608478,0.0027811924108265603,
0.029226932668329177,0.00972367455162261,
0.029276807980049877,0.029845096037471087,
0.029326683291770572,0.041393528880150694,
0.02937655860349127,0.01608339109875795,
0.02942643391521197,0.012197546273459207,
0.02947630922693267,0.011735976913180846,
0.029526184538653365,0.004907156791067083,
0.029576059850374065,0.041975913761880757,
0.029625935162094764,-0.008378771496277877,
0.029675810473815463,0.0003270868814130058,
0.02972568578553616,0.018995078484790828,
0.029775561097256858,0.006529244317018472,
0.029825436408977557,0.02809195692557678,
0.029875311720698253,0.028780216390818472,
0.029925187032418952,0.012813435244989603,
0.02997506234413965,-0.00791379735005393,
0.03002493765586035,-0.005422974000021997,
0.030074812967581046,0.035262441872905934,
0.030124688279301745,0.02702768774970543,
0.030174563591022444,0.04400743625685907,
0.030224438902743143,0.021402111042806315,
0.03027431421446384,0.023895890174537505,
0.03032418952618454,0.0024419861037073692,
0.030374064837905237,0.04338196907967146,
0.030423940149625937,0.03177751807362829,
0.030473815461346632,0.022528241443507093,
0.03052369077306733,0.02639430165786445,
0.03057356608478803,0.03222429802637501,
0.03062344139650873,0.0574642594586731,
0.030673316708229426,0.04709994512883227,
0.030723192019950125,0.021960177077266985,
0.030773067331670824,0.0045509334225452835,
0.03082294264339152,0.0273853499479534,
0.03087281795511222,-0.0041710587521769475,
0.030922693266832918,0.01850606698313197,
0.030972568578553617,0.020564669332470337,
0.031022443890274313,0.035811546954905196,
0.031072319201995012,0.006406166755524596,
0.03112219451371571,0.024466375165752764,
0.03117206982543641,0.01727149231391753,
0.031221945137157106,0.025895405657028435,
0.03127182044887781,0.022270185755531482,
0.031321695760598504,0.018432324477729512,
0.0313715710723192,0.03548317241297799,
0.0314214463840399,0.012705104400171089,
0.0314713216957606,0.02511885991649758,
0.031521197007481294,0.03653769124461491,
0.031571072319202,0.016072182974386125,
0.03162094763092269,0.049439678627298075,
0.03167082294264339,0.0329273082842888,
0.03172069825436409,0.01725211458646258,
0.03177057356608479,0.03659446946525497,
0.03182044887780549,0.031515591189371764,
0.031870324189526185,0.035785131484656334,
0.03192019950124688,-0.0002127195989677401,
0.03197007481296758,0.018037539573827574,
0.03201995012468828,0.022614998379939244,
0.032069825436408975,0.023239738514713296,
0.03211970074812968,0.03462877338884867,
0.03216957605985037,0.02266019202145365,
0.032219451371571076,0.035664958383954615,
0.03226932668329177,0.00781843286393143,
0.03231920199501247,0.02029639303481702,
0.03236907730673317,0.03844776374322627,
0.032418952618453865,0.05168568102365545,
0.03246882793017456,0.01445084097615623,
0.032518703241895264,0.02224116887800058,
0.03256857855361596,0.016638969762263776,
0.032618453865336655,0.0249125154491308,
0.03266832917705736,0.04736429724719672,
0.032718204488778053,0.01852543723288942,
0.032768079800498756,-0.013286476606347186,
0.03281795511221945,0.022400945911668746,
0.03286783042394015,0.00104227785290072,
0.03291770573566085,0.019847673187792677,
0.032967581047381546,0.03728947585555463,
0.03301745635910224,0.014650742189293258,
0.033067331670822944,0.002943151604380967,
0.03311720698254364,0.04477852126906045,
0.03316708229426434,0.00020767408836736,
0.03321695760598504,0.02139132818916799,
0.033266832917705734,0.025669887783151376,
0.03331670822942644,0.03616625689449817,
0.03336658354114713,0.03588914893329359,
0.03341645885286783,0.03997083527939682,
0.03346633416458853,0.056332916196489585,
0.033516209476309226,0.011869561069619654,
0.03356608478802992,0.0334587424334952,
0.033615960099750625,0.033450629394931305,
0.03366583541147132,0.012248256580079275,
0.03371571072319202,0.036926339100474416,
0.03376558603491272,-0.009587511498461213,
0.033815461346633414,0.012591751518806916,
0.03386533665835412,0.009807950184909797,
0.03391521197007481,0.002173688908364897,
0.03396508728179551,0.01605053975077923,
0.03401496259351621,-0.0055421192935091665,
0.03406483790523691,0.0038863345817055656,
0.0341147132169576,0.00486907075368663,
0.034164588528678305,0.015961548298152252,
0.034214463840399,0.01983239072608303,
0.034264339152119704,0.030575165235044905,
0.0343142144638404,0.0388773859611007,
0.034364089775561095,0.005124856091269597,
0.0344139650872818,0.03454222664557136,
0.03446384039900249,0.012644171025976926,
0.03451371571072319,0.0002914403567593066,
0.03456359102244389,0.028362985719950613,
0.03461346633416459,-0.0010304414124445403,
0.03466334164588529,0.0028839971382962556,
0.034713216957605986,0.027740104424163546,
0.03476309226932668,0.03720782768173767,
0.034812967581047384,0.023664579467076285,
0.03486284289276808,-0.00031442587583189324,
0.034912718204488775,0.02128395398198756,
0.03496259351620948,0.00558003491797421,
0.035012468827930174,-0.006807512151651256,
0.03506234413965087,0.012828305166946979,
0.03511221945137157,-0.026528897073272925,
0.03516209476309227,0.040093937205894256,
0.03521197007481297,0.023074507638574382,
0.035261845386533666,-0.008211982629005158,
0.03531172069825436,-0.007233606897746936,
0.035361596009975065,-0.007032237222347297,
