time,amplitude,label
0.0,-0.051424823274796805,
4.987531172069826e-05,-0.022445975278336475,
9.975062344139652e-05,-0.01098402289223137,
0.00014962593516209475,-0.012745245353350657,
0.00019950124688279303,-0.02425594110844115,
0.00024937655860349125,-0.014891706761901553,
0.0002992518703241895,-0.005911033343748342,
0.00034912718204488776,-0.0499623531616256,
0.00039900249376558606,-0.023294472483333505,
0.0004488778054862843,-0.018802802229418686,
0.0004987531172069825,-0.03203080836124575,
0.0005486284289276808,-0.03578567869332768,
0.000598503740648379,-0.021428599977191886,
0.0006483790523690773,-0.030590564059295257,
0.0006982543640897755,-0.004786535911853195,
0.0007481296758104738,-0.02224318454153519,
0.0007980049875311721,-0.02476074284654021,
0.0008478802992518703,-0.03163582462941038,
0.0008977556109725686,-0.005776619423905728,
0.0009476309226932668,-0.02290928914295214,
0.000997506234413965,0.0004459623329234469,
0.0010473815461346633,-0.03293745709548026,
0.0010972568578553616,-0.02168492422264478,
0.00114713216957606,-0.0394176659518649,
0.001197007481296758,-0.02691175475503608,
0.0012468827930174563,0.009308197122881043,
0.0012967581047381546,-0.01429313830016604,
0.001346633416458853,-0.02356724370762157,
0.001396508728179551,-0.00547380444231705,
0.0014463840399002493,-0.03301678333441149,
0.0014962593516209476,0.0010735341668599158,
0.001546134663341646,-0.04864687234363915,
0.0015960099750623442,0.004084251005058475,
0.0016458852867830423,0.008004480822441932,
0.0016957605985037406,-0.01804669853328565,
0.001745635910224439,-0.004996498422046879,
0.0017955112219451373,-0.029413894310052945,
0.0018453865336658353,-0.002738147817750681,
0.0018952618453865336,-0.025829218714299648,
0.001945137157107232,-0.019925899421493948,
0.00199501246882793,-0.010831564484386538,
0.0020448877805486283,-0.02347078870055988,
0.0020947630922693266,-0.01970415675158866,
0.002144638403990025,9.185442112467912e-05,
0.0021945137157107233,-0.0311926733651834,
0.0022443890274314216,-0.01615511750150356,
0.00229426433915212,-0.014438085717809366,
0.0023441396508728177,0.0010049365403654118,
0.002394014962593516,-0.002061997989865857,
0.0024438902743142144,-0.008597680250193012,
0.0024937655860349127,-0.028956916807730864,
0.002543640897755611,-0.008369710227665476,
0.0025935162094763093,-0.005567629166835494,
0.0026433915211970076,-0.02399466126337657,
0.002693266832917706,-0.00572171191344025,
0.002743142144638404,-0.008265794370322892,
0.002793017456359102,-0.009917050686489355,
0.0028428927680798004,-0.023332387597507963,
0.0028927680798004987,-0.007629607361636084,
0.002942643391521197,0.004179095820106463,
0.0029925187032418953,-0.0214966732271556,
0.0030423940149625936,-0.0077238099443727,
0.003092269326683292,-0.03182595431440342,
0.00314214463840399,-0.011264158689980503,
0.0031920199501246885,-0.001304825275940131,
0.0032418952618453864,-0.002674051456342502,
0.0032917705735660847,0.006959601769089909,
0.003341645885286783,-0.030821766402129795,
0.0033915211970074813,-0.0018625855942526557,
0.0034413965087281796,-0.006172441288663687,
0.003491271820448878,-0.027751424380381095,
0.003541147132169576,0.004589464906786571,
0.0035910224438902745,0.0007487006242206159,
0.0036408977556109724,0.027403608785983358,
0.0036907730673316707,0.005085571157781656,
0.003740648379052369,-0.01194808026089797,
0.0037905236907730673,0.002553220061536061,
0.0038403990024937656,0.0025837068115739503,
0.003890274314214464,-0.003485524088654806,
0.003940149625935162,0.0031174748899371564,
