time,amplitude,label
0.012418952618453865,0.0035513251689296855,
0.012468827930174564,-0.018926099908607566,
0.012518703241895262,-0.02450788311557793,
0.01256857855361596,-0.023375228912306294,
0.012618453865336658,-0.01705006389137483,
0.012668329177057357,-0.018558964541649896,
0.012718204488778055,-0.004235310921696378,
0.012768079800498754,0.009828764473304281,
0.012817955112219451,-0.031045943500954163,
0.012867830423940149,-0.013303087765840658,
0.012917705735660848,-0.008782305187257972,
0.012967581047381545,-0.0026834126094479934,
0.013017456359102245,-0.0018185468369383527,
0.013067331670822942,-0.004674683301657982,
0.013117206982543641,-0.021057131848231405,
0.013167082294264339,0.0015857941023173488,
0.013216957605985038,-0.03525851356681292,
0.013266832917705735,-0.015123789473612497,
0.013316708229426434,-0.01712538973233867,
0.013366583541147132,-0.017274362309404972,
0.013416458852867831,-0.003192939875552415,
0.013466334164588529,-0.016828144024919847,
0.013516209476309228,0.010620075616809969,
0.013566084788029925,-0.008644885519751976,
0.013615960099750624,-0.004473645825521194,
0.013665835411471322,0.00012170776034273363,
0.01371571072319202,-0.033281154812967374,
0.013765586034912718,-0.026785161730430412,
0.013815461346633416,0.01724557331649804,
0.013865336658354115,-0.004239032025744825,
0.013915211970074812,-0.008769558623620066,
0.013965087281795512,0.010850687133054406,
0.014014962593516209,0.010284776396155227,
0.014064837905236908,-0.01343227946603698,
0.014114713216957606,0.0016711105655927046,
0.014164588528678305,-0.01098379708360718,
0.014214463840399002,-0.014607280477435439,
0.014264339152119701,-0.010049716104187142,
0.014314214463840399,-0.03157183737995004,
0.014364089775561098,-0.022388449562939595,
0.014413965087281795,-0.010492346248301547,
0.014463840399002495,-0.004214030360506758,
0.014513715710723192,0.013554635391621125,
0.01456359102244389,-0.024483322056988912,
0.014613466334164589,0.013174161960874621,
0.014663341645885286,-0.0018367404669038068,
0.014713216957605985,0.004371052753220158,
0.014763092269326683,-0.03637574532542035,
0.014812967581047382,-0.0011061583201718381,
0.01486284289276808,0.019068222621225976,
0.014912718204488778,-0.004113019087914933,
0.014962593516209476,-0.005153905464565444,
0.015012468827930175,0.011205215154541039,
0.015062344139650873,-0.016850039421414727,
0.015112219451371572,-0.00832634187626165,
0.01516209476309227,-0.003426035954657879,
0.015211970074812968,-0.006386972329583449,
0.015261845386533666,-0.011355579053994556,
0.015311720698254365,-0.024372713188959085,
0.015361596009975062,0.022015636881891835,
0.01541147132169576,-0.009827415250320869,
0.015461346633416459,-0.0027022324410909517,
0.015511221945137156,0.014188424410646876,
0.015561097256857856,-0.019779060420400348,
0.015610972568578553,0.0032234161336619238,
0.015660847880299252,0.010649321484924312,
0.01571072319201995,0.011853823989736145,
0.015760598503740647,0.03938130048526858,
0.015810473815461346,0.015128939286811869,
0.015860349127182045,0.0045688284163354674,
0.015910224438902745,-0.0007619325284840914,
0.01596009975062344,-0.0038948180010356624,
0.01600997506234414,0.01260404384159308,
0.01605985037406484,-0.004606058405875588,
0.016109725685785538,0.01801693326626984,
0.016159600997506234,0.019263455519944492,
0.016209476309226933,0.00536029465072955,
0.016259351620947632,0.02360018722640391,
0.016309226932668328,0.022097062683664303,
0.016359102244389027,0.0006885843726227841,
0.016408977556109726,0.006157570596729238,
0.016458852867830425,0.030129831651113756,
0.01650872817955112,-0.008250153575484507,
0.01655860349127182,0.004627164197908263,
0.01660847880299252,0.009615531017479749,
0.01665835411471322,0.013575273433533158,
0.016708229426433914,-0.012812470992449853,
0.016758104738154613,-0.0040435148896499525,
0.016807980049875312,0.005119222401046689,
0.01685785536159601,0.027106964831279848,
0.016907730673316707,0.013948823857399716,
0.016957605985037406,0.008891821372624047,
0.017007481296758106,0.023544920022337122,
0.0170573566084788,0.010317415462677114,
0.0171072319201995,-0.0019007718983722697,
0.0171571072319202,0.02611651851041885,
0.0172069825436409,-0.008645512731670895,
0.017256857855361595,-0.015369826257384825,
0.017306733167082294,0.00016565850572322627,
0.017356608478802993,-0.013198157298055018,
0.017406483790523692,0.016283532339788638,
0.017456359102244388,0.015556133441143323,
0.017506234413965087,0.0179361946534858,
0.017556109725685786,-0.008791364803130104,
0.017605985037406485,0.01028576738100654,
0.01765586034912718,0.004061452337582143,
0.01770573566084788,0.023497792520463565,
0.01775561097256858,0.028885387401049935,
0.01780548628428928,-0.0011810154415142632,
0.017855361596009974,0.014881536353870678,
0.017905236907730673,0.030098430482156227,
0.017955112219451373,0.025247434628741728,
0.018004987531172068,0.007698202511521479,
0.018054862842892767,0.04484282599394035,
0.018104738154613467,0.017145411576059897,
0.018154613466334166,0.018905246174226807,
0.01820448877805486,0.034401538152488684,
0.01825436408977556,0.044890993937806926,
0.01830423940149626,-0.024185642110460537,
0.01835411471321696,0.018940421661742316,
0.018403990024937655,0.029737759829973308,
0.018453865336658354,0.02198995613710377,
0.018503740648379053,0.02100899815658739,
0.018553615960099752,0.02376957561971372,
0.018603491271820448,0.020615517095476456,
0.018653366583541147,0.01011392286872967,
0.018703241895261846,0.04137434625384813,
0.018753117206982542,0.017236131381643316,
0.01880299251870324,0.026914646285218093,
0.01885286783042394,0.04850570551605005,
0.01890274314214464,0.022863616035224747,
0.018952618453865335,0.012489726235569784,
0.019002493765586034,0.03125570469712716,
0.019052369077306733,0.003996879873500173,
0.019102244389027433,0.04846237295752874,
0.01915211970074813,0.010233546907241337,
0.019201995012468828,0.03015349117799946,
0.019251870324189527,0.034365688432065125,
0.019301745635910226,0.029005675193630575,
0.01935162094763092,0.020341614728483226,
0.01940149625935162,0.03180457415177172,
0.01945137157107232,0.007084087524644192,
0.01950124688279302,0.04525401486584979,
0.019551122194513715,-0.010953512638001914,
0.019600997506234414,0.038918863063347145,
0.019650872817955113,0.02993968008629641,
0.01970074812967581,-0.004372267340302813,
0.019750623441396508,0.019453435939039816,
0.019800498753117207,0.02570254207771789,
0.019850374064837906,0.019334993565117867,
0.019900249376558602,0.02085000252896429,
0.0199501246882793,0.004112931202837542,
0.02,0.011312561576756043,
0.0200498753117207,0.031725961088789785,
0.020099750623441395,0.0007967199434525535,
0.020149625935162094,0.01199901916130543,
0.020199501246882794,0.03306466215428553,
0.020249376558603493,0.022490977872298836,
0.02029925187032419,0.00782374095176631,
0.020349127182044888,0.03220884893431761,
0.020399002493765587,0.04557843385610159,
0.020448877805486283,0.039452254910834636,
0.02049875311720698,0.008998216058719505,
0.02054862842892768,0.047000289231832595,
0.02059850374064838,0.039362370869157906,
0.020648379052369076,0.043741731745017186,
0.020698254364089775,0.014295732997297955,
0.020748129675810474,0.02156479657889313,
0.020798004987531173,0.027857395990263368,
0.02084788029925187,0.007128139743111588,
0.020897755610972568,0.005650134325035057,
0.020947630922693267,0.013300016593643738,
0.020997506234413967,0.04420092231183982,
0.021047381546134662,0.023427248070629066,
0.02109725685785536,0.013803902226666907,
0.02114713216957606,0.020658346103619923,
0.02119700748129676,0.007165546982588273,
0.021246882793017455,-0.017641545952922565,
0.021296758104738155,0.04855093844876436,
0.021346633416458854,0.02227278789733904,
0.02139650872817955,-0.0024620372452574257,
0.02144638403990025,0.006344108473173673,
0.021496259351620948,0.03392628867750102,
0.021546134663341647,0.017628431775971714,
0.021596009975062343,0.008390325424216362,
0.021645885286783042,0.030258512905644054,
0.02169576059850374,0.030911938258692796,
0.02174563591022444,0.03810128892035759,
0.021795511221945136,0.02475927543145913,
0.021845386533665835,0.018371457403323094,
0.021895261845386534,0.012539172098120655,
0.021945137157107233,0.029492783920001278,
0.02199501246882793,0.03425504142206878,
0.02204488778054863,0.007277356834520918,
0.022094763092269327,0.01582740540641747,
0.022144638403990027,0.04457183889606177,
0.022194513715710722,0.005521299197652506,
0.02224438902743142,0.017049861253934286,
0.02229426433915212,0.017233930911607322,
0.022344139650872816,0.03533380900505555,
0.022394014962593516,0.018811925882782264,
0.022443890274314215,0.0008804493328131088,
0.022493765586034914,0.0011186081404334428,
0.02254364089775561,-0.006489344079568662,
0.02259351620947631,0.047019039165249764,
0.022643391521197008,0.008967520730821698,
0.022693266832917707,0.005884321142348903,
0.022743142144638403,0.03250937619007218,
0.022793017456359102,0.0072530092061876515,
0.0228428927680798,0.024478883459156126,
0.0228927680798005,0.0115873813735816,
0.022942643391521196,0.009121981850256481,
0.022992518703241895,0.009714580037750022,
0.023042394014962594,-0.01768703141957539,
0.02309226932668329,0.00028062086304518966,
0.02314214463840399,0.02971405037105232,
0.02319201995012469,0.039345004140019194,
0.023241895261845388,0.013340295721588688,
0.023291770573566083,0.020869343575228426,
0.023341645885286783,0.051899647068036556,
0.02339152119700748,0.03024464369369958,
0.02344139650872818,0.031416270708072694,
0.023491271820448877,0.010364557615226887,
0.023541147132169576,0.028805046551542354,
0.023591022443890275,0.01071776528370496,
0.023640897755610974,0.03071903843825006,
0.02369077306733167,0.014033738817955756,
0.02374064837905237,0.013767631987001367,
0.023790523690773068,0.017271992421231303,
0.023840399002493767,-0.016527156417931926,
0.023890274314214463,0.01514463007736344,
0.023940149625935162,0.02730340300760159,
0.02399002493765586,0.019140890957984873,
0.024039900249376557,-0.009208289772394632,
0.024089775561097256,0.008538525232580052,
0.024139650872817955,0.03725125389276725,
0.024189526184538655,0.0204113177303166,
0.02423940149625935,0.008232233592750897,
0.02428927680798005,-0.0041347553071379335,
0.02433915211970075,-0.014532776497992676,
0.024389027431421448,0.016177425676590536,
0.024438902743142144,0.0032917145890949432,
0.024488778054862843,0.034180444155241144,
0.024538653366583542,0.0025561946390343735,
0.02458852867830424,-0.021278137800425166,
0.024638403990024937,0.0022176715875620073,
0.024688279301745636,-0.013679479823226186,
0.024738154613466335,-0.0020974437488569383,
0.02478802992518703,0.014783006963925153,
0.02483790523690773,0.0035462275240774714,
0.02488778054862843,0.0022823772906870403,
0.02493765586034913,0.007962288221287772,
0.024987531172069824,0.030250095420946588,
0.025037406483790523,-0.0004942661004428972,
0.025087281795511222,0.01262952313658287,
0.02513715710723192,-0.012773261395699332,
0.025187032418952617,-0.0011187019158292802,
0.025236907730673316,-0.01876446016134147,
0.025286783042394016,-0.0018667306858977362,
0.025336658354114715,-0.003197517382757163,
0.02538653366583541,-0.0046546154396933425,
0.02543640897755611,-0.014319671093267247,
0.02548628428927681,-0.0004876613498559451,
0.025536159600997508,-0.02100085153150642,
0.025586034912718204,-0.010382478982201217,
0.025635910224438903,-0.01863560348564097,
0.025685785536159602,-0.012124960449241532,
0.025735660847880298,0.0055740905103882745,
0.025785536159600997,-0.027926615715847217,
0.025835411471321696,0.0013833690055849218,
0.025885286783042395,0.03628321062576308,
0.02593516209476309,0.0025162608335149513,
0.02598503740648379,-0.004752730841531411,
0.02603491271820449,0.02751237859785392,
0.02608478802992519,-0.006774197998228775,
0.026134663341645884,0.018043678930585918,
0.026184538653366583,-0.004041159049794792,
0.026234413965087282,-0.012004461720412068,
0.02628428927680798,-0.021145374975223404,
0.026334164588528677,0.0067036305782748,
0.026384039900249377,-0.000692919778572886,
0.026433915211970076,0.009693577089755141,
0.02648379052369077,-0.0028416462688511204,
0.02653366583541147,-0.007853413966533091,
0.02658354114713217,-0.002651295745803817,
0.02663341645885287,-0.010521810908564532,
0.026683291770573565,-0.02277310820171984,
0.026733167082294264,-0.020717674878793155,
0.026783042394014963,-0.02278620550233964,
0.026832917705735662,0.007098644021070229,
0.026882793017456358,-0.026432197678665767,
0.026932668329177057,0.010937344912216792,
0.026982543640897756,0.0017554494042914294,
0.027032418952618455,0.015376476309532136,
0.02708229426433915,-0.013647362246109159,
0.02713216957605985,-0.009944819584013774,
0.02718204488778055,-0.014620585883789164,
0.02723192019950125,0.009566130814715464,
0.027281795511221944,-0.014523085608044783,
0.027331670822942643,-0.015038444498123554,
0.027381546134663343,-0.027867058191173945,
0.02743142144638404,-0.006000189538994887,
0.027481296758104738,0.02443329106694596,
0.027531172069825437,0.0031124237242542794,
0.027581047381546136,-0.02326915305737421,
0.02763092269326683,0.009555805358132045,
0.02768079800498753,-0.023136860131286976,
0.02773067331670823,0.011236018844057302,
0.02778054862842893,-0.003075975352847182,
0.027830423940149625,-0.020741817699288373,
0.027880299251870324,-0.008627491047870785,
0.027930174563591023,-0.021100401607577552,
0.027980049875311722,-0.015828241896797098,
0.028029925187032418,0.008725314523722268,
0.028079800498753117,-0.045277503939843165,
0.028129675810473816,-0.011458057984905706,
0.028179551122194512,0.002789774987543306,
0.02822942643391521,-0.02560322389789111,
0.02827930174563591,-0.03474162813248314,
0.02832917705735661,0.00037545831552932354,
0.028379052369077305,-0.022557653216960315,
0.028428927680798004,0.005828267208187623,
0.028478802992518704,-0.014771710297669757,
0.028528678304239403,-0.030704884477029543,
0.0285785536159601,-0.000964520555089176,
0.028628428927680798,-0.0032230113247681703,
0.028678304239401497,-0.0011635585251225915,
0.028728179551122196,-0.03378046827969011,
0.02877805486284289,-0.023655273936532606,
0.02882793017456359,-0.019406469851172965,
0.02887780548628429,-0.029208141887768747,
0.02892768079800499,-0.008383706390246498,
0.028977556109725685,0.006108872272825958,
0.029027431421446384,-0.010720139381095449,
0.029077306733167083,-0.007750181106098023,
0.02912718204488778,-0.012822283624285937,
0.029177057356608478,-0.0358121236762475,
0.029226932668329177,0.0003429647526364127,
0.029276807980049877,0.0022309281092425214,
0.029326683291770572,-0.034855896769576705,
0.02937655860349127,-0.018336982120478903,
0.02942643391521197,-0.0010275032111855854,
0.02947630922693267,0.0017859425217248356,
0.029526184538653365,-0.030412413751997613,
0.029576059850374065,-0.009777514166014252,
0.029625935162094764,-0.003462485476534943,
0.029675810473815463,-0.019072952712058503,
0.02972568578553616,-0.007869151135759108,
0.029775561097256858,-0.013719327605054423,
0.029825436408977557,-0.024936972574926157,
0.029875311720698253,-0.021407892263505285,
0.029925187032418952,-0.0069755008194157305,
0.02997506234413965,-0.020371961055047197,
0.03002493765586035,-0.039376707040428116,
0.030074812967581046,-0.003319929172622065,
0.030124688279301745,-0.00589038512340298,
0.030174563591022444,-0.02031717379938681,
0.030224438902743143,-0.024240903351924588,
0.03027431421446384,-0.031762772234003644,
0.03032418952618454,-0.023171053368241087,
0.030374064837905237,-0.051561286365868556,
0.030423940149625937,-0.03427628236512034,
0.030473815461346632,-0.045549610371114865,
0.03052369077306733,0.01086687021730982,
0.03057356608478803,-0.023465629382888945,
0.03062344139650873,-0.060821913401508054,
0.030673316708229426,0.0019333896973035836,
0.030723192019950125,-0.023807176897478133,
0.030773067331670824,0.0008742997955557864,
0.03082294264339152,-0.025268647058625658,
0.03087281795511222,-0.03177289259216784,
0.030922693266832918,-0.009668261174572621,
0.030972568578553617,-0.009791955414218059,
0.031022443890274313,-0.027182006799513103,
0.031072319201995012,-0.014058003313391309,
0.03112219451371571,-0.02321657936773127,
0.03117206982543641,-0.015772623487888812,
0.031221945137157106,-0.0037654353749455027,
0.03127182044887781,-0.03440717426199076,
0.031321695760598504,-0.019826925944881856,
0.0313715710723192,-0.011621759313208161,
0.0314214463840399,-0.02016766464366996,
0.0314713216957606,-0.02100734517254527,
0.031521197007481294,-0.015882901110941282,
0.031571072319202,-0.047200141376483894,
0.03162094763092269,-0.01723146205502127,
0.03167082294264339,-0.03038984545411271,
0.03172069825436409,-0.03241342568388364,
0.03177057356608479,-0.03039468079964553,
0.03182044887780549,-0.0323376088317381,
0.031870324189526185,-0.010317065378923313,
0.03192019950124688,-0.02190686381546062,
0.03197007481296758,-0.02436822653481193,
0.03201995012468828,-0.03823879115440308,
0.032069825436408975,0.006698699015581355,
0.03211970074812968,-0.02358964937558475,
0.03216957605985037,-0.045518315739279655,
0.032219451371571076,-0.0221048955505345,
0.03226932668329177,0.021995892906369247,
0.03231920199501247,-0.007958265821592501,
0.03236907730673317,-0.006597803027469488,
0.032418952618453865,-0.0196318014320774,
0.03246882793017456,0.020712721343069312,
0.032518703241895264,-0.030104832493708305,
0.03256857855361596,0.003774691267170123,
0.032618453865336655,-0.000800463460123366,
0.03266832917705736,0.004115621610975909,
0.032718204488778053,-0.012930105868187351,
0.032768079800498756,-0.0044942859025439924,
0.03281795511221945,-0.04679758023773744,
0.03286783042394015,0.01573916589913681,
0.03291770573566085,-0.0006262541471396439,
0.032967581047381546,0.012171885878078057,
0.03301745635910224,-0.02581995766597,
0.033067331670822944,0.03130365574276893,
0.03311720698254364,-0.027177515301756387,
0.03316708229426434,0.012232996958947757,
0.03321695760598504,-0.008777521142027815,
0.033266832917705734,-0.004430180917851322,
0.03331670822942644,-0.003171117142686814,
0.03336658354114713,-0.0005361557686128348,
0.03341645885286783,-0.009236950672344446,
0.03346633416458853,-3.798614197271337e-05,
0.033516209476309226,-0.04043010673074511,
0.03356608478802992,-0.033910540533185936,
0.033615960099750625,0.003678993760797781,
0.03366583541147132,-0.02390539421212506,
0.03371571072319202,-0.020799474593707328,
0.03376558603491272,0.01229521241626901,
0.033815461346633414,0.006717439526584236,
0.03386533665835412,0.003112009253636132,
0.03391521197007481,-0.013098400650206208,
0.03396508728179551,-0.00285421774797941,
0.03401496259351621,-0.0018942704436753373,
0.03406483790523691,-0.021036858396083047,
0.0341147132169576,0.013246708190509038,
0.034164588528678305,0.022677894894581663,
0.034214463840399,-0.029310111133982075,
0.034264339152119704,-0.002086143032043738,
0.0343142144638404,-0.012005292990334362,
0.034364089775561095,0.005554828695375701,
0.0344139650872818,-0.008513118306544967,
0.03446384039900249,0.020567544729199316,
0.03451371571072319,0.010134253984890035,
0.03456359102244389,0.029057933659895296,
0.03461346633416459,-0.016130934784257818,
0.03466334164588529,-0.027776773695737573,
0.034713216957605986,0.007860006261388861,
0.03476309226932668,0.020483987918078702,
0.034812967581047384,-0.006310271058378697,
0.03486284289276808,-0.009507248025174568,
0.034912718204488775,-0.006707023663956438,
0.03496259351620948,0.027295320289562067,
0.035012468827930174,-0.02687203025211,
0.03506234413965087,0.001973135585059298,
0.03511221945137157,0.010555363269628859,
0.03516209476309227,-0.002231255996090027,
0.03521197007481297,-0.008501205841892883,
0.035261845386533666,-0.03015227209717495,
0.03531172069825436,0.005381220773187609,
