time,amplitude,label
0.011271820448877805,0.00266891294656706,
0.011321695760598504,-0.011871036913448268,
0.011371571072319201,-0.01105059438066165,
0.0114214463840399,-0.02402347530721053,
0.011471321695760598,-0.02446261140392254,
0.011521197007481297,-0.02393790167282106,
0.011571072319201995,-0.018099710905740994,
0.011620947630922694,-0.03435669608997828,
0.011670822942643391,-0.024838611654259428,
0.01172069825436409,-0.04257385292123764,
0.011770573566084788,-0.02609089914084932,
0.011820448877805487,-0.008317990792084203,
0.011870324189526184,-0.013705515349049674,
0.011920199501246884,-0.010233030322764593,
0.011970074812967581,-0.023300282444048852,
0.012019950124688279,0.0032291119336670462,
0.012069825436408978,-0.004576698915977199,
0.012119700748129675,-0.03957319083219482,
0.012169576059850374,-0.01449852937139352,
0.012219451371571072,-0.007776690454516398,
0.012269326683291771,-0.03276326830545275,
0.012319201995012468,-0.03323768801684575,
0.012369077306733168,-0.012409357310575596,
0.012418952618453865,-0.016858813213856468,
0.012468827930174564,-0.023727819118846662,
0.012518703241895262,-0.033508407038707146,
0.01256857855361596,-0.013473959904658477,
0.012618453865336658,-0.013128044081992305,
0.012668329177057357,-0.004321984814086398,
0.012718204488778055,-0.029664933922027535,
0.012768079800498754,-0.028774474229623863,
0.012817955112219451,-0.027711032157323744,
0.012867830423940149,-0.009976405782598133,
0.012917705735660848,-0.02440122586452108,
0.012967581047381545,-0.030870406929794918,
0.013017456359102245,-0.015901933681457796,
0.013067331670822942,0.013000214187718713,
0.013117206982543641,0.018317862511245966,
0.013167082294264339,-0.030530810056936683,
0.013216957605985038,-0.018742256349691563,
0.013266832917705735,-0.007171027476649556,
0.013316708229426434,-0.030641089332088683,
0.013366583541147132,-0.03639148561518301,
0.013416458852867831,0.01107855858124762,
0.013466334164588529,-0.026273589304280986,
0.013516209476309228,0.0007009888563174419,
0.013566084788029925,-0.0025017110383105095,
0.013615960099750624,-0.03884078132309632,
0.013665835411471322,0.013814189781220001,
0.01371571072319202,-0.004959261819762694,
0.013765586034912718,-0.00480050129392164,
0.013815461346633416,-0.000988359748523602,
0.013865336658354115,-0.018345668282312853,
0.013915211970074812,-0.023381374722552285,
0.013965087281795512,-0.044742781152689315,
0.014014962593516209,-0.0031619959085324003,
0.014064837905236908,0.0023434856256818112,
0.014114713216957606,-0.0015176491786697052,
0.014164588528678305,-0.024222812029511903,
0.014214463840399002,0.007327292676900705,
0.014264339152119701,-0.01136652969374672,
0.014314214463840399,-0.0007933919550793967,
0.014364089775561098,0.013886132325851055,
0.014413965087281795,-0.00640007961473864,
0.014463840399002495,-0.020636386029020987,
0.014513715710723192,-0.004151853440174182,
0.01456359102244389,-0.008227654947540582,
0.014613466334164589,-0.008152832030232187,
0.014663341645885286,-0.013320849247834245,
0.014713216957605985,-0.008598604455044987,
0.014763092269326683,0.010374348049874294,
0.014812967581047382,-0.009589362467086332,
0.01486284289276808,0.024836256122755477,
0.014912718204488778,-0.04645973642852479,
0.014962593516209476,-0.01578395668886106,
0.015012468827930175,-0.01778480315691871,
0.015062344139650873,0.018225005652307648,
0.015112219451371572,-0.021685585597450752,
0.01516209476309227,-0.03107216219532947,
0.015211970074812968,0.014501943521473755,
0.015261845386533666,-0.0018767162769753641,
0.015311720698254365,0.04066616013099916,
0.015361596009975062,0.011834124024201772,
0.01541147132169576,-0.010603432002222347,
0.015461346633416459,0.002207516950868523,
0.015511221945137156,-0.003672327828416714,
0.015561097256857856,-0.009565691261843043,
0.015610972568578553,0.0068598910759631836,
0.015660847880299252,-0.005155907779018913,
0.01571072319201995,0.005036538804143818,
0.015760598503740647,0.03321123675808704,
0.015810473815461346,0.0007123787632972728,
0.015860349127182045,-0.003957266773804698,
0.015910224438902745,-0.005995987561471957,
0.01596009975062344,-0.013679735157664694,
0.01600997506234414,0.00839779996837018,
0.01605985037406484,-0.0072601741885222814,
0.016109725685785538,0.007754313604873985,
0.016159600997506234,0.005699577445134526,
0.016209476309226933,0.011110374327684651,
0.016259351620947632,-0.015106875388938106,
0.016309226932668328,0.0148745667043537,
0.016359102244389027,-0.004893838119075214,
0.016408977556109726,-0.004551673189828744,
0.016458852867830425,0.007565940299572562,
0.01650872817955112,-0.00763703261485818,
0.01655860349127182,0.01240988715694118,
0.01660847880299252,0.02798730679748795,
0.01665835411471322,0.020762811794326028,
0.016708229426433914,0.005364983903972224,
0.016758104738154613,0.0020047671457162942,
0.016807980049875312,-0.008055758723928372,
0.01685785536159601,0.004214385323444666,
0.016907730673316707,0.013301397524991033,
0.016957605985037406,0.008702552546219164,
0.017007481296758106,0.010838634433694632,
0.0170573566084788,0.00604843814386948,
0.0171072319201995,0.014358419417911848,
0.0171571072319202,-0.003142350211231125,
0.0172069825436409,-0.009036918264292612,
0.017256857855361595,-0.0011060992556292289,
0.017306733167082294,0.0074397224660409786,
0.017356608478802993,0.0051500979599513564,
0.017406483790523692,0.007619242235549339,
0.017456359102244388,-0.027511087321503515,
0.017506234413965087,0.01966566695431934,
0.017556109725685786,0.03862158921934466,
0.017605985037406485,-0.0011366421551251456,
0.01765586034912718,0.017196412235928188,
0.01770573566084788,0.011589902322066144,
0.01775561097256858,0.008544740586899574,
0.01780548628428928,0.0017697620799865862,
0.017855361596009974,0.007169976847029885,
0.017905236907730673,0.04193566455872261,
0.017955112219451373,0.02193161345028234,
0.018004987531172068,0.014612014700496268,
0.018054862842892767,0.021097505381278567,
0.018104738154613467,0.01490681520381857,
0.018154613466334166,0.006164163563242377,
0.01820448877805486,0.03857392026368435,
0.01825436408977556,0.030910923196418298,
0.01830423940149626,0.0015167863552902703,
0.01835411471321696,0.005067095862987623,
0.018403990024937655,0.00709628497612905,
0.018453865336658354,0.01722447396244255,
0.018503740648379053,0.015360772992872754,
0.018553615960099752,0.026508341127365345,
0.018603491271820448,0.01889300892695218,
0.018653366583541147,0.017425042631689647,
0.018703241895261846,0.035483993738495465,
0.018753117206982542,0.03936631965020543,
0.01880299251870324,0.03775542146117214,
0.01885286783042394,0.03670880807536449,
0.01890274314214464,0.030963495985417484,
0.018952618453865335,0.016597613042030262,
0.019002493765586034,0.02020814087539045,
0.019052369077306733,0.020769268328757133,
0.019102244389027433,0.016436131981476643,
0.01915211970074813,0.06327444470718174,
0.019201995012468828,0.0380093823410485,
0.019251870324189527,0.0100972707085979,
0.019301745635910226,0.024196242356414464,
0.01935162094763092,0.03553154703483063,
0.01940149625935162,0.042589041914025356,
0.01945137157107232,-0.017824900466061597,
0.01950124688279302,0.03549371753747624,
0.019551122194513715,0.016579174802659427,
0.019600997506234414,0.011548510654585098,
0.019650872817955113,0.03787579187695067,
0.01970074812967581,0.0216294627550524,
0.019750623441396508,0.01768847524864592,
0.019800498753117207,-0.006457457778436638,
0.019850374064837906,0.03666962512305544,
0.019900249376558602,0.053432464980967743,
0.0199501246882793,0.004760544055097449,
0.02,0.017405305955163645,
0.0200498753117207,0.03356483689623208,
0.020099750623441395,0.03473991850804095,
0.020149625935162094,0.015308657799733873,
0.020199501246882794,0.037005106141816096,
0.020249376558603493,0.030077038417731808,
0.02029925187032419,0.008416841174086703,
0.020349127182044888,0.019427115955049947,
0.020399002493765587,0.006748040840777576,
0.020448877805486283,0.054372227714086854,
0.02049875311720698,0.01119835498898574,
0.02054862842892768,0.028991072727636784,
0.02059850374064838,0.019708024184557266,
0.020648379052369076,0.007069501536110537,
0.020698254364089775,0.014188113965383968,
0.020748129675810474,0.026732795403875124,
0.020798004987531173,0.014642204828469754,
0.02084788029925187,0.01976097959278659,
0.020897755610972568,0.01627514068894699,
0.020947630922693267,0.014431036229770872,
0.020997506234413967,0.022406703512011784,
0.021047381546134662,0.024673723043370878,
0.02109725685785536,0.04096237128072175,
0.02114713216957606,0.04280115558324298,
0.02119700748129676,0.04702581888775065,
0.021246882793017455,0.02439473693206617,
0.021296758104738155,0.048396653650874394,
0.021346633416458854,0.008208229579828367,
0.02139650872817955,0.01581731370306451,
0.02144638403990025,0.005755392721744083,
0.021496259351620948,0.02013625235157859,
0.021546134663341647,0.03996868401260564,
0.021596009975062343,0.017841773754543988,
0.021645885286783042,0.011266058825897709,
0.02169576059850374,0.018729440106363848,
0.02174563591022444,0.013540507954910082,
0.021795511221945136,0.040062415991508435,
0.021845386533665835,0.03276049627941306,
0.021895261845386534,0.03389112245818362,
0.021945137157107233,0.0247616029491509,
0.02199501246882793,0.02617947327911038,
0.02204488778054863,0.00850548426660324,
0.022094763092269327,0.019540811258382626,
0.022144638403990027,0.015436859031523137,
0.022194513715710722,0.03727285718373022,
0.02224438902743142,0.018819112283724165,
0.02229426433915212,0.014201288960244614,
0.022344139650872816,0.016626328611469364,
0.022394014962593516,-0.006065650426212342,
0.022443890274314215,0.0066748430124767815,
0.022493765586034914,0.011459142544269352,
0.02254364089775561,0.007656866070647453,
0.02259351620947631,0.018894370608327708,
0.022643391521197008,0.03544663703327185,
0.022693266832917707,-0.016263912252733426,
0.022743142144638403,-0.012585433936764721,
0.022793017456359102,0.02376955780210456,
0.0228428927680798,0.0017799758364705418,
0.0228927680798005,0.0018789828209239273,
0.022942643391521196,0.029078682320964246,
0.022992518703241895,0.013592629455379642,
0.023042394014962594,0.01909083802772686,
0.02309226932668329,0.019109233459556067,
0.02314214463840399,0.04638072811680667,
0.02319201995012469,0.01676500420765179,
0.023241895261845388,0.015698796877247165,
0.023291770573566083,0.025666198185978702,
0.023341645885286783,0.010383996983794767,
0.02339152119700748,0.006179547029865038,
0.02344139650872818,0.036900720889686836,
0.023491271820448877,-0.00332001983221036,
0.023541147132169576,0.040096771217839125,
0.023591022443890275,0.01593713334607943,
0.023640897755610974,0.01710667754822488,
0.02369077306733167,0.010377448899895197,
0.02374064837905237,0.0027876585273598053,
0.023790523690773068,-0.003778459752843478,
0.023840399002493767,0.026340679719286116,
0.023890274314214463,0.018132682755641324,
0.023940149625935162,0.01793853896255768,
0.02399002493765586,-0.0012101538338230543,
0.024039900249376557,0.013574576411032819,
0.024089775561097256,0.017897363970086476,
0.024139650872817955,-0.014312423158741807,
0.024189526184538655,0.021520083535414684,
0.02423940149625935,0.02009211494534075,
0.02428927680798005,0.016510882712798856,
0.02433915211970075,0.028486176692736932,
0.024389027431421448,0.02367141005216667,
0.024438902743142144,0.006233429664758946,
0.024488778054862843,0.022090137182981313,
0.024538653366583542,0.010607117480409222,
0.02458852867830424,0.008136843089438864,
0.024638403990024937,0.0299978537861178,
0.024688279301745636,0.01163461493728143,
0.024738154613466335,-0.002922723030321905,
0.02478802992518703,0.020355070661584006,
0.02483790523690773,0.00514658604722698,
0.02488778054862843,0.0075061477301043315,
0.02493765586034913,-0.00016022939020768345,
0.024987531172069824,-0.007769843044091266,
0.025037406483790523,-0.033565811876781995,
0.025087281795511222,0.0004247962677323188,
0.02513715710723192,0.014614000331333808,
0.025187032418952617,0.011253686492686195,
0.025236907730673316,0.005209098785584209,
0.025286783042394016,0.009868622493100146,
0.025336658354114715,-0.007081971793131655,
0.02538653366583541,-0.0022586512048314144,
0.02543640897755611,0.033242744402056545,
0.02548628428927681,-0.006744940713422703,
0.025536159600997508,0.004124621900651738,
0.025586034912718204,0.025037390163979517,
0.025635910224438903,0.009049264598834076,
0.025685785536159602,0.010420607566711457,
0.025735660847880298,-0.0010452345461472428,
0.025785536159600997,-0.0009958780229941651,
0.025835411471321696,0.009304728867798012,
0.025885286783042395,9.229015574140683e-05,
0.02593516209476309,-0.0009315319490681602,
0.02598503740648379,-0.001133122264900736,
0.02603491271820449,0.009015155808224031,
0.02608478802992519,-0.006176413275874147,
0.026134663341645884,-0.01081822523227824,
0.026184538653366583,0.015399832052617659,
0.026234413965087282,-0.006768400362150245,
0.02628428927680798,-0.0023624913377017377,
0.026334164588528677,0.0006119024852293717,
0.026384039900249377,0.0030484374838010515,
0.026433915211970076,0.01771205811013591,
0.02648379052369077,-0.007401930256803798,
0.02653366583541147,-0.012489483832981107,
0.02658354114713217,-0.005499671299491608,
0.02663341645885287,0.021461065633638126,
0.026683291770573565,-0.012945695948271172,
0.026733167082294264,0.020015526664125385,
0.026783042394014963,0.01920223805656728,
0.026832917705735662,0.0024956642609007254,
0.026882793017456358,0.006830450229691833,
0.026932668329177057,-0.0058403405198973555,
0.026982543640897756,-0.027813329978796816,
0.027032418952618455,-0.036712501139889636,
0.02708229426433915,0.019847390162305138,
0.02713216957605985,0.006460586686856691,
0.02718204488778055,-0.028417109576867088,
0.02723192019950125,-0.0054384253957178805,
0.027281795511221944,-0.010348349201885553,
0.027331670822942643,-0.0012150405679497477,
0.027381546134663343,-0.005236813282991223,
0.02743142144638404,-0.017912407730266297,
0.027481296758104738,-0.010187840851659576,
0.027531172069825437,-0.005056149782119079,
0.027581047381546136,0.005849001668834949,
0.02763092269326683,0.007534324784148606,
0.02768079800498753,0.014161239319565809,
0.02773067331670823,-0.006595672540329503,
0.02778054862842893,-0.01544228002834523,
0.027830423940149625,0.02395109421694883,
0.027880299251870324,-0.010866487186994263,
0.027930174563591023,-0.0013338162011731457,
0.027980049875311722,-0.0034125416769552556,
0.028029925187032418,-0.02809083036007788,
0.028079800498753117,0.007292640996267079,
0.028129675810473816,-0.03304082932881329,
0.028179551122194512,-0.013569365588621483,
0.02822942643391521,0.011733534138424085,
0.02827930174563591,-0.000714176351068416,
0.02832917705735661,-0.01357415390150222,
0.028379052369077305,0.008465746211064681,
0.028428927680798004,-0.019605747058359768,
0.028478802992518704,-0.028845855202701078,
0.028528678304239403,0.0037813545973263765,
0.0285785536159601,-0.029505431863221937,
0.028628428927680798,-0.03321569892372136,
0.028678304239401497,-0.020795547611046884,
0.028728179551122196,-0.018458398919020538,
0.02877805486284289,-0.008354016253980601,
0.02882793017456359,-0.031858202326014,
0.02887780548628429,-0.030072809111155424,
0.02892768079800499,-0.01851077904295676,
0.028977556109725685,-0.007886879606963713,
0.029027431421446384,-0.003812890945213726,
0.029077306733167083,-0.022723787863449824,
0.02912718204488778,-0.007200663368075349,
0.029177057356608478,-0.00036742760111597647,
0.029226932668329177,-0.021807128125774778,
0.029276807980049877,-0.006391130230007128,
0.029326683291770572,-0.004525553100700311,
0.02937655860349127,-0.026959203604093606,
0.02942643391521197,-0.022462036951687945,
0.02947630922693267,0.005448349465125369,
0.029526184538653365,0.006164640222586552,
0.029576059850374065,-0.029326670287307614,
0.029625935162094764,0.008826259649889905,
0.029675810473815463,-0.017686686407254976,
0.02972568578553616,-0.017787791661350215,
0.029775561097256858,-0.014400523373684448,
0.029825436408977557,-0.02329604782163017,
0.029875311720698253,-0.011027044029133879,
0.029925187032418952,-0.027762330661433892,
0.02997506234413965,0.005785596156988128,
0.03002493765586035,0.0017010816372128,
0.030074812967581046,-0.013837823998638329,
0.030124688279301745,-0.03268931949574351,
0.030174563591022444,0.010959740086566017,
0.030224438902743143,-0.02988554403031099,
0.03027431421446384,-0.0069952547224165235,
0.03032418952618454,-0.0017511355967111154,
0.030374064837905237,-0.017206229552892655,
0.030423940149625937,-0.011267734092675149,
0.030473815461346632,-0.01706486726457713,
0.03052369077306733,0.0023191846699308974,
0.03057356608478803,-0.027749212351427473,
0.03062344139650873,-0.029676194975452652,
0.030673316708229426,-0.018967126743189844,
0.030723192019950125,-0.00420189918300677,
0.030773067331670824,-0.02780647440099372,
0.03082294264339152,-0.022788369723889326,
0.03087281795511222,-0.026088863949832668,
0.030922693266832918,-0.0026882849548887037,
0.030972568578553617,-0.006461991176620035,
0.031022443890274313,0.0004753599088032183,
0.031072319201995012,-0.0034413227847217443,
0.03112219451371571,0.008208684036494888,
0.03117206982543641,-0.0011756563073147715,
0.031221945137157106,-0.021161219762260212,
0.03127182044887781,-0.015132338033856876,
0.031321695760598504,-0.028211427745835363,
0.0313715710723192,-0.010217666513336134,
0.0314214463840399,-0.021188200058215107,
0.0314713216957606,-0.015542925168389874,
0.031521197007481294,-0.03454838621117927,
0.031571072319202,-0.007988973906481948,
0.03162094763092269,-0.05987601254998588,
0.03167082294264339,-0.018677160774559155,
0.03172069825436409,-0.012179653325607033,
0.03177057356608479,-0.011680872270503085,
0.03182044887780549,-0.03766382669116669,
0.031870324189526185,-0.002917989872756186,
0.03192019950124688,0.004480024624620407,
0.03197007481296758,0.004769161496158806,
0.03201995012468828,-0.006986906211387927,
0.032069825436408975,-0.013014504798766901,
0.03211970074812968,-0.01891618536591809,
0.03216957605985037,-0.0023118674645553807,
0.032219451371571076,0.014836839528332715,
0.03226932668329177,-0.008225619562075901,
0.03231920199501247,-0.02536999530297877,
0.03236907730673317,0.0036699317691739203,
0.032418952618453865,-0.030221976550482976,
0.03246882793017456,-0.0260413644147465,
0.032518703241895264,-0.024728760614327713,
0.03256857855361596,-0.0003808404159277058,
0.032618453865336655,0.0131127706844616,
0.03266832917705736,-0.00627962564838265,
0.032718204488778053,-0.01994544033099278,
0.032768079800498756,-0.0020999825069029764,
0.03281795511221945,-0.02463001011311411,
0.03286783042394015,-0.026648938231034276,
0.03291770573566085,-0.03969609345963749,
0.032967581047381546,-0.01739227475627978,
0.03301745635910224,-0.009177838081419344,
0.033067331670822944,-0.010752855852517371,
0.03311720698254364,0.005707180856825894,
0.03316708229426434,0.0010605383481617266,
0.03321695760598504,-0.0007862183628224387,
0.033266832917705734,-0.016248814302459016,
0.03331670822942644,-0.034938397744090396,
0.03336658354114713,-0.011602154632625785,
0.03341645885286783,-0.006574206773395796,
0.03346633416458853,-0.016691867462704207,
0.033516209476309226,0.009655923901706864,
0.03356608478802992,0.002778533127100245,
0.033615960099750625,0.0014165312998451612,
0.03366583541147132,-0.025370269619978483,
0.03371571072319202,-0.024949118143234007,
0.03376558603491272,-0.009960987221645949,
0.033815461346633414,-0.032362922387388804,
0.03386533665835412,0.008781402380183078,
0.03391521197007481,-0.013600277049445178,
0.03396508728179551,7.931371950547529e-05,
0.03401496259351621,-0.009625247965702072,
0.03406483790523691,0.010824360628624151,
0.0341147132169576,-0.038895032391327876,
0.034164588528678305,-0.028597948984319527,
0.034214463840399,-0.01839638911134233,
0.034264339152119704,0.010532942493262575,
0.0343142144638404,-0.0072280851511993234,
0.034364089775561095,-0.022039654133541347,
0.0344139650872818,-0.03211864085463492,
0.03446384039900249,-0.0005657344897394166,
0.03451371571072319,-0.01309275074610986,
0.03456359102244389,-0.025630426848319197,
0.03461346633416459,-0.005279085002491814,
0.03466334164588529,0.0011462516922619648,
0.034713216957605986,-0.011841942270064923,
0.03476309226932668,0.010278910375794328,
0.034812967581047384,-0.023129292568557495,
0.03486284289276808,-0.009114914396306704,
0.034912718204488775,-0.004784670548706462,
0.03496259351620948,-0.013630535023600303,
0.035012468827930174,-0.013582885899744206,
0.03506234413965087,0.024124851646305845,
0.03511221945137157,0.02311568204448,
0.03516209476309227,0.007938465095869766,
0.03521197007481297,-0.0013167603049525506,
0.035261845386533666,0.012565959960311858,
0.03531172069825436,-0.019862826709134605,
