time,amplitude,label
0.0036408977556109724,0.014249540415722375,
0.0036907730673316707,-0.0016006506302559675,
0.003740648379052369,-0.007164302477386425,
0.0037905236907730673,0.01296747307055557,
0.0038403990024937656,-0.011784130663777901,
0.003890274314214464,0.002682280510113681,
0.003940149625935162,0.021871019861060277,
0.00399002493765586,0.006925579709347767,
0.004039900249376558,0.0038845323046804558,
0.004089775561097257,0.0015103806408407403,
0.004139650872817955,0.007952953596022171,
0.004189526184538653,0.013774104325756592,
0.004239401496259352,0.016309850783938908,
0.00428927680798005,0.023798416855075707,
0.004339152119700748,0.04273948612206045,
0.0043890274314214465,0.027904315775082157,
0.004438902743142145,0.005211599981434646,
0.004488778054862843,0.07301738191326121,
0.004538653366583541,0.03195859387507217,
0.00458852867830424,1.993507030737668e-05,
0.004638403990024938,-0.0108336731289631,
0.0046882793017456355,-0.0004287471314223558,
0.004738154613466334,0.018875602311052286,
0.004788029925187032,-0.006526483913997672,
0.00483790523690773,0.0002641636754743687,
0.004887780548628429,0.019053748759051473,
0.004937655860349127,0.002993875174946592,
0.004987531172069825,0.008365794023537805,
0.005037406483790524,0.027637210137769073,
0.005087281795511222,0.034442416057375594,
0.00513715710723192,-0.0037770945741016325,
0.0051870324189526185,0.013270764359836502,
0.005236907730673317,-0.011302222258513454,
0.005286783042394015,0.019413264129766686,
0.0053366583541147134,0.0502237332507632,
0.005386533665835412,0.014570974342123136,
0.00543640897755611,0.018652607729138657,
0.005486284289276808,0.03036539301341307,
0.005536159600997507,0.044829589670490146,
0.005586034912718204,0.047713519727507134,
0.005635910224438902,0.022198939801438642,
0.005685785536159601,0.020081724679787357,
0.005735660847880299,0.027583042408405103,
0.005785536159600997,0.002439436450545309,
0.005835411471321696,0.04382728474478812,
0.005885286783042394,0.05341867759574159,
0.005935162094763092,0.00998676615698438,
0.0059850374064837905,0.014815667109101266,
0.006034912718204489,0.016054488258050392,
0.006084788029925187,0.012422424613396418,
0.0061346633416458855,0.016336650147706695,
0.006184538653366584,-0.012580135159464177,
0.006234413965087282,0.02622448502905565,
0.00628428927680798,0.01984494602103473,
0.006334164588528679,0.04803800309819953,
0.006384039900249377,0.043532864257672985,
0.006433915211970074,0.01501366254930329,
0.006483790523690773,0.037849804551458185,
0.006533665835411471,-0.0074418237711166915,
0.006583541147132169,0.025770804681320272,
0.006633416458852868,-0.005059741669673826,
0.006683291770573566,-0.002785389797319456,
0.006733167082294264,0.017662535371648906,
0.0067830423940149626,0.004827729472715904,
0.006832917705735661,0.005123209032946307,
0.006882793017456359,0.013993432095521799,
0.0069326683291770575,0.025700989682362944,
0.006982543640897756,0.008186171515687384,
0.007032418952618454,0.000521854094191105,
0.007082294264339152,0.037214875561059776,
0.007132169576059851,0.0049365392123075155,
0.007182044887780549,0.004148843686582752,
0.007231920199501247,-0.007190793526544937,
0.007281795511221945,0.03829141746615121,
0.007331670822942643,0.007454070836527904,
0.007381546134663341,0.028098498080913026,
0.00743142144638404,0.00674756589911491,
0.007481296758104738,0.0018472040217528476,
0.007531172069825436,0.020889218040501936,
0.007581047381546135,0.025179225020921802,
0.007630922693266833,0.008574644132608318,
0.007680798004987531,0.023121777360680155,
0.0077306733167082295,0.025288251450302564,
0.007780548628428928,-0.005066528449957114,
0.007830423940149626,-0.024016921128669298,
0.007880299251870324,0.025917425078807798,
0.007930174563591023,0.016441659198282943,
0.00798004987531172,0.020247801249193977,
0.00802992518703242,0.0006663124992216211,
0.008079800498753117,0.017005477025997008,
0.008129675810473816,0.009352700249714184,
0.008179551122194513,0.01801057670298246,
0.008229426433915213,0.019231757027942314,
0.00827930174563591,0.022380275125700712,
0.00832917705735661,0.04147850915155596,
0.008379052369077307,0.031233160430379152,
0.008428927680798006,0.017023737334846373,
0.008478802992518703,0.024262653986135266,
0.0085286783042394,0.023223595068197034,
0.0085785536159601,0.03849329750602733,
0.008628428927680797,0.01834357341398302,
0.008678304239401496,0.011812696294799209,
0.008728179551122194,0.007694605549031581,
0.008778054862842893,0.005386521350659932,
0.00882793017456359,0.010017858040820993,
0.00887780548628429,-0.002051794635738867,
0.008927680798004987,0.005095846061163981,
0.008977556109725686,0.01690013980013668,
0.009027431421446384,0.02374770554449034,
0.009077306733167083,0.025149970528728215,
0.00912718204488778,0.03425025156662484,
0.00917705735660848,-0.010633961990979905,
0.009226932668329177,-0.0018069614030010103,
0.009276807980049876,0.025130463153393328,
0.009326683291770574,-0.009268491042470883,
0.009376558603491271,0.01922264234039258,
0.00942643391521197,0.01999710252395772,
0.009476309226932668,0.003069750364990605,
0.009526184538653367,0.02788549209228607,
0.009576059850374064,0.02655486368013723,
0.009625935162094763,0.02799635191182223,
0.00967581047381546,0.03029695716917838,
0.00972568578553616,0.0016273665076511675,
0.009775561097256857,-0.0019241282381490012,
0.009825436408977557,0.020161698749626412,
0.009875311720698254,-0.01445061839275876,
0.009925187032418953,0.015880174687904144,
0.00997506234413965,0.014116719713713472,
0.01002493765586035,0.04172115891461179,
0.010074812967581047,0.03196975418600323,
0.010124688279301746,-0.010360094031487195,
0.010174563591022444,0.004856643244205017,
0.010224438902743141,0.008074310629276755,
0.01027431421446384,0.025157841998055992,
0.010324189526184538,-0.0003404327712074433,
0.010374064837905237,-0.014892157434084702,
0.010423940149625935,0.0005188200898275357,
0.010473815461346634,0.010627943979745518,
0.010523690773067331,-0.009251979730913075,
0.01057356608478803,0.02512349691829464,
0.010623441396508728,0.007224132697599359,
0.010673316708229427,-0.00610097276498015,
0.010723192019950124,0.007790328148190084,
0.010773067331670824,0.0017161111203363218,
0.010822942643391521,0.0227505500868935,
0.01087281795511222,0.012163623560679177,
0.010922693266832918,0.018857522897129254,
0.010972568578553617,0.009407315203353639,
0.011022443890274314,-0.005915163010487046,
0.011072319201995013,0.006253193333959751,
0.01112219451371571,0.001774174243737857,
0.011172069825436408,-0.0035612593129040575,
0.011221945137157107,-0.006931413214206723,
0.011271820448877805,-0.004933917583135096,
0.011321695760598504,-0.013555767131506533,
0.011371571072319201,0.01828066271636514,
0.0114214463840399,-0.01717228243627632,
0.011471321695760598,-0.0027831133561658935,
0.011521197007481297,0.006744869094870234,
0.011571072319201995,-0.03285005144116523,
0.011620947630922694,0.028689433006971757,
0.011670822942643391,1.1586517067828448e-05,
0.01172069825436409,-0.03617455635915379,
0.011770573566084788,0.007216349515926812,
0.011820448877805487,0.00835824412294285,
0.011870324189526184,0.011657776277356759,
0.011920199501246884,-0.031084905275501052,
0.011970074812967581,-0.013376539227060986,
0.012019950124688279,0.01286810899610927,
0.012069825436408978,0.013852815762342967,
0.012119700748129675,-0.022258604754752807,
0.012169576059850374,0.011589226574494037,
0.012219451371571072,-0.012172197778464684,
0.012269326683291771,-0.001046122176722353,
0.012319201995012468,-0.006902893562843483,
0.012369077306733168,0.002838333685048597,
0.012418952618453865,-0.0052631439927098116,
0.012468827930174564,0.004413215775423306,
0.012518703241895262,-0.004846762128901358,
0.01256857855361596,0.013219111720925434,
0.012618453865336658,0.012436602315308586,
0.012668329177057357,-0.005810559911589541,
0.012718204488778055,0.00849694849319468,
0.012768079800498754,-0.014629815042234751,
0.012817955112219451,0.001521258897713912,
0.012867830423940149,-0.0029704027970612924,
0.012917705735660848,-0.022045868802084048,
0.012967581047381545,-0.020275505245527493,
0.013017456359102245,-0.016427685059348503,
0.013067331670822942,-0.015818158807810442,
0.013117206982543641,-0.014070434318953166,
0.013167082294264339,0.0075451066955723005,
0.013216957605985038,-0.0206760558873847,
0.013266832917705735,0.008932896023094161,
0.013316708229426434,-0.0030489988521867645,
0.013366583541147132,-0.005931625010500981,
0.013416458852867831,0.015069950329112293,
0.013466334164588529,-0.0015598679835139035,
0.013516209476309228,-0.002515804966282526,
0.013566084788029925,-7.811285579027195e-05,
0.013615960099750624,-0.010204438385147785,
0.013665835411471322,0.008893388576739535,
0.01371571072319202,-0.022924377634992367,
0.013765586034912718,-0.010064209073848153,
0.013815461346633416,-0.009190561446550904,
0.013865336658354115,0.01420143536931981,
0.013915211970074812,-0.00942531526907792,
0.013965087281795512,-0.024616352337233048,
0.014014962593516209,-0.029085285539926082,
0.014064837905236908,-0.0028019304194486297,
0.014114713216957606,-0.012699631997442819,
0.014164588528678305,-0.011956307281413149,
0.014214463840399002,0.004500880007286143,
0.014264339152119701,-0.005985987858522628,
0.014314214463840399,-0.00037870130239881297,
0.014364089775561098,-0.02069497457184706,
0.014413965087281795,-0.008686324676964782,
0.014463840399002495,-0.017586091245403414,
0.014513715710723192,-0.013421451803123383,
0.01456359102244389,-0.03286175577226731,
0.014613466334164589,-0.04025949961239575,
0.014663341645885286,-0.005491175992981184,
0.014713216957605985,-0.005759740427882999,
0.014763092269326683,-0.027267721108438815,
0.014812967581047382,0.0011579177818938809,
0.01486284289276808,-0.007980973219852897,
0.014912718204488778,-0.006765265658640489,
0.014962593516209476,-0.024666188601108578,
0.015012468827930175,-0.007686452402620725,
0.015062344139650873,-0.010453151334298652,
0.015112219451371572,-0.011613432116343688,
0.01516209476309227,-0.011427614539835176,
0.015211970074812968,-0.03625126065792774,
0.015261845386533666,-0.016972405347245315,
0.015311720698254365,-0.005708142726254695,
0.015361596009975062,-0.02239243945590938,
0.01541147132169576,-0.009911729259640331,
0.015461346633416459,-0.026903842534784228,
0.015511221945137156,-0.018275456570621084,
0.015561097256857856,-0.04047680396681734,
0.015610972568578553,-0.022677618636408846,
0.015660847880299252,0.006750054722159275,
0.01571072319201995,-0.01701847662462276,
0.015760598503740647,-0.004437630895315769,
0.015810473815461346,-0.02548176531994549,
0.015860349127182045,0.0009698249283773969,
0.015910224438902745,-0.045140708987885955,
0.01596009975062344,-0.01387317442931702,
0.01600997506234414,-0.029602321560696934,
0.01605985037406484,-0.02028795081543181,
0.016109725685785538,-0.03104447239672005,
0.016159600997506234,-0.003662493859489779,
0.016209476309226933,-0.036132731097129445,
0.016259351620947632,-0.029505666935838084,
0.016309226932668328,0.013083603295568857,
0.016359102244389027,-0.033140716346594594,
0.016408977556109726,-0.012657385466451402,
0.016458852867830425,-0.0266832713437629,
0.01650872817955112,-0.023701803602050577,
0.01655860349127182,-0.011678694327545997,
0.01660847880299252,-0.023894041450876907,
0.01665835411471322,-0.007671189336645356,
0.016708229426433914,-0.012975091540924234,
0.016758104738154613,-0.011469478690515157,
0.016807980049875312,0.0005940987003760431,
0.01685785536159601,-0.02866758512457466,
0.016907730673316707,-0.024989597559756226,
0.016957605985037406,-0.038394820406904645,
0.017007481296758106,-0.028474122638057223,
0.0170573566084788,-0.057088574019365894,
0.0171072319201995,-0.03597096540504035,
0.0171571072319202,-0.026941678276317327,
0.0172069825436409,-0.028767599558156567,
0.017256857855361595,-0.013160158975318689,
0.017306733167082294,-0.011536574365235575,
0.017356608478802993,-0.011721973686595975,
0.017406483790523692,-0.02573241706153527,
0.017456359102244388,-0.01430917499490157,
0.017506234413965087,-0.019217379715269104,
0.017556109725685786,-0.0022733499300346526,
0.017605985037406485,-0.012908752441675254,
0.01765586034912718,-0.019289511489005085,
0.01770573566084788,-0.01152918117160823,
0.01775561097256858,-0.03454178732512024,
0.01780548628428928,-0.050244362983283344,
0.017855361596009974,-0.032361194127371096,
0.017905236907730673,-0.04767979249622755,
0.017955112219451373,-0.032807475107592986,
0.018004987531172068,-0.03247079089329541,
0.018054862842892767,-0.02250739404941874,
0.018104738154613467,-0.002678430902171151,
0.018154613466334166,0.005269102914123167,
0.01820448877805486,-0.014158160790660632,
0.01825436408977556,-0.025329782406183804,
0.01830423940149626,-0.009841094627971076,
0.01835411471321696,-0.047215545883612084,
0.018403990024937655,-0.004859269229118878,
0.018453865336658354,-0.04450068388719606,
0.018503740648379053,-0.009425048445926038,
0.018553615960099752,-0.007483700039566774,
0.018603491271820448,-0.009200803582766637,
0.018653366583541147,-0.005197959020113656,
0.018703241895261846,-0.018517877642308736,
0.018753117206982542,-0.017710326266936076,
0.01880299251870324,-0.030510480479682134,
0.01885286783042394,-0.04571959306296715,
0.01890274314214464,-0.0074197534667832295,
0.018952618453865335,-0.004897498146891135,
0.019002493765586034,-0.010629283807850992,
0.019052369077306733,-0.004568195194732928,
0.019102244389027433,0.017816683180659366,
0.01915211970074813,-0.03334088210756514,
0.019201995012468828,-0.008544480027787115,
0.019251870324189527,-0.018338270537309295,
0.019301745635910226,-0.028722874131648417,
0.01935162094763092,-0.011397352573896534,
0.01940149625935162,-0.02646680816955262,
0.01945137157107232,-0.018205879733826417,
0.01950124688279302,-0.006842936247999655,
0.019551122194513715,-0.015309307495892936,
0.019600997506234414,0.018486340590831547,
0.019650872817955113,-0.003117637634239615,
0.01970074812967581,0.007753798403106211,
0.019750623441396508,-0.01972615008418501,
0.019800498753117207,-0.012200720962719541,
0.019850374064837906,-0.0262167776177975,
0.019900249376558602,-0.014285397831263914,
0.0199501246882793,-0.010384125672171767,
0.02,-0.021748361007594336,
0.0200498753117207,0.003975542364732353,
0.020099750623441395,0.015258266639350775,
0.020149625935162094,0.005270145425683274,
0.020199501246882794,0.01655044187778468,
0.020249376558603493,0.02214870874369885,
0.02029925187032419,-0.003548652958210217,
0.020349127182044888,-0.011414008913370691,
0.020399002493765587,-0.02269901754495792,
0.020448877805486283,0.008843214386285743,
0.02049875311720698,-0.004956881519599813,
0.02054862842892768,-0.006653118658461956,
0.02059850374064838,0.01005171367164695,
0.020648379052369076,0.022469849192753043,
0.020698254364089775,0.005013268687118538,
0.020748129675810474,0.020078311974982006,
0.020798004987531173,-0.006862171732161934,
0.02084788029925187,-0.012158396772598098,
0.020897755610972568,0.0010542634675394635,
0.020947630922693267,0.006985507014606833,
0.020997506234413967,-0.00939273635876052,
0.021047381546134662,-0.004107330586872253,
0.02109725685785536,-0.016187469295965637,
0.02114713216957606,0.01579430052370799,
0.02119700748129676,0.0012594776962899191,
0.021246882793017455,-0.0022860390782733107,
0.021296758104738155,0.007312578379074417,
0.021346633416458854,-0.00020329571138709776,
0.02139650872817955,-0.0006683568300293985,
0.02144638403990025,0.013318192858100762,
0.021496259351620948,0.018823901946195265,
0.021546134663341647,-0.004714759104873441,
0.021596009975062343,0.013200814797672652,
0.021645885286783042,0.0013090940375430583,
0.02169576059850374,0.004673809579809772,
0.02174563591022444,0.03358799354681249,
0.021795511221945136,-0.004440085648842392,
0.021845386533665835,0.025319442355359163,
0.021895261845386534,0.014424189667292005,
0.021945137157107233,0.007556019184615018,
0.02199501246882793,-0.001215340906526312,
0.02204488778054863,0.012422285066658517,
0.022094763092269327,0.008994230529129333,
0.022144638403990027,-0.004447041133807279,
0.022194513715710722,0.0033647902371230004,
0.02224438902743142,0.008841827271687412,
0.02229426433915212,-0.018926600525395992,
0.022344139650872816,0.015639831317107368,
0.022394014962593516,0.02357042612914311,
0.022443890274314215,0.013010643287295003,
0.022493765586034914,0.005917027567732462,
0.02254364089775561,0.024738918092963635,
0.02259351620947631,-0.0031768829420555766,
0.022643391521197008,0.005305188453994716,
0.022693266832917707,-0.004632718842378005,
0.022743142144638403,0.02620995075149754,
0.022793017456359102,0.008930566962688204,
0.0228428927680798,-0.0019859478732533378,
0.0228927680798005,0.01398484157227897,
0.022942643391521196,0.028128626789389738,
0.022992518703241895,0.005045206002977157,
0.023042394014962594,0.0418431038230611,
0.02309226932668329,-0.00021032332025457817,
0.02314214463840399,0.03207835052331589,
0.02319201995012469,0.0067421086538662365,
0.023241895261845388,0.008102125291330625,
0.023291770573566083,0.015503971429628742,
0.023341645885286783,-0.006223049461872106,
0.02339152119700748,-0.015036803095704269,
0.02344139650872818,0.018872161749912065,
0.023491271820448877,-0.014159684279369754,
0.023541147132169576,0.008758393132631687,
0.023591022443890275,0.015818733496118863,
0.023640897755610974,-0.0068352789658443075,
0.02369077306733167,-0.0016516292911818598,
0.02374064837905237,0.025377176272791208,
0.023790523690773068,0.009538005829208485,
0.023840399002493767,0.01627975544540919,
0.023890274314214463,0.024576189814749416,
0.023940149625935162,-0.0012863382073876155,
0.02399002493765586,0.005523154658589748,
0.024039900249376557,0.027823980536774692,
0.024089775561097256,-0.00214345806995667,
0.024139650872817955,0.02503236677568344,
0.024189526184538655,-0.0005601940769995352,
0.02423940149625935,0.018707501679731127,
0.02428927680798005,0.005681102479282175,
0.02433915211970075,0.010404149824382657,
0.024389027431421448,-0.0003098183001147524,
0.024438902743142144,0.012582557915143611,
0.024488778054862843,0.02674441488842075,
0.024538653366583542,0.0016735921270428986,
0.02458852867830424,0.021474001805892835,
0.024638403990024937,-0.000206209190151109,
0.024688279301745636,0.024951258600969434,
0.024738154613466335,0.004976163107805295,
0.02478802992518703,0.041639487898684324,
0.02483790523690773,0.011358345180661974,
0.02488778054862843,0.019627168313457635,
0.02493765586034913,0.004075626075704901,
0.024987531172069824,0.037900056500138946,
0.025037406483790523,0.016312731120896422,
0.025087281795511222,0.04718904127648798,
0.02513715710723192,0.04482253242852454,
0.025187032418952617,0.01913305172175728,
0.025236907730673316,0.015672295726711746,
0.025286783042394016,0.02761083067650008,
0.025336658354114715,-0.00331772802838929,
0.02538653366583541,0.002232039318935935,
0.02543640897755611,0.0076576653214004056,
0.02548628428927681,0.03423926144865053,
0.025536159600997508,0.036461297100682404,
0.025586034912718204,0.04238446230849913,
0.025635910224438903,0.007362451775130341,
0.025685785536159602,0.026756882305738,
0.025735660847880298,0.013904699535354809,
0.025785536159600997,0.014400276656505537,
0.025835411471321696,0.011112769121032158,
0.025885286783042395,0.0005371218445295797,
0.02593516209476309,-0.007978362885154178,
0.02598503740648379,0.0346747934701221,
0.02603491271820449,0.023959361687356122,
0.02608478802992519,0.05444598027349085,
0.026134663341645884,0.03793461438517665,
0.026184538653366583,0.004532786719060492,
0.026234413965087282,0.02725780788456443,
0.02628428927680798,0.029656516119390946,
0.026334164588528677,0.026793326596405192,
0.026384039900249377,0.033375943690330145,
0.026433915211970076,0.010454402971587343,
0.02648379052369077,0.033347121886608225,
0.02653366583541147,0.042558980303525784,
0.02658354114713217,0.047354720451718735,
0.02663341645885287,0.004677170645114099,
0.026683291770573565,0.012777196429348471,
0.026733167082294264,0.02864651978089599,
0.026783042394014963,0.02456705351859452,
0.026832917705735662,0.021048298181877183,
0.026882793017456358,0.019148557617248776,
0.026932668329177057,-0.009393585322383463,
0.026982543640897756,0.026942970495553182,
0.027032418952618455,0.01910095084316228,
0.02708229426433915,0.04608576458642301,
0.02713216957605985,0.02312054018077877,
0.02718204488778055,0.0025323062040692526,
0.02723192019950125,0.024702722384442315,
0.027281795511221944,0.013589879031608059,
0.027331670822942643,-0.015400082251753915,
0.027381546134663343,0.019711032633400977,
0.02743142144638404,0.03620930035973231,
0.027481296758104738,0.017088882538833602,
0.027531172069825437,0.020441029583819707,
0.027581047381546136,0.03413137290145084,
0.02763092269326683,0.016964923075626467,
0.02768079800498753,0.05048654534909069,
0.02773067331670823,0.020606037573034502,
0.02778054862842893,0.027136612379262178,
0.027830423940149625,0.002799544825791603,
0.027880299251870324,0.02638773794028333,
0.027930174563591023,-0.009372970989393662,
0.027980049875311722,0.013966960546842499,
0.028029925187032418,0.03785314369193701,
0.028079800498753117,0.036625409894822845,
0.028129675810473816,-0.01264632334418754,
0.028179551122194512,0.03396451110341923,
0.02822942643391521,0.01381839155166371,
0.02827930174563591,0.005130777022680902,
0.02832917705735661,0.024004365340651673,
0.028379052369077305,0.019052521825512838,
0.028428927680798004,0.030545252102197173,
0.028478802992518704,0.015076560818901113,
0.028528678304239403,-0.00014214843223007284,
0.0285785536159601,0.03361121460792713,
0.028628428927680798,0.01612617622698021,
0.028678304239401497,0.02239974043195562,
0.028728179551122196,0.016674318223430403,
0.02877805486284289,0.018084786064326654,
0.02882793017456359,0.022338275756015234,
0.02887780548628429,-0.0031784838773014946,
0.02892768079800499,0.01229349291041455,
0.028977556109725685,0.02437422644370361,
0.029027431421446384,0.0007770368218346403,
0.029077306733167083,0.03255042996521071,
0.02912718204488778,0.02070047639004612,
0.029177057356608478,0.021185681749670685,
0.029226932668329177,0.024842868774640654,
0.029276807980049877,0.002721213739937778,
0.029326683291770572,-0.01314019339057739,
0.02937655860349127,5.6805251071431057e-05,
0.02942643391521197,-0.001463266146692916,
0.02947630922693267,0.015617538306895863,
0.029526184538653365,0.025745488370110897,
0.029576059850374065,0.01604708377452441,
0.029625935162094764,0.019215231607474,
0.029675810473815463,0.039281864579710335,
0.02972568578553616,-0.009726687985484818,
0.029775561097256858,0.038460932251338655,
0.029825436408977557,0.02386524984997295,
0.029875311720698253,0.01699257467861222,
0.029925187032418952,0.013865647568981102,
0.02997506234413965,0.00948642085912501,
0.03002493765586035,0.01679545882451744,
0.030074812967581046,0.018858239643865418,
0.030124688279301745,-0.0014863561032761596,
0.030174563591022444,-0.01749061075662929,
0.030224438902743143,-0.006402507141215354,
0.03027431421446384,0.00010332948690438756,
0.03032418952618454,-0.005795465091839428,
0.030374064837905237,0.03258397212637831,
0.030423940149625937,-0.0049789311825279604,
0.030473815461346632,0.0328127003693007,
0.03052369077306733,-0.0040605154567893795,
0.03057356608478803,0.02494212179284178,
0.03062344139650873,0.010462623538883309,
0.030673316708229426,0.030689979212369017,
0.030723192019950125,0.021093669543846873,
0.030773067331670824,-0.006990908725252413,
0.03082294264339152,-0.004516270091288846,
0.03087281795511222,-0.0018493754738607218,
0.030922693266832918,0.013958317459180039,
0.030972568578553617,0.0040782911404410975,
0.031022443890274313,-0.003964426144265169,
0.031072319201995012,0.01840310297584448,
0.03112219451371571,0.025081017109823342,
0.03117206982543641,-0.0021108670001966775,
0.031221945137157106,-0.01493449625401456,
0.03127182044887781,-0.00524138975956775,
0.031321695760598504,0.02014311017004505,
0.0313715710723192,0.013958957219165805,
0.0314214463840399,-0.02208264857241856,
0.0314713216957606,-0.0007118249887215111,
0.031521197007481294,0.03235164037516097,
0.031571072319202,0.005571852014848741,
0.03162094763092269,0.009782313345992949,
0.03167082294264339,-0.02889554556256907,
0.03172069825436409,0.014220276810217272,
0.03177057356608479,-0.0005309083535028824,
0.03182044887780549,-0.013943433983589812,
0.031870324189526185,-0.0018289429312455803,
0.03192019950124688,0.004519068111216947,
0.03197007481296758,0.01871937052853768,
0.03201995012468828,-0.016236012030541265,
0.032069825436408975,0.00568746309683571,
0.03211970074812968,-0.007964360949780135,
0.03216957605985037,-0.016150773383453162,
0.032219451371571076,0.01380185100583018,
0.03226932668329177,-0.006442840766566318,
0.03231920199501247,-0.03872357108925358,
0.03236907730673317,-0.007531997977746325,
0.032418952618453865,-0.001019956627720491,
0.03246882793017456,-0.027777122506187742,
0.032518703241895264,-0.023109876389040638,
0.03256857855361596,-0.016375244966191478,
0.032618453865336655,-0.02906475769008196,
0.03266832917705736,-0.010624013620332395,
0.032718204488778053,0.006507153571138225,
0.032768079800498756,0.0011189828886711013,
0.03281795511221945,0.007834594756340643,
0.03286783042394015,0.008455932549477515,
0.03291770573566085,-0.011416223407934314,
0.032967581047381546,0.002336996623871176,
0.03301745635910224,-5.810361334517705e-05,
0.033067331670822944,0.010363123843336998,
0.03311720698254364,-0.0021157217571618515,
0.03316708229426434,0.03847870188297299,
0.03321695760598504,-0.03200419427788656,
0.033266832917705734,-0.024972510072754688,
0.03331670822942644,-0.005487818562065001,
0.03336658354114713,-0.022774201575893847,
0.03341645885286783,-0.013984692662144249,
0.03346633416458853,-0.009904160614628572,
0.033516209476309226,-0.0020693394738450464,
0.03356608478802992,0.0007887214236778472,
0.033615960099750625,-0.0012827293020074761,
0.03366583541147132,0.0021225560679541833,
0.03371571072319202,-0.028395885148670363,
0.03376558603491272,0.0031122038051938344,
0.033815461346633414,0.0020282978589643095,
0.03386533665835412,-0.015141877073438826,
0.03391521197007481,-0.0282791017263888,
0.03396508728179551,-0.015538888725351235,
0.03401496259351621,-0.0007169207693183306,
0.03406483790523691,-0.009674712242209112,
0.0341147132169576,-0.002742105821415602,
0.034164588528678305,-0.017211267126924105,
0.034214463840399,-0.03449275902050449,
0.034264339152119704,-0.011030321876537137,
0.0343142144638404,-0.013549547941304535,
0.034364089775561095,-0.01914427366736647,
0.0344139650872818,0.0024780374273857247,
0.03446384039900249,-0.025649799559870706,
0.03451371571072319,-0.014721845968662694,
0.03456359102244389,-0.011857022299713544,
0.03461346633416459,0.001023959181550585,
0.03466334164588529,0.008022692294171914,
0.034713216957605986,-0.015095422400022188,
0.03476309226932668,0.017155133830924936,
0.034812967581047384,-0.0025179008853816656,
0.03486284289276808,0.013520480296266128,
0.034912718204488775,0.002902408067983527,
0.03496259351620948,-0.02227723584713434,
0.035012468827930174,-0.021726310527229203,
0.03506234413965087,-0.02230941330153363,
0.03511221945137157,-0.002784940639334722,
0.03516209476309227,-0.031038298241399705,
0.03521197007481297,-0.03876212196793159,
0.035261845386533666,0.009079188996099836,
0.03531172069825436,-0.02289642678409676,
0.035361596009975065,0.0029411549481787383,
0.03541147132169576,0.004489897685014441,
