time,amplitude,label
0.0,-0.015382116482137179,
4.987531172069826e-05,-0.018558378634361942,
9.975062344139652e-05,-0.030774112599676898,
0.00014962593516209475,-0.02251929371726722,
0.00019950124688279303,-0.040764943359005504,
0.00024937655860349125,-0.023583424413257767,
0.0002992518703241895,-0.025737986554575595,
0.00034912718204488776,-0.03328751488870232,
0.00039900249376558606,-0.021261904292240754,
0.0004488778054862843,-0.025848818482201046,
0.0004987531172069825,-0.0034866421778093036,
0.0005486284289276808,-0.0018190583835497112,
0.000598503740648379,-0.0545447728142255,
0.0006483790523690773,-0.024092916380596064,
0.0006982543640897755,-0.021163396230847367,
0.0007481296758104738,-0.018222346682664144,
0.0007980049875311721,-0.021717526154873084,
0.0008478802992518703,-0.028795310626570685,
0.0008977556109725686,-0.006457442808628391,
0.0009476309226932668,-0.011021965350405293,
0.000997506234413965,0.0010431077839333294,
0.0010473815461346633,-0.027553549552902436,
0.0010972568578553616,-0.03878761978267485,
0.00114713216957606,-0.00242462867295919,
0.001197007481296758,-0.01481193410355636,
0.0012468827930174563,-0.027915991621291047,
0.0012967581047381546,-0.027656642495311256,
0.001346633416458853,-0.03966088471520815,
0.001396508728179551,-0.021156153143525924,
0.0014463840399002493,-0.02289064166231982,
0.0014962593516209476,-0.04536871472848712,
0.001546134663341646,-0.03944993529599074,
0.0015960099750623442,-0.020825444881054343,
0.0016458852867830423,-0.007279954611119705,
0.0016957605985037406,-0.045322716469185356,
0.001745635910224439,-0.026595760660315264,
0.0017955112219451373,-0.009744336678967187,
0.0018453865336658353,0.009077700086929982,
0.0018952618453865336,-0.016549931267425252,
0.001945137157107232,-0.021232761173519056,
0.00199501246882793,-0.0057109121885983785,
0.0020448877805486283,-0.021304592628393206,
0.0020947630922693266,-0.039376723990640954,
0.002144638403990025,-0.020090675468256814,
0.0021945137157107233,-0.0030185118312942953,
0.0022443890274314216,-0.0007196436991568789,
0.00229426433915212,-0.027367400603498078,
0.0023441396508728177,-0.048274163447276267,
0.002394014962593516,-0.018409374992498527,
0.0024438902743142144,-0.009022852191799605,
0.0024937655860349127,0.0012994281353053763,
0.002543640897755611,0.012396592742578165,
