time,amplitude,label
0.005037406483790524,0.013531448009792224,
0.005087281795511222,-0.023660786576647785,
0.00513715710723192,-0.01955895155574003,
0.0051870324189526185,0.028496808799617794,
0.005236907730673317,-0.007724997807975507,
0.005286783042394015,0.03206236682561814,
0.0053366583541147134,0.003914185811678465,
0.005386533665835412,0.023468305006698303,
0.00543640897755611,0.006253961234282876,
0.005486284289276808,0.006507407690713083,
0.005536159600997507,-0.007228050174157339,
0.005586034912718204,0.022476104272077455,
0.005635910224438902,0.013633669639727248,
0.005685785536159601,0.009583145536885261,
0.005735660847880299,-0.007150573735599752,
0.005785536159600997,-0.0011127406758127054,
0.005835411471321696,-0.00213085895843014,
0.005885286783042394,-0.007302861649918883,
0.005935162094763092,0.0003897755256863575,
0.0059850374064837905,0.011865274753952812,
0.006034912718204489,0.02217769662771025,
0.006084788029925187,0.005364669787280415,
0.0061346633416458855,-0.013325471693229023,
0.006184538653366584,0.016277726580430186,
0.006234413965087282,-0.006557793039091844,
0.00628428927680798,0.027312873917640947,
0.006334164588528679,-0.009705265091454883,
0.006384039900249377,0.013996853634738893,
0.006433915211970074,0.032747730468963794,
0.006483790523690773,0.03587199340229638,
0.006533665835411471,-0.0035605139269160504,
0.006583541147132169,-0.015712375752313483,
0.006633416458852868,0.00456139977132047,
0.006683291770573566,-0.004073100109719608,
0.006733167082294264,-0.005397275846257824,
0.0067830423940149626,0.044144177864618314,
0.006832917705735661,0.020127396527191865,
0.006882793017456359,0.013160936117181178,
0.0069326683291770575,0.02148927978773424,
0.006982543640897756,0.016430188516590533,
0.007032418952618454,0.009535550817800581,
0.007082294264339152,-0.00908323403550357,
0.007132169576059851,0.035834239377550155,
0.007182044887780549,0.03430763402259242,
0.007231920199501247,-0.00859183805783503,
0.007281795511221945,0.014308916920060047,
0.007331670822942643,0.002425713146041812,
0.007381546134663341,0.054160001011979195,
0.00743142144638404,0.02536409273103763,
0.007481296758104738,0.020706599849953707,
0.007531172069825436,0.018704670460508405,
0.007581047381546135,0.0009752518856244417,
0.007630922693266833,0.043302646612840896,
0.007680798004987531,0.036825317405527226,
0.0077306733167082295,0.0030882387717219278,
0.007780548628428928,0.026366006954725192,
0.007830423940149626,-0.0021215389859370916,
0.007880299251870324,0.017284201673298808,
0.007930174563591023,0.01975640013149292,
0.00798004987531172,0.014230062808087043,
0.00802992518703242,0.017685488546474625,
0.008079800498753117,0.028007811324212005,
0.008129675810473816,0.02913691987571359,
0.008179551122194513,0.012084220225795408,
0.008229426433915213,0.004656867832335329,
0.00827930174563591,0.028597306780507495,
0.00832917705735661,0.0021183794539593598,
0.008379052369077307,0.01771936144149233,
0.008428927680798006,0.009849744241132994,
0.008478802992518703,0.009839485766705895,
0.0085286783042394,0.00881619283253453,
0.0085785536159601,0.024217520996151543,
0.008628428927680797,0.039970438061080485,
0.008678304239401496,0.015064114863326167,
0.008728179551122194,-0.002110787374432054,
0.008778054862842893,0.019678654099093782,
0.00882793017456359,0.022739381649154247,
0.00887780548628429,-0.0038665271314187455,
0.008927680798004987,0.0061097253566491875,
0.008977556109725686,0.03093940349580554,
0.009027431421446384,0.0015840524524408754,
0.009077306733167083,0.044002992180403086,
0.00912718204488778,0.003956976928873316,
0.00917705735660848,0.00714778098042264,
0.009226932668329177,0.040189902438600725,
0.009276807980049876,0.0338243335408214,
0.009326683291770574,0.02177223874968295,
0.009376558603491271,0.011687351486345797,
0.00942643391521197,-0.0037882323607300004,
0.009476309226932668,0.015465114561581873,
0.009526184538653367,0.009527094222624611,
0.009576059850374064,0.018528605749416668,
0.009625935162094763,0.021526575748677626,
0.00967581047381546,0.01339838818263892,
0.00972568578553616,0.00619102037988801,
0.009775561097256857,0.019546552025017944,
0.009825436408977557,0.020324180021019767,
0.009875311720698254,0.010152409421471671,
0.009925187032418953,0.01251022063051494,
0.00997506234413965,0.016601328232619,
0.01002493765586035,0.012298936365458106,
0.010074812967581047,0.004509451945134576,
0.010124688279301746,0.019553751229183878,
0.010174563591022444,0.005937381279432528,
0.010224438902743141,0.013086078432493523,
0.01027431421446384,0.0241472051554623,
0.010324189526184538,0.03653016505285937,
0.010374064837905237,0.06268610507432038,
0.010423940149625935,0.014791086523398993,
0.010473815461346634,0.016135914139804513,
0.010523690773067331,0.012270180382114264,
0.01057356608478803,0.023495396696492372,
0.010623441396508728,0.043243254231566955,
0.010673316708229427,-0.002578017144749239,
0.010723192019950124,0.022731198921651877,
0.010773067331670824,0.035978604694583846,
0.010822942643391521,0.0025829564429741235,
0.01087281795511222,0.009350108125894903,
0.010922693266832918,0.03485403314563447,
0.010972568578553617,0.04012485841920134,
0.011022443890274314,0.022370706333085764,
0.011072319201995013,0.043175555589058806,
0.01112219451371571,0.03495472617102212,
0.011172069825436408,-0.003323362054163642,
0.011221945137157107,0.021051213917128015,
0.011271820448877805,0.022555707308841513,
0.011321695760598504,0.014941843339681012,
0.011371571072319201,0.01754664370694903,
0.0114214463840399,0.02999270162117501,
0.011471321695760598,0.033084903680362224,
0.011521197007481297,0.00845765629721276,
0.011571072319201995,0.021614226568332506,
0.011620947630922694,0.019148900313415547,
0.011670822942643391,0.006366645590166099,
0.01172069825436409,0.013830913831329545,
0.011770573566084788,0.023426632911118288,
0.011820448877805487,0.009563093862472834,
0.011870324189526184,-0.012681495410918927,
0.011920199501246884,0.024464169655828254,
0.011970074812967581,0.007982563975827323,
0.012019950124688279,0.01975801575341183,
0.012069825436408978,0.0010696653942784528,
0.012119700748129675,0.003952739211236298,
0.012169576059850374,0.02967541118609767,
0.012219451371571072,-0.001191553372157289,
0.012269326683291771,0.020237744241436408,
0.012319201995012468,0.021294706001797593,
0.012369077306733168,0.023292602665263423,
0.012418952618453865,0.02158203486666784,
0.012468827930174564,0.01696546826666226,
0.012518703241895262,0.00909741818652714,
0.01256857855361596,0.007927587553166793,
0.012618453865336658,0.037205603604671386,
0.012668329177057357,-0.0044527454748215685,
0.012718204488778055,0.016436826748652343,
0.012768079800498754,4.513937038676773e-05,
0.012817955112219451,0.02976455213983662,
0.012867830423940149,0.0017713284444110522,
0.012917705735660848,0.01967743001359147,
0.012967581047381545,0.01399933876090894,
0.013017456359102245,0.013732626868878862,
0.013067331670822942,-0.014018513444039007,
0.013117206982543641,0.005822114963890733,
0.013167082294264339,0.008103500661398888,
0.013216957605985038,0.016057917581669315,
0.013266832917705735,-0.027834692115782145,
0.013316708229426434,-0.016378211840269847,
0.013366583541147132,0.016465044873925378,
0.013416458852867831,-0.017142179057378297,
0.013466334164588529,0.0075183389998586085,
0.013516209476309228,0.014923652487752171,
0.013566084788029925,0.003734381985555811,
0.013615960099750624,-0.004556859231986973,
0.013665835411471322,0.0100595629567885,
0.01371571072319202,0.0028955030932744062,
0.013765586034912718,-0.008563032256002353,
0.013815461346633416,0.00250617337999844,
0.013865336658354115,-0.012976345682933443,
0.013915211970074812,-0.001616477026873061,
0.013965087281795512,0.0010701087860995216,
0.014014962593516209,-0.029334921112853563,
0.014064837905236908,0.01458328840122538,
0.014114713216957606,0.008853313270926335,
0.014164588528678305,0.00190761856194661,
0.014214463840399002,-0.014014489763384189,
0.014264339152119701,0.007156020938533285,
0.014314214463840399,-0.018063517707542227,
0.014364089775561098,0.009524687175258718,
0.014413965087281795,-0.01155506821603458,
0.014463840399002495,0.0002455336313358376,
0.014513715710723192,-0.0177612367905876,
0.01456359102244389,0.00660517824315154,
0.014613466334164589,-0.0019173326137217226,
0.014663341645885286,-0.01170272151122177,
0.014713216957605985,-0.015783780277210134,
0.014763092269326683,-0.0003935163129989062,
0.014812967581047382,-0.009239099967641648,
0.01486284289276808,-0.003781086097633319,
0.014912718204488778,0.02375847360666072,
0.014962593516209476,-0.010973731250924693,
0.015012468827930175,0.012458312521173959,
0.015062344139650873,-0.008375656845303562,
0.015112219451371572,0.009299765188770584,
0.01516209476309227,-0.027603811158262593,
0.015211970074812968,0.02081154554586186,
0.015261845386533666,-0.007197049955777527,
0.015311720698254365,0.01668445003879481,
0.015361596009975062,-0.012667125287599779,
0.01541147132169576,0.00423575154598212,
0.015461346633416459,0.0018557448798635625,
0.015511221945137156,-0.008498767111720065,
0.015561097256857856,-0.005219540649992903,
0.015610972568578553,-0.015139206453209344,
0.015660847880299252,-0.010459722814233659,
0.01571072319201995,-0.0027537583985934606,
0.015760598503740647,-0.010562596556787374,
0.015810473815461346,0.002765529423976284,
0.015860349127182045,0.020091542916728385,
0.015910224438902745,-0.0005151615019545336,
0.01596009975062344,0.013128319211677326,
0.01600997506234414,0.01075797197346705,
0.01605985037406484,0.0036525391315039724,
0.016109725685785538,-0.002626116564015803,
0.016159600997506234,-0.0063722523382213885,
0.016209476309226933,-0.031040904589695783,
0.016259351620947632,-0.0009603350092484957,
0.016309226932668328,-0.011717516488974126,
0.016359102244389027,-0.020082305845849524,
0.016408977556109726,-0.005803241154789657,
0.016458852867830425,-0.03227100177039553,
0.01650872817955112,-0.013529126764736834,
0.01655860349127182,-0.0008287225453346599,
0.01660847880299252,0.010037379370233218,
0.01665835411471322,0.0077433073150572195,
0.016708229426433914,-0.007065688139488447,
0.016758104738154613,0.0062213407882712405,
0.016807980049875312,-0.03381103990578297,
0.01685785536159601,-0.02737887760025283,
0.016907730673316707,-0.035568645753735625,
0.016957605985037406,-0.0005357427903273544,
0.017007481296758106,0.005603762888151885,
0.0170573566084788,-0.02854276286788824,
0.0171072319201995,-0.01234699766291265,
0.0171571072319202,-0.045782993695445195,
0.0172069825436409,-0.03632490901967064,
0.017256857855361595,-0.010637792171856675,
0.017306733167082294,-0.010714598822957604,
0.017356608478802993,-0.002255502933601706,
0.017406483790523692,-0.007250602119245314,
0.017456359102244388,-0.004658525428193392,
0.017506234413965087,-0.02801797119219273,
0.017556109725685786,-0.019814078699320184,
0.017605985037406485,-0.03067339016732104,
0.01765586034912718,0.0004275490703829696,
0.01770573566084788,-0.03705656177375866,
0.01775561097256858,-0.0254651760618896,
0.01780548628428928,-0.029620384302845346,
0.017855361596009974,-0.029589446001338088,
0.017905236907730673,0.0045294262385980125,
0.017955112219451373,-0.01135169657243726,
0.018004987531172068,-0.014297970034553756,
0.018054862842892767,-0.038377066646383615,
0.018104738154613467,-0.04959085936115661,
0.018154613466334166,-0.0077565774566146235,
0.01820448877805486,-0.04004780174937759,
0.01825436408977556,-0.012241042596069094,
0.01830423940149626,-0.008138846329707515,
0.01835411471321696,-0.02347081784130638,
0.018403990024937655,0.0033833696474710392,
0.018453865336658354,-0.03052631341106586,
0.018503740648379053,-0.0144542683026299,
0.018553615960099752,-0.011723545896297736,
0.018603491271820448,-0.008167133096604447,
0.018653366583541147,0.0045618753022615074,
0.018703241895261846,-0.03101900216761865,
0.018753117206982542,-0.005029174656157228,
0.01880299251870324,-0.019498955776218505,
0.01885286783042394,-0.04584614440308778,
0.01890274314214464,-0.020806224651650038,
0.018952618453865335,-0.0028751571739060455,
0.019002493765586034,-0.04181757801761141,
0.019052369077306733,0.00013347088124838688,
0.019102244389027433,-0.02819570695504475,
0.01915211970074813,-0.010199751091862198,
0.019201995012468828,-0.004946093923015326,
0.019251870324189527,-0.0012180757105157251,
0.019301745635910226,-0.023113904996622716,
0.01935162094763092,-0.03555657521563759,
0.01940149625935162,-0.061052058303823264,
0.01945137157107232,-0.02724323525713706,
0.01950124688279302,-0.016295276312415227,
0.019551122194513715,-0.028567989243175537,
0.019600997506234414,0.0066075893329228495,
0.019650872817955113,-0.025185356461262583,
0.01970074812967581,-0.009660841758323806,
0.019750623441396508,-0.002594623826830185,
0.019800498753117207,-0.01336590278486112,
0.019850374064837906,0.00410758102491305,
0.019900249376558602,-0.018557254519355873,
0.0199501246882793,-0.01873721656360945,
0.02,-0.027961379276365363,
0.0200498753117207,-0.02451003854906934,
0.020099750623441395,-0.045202947606731006,
0.020149625935162094,-0.02269437692294466,
0.020199501246882794,-0.02974712474947313,
0.020249376558603493,0.00037992392418172496,
0.02029925187032419,-0.006447826392058686,
0.020349127182044888,-0.007821199777228316,
0.020399002493765587,-0.03280663455064618,
0.020448877805486283,-0.03200421070561351,
0.02049875311720698,-0.026038952550014767,
0.02054862842892768,0.007614536761640027,
0.02059850374064838,-0.026556130293815587,
0.020648379052369076,-0.029672645272043524,
0.020698254364089775,-0.048226118204109825,
0.020748129675810474,-0.03906829559738397,
0.020798004987531173,-0.033271858716696655,
0.02084788029925187,-0.035299032794716065,
0.020897755610972568,-0.02190949826538476,
0.020947630922693267,-0.02806418637111929,
0.020997506234413967,-0.015614616336170263,
0.021047381546134662,0.01040689892209131,
0.02109725685785536,0.00014252230070398338,
0.02114713216957606,-0.014680924666107624,
0.02119700748129676,-0.015048983786365386,
0.021246882793017455,-0.036382018922569,
0.021296758104738155,0.01752593444548168,
0.021346633416458854,0.004496198675269758,
0.02139650872817955,-0.03447541228205018,
0.02144638403990025,-0.0014092209194261959,
0.021496259351620948,-0.01643999170621878,
0.021546134663341647,-0.025248676298304695,
0.021596009975062343,-0.030963815083147814,
0.021645885286783042,0.0018323039896595752,
0.02169576059850374,-0.03527607015285941,
0.02174563591022444,-0.022589369120633435,
0.021795511221945136,0.019124445477770022,
0.021845386533665835,-0.010263261007251414,
0.021895261845386534,0.0029335883016014357,
0.021945137157107233,-0.00912071439191521,
0.02199501246882793,-0.026681231110291744,
0.02204488778054863,-0.01050655585852591,
0.022094763092269327,-0.04982315771893099,
0.022144638403990027,-0.026290275096603696,
0.022194513715710722,0.012704059789406311,
0.02224438902743142,-0.010751234348959974,
0.02229426433915212,-0.022573180345622897,
0.022344139650872816,-0.03045971216022455,
0.022394014962593516,0.0038214736441977894,
0.022443890274314215,-0.03850918872190077,
0.022493765586034914,0.012615787601801523,
0.02254364089775561,-0.008518795734275239,
0.02259351620947631,-0.0071500598798586125,
0.022643391521197008,0.018250316936532215,
0.022693266832917707,-0.0032869290140420115,
0.022743142144638403,-0.0034277650946035777,
0.022793017456359102,0.005425268303217294,
0.0228428927680798,-0.0224689176942846,
0.0228927680798005,-0.01693233640821,
0.022942643391521196,-0.012438494830582993,
0.022992518703241895,-0.029480110021850917,
0.023042394014962594,0.024928193792445395,
0.02309226932668329,0.012722257605437437,
0.02314214463840399,-0.009677427359111881,
0.02319201995012469,0.02371391867177683,
0.023241895261845388,-0.005982728588894512,
0.023291770573566083,-0.012769413560223746,
0.023341645885286783,-0.006813843528116985,
0.02339152119700748,-0.005435826126527574,
0.02344139650872818,0.02574791710251616,
0.023491271820448877,-0.017291468688960403,
0.023541147132169576,-0.04276822291648413,
0.023591022443890275,-0.016002119933822462,
0.023640897755610974,-0.030653720863785858,
0.02369077306733167,7.011345852890377e-05,
0.02374064837905237,-0.008479625550871518,
0.023790523690773068,-0.013631362689918644,
0.023840399002493767,-0.024176860170451796,
0.023890274314214463,-0.011345137022125648,
0.023940149625935162,0.0033855660813761537,
0.02399002493765586,0.02575586472416979,
0.024039900249376557,-0.006758607753117753,
0.024089775561097256,0.00020996436038035412,
0.024139650872817955,0.021824023832081325,
0.024189526184538655,-0.003170967441661193,
0.02423940149625935,0.002644313461338872,
0.02428927680798005,-0.02261613707868778,
0.02433915211970075,0.02021221369763778,
0.024389027431421448,0.01212463812935382,
0.024438902743142144,-0.0058151966135268724,
0.024488778054862843,-0.019378543053641475,
0.024538653366583542,-0.008593437738990779,
0.02458852867830424,0.027963971685209497,
0.024638403990024937,-0.005213883622404913,
0.024688279301745636,0.014323512161449038,
0.024738154613466335,-3.585760571312574e-05,
0.02478802992518703,-0.0230569170462097,
0.02483790523690773,-0.0030333571893443123,
0.02488778054862843,0.0054525005047875545,
0.02493765586034913,-0.024768338480648987,
0.024987531172069824,0.013747999033430307,
0.025037406483790523,0.004118797945219292,
0.025087281795511222,0.013131979126814845,
0.02513715710723192,0.0131783880252532,
0.025187032418952617,0.021172344482347907,
0.025236907730673316,0.02722504423003304,
0.025286783042394016,0.0370258826554684,
0.025336658354114715,0.011208658817807046,
0.02538653366583541,0.03126177546913618,
0.02543640897755611,0.01406354192377715,
0.02548628428927681,0.0020123421475284195,
0.025536159600997508,0.006388746571961815,
0.025586034912718204,0.0035484064805694146,
0.025635910224438903,0.025236769270796232,
0.025685785536159602,0.001109270954255271,
0.025735660847880298,0.005329571580542641,
0.025785536159600997,0.0053039006433743445,
0.025835411471321696,0.033735681409657985,
0.025885286783042395,0.03293961670118371,
0.02593516209476309,0.0197833348242462,
0.02598503740648379,0.005510804060355489,
0.02603491271820449,0.01821172703946419,
0.02608478802992519,0.015846900851716087,
0.026134663341645884,-0.003694570791817179,
0.026184538653366583,-0.00438320820011219,
0.026234413965087282,0.022647354201568465,
0.02628428927680798,0.012760827570123253,
0.026334164588528677,0.0017842335088974742,
0.026384039900249377,0.0024062360886204,
0.026433915211970076,0.0018208159633476204,
0.02648379052369077,0.01587204681206137,
0.02653366583541147,0.016178394841248552,
0.02658354114713217,-0.012297168704867738,
0.02663341645885287,-0.01290542487611395,
0.026683291770573565,0.020187683551205735,
0.026733167082294264,0.0008540823136172614,
0.026783042394014963,0.020474068943369273,
0.026832917705735662,-0.00920315059628336,
0.026882793017456358,0.00758384686407043,
0.026932668329177057,-0.006287141128218151,
0.026982543640897756,0.03460788411544932,
0.027032418952618455,0.015343519275624799,
0.02708229426433915,0.018384789699764675,
0.02713216957605985,0.017733811598791494,
0.02718204488778055,0.034169189861004354,
0.02723192019950125,0.03003344418150504,
0.027281795511221944,0.01898527371505712,
0.027331670822942643,0.008209177951403334,
0.027381546134663343,0.033584541492256086,
0.02743142144638404,0.0526380447300582,
0.027481296758104738,0.031680302200968666,
0.027531172069825437,0.017116611948300126,
0.027581047381546136,0.0394264038362168,
0.02763092269326683,0.035259340348016095,
0.02768079800498753,0.03731402933354068,
0.02773067331670823,0.06380174705583067,
0.02778054862842893,0.03754378177859667,
0.027830423940149625,0.011499835372305986,
0.027880299251870324,0.008930200272201353,
0.027930174563591023,0.01990948597750336,
0.027980049875311722,-0.003334254895769849,
0.028029925187032418,0.0029451850924113072,
0.028079800498753117,-0.0063108922956022565,
0.028129675810473816,0.017356531033707438,
0.028179551122194512,0.006702407809248733,
0.02822942643391521,0.01879162815763784,
0.02827930174563591,0.008395835608961523,
0.02832917705735661,-0.0018961145787231744,
0.028379052369077305,0.017710216983063173,
0.028428927680798004,0.04201746117857855,
0.028478802992518704,0.04459741694747033,
0.028528678304239403,0.036971143450716684,
0.0285785536159601,0.04391392978065413,
0.028628428927680798,-0.0009078780071867798,
0.028678304239401497,0.015305856244631311,
0.028728179551122196,0.04437531050490304,
0.02877805486284289,0.008431608059493601,
0.02882793017456359,0.011259697668228937,
0.02887780548628429,0.017753690149509803,
0.02892768079800499,0.011303418010259936,
0.028977556109725685,0.009332855655131393,
0.029027431421446384,0.020560108714264013,
0.029077306733167083,0.025449187949892992,
0.02912718204488778,0.02242224003237111,
0.029177057356608478,0.024842367185271497,
0.029226932668329177,0.032831020030824845,
0.029276807980049877,0.02395896710872987,
0.029326683291770572,0.030129246865710974,
0.02937655860349127,0.0542823905272895,
0.02942643391521197,0.009571082628406604,
0.02947630922693267,0.022927907595662347,
0.029526184538653365,0.020665386921468756,
0.029576059850374065,0.027012450177737915,
0.029625935162094764,0.025645188280879586,
0.029675810473815463,0.010389904104759378,
0.02972568578553616,0.009478551907517055,
0.029775561097256858,0.012040582411075083,
0.029825436408977557,0.06436520609958869,
0.029875311720698253,0.015497440569623362,
0.029925187032418952,0.03301908565559729,
0.02997506234413965,0.019555769899039302,
0.03002493765586035,0.04214183052946931,
0.030074812967581046,0.02265800339800617,
0.030124688279301745,0.021253629672534375,
0.030174563591022444,0.03535837999077875,
0.030224438902743143,0.0051222716605034,
0.03027431421446384,0.018476116913226467,
0.03032418952618454,0.023720194641788872,
0.030374064837905237,0.01804402215871066,
0.030423940149625937,-0.01796190305973073,
0.030473815461346632,0.009137046615367682,
0.03052369077306733,0.01238836391808213,
0.03057356608478803,0.009202457425406992,
0.03062344139650873,0.0148456092515084,
0.030673316708229426,0.031672750413644694,
0.030723192019950125,0.020983912643353215,
0.030773067331670824,0.009920135336590087,
0.03082294264339152,0.020434462096323523,
0.03087281795511222,0.03207285110921656,
0.030922693266832918,0.03268624002449683,
0.030972568578553617,0.023780305846098977,
0.031022443890274313,0.03505617475188789,
0.031072319201995012,0.01883678228016461,
0.03112219451371571,0.002231583097263127,
0.03117206982543641,0.019765622753596314,
0.031221945137157106,0.003153625584726937,
0.03127182044887781,0.009446216474045076,
0.031321695760598504,0.005995435604643265,
0.0313715710723192,0.02311762337524385,
0.0314214463840399,-0.021669639613647776,
0.0314713216957606,0.0030850693945442594,
0.031521197007481294,0.00010536649755110011,
0.031571072319202,0.02680661920018839,
0.03162094763092269,0.0336441716338136,
0.03167082294264339,-0.010535277989984812,
0.03172069825436409,-0.008941052140056922,
0.03177057356608479,0.009320271871157831,
0.03182044887780549,0.014543312506082711,
0.031870324189526185,0.04579186894080635,
0.03192019950124688,0.011685587139786882,
0.03197007481296758,0.022356352298513352,
0.03201995012468828,0.026476828005808792,
0.032069825436408975,0.0027985191214578223,
0.03211970074812968,0.03802772928187435,
0.03216957605985037,0.0003243979137353345,
0.032219451371571076,-0.001493832940041153,
0.03226932668329177,0.02378561446658077,
0.03231920199501247,0.018582736018066124,
0.03236907730673317,0.03752020861515333,
0.032418952618453865,0.026595830518906346,
0.03246882793017456,-0.004015657456932104,
0.032518703241895264,0.009088381419681272,
0.03256857855361596,0.034822288801173426,
0.032618453865336655,0.004817310004150751,
0.03266832917705736,0.0032127145525761066,
0.032718204488778053,0.013174925155230882,
0.032768079800498756,-0.017384877208886124,
0.03281795511221945,0.025753083117703093,
0.03286783042394015,0.031016382151243322,
0.03291770573566085,-0.0038782299956918436,
0.032967581047381546,0.003329765167627641,
0.03301745635910224,-0.0008692014483014012,
0.033067331670822944,0.030510940681305877,
0.03311720698254364,0.009672091232125826,
0.03316708229426434,0.03574198876583072,
0.03321695760598504,0.01413563934504515,
0.033266832917705734,0.0006380517638692306,
0.03331670822942644,0.00601732784763514,
0.03336658354114713,0.007030221412819137,
0.03341645885286783,0.0038952452525583686,
0.03346633416458853,-0.01284447499159808,
0.033516209476309226,0.026171137830169965,
0.03356608478802992,0.018289221526292348,
0.033615960099750625,0.028728366245687607,
0.03366583541147132,-0.00520648910680227,
0.03371571072319202,0.00755992558472942,
0.03376558603491272,0.025605309884900375,
0.033815461346633414,0.0016315442759955584,
0.03386533665835412,-0.00017681055069038686,
0.03391521197007481,-0.004841788244895891,
0.03396508728179551,0.003952161719016916,
0.03401496259351621,0.009994526595974189,
0.03406483790523691,0.030598994583469288,
0.0341147132169576,0.014882267815788977,
0.034164588528678305,-0.005602349246781882,
0.034214463840399,0.032905403069717835,
0.034264339152119704,0.0019341865322367335,
0.0343142144638404,0.04594095308000392,
0.034364089775561095,-0.007283748644501672,
0.0344139650872818,0.004226984126592087,
0.03446384039900249,0.0019255469047463319,
0.03451371571072319,-0.013484268251954411,
0.03456359102244389,-0.017591018529430676,
0.03461346633416459,0.011738553710831441,
0.03466334164588529,0.01069081659440301,
0.034713216957605986,-0.0044463383371038155,
0.03476309226932668,-0.00015910531087785172,
0.034812967581047384,-0.03367051414191259,
0.03486284289276808,-0.013928271273229653,
0.034912718204488775,-0.02156298124979343,
0.03496259351620948,-0.031510815476232086,
0.035012468827930174,-0.010633261877805385,
0.03506234413965087,0.039676215885960625,
0.03511221945137157,-0.0032273966988122828,
0.03516209476309227,0.0020595371551056486,
0.03521197007481297,-0.004810896921101997,
0.035261845386533666,0.00991342389990975,
0.03531172069825436,-0.012357707627363206,
0.035361596009975065,-0.006698670388981764,
0.03541147132169576,0.008013344934784465,
