time,amplitude,label
0.0,0.010758198897302302,
4.987531172069826e-05,0.012981911767998395,
9.975062344139652e-05,-0.012295733816589272,
0.00014962593516209475,-0.013524364621040038,
0.00019950124688279303,0.008056137507407014,
0.00024937655860349125,-0.012434023409530233,
0.0002992518703241895,0.00341860269365602,
0.00034912718204488776,-0.006099424955311961,
0.00039900249376558606,-0.017023427155339166,
0.0004488778054862843,0.005628620752478199,
0.0004987531172069825,0.0072089829868442175,
0.0005486284289276808,-0.02504989012017603,
0.000598503740648379,-0.016992693219732083,
0.0006483790523690773,0.020794099411377092,
0.0006982543640897755,-0.022128533722556493,
0.0007481296758104738,0.006592495181787411,
0.0007980049875311721,-0.022993008077379192,
0.0008478802992518703,-0.021785297048399186,
0.0008977556109725686,-0.0020787428814407023,
0.0009476309226932668,-0.0076624015502181324,
0.000997506234413965,-0.00970638492160028,
0.0010473815461346633,-0.0018554593193831886,
0.0010972568578553616,-0.0287557822843567,
0.00114713216957606,-0.001340833631241392,
0.001197007481296758,-0.015464186830940646,
0.0012468827930174563,-0.003966438041285122,
0.0012967581047381546,0.0025413933785554156,
0.001346633416458853,0.0021025134319872414,
0.001396508728179551,-0.002128734391177935,
0.0014463840399002493,-0.011984709373783712,
0.0014962593516209476,-0.024727491787370565,
0.001546134663341646,-0.030922202529049776,
0.0015960099750623442,-0.04956732341603747,
0.0016458852867830423,-0.024096933769980945,
0.0016957605985037406,-0.01000668995479202,
0.001745635910224439,0.01952921842330302,
0.0017955112219451373,0.004626586454793363,
0.0018453865336658353,-0.0016260325208291744,
0.0018952618453865336,-0.014146720698610452,
0.001945137157107232,-0.0075019581783916925,
0.00199501246882793,-0.035017081197583406,
0.0020448877805486283,-0.0100768863094272,
0.0020947630922693266,-0.01697144459503457,
0.002144638403990025,-0.02197491596205444,
0.0021945137157107233,-0.01662406777856787,
0.0022443890274314216,-0.00699197704697331,
0.00229426433915212,-0.00881445183083008,
0.0023441396508728177,-0.024123072125782553,
0.002394014962593516,0.0018383016344259342,
0.0024438902743142144,-0.028878273872031603,
0.0024937655860349127,-0.009546221738976615,
0.002543640897755611,-0.033337822430594334,
0.0025935162094763093,-0.004073366638556572,
0.0026433915211970076,-0.010395597526557325,
0.002693266832917706,0.012949225440527408,
0.002743142144638404,-0.019927948006616666,
0.002793017456359102,-0.036477101813206146,
0.0028428927680798004,0.014957021402152031,
0.0028927680798004987,0.005566586895671195,
0.002942643391521197,-0.02048191792712681,
0.0029925187032418953,-0.013983212490372543,
0.0030423940149625936,-0.021032459698799466,
0.003092269326683292,-0.039061389997121665,
0.00314214463840399,0.0012843951649051388,
0.0031920199501246885,-0.007705684549675967,
0.0032418952618453864,0.012140626736074283,
0.0032917705735660847,-0.03755142893145172,
0.003341645885286783,-0.03265933973378392,
0.0033915211970074813,-0.007753439806660989,
0.0034413965087281796,0.006743108000363315,
0.003491271820448878,-0.04738988861672846,
0.003541147132169576,-0.028305454817497154,
0.0035910224438902745,-0.019283726383805766,
0.0036408977556109724,-0.015486910856444273,
0.0036907730673316707,-0.012934399127918958,
