time,amplitude,label
0.0,-0.006850837673078231,
4.987531172069826e-05,0.009879164669784245,
9.975062344139652e-05,-0.004303600321930334,
0.00014962593516209475,-0.006499286681498857,
0.00019950124688279303,-0.0033302032624638214,
0.00024937655860349125,0.009748675194576369,
0.0002992518703241895,0.015956384860557643,
0.00034912718204488776,0.02940920215144689,
0.00039900249376558606,0.01800511968668431,
0.0004488778054862843,0.01644413246733121,
0.0004987531172069825,-0.0017095801588586684,
0.0005486284289276808,0.021408698338586683,
0.000598503740648379,0.00638158053464631,
0.0006483790523690773,0.01236564376802951,
0.0006982543640897755,0.011340913010495212,
0.0007481296758104738,-0.029639727022640536,
0.0007980049875311721,0.010779103191057342,
0.0008478802992518703,-5.536216800087644e-05,
0.0008977556109725686,-0.0208093133650857,
0.0009476309226932668,-9.776587128750252e-05,
0.000997506234413965,0.025019593975812708,
0.0010473815461346633,0.004622753280164222,
0.0010972568578553616,-0.008205664302069366,
0.00114713216957606,-0.0193413321574408,
0.001197007481296758,0.02224057773724479,
0.0012468827930174563,0.016447932026349987,
0.0012967581047381546,0.00594939507460583,
0.001346633416458853,0.015273879625845572,
0.001396508728179551,0.015022429922759721,
0.0014463840399002493,-0.0005287558327430634,
0.0014962593516209476,0.005428850346191772,
0.001546134663341646,0.006210936298654754,
0.0015960099750623442,-0.0025926636306555905,
0.0016458852867830423,0.01235309240108424,
0.0016957605985037406,0.013195298199925463,
0.001745635910224439,-0.013330086184393165,
0.0017955112219451373,-0.014243537742912316,
0.0018453865336658353,0.006905895087953409,
0.0018952618453865336,0.007128669772823263,
0.001945137157107232,-0.01682185457982061,
0.00199501246882793,0.0027188839711990323,
0.0020448877805486283,-0.0034014942732827416,
0.0020947630922693266,0.021823289214853846,
0.002144638403990025,0.011510481431344088,
0.0021945137157107233,0.015248579904653337,
0.0022443890274314216,-0.007133713496560435,
0.00229426433915212,0.01905131980645006,
0.0023441396508728177,-0.016793863952870317,
0.002394014962593516,-0.005239917304441671,
0.0024438902743142144,-0.0019099758668668036,
0.0024937655860349127,-0.002758211914420102,
0.002543640897755611,0.009522004712665576,
0.0025935162094763093,0.02890191573552251,
0.0026433915211970076,0.022521135279865233,
0.002693266832917706,0.00914929271756018,
0.002743142144638404,0.007619593010292832,
0.002793017456359102,-0.016584789810129244,
0.0028428927680798004,0.02064883748991135,
0.0028927680798004987,-0.01188700102799188,
0.002942643391521197,-0.002299791224292117,
0.0029925187032418953,0.02253496436235803,
0.0030423940149625936,0.0337805370221949,
0.003092269326683292,0.018341538044743443,
0.00314214463840399,0.013030650684482028,
0.0031920199501246885,0.03390126148271127,
0.0032418952618453864,0.010628786599044092,
0.0032917705735660847,0.010098183171811295,
0.003341645885286783,0.020513908214373065,
0.0033915211970074813,0.015859585690197135,
0.0034413965087281796,0.012512578142201363,
0.003491271820448878,-0.007250089920818199,
0.003541147132169576,0.007097494560542828,
0.0035910224438902745,0.037692819960660484,
0.0036408977556109724,0.057760422233652756,
