time,amplitude,label
0.003092269326683292,0.007377093438816925,
0.00314214463840399,-0.02229150246514313,
0.0031920199501246885,-0.016136131090598516,
0.0032418952618453864,-0.035089681709418015,
0.0032917705735660847,-0.030813435714072798,
0.003341645885286783,-0.011717186617356656,
0.0033915211970074813,-0.009644822616341371,
0.0034413965087281796,-0.01968437153003346,
0.003491271820448878,-0.03475950737283258,
0.003541147132169576,-0.0047541686115905694,
0.0035910224438902745,-0.011263110220217917,
0.0036408977556109724,-0.0009284947678345964,
0.0036907730673316707,-0.023896814711187226,
0.003740648379052369,0.006942020843468379,
0.0037905236907730673,-0.013817254562382399,
0.0038403990024937656,-0.024401233954823784,
0.003890274314214464,-0.029215241278828054,
0.003940149625935162,-0.043887008562358096,
0.00399002493765586,-0.03223664859475362,
0.004039900249376558,-0.0010961016407129744,
0.004089775561097257,-0.02375887584778004,
0.004139650872817955,-0.011849982573093401,
0.004189526184538653,-0.02696926261195933,
0.004239401496259352,-0.006562391012807157,
0.00428927680798005,-0.019857090863502097,
0.004339152119700748,-0.019183066285424735,
0.0043890274314214465,-0.03188934754187743,
0.004438902743142145,0.007825641149187539,
0.004488778054862843,-0.014362427803923343,
0.004538653366583541,-0.022572650182352366,
0.00458852867830424,-0.010427405272105597,
0.004638403990024938,-0.04306066124923426,
0.0046882793017456355,-0.020627469676705455,
0.004738154613466334,-0.017213643308892655,
0.004788029925187032,-0.005375113436525532,
0.00483790523690773,-0.00023692460676737193,
0.004887780548628429,-0.030180372774493838,
0.004937655860349127,-0.020738263342324568,
0.004987531172069825,-0.006464308005079427,
0.005037406483790524,-0.003262480434242737,
0.005087281795511222,-0.018079414820449828,
0.00513715710723192,-0.029199793787301885,
0.0051870324189526185,-0.013608048737155546,
0.005236907730673317,-0.0284595918559975,
0.005286783042394015,-0.0390839104642377,
0.0053366583541147134,-0.020581477684021233,
0.005386533665835412,-0.029658463082122215,
0.00543640897755611,-0.0272887580739175,
0.005486284289276808,-0.01627054031786485,
0.005536159600997507,-0.014017725215090258,
0.005586034912718204,-0.004229670017829902,
0.005635910224438902,0.0019438705478288833,
0.005685785536159601,0.005840966601342434,
0.005735660847880299,-0.029915331494449204,
0.005785536159600997,-0.014856198680477635,
0.005835411471321696,0.0008845584307297233,
0.005885286783042394,-0.0005459279557074211,
0.005935162094763092,-0.0393908788870328,
0.0059850374064837905,-0.01973888274342849,
0.006034912718204489,-0.008003891589105116,
0.006084788029925187,-0.022152438970256927,
0.0061346633416458855,-0.0054180069710126535,
0.006184538653366584,0.028376981813333348,
0.006234413965087282,-0.004704342118478691,
0.00628428927680798,-0.017457805634434734,
0.006334164588528679,-0.011607056810795727,
0.006384039900249377,-0.020121776854335912,
0.006433915211970074,-0.00741540712096668,
0.006483790523690773,-0.05023089720017243,
0.006533665835411471,-0.012038070013865995,
0.006583541147132169,0.00796668528691757,
0.006633416458852868,-0.02189602877942262,
0.006683291770573566,-0.022480566710797904,
0.006733167082294264,-0.012153600572890269,
0.0067830423940149626,-0.02575394038270233,
0.006832917705735661,-0.01371873143262854,
0.006882793017456359,0.008296742235913224,
0.0069326683291770575,-0.006628722290701306,
0.006982543640897756,-0.031201439043075825,
0.007032418952618454,-0.003761761426780313,
0.007082294264339152,0.00880327261099893,
0.007132169576059851,-0.012189774505132003,
0.007182044887780549,-0.033700667026191525,
0.007231920199501247,-0.005377963598487146,
0.007281795511221945,0.013337726446515655,
0.007331670822942643,0.0008308754932425822,
0.007381546134663341,-0.007940719131490512,
0.00743142144638404,-0.028769106199910265,
0.007481296758104738,-0.03261233461919777,
0.007531172069825436,-0.019484547219709245,
0.007581047381546135,-0.012198963115255744,
0.007630922693266833,-0.007452188001910148,
0.007680798004987531,-0.033928584605545015,
0.0077306733167082295,-0.010320368474607293,
0.007780548628428928,0.00205317243820281,
0.007830423940149626,-0.0008538268556366781,
0.007880299251870324,-0.021980890755171456,
0.007930174563591023,-0.017429528695784142,
0.00798004987531172,-0.005452995629578079,
0.00802992518703242,-0.02885072193549757,
0.008079800498753117,-0.019933423974187688,
0.008129675810473816,-0.009931126970900064,
0.008179551122194513,-0.006109983045133513,
0.008229426433915213,-0.029967307734720817,
0.00827930174563591,-0.002187034142250354,
0.00832917705735661,-0.026343003819239517,
0.008379052369077307,-0.007460987828489703,
0.008428927680798006,-0.03246271893654833,
0.008478802992518703,-0.00015720709839756996,
0.0085286783042394,0.0015911000327190694,
0.0085785536159601,-0.011947428537814242,
0.008628428927680797,0.0025152324419582574,
0.008678304239401496,-0.013039723347288439,
0.008728179551122194,0.0014909214757843,
0.008778054862842893,-0.01287715281869201,
0.00882793017456359,-0.0174899261906987,
0.00887780548628429,-0.013277563068080776,
0.008927680798004987,-0.018355606416891136,
0.008977556109725686,-0.004529880740954989,
0.009027431421446384,-0.0179696835115109,
0.009077306733167083,-0.009833981491986025,
0.00912718204488778,-0.003861456642609129,
0.00917705735660848,-0.00560494708887546,
0.009226932668329177,0.017176661888318616,
0.009276807980049876,0.004492317213085763,
0.009326683291770574,0.016648243314813564,
0.009376558603491271,0.008160317581744741,
0.00942643391521197,0.023160926508639684,
0.009476309226932668,0.014940536007374765,
0.009526184538653367,-0.012452329436933985,
0.009576059850374064,-0.0027202959853584695,
0.009625935162094763,0.03637069400884898,
0.00967581047381546,0.021999353344558253,
0.00972568578553616,0.0060192769541144615,
0.009775561097256857,-0.0008779038031923024,
0.009825436408977557,-0.023243108388234613,
0.009875311720698254,0.0008358481871369398,
0.009925187032418953,0.0021259165769715997,
0.00997506234413965,0.003831659009088657,
0.01002493765586035,0.014513241327770975,
0.010074812967581047,0.005654056780200388,
0.010124688279301746,-0.004867576343205372,
0.010174563591022444,0.02774136739533767,
0.010224438902743141,0.0017961058089049384,
0.01027431421446384,-0.0008921394418995119,
0.010324189526184538,-0.0045943422059705205,
0.010374064837905237,0.00234869275463756,
0.010423940149625935,0.042821879619258846,
0.010473815461346634,-0.031534006516959326,
0.010523690773067331,0.015096086058547646,
0.01057356608478803,-0.002691736103887444,
0.010623441396508728,-0.01197829527091494,
0.010673316708229427,0.03718490612872175,
0.010723192019950124,-0.004272362901051048,
0.010773067331670824,0.016156617728647224,
0.010822942643391521,0.01390495566402756,
0.01087281795511222,-0.006955415483035949,
0.010922693266832918,0.030043096711430232,
0.010972568578553617,-0.014876108883304585,
0.011022443890274314,0.04982978541494518,
0.011072319201995013,0.01117387205616694,
0.01112219451371571,0.014147024954608543,
0.011172069825436408,0.024344430644480622,
0.011221945137157107,0.027566831362779792,
0.011271820448877805,0.014930342443440684,
0.011321695760598504,0.0004974345272477192,
0.011371571072319201,0.0237293289635359,
0.0114214463840399,0.009099451412754055,
0.011471321695760598,0.003417069575020547,
0.011521197007481297,0.013060793858603289,
0.011571072319201995,0.0008545051837295179,
0.011620947630922694,0.010316104902013727,
0.011670822942643391,0.021998353867560612,
0.01172069825436409,0.012190648151711742,
0.011770573566084788,-0.015065562581136883,
0.011820448877805487,0.00242053817310906,
0.011870324189526184,0.03234376084082218,
0.011920199501246884,0.013571740125640943,
0.011970074812967581,0.02400457730591772,
0.012019950124688279,0.009549594310196436,
0.012069825436408978,0.021157089959788232,
0.012119700748129675,-0.009330303311790317,
0.012169576059850374,0.005732824864821415,
0.012219451371571072,0.04797051297165905,
0.012269326683291771,0.020816003480771055,
0.012319201995012468,0.006050954660782074,
0.012369077306733168,0.021192902468991866,
0.012418952618453865,0.0028668355798447467,
0.012468827930174564,0.021030566460250547,
0.012518703241895262,0.027456996444491136,
0.01256857855361596,0.01626500280513221,
0.012618453865336658,0.020463876089830243,
0.012668329177057357,0.02899815298912834,
0.012718204488778055,0.031159474555508365,
0.012768079800498754,0.003569059506371687,
0.012817955112219451,0.01500510274262806,
0.012867830423940149,0.0030121157516813536,
0.012917705735660848,0.013909060687938572,
0.012967581047381545,0.007927878597775303,
0.013017456359102245,7.013199834277756e-06,
0.013067331670822942,0.011843964229076845,
0.013117206982543641,0.014208598151787027,
0.013167082294264339,0.01660931688902144,
0.013216957605985038,0.030930623618092835,
0.013266832917705735,0.03949793189981139,
0.013316708229426434,0.017538419589752805,
0.013366583541147132,0.03923958396593966,
0.013416458852867831,0.02324765956609856,
0.013466334164588529,0.012046210695534906,
0.013516209476309228,0.0421033008337381,
0.013566084788029925,0.0023942389106091262,
0.013615960099750624,0.01669542114792087,
0.013665835411471322,0.015036248761071708,
0.01371571072319202,0.008993310870445434,
0.013765586034912718,0.006527323017620811,
0.013815461346633416,0.026588778715384925,
0.013865336658354115,0.0410520697796803,
0.013915211970074812,0.019679365419234048,
0.013965087281795512,0.017006909672367784,
0.014014962593516209,-0.008894144761055395,
0.014064837905236908,0.006635836445145144,
0.014114713216957606,0.035559694750842114,
0.014164588528678305,0.026648122684693226,
0.014214463840399002,0.03099456667396404,
0.014264339152119701,0.06386432734427022,
0.014314214463840399,0.03029383051989604,
0.014364089775561098,0.029383023608206982,
0.014413965087281795,0.019239325053586626,
0.014463840399002495,0.024117227439718506,
0.014513715710723192,0.011235448999223623,
0.01456359102244389,0.007398369716310527,
0.014613466334164589,0.050272773349799765,
0.014663341645885286,0.010214050457635168,
0.014713216957605985,0.019735601412564367,
0.014763092269326683,0.022301134899817058,
0.014812967581047382,-0.023118116691721535,
0.01486284289276808,0.035593617419628326,
0.014912718204488778,0.05640588977857694,
0.014962593516209476,0.049594052855793894,
0.015012468827930175,0.01211550297851545,
0.015062344139650873,0.00986210077356016,
0.015112219451371572,0.013213383647402651,
0.01516209476309227,0.01182993716198206,
0.015211970074812968,0.023749359615623175,
0.015261845386533666,0.021322031909013665,
0.015311720698254365,0.03349147251977097,
0.015361596009975062,0.0042876088696663164,
0.01541147132169576,0.020966832567343177,
0.015461346633416459,0.015989107128671732,
0.015511221945137156,0.02608982712204328,
0.015561097256857856,0.032077791792098034,
0.015610972568578553,0.0416461760746149,
0.015660847880299252,0.02343641272211048,
0.01571072319201995,0.053117738528699644,
0.015760598503740647,0.013453952783493752,
0.015810473815461346,0.03255633293766775,
0.015860349127182045,0.029247664590337535,
0.015910224438902745,0.020390153053190703,
0.01596009975062344,0.026774830465062023,
0.01600997506234414,0.007239355065143194,
0.01605985037406484,0.006367996460685248,
0.016109725685785538,0.05419481342592103,
0.016159600997506234,0.04495718193340728,
0.016209476309226933,0.020002166733160458,
0.016259351620947632,0.019127953683677888,
0.016309226932668328,0.003415852317813224,
0.016359102244389027,-0.006656064664627551,
0.016408977556109726,0.03244672257520277,
0.016458852867830425,0.017307851270320147,
0.01650872817955112,-0.0034140443897979246,
0.01655860349127182,0.021801749957840656,
0.01660847880299252,-0.007433365315747755,
0.01665835411471322,0.017889786213525077,
0.016708229426433914,0.051124280367155134,
0.016758104738154613,0.006666535524693228,
0.016807980049875312,0.03734690731521512,
0.01685785536159601,-0.03023652431017259,
0.016907730673316707,0.024512438403593934,
0.016957605985037406,0.002137697696054576,
0.017007481296758106,0.029493511360642675,
0.0170573566084788,0.02953242796096213,
0.0171072319201995,0.00808562266290462,
0.0171571072319202,0.014447531563587418,
0.0172069825436409,0.028792974718138856,
0.017256857855361595,0.003971119573071816,
0.017306733167082294,0.016973187117261944,
0.017356608478802993,-0.009184969046302303,
0.017406483790523692,0.011399689626480854,
0.017456359102244388,0.014035855542221509,
0.017506234413965087,0.026337406040573004,
0.017556109725685786,-0.002991274387635672,
0.017605985037406485,0.01870713905785906,
0.01765586034912718,0.004223146128912027,
0.01770573566084788,0.015407458146987211,
0.01775561097256858,-0.0034888629326253005,
0.01780548628428928,0.023721593915209765,
0.017855361596009974,0.02901607524642828,
0.017905236907730673,0.012817064416870692,
0.017955112219451373,0.005042446845046143,
0.018004987531172068,0.011029771381588307,
0.018054862842892767,-0.002210067860565025,
0.018104738154613467,0.0009450878699465634,
0.018154613466334166,-0.0035895655219310776,
0.01820448877805486,0.03963300263836413,
0.01825436408977556,0.0026850389436109488,
0.01830423940149626,-0.011205538287399572,
0.01835411471321696,0.009150052656263398,
0.018403990024937655,0.0005530415812447717,
0.018453865336658354,0.0003083596441872871,
0.018503740648379053,0.01340960701761365,
0.018553615960099752,0.016593212004201312,
0.018603491271820448,-0.011744398079293367,
0.018653366583541147,0.001974051880394577,
0.018703241895261846,-0.003928288287758654,
0.018753117206982542,0.029290715027706728,
0.01880299251870324,0.017269072696929635,
0.01885286783042394,0.03737016990634775,
0.01890274314214464,0.02204295862072244,
0.018952618453865335,-0.014933266333179948,
0.019002493765586034,0.03883369813747483,
0.019052369077306733,0.01561517626083166,
0.019102244389027433,0.017097003918615808,
0.01915211970074813,0.0015682774163149138,
0.019201995012468828,0.010361792947311573,
0.019251870324189527,0.0076798806266179945,
0.019301745635910226,0.013544092312604755,
0.01935162094763092,0.02583980006024085,
0.01940149625935162,0.0025917796827906506,
0.01945137157107232,0.02594607057968548,
0.01950124688279302,-0.00034902876775431686,
0.019551122194513715,0.01641604254007236,
0.019600997506234414,0.005319835832217257,
0.019650872817955113,0.021830943217481184,
0.01970074812967581,-0.003945592265402985,
0.019750623441396508,0.015795121101306257,
0.019800498753117207,0.004386163793355058,
0.019850374064837906,-0.025979610235126887,
0.019900249376558602,-0.001346693374650001,
0.0199501246882793,-0.010673636297603262,
0.02,0.018316640939223652,
0.0200498753117207,-0.014545040119098282,
0.020099750623441395,-0.014698675441348256,
0.020149625935162094,-0.008809715902347737,
0.020199501246882794,0.01170984131271915,
0.020249376558603493,-0.020325189041296664,
0.02029925187032419,-0.00027740794831848355,
0.020349127182044888,0.012389187904094236,
0.020399002493765587,-0.017980826725121624,
0.020448877805486283,-0.006531269819222972,
0.02049875311720698,0.01331469194257472,
0.02054862842892768,0.006859757809071137,
0.02059850374064838,0.006413921187594663,
0.020648379052369076,0.017535120881126243,
0.020698254364089775,0.006871554717600601,
0.020748129675810474,-0.016545966842068643,
0.020798004987531173,-0.004494633778884326,
0.02084788029925187,0.0032003975050598566,
0.020897755610972568,0.0044796509607690806,
0.020947630922693267,0.01013763610616243,
0.020997506234413967,-0.005043755614047625,
0.021047381546134662,0.0062629977880726715,
0.02109725685785536,-0.04737757200287585,
0.02114713216957606,0.0014923775599554046,
0.02119700748129676,-0.024384049862863726,
0.021246882793017455,0.00525459197179068,
0.021296758104738155,-0.01290729644695661,
0.021346633416458854,0.0032330797080132607,
0.02139650872817955,-0.021731262861405653,
0.02144638403990025,0.002725561778240102,
0.021496259351620948,-0.023092216128361237,
0.021546134663341647,-0.029302167473842636,
0.021596009975062343,0.010974981416114134,
0.021645885286783042,-0.014981069883139101,
0.02169576059850374,-0.007644032282493347,
0.02174563591022444,-0.008061356395085156,
0.021795511221945136,-0.03360745384044597,
0.021845386533665835,-0.02715206202761262,
0.021895261845386534,0.012241555665853941,
0.021945137157107233,0.012150428921318897,
0.02199501246882793,-0.026972501330058837,
0.02204488778054863,-0.014318404763168539,
0.022094763092269327,-0.02050664914057603,
0.022144638403990027,-0.041451518953331906,
0.022194513715710722,-0.03222217043851422,
0.02224438902743142,-0.028216654528680045,
0.02229426433915212,-0.03739611375935751,
0.022344139650872816,-0.009749860464864996,
0.022394014962593516,-0.0005255138490417102,
0.022443890274314215,-0.002779428470442529,
0.022493765586034914,-0.029024597469760285,
0.02254364089775561,-0.035987922647585116,
0.02259351620947631,-0.027984842240466698,
0.022643391521197008,0.0013154766039090628,
0.022693266832917707,-0.03925581097331423,
0.022743142144638403,-0.020078742728885733,
0.022793017456359102,-0.0105355062400697,
0.0228428927680798,-0.003319643379280573,
0.0228927680798005,0.010528234243468892,
0.022942643391521196,-0.01669938841777512,
0.022992518703241895,0.02964557112036384,
0.023042394014962594,-0.035674727265856715,
0.02309226932668329,-0.008530647532088381,
0.02314214463840399,-0.007535319846264073,
0.02319201995012469,-0.012458502269831091,
0.023241895261845388,-0.030066873410910938,
0.023291770573566083,-0.02713437679590231,
0.023341645885286783,-0.04768639110591347,
0.02339152119700748,-0.039571915652830914,
0.02344139650872818,-0.022608364675459083,
0.023491271820448877,-0.02762808921597816,
0.023541147132169576,-0.052531618739441455,
0.023591022443890275,-0.025834260212210306,
0.023640897755610974,-0.0237725625976236,
0.02369077306733167,-0.00639951890274193,
0.02374064837905237,-0.03637797885593386,
0.023790523690773068,-0.06258452658470094,
0.023840399002493767,-0.045529657237936505,
0.023890274314214463,-0.04974493789886754,
0.023940149625935162,-0.026956578049597883,
0.02399002493765586,-0.04151466385266548,
0.024039900249376557,-0.045839335317209476,
0.024089775561097256,-0.014262338008622585,
0.024139650872817955,-0.020854904399037942,
0.024189526184538655,-0.03740890134741541,
0.02423940149625935,-0.009256018536634549,
0.02428927680798005,-0.025426614666509743,
0.02433915211970075,-0.02523455516343161,
0.024389027431421448,-0.013761909384738886,
0.024438902743142144,-0.00579824025997778,
0.024488778054862843,-0.013965477941331725,
0.024538653366583542,-0.03712408558164927,
0.02458852867830424,-0.004651475312688114,
0.024638403990024937,-0.009649319851936717,
0.024688279301745636,0.005024786174036025,
0.024738154613466335,-0.025408973019642137,
0.02478802992518703,-0.025162038778903925,
0.02483790523690773,-0.01598209992252007,
0.02488778054862843,-0.05127037577521805,
0.02493765586034913,-0.022634106283911125,
0.024987531172069824,-0.022622807474134705,
0.025037406483790523,-0.043894311649107086,
0.025087281795511222,-0.03301539853344015,
0.02513715710723192,-0.03319976867447246,
0.025187032418952617,-0.02146993442815324,
0.025236907730673316,-0.014495735606690503,
0.025286783042394016,-0.022493067411726343,
0.025336658354114715,-0.031281824647227105,
0.02538653366583541,-0.03238330536253558,
0.02543640897755611,-0.027402537786318574,
0.02548628428927681,-0.025393835741584533,
0.025536159600997508,-0.027511438878795633,
0.025586034912718204,-0.02566955996131142,
0.025635910224438903,-0.02038058919510658,
0.025685785536159602,-1.4011071007818954e-05,
0.025735660847880298,0.006931113481025351,
0.025785536159600997,-0.022268392054893588,
0.025835411471321696,-0.02481548959938039,
0.025885286783042395,-0.02226639423847414,
0.02593516209476309,-0.008559697477710963,
0.02598503740648379,-0.03411252597520985,
0.02603491271820449,-0.012687091352977053,
0.02608478802992519,-0.020661351338872393,
0.026134663341645884,-0.010157377211813153,
0.026184538653366583,-0.017978230632338176,
0.026234413965087282,-0.011280601689531475,
0.02628428927680798,-0.018929325222627275,
0.026334164588528677,-0.025780012622534085,
0.026384039900249377,-0.010455509117430865,
0.026433915211970076,-0.021491993404671447,
0.02648379052369077,-0.030954944152670673,
0.02653366583541147,-0.024058974002968924,
0.02658354114713217,0.009056647771010055,
0.02663341645885287,-0.03316011245998324,
0.026683291770573565,-0.021742530717018035,
0.026733167082294264,-0.02136272952549273,
0.026783042394014963,0.0007566523959020924,
0.026832917705735662,-0.014884179572219432,
0.026882793017456358,-0.006010787650825086,
0.026932668329177057,-0.0059067717284908205,
0.026982543640897756,-0.04242193008863189,
0.027032418952618455,-0.029345853040420034,
0.02708229426433915,-0.002791006101050132,
0.02713216957605985,-0.011235043493202647,
0.02718204488778055,-0.04223769767363085,
0.02723192019950125,0.010121198446889003,
0.027281795511221944,-0.022921963573366413,
0.027331670822942643,-0.03773880612792047,
0.027381546134663343,0.0012382019773239522,
0.02743142144638404,-0.014210355620775767,
0.027481296758104738,-0.002788832427130408,
0.027531172069825437,0.013204650202226708,
0.027581047381546136,-0.009771113743651399,
0.02763092269326683,0.007605756598572162,
0.02768079800498753,-0.007916808780471737,
0.02773067331670823,-0.01774901098431559,
0.02778054862842893,0.016014580244271215,
0.027830423940149625,-0.03293813752006167,
0.027880299251870324,-0.010237097691511982,
0.027930174563591023,-0.0010698392425354357,
0.027980049875311722,0.016360266685582242,
0.028029925187032418,-0.011264539886446122,
0.028079800498753117,-0.008265212711617134,
0.028129675810473816,0.003574416069024881,
0.028179551122194512,-0.0017546540873480789,
0.02822942643391521,0.02670878354175472,
0.02827930174563591,0.00855230983586744,
0.02832917705735661,-0.0026963932512338645,
0.028379052369077305,-0.023317919124385134,
0.028428927680798004,-0.006623029567274509,
0.028478802992518704,-0.020977851596073845,
0.028528678304239403,-0.010681321678485352,
0.0285785536159601,-0.0305896991785641,
0.028628428927680798,-0.0172998368798716,
0.028678304239401497,-0.0025166733084722305,
0.028728179551122196,0.028578132234447884,
0.02877805486284289,-0.007081777942491398,
0.02882793017456359,0.014488134523726949,
0.02887780548628429,-0.009903452417547379,
0.02892768079800499,0.009050092337001641,
0.028977556109725685,0.004591997044543954,
0.029027431421446384,-0.03930756536195435,
0.029077306733167083,0.04972276305530399,
0.02912718204488778,-0.0015311171046803462,
0.029177057356608478,0.02252186503340465,
0.029226932668329177,-0.008239380116295176,
0.029276807980049877,-0.02608680112846164,
0.029326683291770572,-0.012600241842049484,
0.02937655860349127,0.012298642317109806,
0.02942643391521197,-0.013447742132711493,
0.02947630922693267,0.02388895817013849,
0.029526184538653365,0.005940806293260403,
0.029576059850374065,0.014069951174544371,
0.029625935162094764,0.0003570441163070603,
0.029675810473815463,0.03278836486019882,
0.02972568578553616,0.0010860919680801434,
0.029775561097256858,0.0325724693664429,
0.029825436408977557,-0.001994298314826535,
0.029875311720698253,0.02339067182768522,
0.029925187032418952,0.010314055601548716,
0.02997506234413965,-0.006698361135217025,
0.03002493765586035,-0.009959710210315633,
0.030074812967581046,0.024686524388813195,
0.030124688279301745,0.0008711274916672861,
0.030174563591022444,0.004476152254148828,
0.030224438902743143,0.015450877377404255,
0.03027431421446384,0.00252649716177941,
0.03032418952618454,0.03198483900266224,
0.030374064837905237,0.010193226264123782,
0.030423940149625937,-0.0014957471390633983,
0.030473815461346632,0.0162554462100766,
0.03052369077306733,0.020889683740337846,
0.03057356608478803,-0.0060343779918546735,
0.03062344139650873,0.0033899202272346367,
0.030673316708229426,0.019573625808308143,
0.030723192019950125,0.029783577362146478,
0.030773067331670824,-0.010609049393502382,
0.03082294264339152,0.022872910670470037,
0.03087281795511222,0.030230639964760123,
0.030922693266832918,0.014126284872791727,
0.030972568578553617,0.008052115551385325,
0.031022443890274313,0.012113069144002212,
0.031072319201995012,0.0075386935529157635,
0.03112219451371571,0.030723656805718966,
0.03117206982543641,0.005710696326102722,
0.031221945137157106,0.031654429458661135,
0.03127182044887781,-0.006680766523454057,
0.031321695760598504,0.00180764717595463,
0.0313715710723192,0.0061081633524215605,
0.0314214463840399,0.017519773824481714,
0.0314713216957606,-0.004920600058159667,
0.031521197007481294,0.00781853125809729,
0.031571072319202,0.027728528850402896,
0.03162094763092269,0.014802194723137565,
0.03167082294264339,0.024363336849459828,
0.03172069825436409,0.024183930411669344,
0.03177057356608479,0.02068794045289339,
0.03182044887780549,0.012212610615807985,
0.031870324189526185,0.037420798688870036,
0.03192019950124688,0.01747195799555714,
0.03197007481296758,0.028287414904185383,
0.03201995012468828,0.013224253223405645,
0.032069825436408975,-0.0034538599373320662,
0.03211970074812968,-0.0079768188788149,
0.03216957605985037,0.016462916266202644,
0.032219451371571076,0.011373888257003657,
0.03226932668329177,0.012109071383065717,
0.03231920199501247,0.026022976757389668,
0.03236907730673317,0.0254467331793865,
0.032418952618453865,0.007330846962496843,
0.03246882793017456,0.011764773177337769,
0.032518703241895264,0.011270903369527182,
0.03256857855361596,0.029109057733312058,
0.032618453865336655,0.005943664364020558,
0.03266832917705736,0.009119801762469041,
0.032718204488778053,0.018234384289977593,
0.032768079800498756,0.0199875182359512,
0.03281795511221945,0.013692503185244754,
0.03286783042394015,-0.01711790632049117,
0.03291770573566085,-0.0018902411097419525,
0.032967581047381546,0.020219960401159538,
0.03301745635910224,0.0158109994588043,
0.033067331670822944,0.03438918723593665,
0.03311720698254364,0.009286722614992048,
0.03316708229426434,0.027758800893437532,
0.03321695760598504,0.02240204624940433,
0.033266832917705734,0.013894439113438,
0.03331670822942644,0.020207309692037066,
0.03336658354114713,-0.004879405267213175,
0.03341645885286783,0.014462287951238741,
0.03346633416458853,0.020116611372396676,
0.033516209476309226,0.013095994902623236,
0.03356608478802992,0.008171628988167829,
0.033615960099750625,0.022017508075196382,
0.03366583541147132,0.02043229345677087,
0.03371571072319202,0.004379839032699624,
0.03376558603491272,0.011186463319246989,
0.033815461346633414,0.013724782493147826,
0.03386533665835412,-0.004643756856694412,
0.03391521197007481,0.004019434185367422,
0.03396508728179551,-0.007368122294466598,
0.03401496259351621,0.031087315368365613,
0.03406483790523691,0.02448288912508946,
0.0341147132169576,0.022510353964496414,
0.034164588528678305,0.016279167318078776,
0.034214463840399,0.059497594291055056,
0.034264339152119704,0.03261136328152818,
0.0343142144638404,0.013173043561874652,
0.034364089775561095,-0.0006733605591635883,
0.0344139650872818,0.02680367023025611,
0.03446384039900249,0.0026351797532968083,
0.03451371571072319,0.004901590998276445,
0.03456359102244389,0.01897719840692111,
0.03461346633416459,0.049423718719549176,
0.03466334164588529,0.026206895453751426,
0.034713216957605986,0.014408990257553572,
0.03476309226932668,0.033132763228848165,
0.034812967581047384,0.019985216244129387,
0.03486284289276808,0.007737497364680206,
0.034912718204488775,0.04003192567143145,
0.03496259351620948,0.03644864012921729,
0.035012468827930174,0.013146672530648155,
0.03506234413965087,0.037246972284936196,
0.03511221945137157,0.02287351012022891,
0.03516209476309227,0.009587436251230175,
0.03521197007481297,0.010349807193952416,
0.035261845386533666,0.03799414346081179,
0.03531172069825436,0.033346321923435715,
0.035361596009975065,0.030397490230730382,
