time,amplitude,label
0.004987531172069825,-0.02317655459299991,
0.005037406483790524,-0.014360153994916507,
0.005087281795511222,-0.018360192602469756,
0.00513715710723192,-0.009755715530629126,
0.0051870324189526185,-0.03308260588899971,
0.005236907730673317,-0.03055539310106142,
0.005286783042394015,-0.03832623172233997,
0.0053366583541147134,-0.04603568515359986,
0.005386533665835412,-0.013879385817656277,
0.00543640897755611,-0.05446087919438652,
0.005486284289276808,-0.01751852783723909,
0.005536159600997507,-0.02181740621465096,
0.005586034912718204,0.0029282931749817394,
0.005635910224438902,-0.01282416678195203,
0.005685785536159601,0.0009712127049074162,
0.005735660847880299,-0.008882148901396852,
0.005785536159600997,-0.023060586523937582,
0.005835411471321696,-0.002041579149189846,
0.005885286783042394,-0.0022727678597683557,
0.005935162094763092,-0.023545342281621626,
0.0059850374064837905,-0.03761740635398355,
0.006034912718204489,-0.02330698970040507,
0.006084788029925187,-0.04016002623338117,
0.0061346633416458855,-0.010651824208674892,
0.006184538653366584,0.004557344012860232,
0.006234413965087282,-0.032179116173674485,
0.00628428927680798,-0.01180849728467756,
0.006334164588528679,-0.030625233755566722,
0.006384039900249377,0.0001672981702628487,
0.006433915211970074,-0.02857667490715618,
0.006483790523690773,-0.038846642962445485,
0.006533665835411471,0.012468754449158792,
0.006583541147132169,-0.012475405349462813,
0.006633416458852868,-0.03198198369391981,
0.006683291770573566,-0.033818988340795074,
0.006733167082294264,-0.03822256265732162,
0.0067830423940149626,-0.00994716433724981,
0.006832917705735661,-0.03159668131864151,
0.006882793017456359,-0.02088041148893462,
0.0069326683291770575,0.01052153227633134,
0.006982543640897756,0.0059965937982915385,
0.007032418952618454,-0.04718086565458722,
0.007082294264339152,-0.049273109025302804,
0.007132169576059851,-0.010782904937566609,
0.007182044887780549,-0.02763038183542184,
0.007231920199501247,-0.0056733778246462335,
0.007281795511221945,-0.02114870928582303,
0.007331670822942643,-0.015256611381509761,
0.007381546134663341,-0.0287070984262666,
0.00743142144638404,-0.013095263692961684,
0.007481296758104738,-0.023237522926237715,
0.007531172069825436,-0.0442226584296679,
0.007581047381546135,-0.02221802963878648,
0.007630922693266833,0.004141775295765149,
0.007680798004987531,-0.011508680707101277,
0.0077306733167082295,-0.0007981019596546984,
0.007780548628428928,-0.001808911660207857,
0.007830423940149626,0.0045812016385001104,
0.007880299251870324,-0.027003828267533295,
0.007930174563591023,-0.033432419872337006,
0.00798004987531172,-0.010145117663073362,
0.00802992518703242,-0.010343640591140207,
0.008079800498753117,-0.015167514402753438,
0.008129675810473816,-0.007737757051085075,
0.008179551122194513,-0.010577007345144936,
0.008229426433915213,-0.02361320541027883,
0.00827930174563591,-0.011431990836365934,
0.00832917705735661,-0.06061424825359198,
0.008379052369077307,0.009911228799120368,
0.008428927680798006,-0.017177192120715726,
0.008478802992518703,-0.03288927486857574,
0.0085286783042394,-0.004293037334707683,
0.0085785536159601,-0.023345637763646652,
0.008628428927680797,0.004030547226263819,
0.008678304239401496,-0.0005993222355648795,
0.008728179551122194,-0.029365829996943822,
0.008778054862842893,-0.019920022011983216,
0.00882793017456359,-0.03823859425767444,
0.00887780548628429,-0.0029319070834819255,
0.008927680798004987,-0.019992531712182637,
0.008977556109725686,-0.013156523435082555,
0.009027431421446384,-0.029729231777527274,
0.009077306733167083,0.009896438507214542,
0.00912718204488778,-0.03256588160123966,
0.00917705735660848,-0.0260317024571772,
0.009226932668329177,0.014400724704786434,
0.009276807980049876,-0.038405978751143544,
0.009326683291770574,-0.03176133908727076,
0.009376558603491271,-0.009996163732470914,
0.00942643391521197,-0.014144145968040915,
0.009476309226932668,0.02243313809366492,
0.009526184538653367,-0.015896471236165888,
0.009576059850374064,-0.04148985318870968,
0.009625935162094763,0.0014542591070036675,
0.00967581047381546,0.0025323834536114948,
0.00972568578553616,-0.02321286755317538,
0.009775561097256857,0.0033029214765957476,
0.009825436408977557,-0.02110076118405872,
0.009875311720698254,-0.028697282241081923,
0.009925187032418953,-0.007479010384270235,
0.00997506234413965,-0.03338575119599825,
0.01002493765586035,0.01691064802292488,
0.010074812967581047,0.0073036879586231805,
0.010124688279301746,-0.015228712100756985,
0.010174563591022444,-0.005937441483737543,
0.010224438902743141,0.01588022299301914,
0.01027431421446384,0.013316779756771825,
0.010324189526184538,-0.0009663126687390966,
0.010374064837905237,0.006448739922758569,
0.010423940149625935,0.015335384326034963,
0.010473815461346634,0.0008544992696899066,
0.010523690773067331,-0.008105178418501011,
0.01057356608478803,0.0028906991735083614,
0.010623441396508728,-0.004191259781500359,
0.010673316708229427,-0.005516695451812176,
0.010723192019950124,-0.014708945148005283,
0.010773067331670824,-0.008328151633598437,
0.010822942643391521,-0.0037472942174826564,
0.01087281795511222,-0.009319587152933479,
0.010922693266832918,0.01009339591487926,
0.010972568578553617,0.004547448059314812,
0.011022443890274314,0.014167948219082191,
0.011072319201995013,-0.014806241170713587,
0.01112219451371571,-0.011777913239960592,
0.011172069825436408,0.008560654226083594,
0.011221945137157107,-0.012326384151793749,
0.011271820448877805,-0.005928910899125176,
0.011321695760598504,-0.021029120945700523,
0.011371571072319201,-0.005831044802121283,
0.0114214463840399,0.013042395787873985,
0.011471321695760598,0.004339708426316359,
0.011521197007481297,0.012735163150932271,
0.011571072319201995,0.012404461948722894,
0.011620947630922694,0.006853699427881367,
0.011670822942643391,-0.012694879236881925,
0.01172069825436409,-0.001541691806174749,
0.011770573566084788,0.00702580132970514,
0.011820448877805487,-0.006767592383986056,
0.011870324189526184,-0.02270530275002674,
0.011920199501246884,-0.015564484559282311,
0.011970074812967581,-0.0036347817602984333,
0.012019950124688279,-0.010374482865677,
0.012069825436408978,-0.003446087181152906,
0.012119700748129675,-0.013103631520615257,
0.012169576059850374,0.002741291133470231,
0.012219451371571072,0.012059700780403504,
0.012269326683291771,-0.016451822610750132,
0.012319201995012468,-0.006016459860112533,
0.012369077306733168,0.014032602007372219,
0.012418952618453865,0.041228436054275806,
0.012468827930174564,0.0252978739064161,
0.012518703241895262,0.03333127686390298,
0.01256857855361596,-0.013015830840433295,
0.012618453865336658,-0.016662349968561,
0.012668329177057357,0.0019695980360077787,
0.012718204488778055,-0.001933781790569719,
0.012768079800498754,-0.01815269539148652,
0.012817955112219451,-0.001289422519049713,
0.012867830423940149,-0.00011077350725873653,
0.012917705735660848,0.015446433835783573,
0.012967581047381545,-0.019150908632259767,
0.013017456359102245,0.03508449394947357,
0.013067331670822942,0.0325415935078954,
0.013117206982543641,0.019911420396427244,
0.013167082294264339,-0.005547061637702055,
0.013216957605985038,0.0002732551145418864,
0.013266832917705735,0.019271156056813624,
0.013316708229426434,0.016629625392210877,
0.013366583541147132,0.009997413183382306,
0.013416458852867831,-0.0013576657246563775,
0.013466334164588529,0.006558895807509643,
0.013516209476309228,0.01831054550920764,
0.013566084788029925,0.010957256116734882,
0.013615960099750624,0.0015169833773053323,
0.013665835411471322,0.015130676508533687,
0.01371571072319202,0.01284775303694282,
0.013765586034912718,0.01806577053531527,
0.013815461346633416,0.0045832437038029125,
0.013865336658354115,0.03272181491291977,
0.013915211970074812,0.0037536950535684514,
0.013965087281795512,0.005100911110207879,
0.014014962593516209,0.03247222143731543,
0.014064837905236908,0.012680596353940846,
0.014114713216957606,-0.009034410961733928,
0.014164588528678305,-0.003796189611728465,
0.014214463840399002,-0.01149270743881561,
0.014264339152119701,0.00692264681739959,
0.014314214463840399,0.023463446011971065,
0.014364089775561098,0.026968043263383527,
0.014413965087281795,0.020083954776513292,
0.014463840399002495,0.037263521937994946,
0.014513715710723192,0.04678525016513545,
0.01456359102244389,-0.002297649920412058,
0.014613466334164589,0.008173023492334322,
0.014663341645885286,-0.0034304025078557565,
0.014713216957605985,-0.0036629565122387533,
0.014763092269326683,0.003398144689927697,
0.014812967581047382,-0.002303540971360811,
0.01486284289276808,0.01681930892043828,
0.014912718204488778,0.014248711973387469,
0.014962593516209476,0.014634094713344639,
0.015012468827930175,-0.01712704754138388,
0.015062344139650873,0.02290442224615258,
0.015112219451371572,0.04565436591890887,
0.01516209476309227,0.015169385588594047,
0.015211970074812968,0.009055275250849489,
0.015261845386533666,0.036353531521187823,
0.015311720698254365,0.007211616648763741,
0.015361596009975062,0.03837916335866566,
0.01541147132169576,0.026023277684442143,
0.015461346633416459,0.009463190741886491,
0.015511221945137156,0.007453645972422837,
0.015561097256857856,0.0334392448834996,
0.015610972568578553,0.013337649143859919,
0.015660847880299252,0.036233498997086465,
0.01571072319201995,0.018643156069310593,
0.015760598503740647,0.008500125151498554,
0.015810473815461346,0.02125884788030129,
0.015860349127182045,0.00654412496466889,
0.015910224438902745,0.025968663879693907,
0.01596009975062344,0.042159038280882036,
0.01600997506234414,0.01239298379170023,
0.01605985037406484,0.006628449564533335,
0.016109725685785538,0.03026078521650018,
0.016159600997506234,0.03465073419721973,
0.016209476309226933,0.0077442138671516315,
0.016259351620947632,0.030342483080462203,
0.016309226932668328,-0.003857555956342233,
0.016359102244389027,0.026740096074163652,
0.016408977556109726,0.026260561793825486,
0.016458852867830425,0.006816626916665619,
0.01650872817955112,0.015138461162185753,
0.01655860349127182,-0.0012371166840325215,
0.01660847880299252,0.008825806504088733,
0.01665835411471322,0.006148444658398861,
0.016708229426433914,0.02120147409919407,
0.016758104738154613,-0.005462421150790344,
0.016807980049875312,0.027313508348914304,
0.01685785536159601,0.008161254032486243,
0.016907730673316707,0.01815631306788262,
0.016957605985037406,0.0118132376675614,
0.017007481296758106,-0.007310641186758254,
0.0170573566084788,0.0024740407461217064,
0.0171072319201995,0.01045495723353134,
0.0171571072319202,0.027022126538328566,
0.0172069825436409,0.010368244059003526,
0.017256857855361595,0.04462125084867359,
0.017306733167082294,0.02966761212064463,
0.017356608478802993,0.0237771523667277,
0.017406483790523692,0.03387394455287169,
0.017456359102244388,0.019657594894098997,
0.017506234413965087,0.018067041195379347,
0.017556109725685786,0.002863058264450352,
0.017605985037406485,0.01963109944603469,
0.01765586034912718,0.019641259799116968,
0.01770573566084788,0.0403246095159561,
0.01775561097256858,-0.01505697561154878,
0.01780548628428928,0.004611040542673488,
0.017855361596009974,0.02104552163732104,
0.017905236907730673,0.027349070307634976,
0.017955112219451373,0.013435640757770512,
0.018004987531172068,0.02420217580955756,
0.018054862842892767,0.016290865743992064,
0.018104738154613467,-0.002558921997255381,
0.018154613466334166,0.0321197402679654,
0.01820448877805486,0.034485471467527756,
0.01825436408977556,0.02892472813345969,
0.01830423940149626,0.04629817083735431,
0.01835411471321696,0.03741639713247087,
0.018403990024937655,0.018977470671055905,
0.018453865336658354,0.008908667778928393,
0.018503740648379053,0.017561368510790036,
0.018553615960099752,0.0204458177847504,
0.018603491271820448,0.014784429403883534,
0.018653366583541147,-0.0009303746774775717,
0.018703241895261846,0.0184809502230169,
0.018753117206982542,-0.008705998365314913,
0.01880299251870324,0.01654240017433763,
0.01885286783042394,0.021617645694850505,
0.01890274314214464,-0.0036224089631043226,
0.018952618453865335,0.007043384494876983,
0.019002493765586034,0.035795862156750805,
0.019052369077306733,-0.015694363249180523,
0.019102244389027433,0.007760631334965842,
0.01915211970074813,0.004654109415783248,
0.019201995012468828,0.015610671854427619,
0.019251870324189527,0.03332982152882656,
0.019301745635910226,0.02378146498611624,
0.01935162094763092,0.01334007562311204,
0.01940149625935162,0.009396266254139387,
0.01945137157107232,-0.007416039739248677,
0.01950124688279302,0.02969361642284629,
0.019551122194513715,0.010709312162871108,
0.019600997506234414,-0.0006536440599970994,
0.019650872817955113,0.0196834715544767,
0.01970074812967581,0.03881676153170532,
0.019750623441396508,0.023717464981888533,
0.019800498753117207,0.0013444588625370919,
0.019850374064837906,0.0066695052428473785,
0.019900249376558602,0.003633210063237125,
0.0199501246882793,0.019865508940742425,
0.02,0.009263585846778017,
0.0200498753117207,0.023705318780332635,
0.020099750623441395,-0.008501329677412845,
0.020149625935162094,0.01266430349567359,
0.020199501246882794,-0.019359235901458934,
0.020249376558603493,0.035207238905113125,
0.02029925187032419,0.014077677188140417,
0.020349127182044888,0.014035861276739333,
0.020399002493765587,0.005596293488888941,
0.020448877805486283,-0.019697767409263253,
0.02049875311720698,0.006419882954756515,
0.02054862842892768,0.019352534771019246,
0.02059850374064838,0.00635333042492583,
0.020648379052369076,0.009868005102583486,
0.020698254364089775,0.01116014768525658,
0.020748129675810474,-0.0066180660583710195,
0.020798004987531173,-0.0005617996055427114,
0.02084788029925187,-0.003286582400379741,
0.020897755610972568,0.042041487486642645,
0.020947630922693267,0.014546643292467023,
0.020997506234413967,-0.014979564829169595,
0.021047381546134662,0.023923887126882346,
0.02109725685785536,0.001996879411727309,
0.02114713216957606,-0.007307706440199974,
0.02119700748129676,0.005369155769550861,
0.021246882793017455,-0.007777614235731109,
0.021296758104738155,0.019586052689960904,
0.021346633416458854,0.021798807041107475,
0.02139650872817955,0.0176242093118018,
0.02144638403990025,-0.009791860551304305,
0.021496259351620948,-0.0018051882637605738,
0.021546134663341647,-0.0007929427511309253,
0.021596009975062343,-0.008438304094486681,
0.021645885286783042,0.00987246095513306,
0.02169576059850374,-0.04401843447595466,
0.02174563591022444,-0.002131509888332766,
0.021795511221945136,0.0057314532862871494,
0.021845386533665835,-0.015051027410910958,
0.021895261845386534,-0.016896558405594016,
0.021945137157107233,0.0037850262077408882,
0.02199501246882793,0.008962148422820383,
0.02204488778054863,-0.019605840235722937,
0.022094763092269327,-0.0220681294757506,
0.022144638403990027,-0.012289982434245117,
0.022194513715710722,0.0014661757985929378,
0.02224438902743142,-0.0004639685426482212,
0.02229426433915212,-0.022240935893072498,
0.022344139650872816,-0.016572728113512847,
0.022394014962593516,-0.02786795569478734,
0.022443890274314215,0.005905412183370779,
0.022493765586034914,-0.009682402060783711,
0.02254364089775561,-0.019833821017131707,
0.02259351620947631,-0.021302107322211074,
0.022643391521197008,-0.018766290037864147,
0.022693266832917707,-0.03081929097967185,
0.022743142144638403,-0.018338117570528195,
0.022793017456359102,-0.005442130608701249,
0.0228428927680798,-0.03843986494621232,
0.0228927680798005,-0.03110067969771569,
0.022942643391521196,-0.023900992986095805,
0.022992518703241895,-0.010615872278377628,
0.023042394014962594,-0.025255479163764825,
0.02309226932668329,-0.003971817511790635,
0.02314214463840399,-0.01700319309112339,
0.02319201995012469,0.0036985848859756865,
0.023241895261845388,-0.01577314197664164,
0.023291770573566083,0.0037851114077451734,
0.023341645885286783,-0.027865129846634924,
0.02339152119700748,0.006362178235436399,
0.02344139650872818,-0.014004799056421218,
0.023491271820448877,-0.0036020515369226845,
0.023541147132169576,0.002023441351241769,
0.023591022443890275,-0.019672932110492338,
0.023640897755610974,-0.016764615095232888,
0.02369077306733167,0.006183349547005126,
0.02374064837905237,-0.0423568889116333,
0.023790523690773068,0.0023965465355587773,
0.023840399002493767,0.01699837311754155,
0.023890274314214463,-0.03592347394940061,
0.023940149625935162,-0.004685622495164483,
0.02399002493765586,0.0011342455477668326,
0.024039900249376557,-0.007982002624176763,
0.024089775561097256,-0.019011341536841156,
0.024139650872817955,-0.010571340919321744,
0.024189526184538655,-0.0210736164968751,
0.02423940149625935,-0.019582843124996373,
0.02428927680798005,0.021312752870205266,
0.02433915211970075,-0.03080773774680537,
0.024389027431421448,0.016826548004133805,
0.024438902743142144,-0.0074370261032697576,
0.024488778054862843,-0.001920208137642411,
0.024538653366583542,-0.02084400640924242,
0.02458852867830424,-0.010741931452453609,
0.024638403990024937,-0.008077952132498012,
0.024688279301745636,-0.021495323635548475,
0.024738154613466335,-0.040070178648255524,
0.02478802992518703,-0.01556708178203864,
0.02483790523690773,-0.025263760549376263,
0.02488778054862843,-0.014341932281474757,
0.02493765586034913,-0.04205705061853646,
0.024987531172069824,-0.00888820245639,
0.025037406483790523,-0.003213063354301408,
0.025087281795511222,-0.010357736126748087,
0.02513715710723192,0.0012392420841361718,
0.025187032418952617,-0.007669631525475925,
0.025236907730673316,-0.016689310107883343,
0.025286783042394016,-0.019007244124923932,
0.025336658354114715,-0.0159832770178403,
0.02538653366583541,-0.022674202420117258,
0.02543640897755611,-0.010374035970545266,
0.02548628428927681,0.003862954048318594,
0.025536159600997508,-0.019488778990521465,
0.025586034912718204,-0.024430468131407708,
0.025635910224438903,-0.01985077975939291,
0.025685785536159602,-0.013625838105727062,
0.025735660847880298,-0.011183132101174102,
0.025785536159600997,-0.019240374364380586,
0.025835411471321696,-0.01579612989785425,
0.025885286783042395,-0.005704374404819995,
0.02593516209476309,0.006725282208656667,
0.02598503740648379,-0.04035808459859969,
0.02603491271820449,-0.018305082434501897,
0.02608478802992519,-0.025999833544234387,
0.026134663341645884,-0.017919605708545675,
0.026184538653366583,-0.039744351381569926,
0.026234413965087282,-0.021645501275942444,
0.02628428927680798,-0.004292812914387486,
0.026334164588528677,-0.009192217927120829,
0.026384039900249377,0.0012858422557677739,
0.026433915211970076,0.006521766149716064,
0.02648379052369077,-0.007175509257940384,
0.02653366583541147,-0.00146090519437711,
0.02658354114713217,-0.03431094431861517,
0.02663341645885287,-0.03405336142227143,
0.026683291770573565,-0.01957919499480638,
0.026733167082294264,-0.009219121742709493,
0.026783042394014963,-0.018303878748451397,
0.026832917705735662,-0.003187379266154174,
0.026882793017456358,-0.02524236055969474,
0.026932668329177057,-0.031593298459863466,
0.026982543640897756,-0.016843305757497685,
0.027032418952618455,-0.032598162923051295,
0.02708229426433915,0.006230005187377263,
0.02713216957605985,-0.012964314763137814,
0.02718204488778055,-0.026533026898352144,
0.02723192019950125,-0.02477805123893445,
0.027281795511221944,-0.014580208743640652,
0.027331670822942643,-0.012517586918485535,
0.027381546134663343,-0.037404853660008355,
0.02743142144638404,0.0026032493941102637,
0.027481296758104738,-0.02569981553850929,
0.027531172069825437,-0.00781986250151759,
0.027581047381546136,-0.04390773443700058,
0.02763092269326683,-0.03223551677477575,
0.02768079800498753,-0.002349109180046072,
0.02773067331670823,-0.02552793539491295,
0.02778054862842893,-0.0492227418908264,
0.027830423940149625,-0.024708980872701937,
0.027880299251870324,-0.043807483992013826,
0.027930174563591023,-0.011964421966374702,
0.027980049875311722,0.001245053553336723,
0.028029925187032418,0.010097382717598077,
0.028079800498753117,-0.029947516469200165,
0.028129675810473816,-0.03561887981322509,
0.028179551122194512,-0.02496713847898547,
0.02822942643391521,0.012884782428485484,
0.02827930174563591,-0.033414768034946196,
0.02832917705735661,-0.031880296719454984,
0.028379052369077305,0.006899155968880754,
0.028428927680798004,-0.03309494735286526,
0.028478802992518704,-0.022164111026296625,
0.028528678304239403,0.012832868936626695,
0.0285785536159601,-0.03141300603311343,
0.028628428927680798,-0.011879171124226392,
0.028678304239401497,-0.015230480586386624,
0.028728179551122196,-0.01862000593481635,
0.02877805486284289,-0.024726440507518967,
0.02882793017456359,-0.017520624895093633,
0.02887780548628429,0.009638627633962296,
0.02892768079800499,-0.007769602080107616,
0.028977556109725685,-0.008606168713651411,
0.029027431421446384,-0.015167889188432175,
0.029077306733167083,-0.03503770700196558,
0.02912718204488778,-0.04267359060202536,
0.029177057356608478,0.0030295279766954907,
0.029226932668329177,-0.017994916691311078,
0.029276807980049877,-0.0357867712745039,
0.029326683291770572,-0.009131146401353608,
0.02937655860349127,0.01861330235441009,
0.02942643391521197,-0.01118899043399785,
0.02947630922693267,-0.040782806424060514,
0.029526184538653365,-0.012906988812247087,
0.029576059850374065,-0.037133518410058845,
0.029625935162094764,0.0017797562703912358,
0.029675810473815463,0.014392162240320291,
0.02972568578553616,-0.013507125271193108,
0.029775561097256858,-0.030994289537155325,
0.029825436408977557,-0.019375557563499037,
0.029875311720698253,-0.013382927504677752,
0.029925187032418952,-0.023174835284972075,
0.02997506234413965,0.001573625233621076,
0.03002493765586035,0.010195010123616906,
0.030074812967581046,-0.029886206052185036,
0.030124688279301745,-0.006848274600714487,
0.030174563591022444,-0.01718982196574864,
0.030224438902743143,-0.0068751146002479935,
0.03027431421446384,-0.004686920917871454,
0.03032418952618454,-0.010600173708118554,
0.030374064837905237,0.007895377634711665,
0.030423940149625937,-0.008900766858962463,
0.030473815461346632,0.0016326577672139573,
0.03052369077306733,0.015986905660439796,
0.03057356608478803,-0.011180711624420683,
0.03062344139650873,-0.003791515226809176,
0.030673316708229426,0.02049885054209965,
0.030723192019950125,-0.005187740778530748,
0.030773067331670824,0.0059444343613139685,
0.03082294264339152,-0.02473353162634091,
0.03087281795511222,-0.0059309110485333775,
0.030922693266832918,-0.004126740143375836,
0.030972568578553617,0.007131260996951146,
0.031022443890274313,2.4941972032269675e-05,
0.031072319201995012,0.0023932472074301887,
0.03112219451371571,0.015520476233823324,
0.03117206982543641,-0.02225360186592352,
0.031221945137157106,0.0078166281958751,
0.03127182044887781,-0.021729289553795307,
0.031321695760598504,0.008397978067728363,
0.0313715710723192,0.01434149530827668,
0.0314214463840399,-0.01543802100602713,
0.0314713216957606,-0.01407585254710989,
0.031521197007481294,0.018716172858267113,
0.031571072319202,0.00896035185972138,
0.03162094763092269,-0.005209133713137982,
0.03167082294264339,0.021686624873483176,
0.03172069825436409,-0.006666350301411376,
0.03177057356608479,0.03296909449867293,
0.03182044887780549,-0.0089074934920793,
0.031870324189526185,-0.003326350533822197,
0.03192019950124688,0.004268284396024755,
0.03197007481296758,0.004178901660508612,
0.03201995012468828,0.007734428606008899,
0.032069825436408975,-0.0039443743329439125,
0.03211970074812968,0.0073431892970136315,
0.03216957605985037,-0.014601550234853222,
0.032219451371571076,0.004945633750359205,
0.03226932668329177,0.03237492326127174,
0.03231920199501247,0.02065756788711144,
0.03236907730673317,0.016782325786880756,
0.032418952618453865,0.00923695377436337,
0.03246882793017456,0.010570626705684937,
0.032518703241895264,0.0068230526250772595,
0.03256857855361596,0.013629166779312522,
0.032618453865336655,0.008594904431056654,
0.03266832917705736,-0.014568365231008362,
0.032718204488778053,-0.006672025910342959,
0.032768079800498756,0.009919252173382014,
0.03281795511221945,0.03951741073641823,
0.03286783042394015,0.009122207511950996,
0.03291770573566085,0.025597482364281665,
0.032967581047381546,-0.013313049107061598,
0.03301745635910224,0.017075878900160824,
0.033067331670822944,0.006123172737218069,
0.03311720698254364,-0.015199381025602803,
0.03316708229426434,-0.016334058068551177,
0.03321695760598504,0.011461142312105392,
0.033266832917705734,-0.009232665887665142,
0.03331670822942644,0.010376300631437269,
0.03336658354114713,0.01577288388731201,
0.03341645885286783,-0.0036398530850932174,
0.03346633416458853,0.020883907301107115,
0.033516209476309226,0.028682736462464838,
0.03356608478802992,-0.008179978590750543,
0.033615960099750625,0.0319435614889436,
0.03366583541147132,0.027037433977040233,
0.03371571072319202,-0.00016705577405346818,
0.03376558603491272,0.032894081098481354,
0.033815461346633414,0.007852974704965782,
0.03386533665835412,0.030181980533424024,
0.03391521197007481,0.025861715660907794,
0.03396508728179551,-0.00648078591326395,
0.03401496259351621,-0.0024170445145288884,
0.03406483790523691,0.03376904673633972,
0.0341147132169576,-0.013956952142611154,
0.034164588528678305,0.026191786702349805,
0.034214463840399,-0.0022833432117432793,
0.034264339152119704,0.014874445831245078,
0.0343142144638404,0.011165787731626898,
0.034364089775561095,0.02358140812691752,
0.0344139650872818,0.02951719356855649,
0.03446384039900249,-0.01764184379911946,
0.03451371571072319,0.03705366248174151,
0.03456359102244389,0.014197752376021368,
0.03461346633416459,0.026909414243396802,
0.03466334164588529,0.032007220940060116,
0.034713216957605986,0.0013885030503609196,
0.03476309226932668,0.04818134086133528,
0.034812967581047384,0.022072947496351383,
0.03486284289276808,0.015429916869756862,
0.034912718204488775,0.000977312987691572,
0.03496259351620948,0.009170702220121271,
0.035012468827930174,0.03634052473288171,
0.03506234413965087,0.020537785886559624,
0.03511221945137157,0.029473999334082766,
0.03516209476309227,0.01139991903427974,
0.03521197007481297,0.013053209293569581,
0.035261845386533666,-0.0065357104346972575,
