time,amplitude,label
0.0032917705735660847,0.0032455667986502276,
0.003341645885286783,0.014638529519607138,
0.0033915211970074813,0.03563563710543194,
0.0034413965087281796,0.004633457704813651,
0.003491271820448878,0.004024089845648398,
0.003541147132169576,0.005696923465901758,
0.0035910224438902745,0.0018747924416699854,
0.0036408977556109724,0.011396316653461327,
0.0036907730673316707,0.024631048903770332,
0.003740648379052369,0.032770195185317874,
0.0037905236907730673,0.04698064987095833,
0.0038403990024937656,0.030591475128742614,
0.003890274314214464,-0.006781013051503582,
0.003940149625935162,0.04824288310361311,
0.00399002493765586,0.0085691421392301,
0.004039900249376558,0.039064657605691555,
0.004089775561097257,0.011034107216744044,
0.004139650872817955,0.022470666386987765,
0.004189526184538653,-0.0018518861140350874,
0.004239401496259352,0.00020538616982709174,
0.00428927680798005,0.014307298980349208,
0.004339152119700748,0.009295092273371563,
0.0043890274314214465,0.023080988505630878,
0.004438902743142145,0.022752331831674574,
0.004488778054862843,-0.0037491225804994095,
0.004538653366583541,0.05884310718554091,
0.00458852867830424,-0.008391484294832965,
0.004638403990024938,0.03521124848869798,
0.0046882793017456355,-0.0037879205447063843,
0.004738154613466334,0.02322309710212276,
0.004788029925187032,0.022957835960235283,
0.00483790523690773,0.01502610453362222,
0.004887780548628429,0.05039742027604152,
0.004937655860349127,-0.007458627671838778,
0.004987531172069825,0.042805731955955086,
0.005037406483790524,0.0369628285903335,
0.005087281795511222,0.029378842026808048,
0.00513715710723192,0.014515827281954998,
0.0051870324189526185,0.010604934966287458,
0.005236907730673317,0.019616904282942247,
0.005286783042394015,0.00552754684007817,
0.0053366583541147134,0.054245077542504176,
0.005386533665835412,0.02841149066876865,
0.00543640897755611,0.050790010574366565,
0.005486284289276808,0.01560431033692226,
0.005536159600997507,0.03651694604325062,
0.005586034912718204,0.02518134384008061,
0.005635910224438902,0.011637874310950602,
0.005685785536159601,0.03260012162797015,
0.005735660847880299,0.01953265264199338,
0.005785536159600997,-0.005238668366046605,
0.005835411471321696,0.02806915577666308,
0.005885286783042394,0.0344822694359503,
0.005935162094763092,0.022607972984582055,
0.0059850374064837905,0.029673599174937653,
0.006034912718204489,0.01446617212550516,
0.006084788029925187,0.028759926323245512,
0.0061346633416458855,0.023475266355316323,
0.006184538653366584,0.017601364316878972,
0.006234413965087282,0.021447693594045344,
0.00628428927680798,0.013661128614989925,
0.006334164588528679,0.030252890373354165,
0.006384039900249377,0.006283789990118287,
0.006433915211970074,0.02495682544435307,
0.006483790523690773,-0.00018496433191962994,
0.006533665835411471,0.024001243713752375,
0.006583541147132169,0.016672924399406597,
0.006633416458852868,0.025777723716458943,
0.006683291770573566,0.02484500564376183,
0.006733167082294264,0.008628290973034046,
0.0067830423940149626,0.0337425747042713,
0.006832917705735661,0.01821034140766605,
0.006882793017456359,0.027336101802401987,
0.0069326683291770575,0.0355068023590132,
0.006982543640897756,0.02664170181695669,
0.007032418952618454,0.0003523516991447602,
0.007082294264339152,0.031907990353436944,
0.007132169576059851,0.00573008454187455,
0.007182044887780549,0.030280860029896717,
0.007231920199501247,-0.008155619998823572,
0.007281795511221945,0.0279109333006547,
0.007331670822942643,0.02807038360423892,
0.007381546134663341,0.037410205492274244,
0.00743142144638404,0.016291767424164296,
0.007481296758104738,0.0356282004590594,
0.007531172069825436,0.024535231838035274,
0.007581047381546135,-0.005402842255667319,
0.007630922693266833,0.02477845492051154,
0.007680798004987531,0.014026730413393463,
0.0077306733167082295,0.0283617793439881,
0.007780548628428928,0.005110989462473915,
0.007830423940149626,-0.0033997367347741343,
0.007880299251870324,0.02251002285980954,
0.007930174563591023,0.03173098925896514,
0.00798004987531172,-0.016632736096336233,
0.00802992518703242,0.032712930564467946,
0.008079800498753117,0.00027332757324025417,
0.008129675810473816,0.06575711908290756,
0.008179551122194513,-0.007220774753927938,
0.008229426433915213,0.029205575513689526,
0.00827930174563591,-0.009494822729284954,
0.00832917705735661,0.02352884609067317,
0.008379052369077307,0.007159285771700946,
0.008428927680798006,0.010068796551453338,
0.008478802992518703,0.012424783813270146,
0.0085286783042394,0.015832644176424972,
0.0085785536159601,-0.0018249617124219651,
0.008628428927680797,0.016566212966105984,
0.008678304239401496,0.0031056340309147824,
0.008728179551122194,0.006693762992119586,
0.008778054862842893,0.03513001799488533,
0.00882793017456359,0.015133183549185272,
0.00887780548628429,0.008824312103895922,
0.008927680798004987,-0.008420143224912809,
0.008977556109725686,0.01840088532320083,
0.009027431421446384,0.010662993603858166,
0.009077306733167083,0.0223127196143861,
0.00912718204488778,0.012247925217257696,
0.00917705735660848,0.011103477248397275,
0.009226932668329177,0.0018074896975637522,
0.009276807980049876,0.008047652965925363,
0.009326683291770574,5.2502596634624796e-05,
0.009376558603491271,0.017276651937394836,
0.00942643391521197,0.015395468797724972,
0.009476309226932668,0.0076216512027034835,
0.009526184538653367,0.005058967800436744,
0.009576059850374064,0.016155448208532687,
0.009625935162094763,0.009413105795938514,
0.00967581047381546,-0.022805481930063907,
0.00972568578553616,0.00015188480135333235,
0.009775561097256857,-0.01668922640000665,
0.009825436408977557,0.005498875317304996,
0.009875311720698254,0.00366919355455516,
0.009925187032418953,0.0177593097734175,
0.00997506234413965,-0.018405325871214177,
0.01002493765586035,0.01524375531434119,
0.010074812967581047,0.018060263002631298,
0.010124688279301746,0.012949938522461398,
0.010174563591022444,-0.0129805683219004,
0.010224438902743141,0.002397064524802969,
0.01027431421446384,-0.003069654369282091,
0.010324189526184538,-0.04166014053283884,
0.010374064837905237,0.00443241798409757,
0.010423940149625935,-0.01989599641250458,
0.010473815461346634,0.010893318036979016,
0.010523690773067331,-0.018417772714005853,
0.01057356608478803,-0.014506953703661157,
0.010623441396508728,0.0175399915523744,
0.010673316708229427,-0.010184656371546152,
0.010723192019950124,0.00898001573633023,
0.010773067331670824,0.003244979176458786,
0.010822942643391521,-0.01773919433620356,
0.01087281795511222,-0.009429981556027955,
0.010922693266832918,0.019721275417750095,
0.010972568578553617,0.0002746727198344493,
0.011022443890274314,0.024159700493796125,
0.011072319201995013,-0.029361261781718176,
0.01112219451371571,-0.007111452806657131,
0.011172069825436408,0.010460569921951015,
0.011221945137157107,-0.01417299876252083,
0.011271820448877805,0.019190647762885364,
0.011321695760598504,0.00042143424975098903,
0.011371571072319201,-0.022691490382885583,
0.0114214463840399,0.013957056922973983,
0.011471321695760598,0.012036505128306584,
0.011521197007481297,-0.013380446358487537,
0.011571072319201995,-0.005506223338076813,
0.011620947630922694,-0.019321283583025393,
0.011670822942643391,-0.003522560422029944,
0.01172069825436409,-0.010690939501979298,
0.011770573566084788,-0.0038685344982994276,
0.011820448877805487,-0.00401416797047277,
0.011870324189526184,-0.0039944971742657594,
0.011920199501246884,0.011118588197820495,
0.011970074812967581,-0.013924287517362608,
0.012019950124688279,-0.014842280186536876,
0.012069825436408978,-0.010131684945503453,
0.012119700748129675,-0.027949947438095403,
0.012169576059850374,-0.01700990538086919,
0.012219451371571072,0.003685944749773776,
0.012269326683291771,0.005592067342402033,
0.012319201995012468,0.015016473877640407,
0.012369077306733168,0.008645524975886429,
0.012418952618453865,-0.0007155179364915776,
0.012468827930174564,-0.033609313450319464,
0.012518703241895262,-0.02502679593229721,
0.01256857855361596,-0.02082927678073019,
0.012618453865336658,-0.00964046063072533,
0.012668329177057357,-0.000304378718939121,
0.012718204488778055,0.008705219218561672,
0.012768079800498754,-0.03567683176881241,
0.012817955112219451,-0.026902975931034037,
0.012867830423940149,0.0008017252614796189,
0.012917705735660848,0.0086156678606571,
0.012967581047381545,-0.0067103765819107345,
0.013017456359102245,-0.0012438689816501765,
0.013067331670822942,-0.0021974402562424285,
0.013117206982543641,-0.019559631783151635,
0.013167082294264339,-0.011828413200957823,
0.013216957605985038,-0.00635489330986313,
0.013266832917705735,-0.017196094285012252,
0.013316708229426434,-0.03681632969479531,
0.013366583541147132,0.006964770036152592,
0.013416458852867831,-0.03799150401748634,
0.013466334164588529,-0.05040764258758999,
0.013516209476309228,-0.029050981083396078,
0.013566084788029925,-0.01650151418710779,
0.013615960099750624,-0.01844398474045649,
0.013665835411471322,-0.01674786646855802,
0.01371571072319202,-0.02039547310698655,
0.013765586034912718,-0.024105759551573763,
0.013815461346633416,-0.026273830911081215,
0.013865336658354115,-0.012734247987066682,
0.013915211970074812,-0.0015896955784638171,
0.013965087281795512,-0.021133405603828072,
0.014014962593516209,-0.02272183864602051,
0.014064837905236908,0.002057374321661226,
0.014114713216957606,-0.01895641094126268,
0.014164588528678305,-0.010732173122402835,
0.014214463840399002,-0.014520709519028323,
0.014264339152119701,-0.019612764335657087,
0.014314214463840399,0.010904190733057414,
0.014364089775561098,-0.013376218526976411,
0.014413965087281795,-0.03185756863174179,
0.014463840399002495,-0.013601416356340624,
0.014513715710723192,-0.009676836550390288,
0.01456359102244389,-0.030515425368229678,
0.014613466334164589,0.01343508769991094,
0.014663341645885286,-0.021439953649090494,
0.014713216957605985,0.02131178486985199,
0.014763092269326683,-0.013937558053643901,
0.014812967581047382,-0.028515616963297134,
0.01486284289276808,-0.04087629378906113,
0.014912718204488778,-0.0029270863297488816,
0.014962593516209476,-0.029648831694048347,
0.015012468827930175,-0.009886163106036759,
0.015062344139650873,-0.02301543235124493,
0.015112219451371572,-0.026584126941772576,
0.01516209476309227,-0.01013294064241687,
0.015211970074812968,-0.003249200332254322,
0.015261845386533666,-0.037705731988777795,
0.015311720698254365,-0.03591682264601337,
0.015361596009975062,-0.012892074838040453,
0.01541147132169576,-0.03240069152999074,
0.015461346633416459,0.003453902694180583,
0.015511221945137156,-0.043266443810403614,
0.015561097256857856,-0.026725694515763634,
0.015610972568578553,-0.020957527729233823,
0.015660847880299252,-0.005022284903946572,
0.01571072319201995,-0.022682244881260694,
0.015760598503740647,0.004125105628163154,
0.015810473815461346,-0.024296949313105845,
0.015860349127182045,-0.014981811086829385,
0.015910224438902745,-0.018384696262090834,
0.01596009975062344,-0.02738671946703184,
0.01600997506234414,0.002258104485769463,
0.01605985037406484,-0.02917748478441725,
0.016109725685785538,-0.02986106290265119,
0.016159600997506234,0.004709030262615786,
0.016209476309226933,0.007342901964945785,
0.016259351620947632,-0.017246708149869158,
0.016309226932668328,-0.01572466768208338,
0.016359102244389027,-0.042227062540968974,
0.016408977556109726,-0.007970047471481256,
0.016458852867830425,-0.0288574838546544,
0.01650872817955112,-0.0058257914078044,
0.01655860349127182,-0.031272588578164985,
0.01660847880299252,0.0018436668018727252,
0.01665835411471322,-0.021451841641300887,
0.016708229426433914,-0.05592591310232986,
0.016758104738154613,-0.04317176325805212,
0.016807980049875312,-0.029426633226181012,
0.01685785536159601,-0.003815663556533542,
0.016907730673316707,0.0060159168911869225,
0.016957605985037406,-0.009389317519023208,
0.017007481296758106,0.009205942552813776,
0.0170573566084788,-0.022125361336640854,
0.0171072319201995,-0.012052681664309613,
0.0171571072319202,-0.011882758228177541,
0.0172069825436409,-0.003509361245443078,
0.017256857855361595,0.0016092929374788671,
0.017306733167082294,-0.027939335898501224,
0.017356608478802993,-0.017654216760629313,
0.017406483790523692,0.003511807317567152,
0.017456359102244388,-0.04399403824463144,
0.017506234413965087,0.021479470986897543,
0.017556109725685786,-0.037666098190054564,
0.017605985037406485,-0.012585507300740957,
0.01765586034912718,-0.017868538906771345,
0.01770573566084788,-0.009033797965825478,
0.01775561097256858,0.018478536838988112,
0.01780548628428928,-0.04354339000959426,
0.017855361596009974,-0.02086878413563827,
0.017905236907730673,0.004867222662529477,
0.017955112219451373,-0.022561925830025947,
0.018004987531172068,-0.005354323143064037,
0.018054862842892767,-0.02175604466139033,
0.018104738154613467,-0.03591643796869427,
0.018154613466334166,-0.03748734393197374,
0.01820448877805486,-0.05888430384378196,
0.01825436408977556,-0.0050796735388268805,
0.01830423940149626,-0.009206366723560643,
0.01835411471321696,-0.028524500881684636,
0.018403990024937655,-0.020793608158302435,
0.018453865336658354,-0.026478133626078773,
0.018503740648379053,-0.010278928251669676,
0.018553615960099752,-0.01907097674438263,
0.018603491271820448,-0.018090796118040247,
0.018653366583541147,-0.012502990976780997,
0.018703241895261846,-0.007230081208835957,
0.018753117206982542,-0.015609436473534553,
0.01880299251870324,-0.0056062032319244915,
0.01885286783042394,-0.029535484319506124,
0.01890274314214464,0.007531188750617923,
0.018952618453865335,-0.015891290239539058,
0.019002493765586034,0.005015307259870001,
0.019052369077306733,0.012599103761180968,
0.019102244389027433,0.0032601977241187305,
0.01915211970074813,-0.039901453019271595,
0.019201995012468828,-0.005246556271190967,
0.019251870324189527,0.004053085279626555,
0.019301745635910226,-0.002714811375000705,
0.01935162094763092,-0.010334124521196123,
0.01940149625935162,-0.02540180735427877,
0.01945137157107232,0.018856824994870087,
0.01950124688279302,-0.013220802205517539,
0.019551122194513715,0.007861150389025838,
0.019600997506234414,0.018241773284936594,
0.019650872817955113,1.0975704715704068e-05,
0.01970074812967581,-0.039260386411754895,
0.019750623441396508,0.0014085847880522659,
0.019800498753117207,-0.02005590849316321,
0.019850374064837906,0.006908744238867263,
0.019900249376558602,-0.02368579919372611,
0.0199501246882793,-0.034532825597482796,
0.02,0.0014044317487550743,
0.0200498753117207,0.020145196919917015,
0.020099750623441395,-0.006814413895231863,
0.020149625935162094,0.012989799795685332,
0.020199501246882794,-0.029399552712990214,
0.020249376558603493,0.003619715943085506,
0.02029925187032419,0.011973238298458406,
0.020349127182044888,-0.026421105761568312,
0.020399002493765587,-0.02510559565774568,
0.020448877805486283,0.004561706540740008,
0.02049875311720698,0.0002562713048221799,
0.02054862842892768,-0.002859483417964712,
0.02059850374064838,-0.007539537712541411,
0.020648379052369076,-0.0016135147574452772,
0.020698254364089775,0.0011721951047662129,
0.020748129675810474,-0.029104040001978287,
0.020798004987531173,0.0085685829368867,
0.02084788029925187,0.003977459172661667,
0.020897755610972568,-0.014804991931997852,
0.020947630922693267,0.021180327901392813,
0.020997506234413967,-0.00390358884802148,
0.021047381546134662,0.007517915665330943,
0.02109725685785536,-0.002954034517040626,
0.02114713216957606,-0.01015012561589515,
0.02119700748129676,-0.005835616990460695,
0.021246882793017455,0.00029285088610791175,
0.021296758104738155,0.0007353170218538894,
0.021346633416458854,0.004989120322737079,
0.02139650872817955,0.005216138635289951,
0.02144638403990025,0.017327220380218663,
0.021496259351620948,0.0025517087596020538,
0.021546134663341647,0.01799903438448834,
0.021596009975062343,0.03505229771827841,
0.021645885286783042,-0.0002665964442843706,
0.02169576059850374,0.011952039225205713,
0.02174563591022444,0.001425235337178656,
0.021795511221945136,0.01301226768246024,
0.021845386533665835,0.02350105506749614,
0.021895261845386534,0.0017493013061255945,
0.021945137157107233,0.0089136743847617,
0.02199501246882793,0.01826792727248615,
0.02204488778054863,0.025013421102319362,
0.022094763092269327,0.002465611476608693,
0.022144638403990027,0.02058638855228246,
0.022194513715710722,0.01254356320127796,
0.02224438902743142,0.036835108454872874,
0.02229426433915212,-0.012884608823014305,
0.022344139650872816,0.006481125162087897,
0.022394014962593516,-0.004915428106331754,
0.022443890274314215,0.010009165537636613,
0.022493765586034914,0.008143744383752734,
0.02254364089775561,0.012443695395323176,
0.02259351620947631,0.04015540421812976,
0.022643391521197008,0.011253380051701765,
0.022693266832917707,0.010401877112885087,
0.022743142144638403,0.007560388224589048,
0.022793017456359102,0.017173202252985423,
0.0228428927680798,0.015689939614673434,
0.0228927680798005,0.05575612772712994,
0.022942643391521196,0.020888029026342212,
0.022992518703241895,0.010050453944314487,
0.023042394014962594,0.010183084575178934,
0.02309226932668329,0.02769863171035824,
0.02314214463840399,0.009396512728165031,
0.02319201995012469,0.01943504453594185,
0.023241895261845388,0.023133985510157735,
0.023291770573566083,0.009488976906707086,
0.023341645885286783,-0.024094801032094947,
0.02339152119700748,0.011716616806820738,
0.02344139650872818,0.028146846118221207,
0.023491271820448877,-0.011233608340277701,
0.023541147132169576,0.029561915245628467,
0.023591022443890275,0.021552930809580612,
0.023640897755610974,0.02189302828154561,
0.02369077306733167,0.025282239154519215,
0.02374064837905237,0.006690726763770912,
0.023790523690773068,0.00913700780857059,
0.023840399002493767,0.023324636278628227,
0.023890274314214463,0.006352645855884112,
0.023940149625935162,0.05230798484564502,
0.02399002493765586,0.006519040860093342,
0.024039900249376557,0.02719356858690638,
0.024089775561097256,0.021221021397590686,
0.024139650872817955,0.0035611285954955593,
0.024189526184538655,0.01937511871129463,
0.02423940149625935,0.007333527116308332,
0.02428927680798005,0.0013838456207522637,
0.02433915211970075,0.0020651567120250035,
0.024389027431421448,-0.013126745260973186,
0.024438902743142144,0.015206413459470783,
0.024488778054862843,0.01417082050680139,
0.024538653366583542,-0.02007318034047602,
0.02458852867830424,0.02301656792451418,
0.024638403990024937,0.009339027142371259,
0.024688279301745636,0.014575040808391084,
0.024738154613466335,0.004472975101649408,
0.02478802992518703,0.019608617017149974,
0.02483790523690773,0.034040481859519925,
0.02488778054862843,0.03251591385383789,
0.02493765586034913,0.0253134183542914,
0.024987531172069824,-0.015279722151892682,
0.025037406483790523,0.02699748437182098,
0.025087281795511222,0.015756181315952036,
0.02513715710723192,0.04726925333635037,
0.025187032418952617,0.022307995748994048,
0.025236907730673316,-0.004827931356208369,
0.025286783042394016,0.0031137263827447255,
0.025336658354114715,0.031364188339599905,
0.02538653366583541,0.023459570027892944,
0.02543640897755611,0.034198486730395335,
0.02548628428927681,0.04846122050544921,
0.025536159600997508,0.030667153226986536,
0.025586034912718204,0.03545051004446399,
0.025635910224438903,0.04272318613804964,
0.025685785536159602,0.019875282003529397,
0.025735660847880298,0.022559255442194028,
0.025785536159600997,0.040159973211925035,
0.025835411471321696,0.018504437158698733,
0.025885286783042395,0.0015083178341725595,
0.02593516209476309,0.06197620399634472,
0.02598503740648379,0.024103019421089677,
0.02603491271820449,0.020691401401188494,
0.02608478802992519,0.02153186669067685,
0.026134663341645884,0.005450637236093382,
0.026184538653366583,0.01568970129752198,
0.026234413965087282,0.028960979117192552,
0.02628428927680798,0.011469731470612296,
0.026334164588528677,0.029231279591318132,
0.026384039900249377,0.006096558228539495,
0.026433915211970076,0.036570908813901015,
0.02648379052369077,0.01003594720689311,
0.02653366583541147,0.04709348414493525,
0.02658354114713217,0.011751282650042537,
0.02663341645885287,0.035947666206969674,
0.026683291770573565,0.017877410538567416,
0.026733167082294264,0.004539625994357328,
0.026783042394014963,0.04498184985601859,
0.026832917705735662,0.036511189684806995,
0.026882793017456358,0.045003748764207735,
0.026932668329177057,0.04061789526083019,
0.026982543640897756,0.007470438764779914,
0.027032418952618455,0.01870747296744529,
0.02708229426433915,0.038269182829210074,
0.02713216957605985,0.02438590510627706,
0.02718204488778055,0.013941117172014227,
0.02723192019950125,0.04378245325068714,
0.027281795511221944,0.025436584380423025,
0.027331670822942643,0.029843274508056426,
0.027381546134663343,0.029707663394725876,
0.02743142144638404,0.025769495288851377,
0.027481296758104738,0.025943837948122737,
0.027531172069825437,0.0345517851950343,
0.027581047381546136,0.027415937533548644,
0.02763092269326683,0.02452543778045404,
0.02768079800498753,0.010396448681066737,
0.02773067331670823,0.05734110178921094,
0.02778054862842893,-0.0006782957939153178,
0.027830423940149625,0.0292478213503065,
0.027880299251870324,0.015229128953064847,
0.027930174563591023,0.008203382081671344,
0.027980049875311722,0.0331866969241959,
0.028029925187032418,0.023017070978741012,
0.028079800498753117,0.038030670431039,
0.028129675810473816,0.008995911251869597,
0.028179551122194512,0.05438846093255602,
0.02822942643391521,-0.010660193892953317,
0.02827930174563591,0.025504973618287196,
0.02832917705735661,-0.0015562417454320875,
0.028379052369077305,-0.009928632911676403,
0.028428927680798004,0.0075276982646687645,
0.028478802992518704,0.02329330584379647,
0.028528678304239403,0.00873333932151786,
0.0285785536159601,0.0011104153834615247,
0.028628428927680798,0.023336690224916773,
0.028678304239401497,0.0011323866800015195,
0.028728179551122196,0.03164082790512879,
0.02877805486284289,0.028848213966135794,
0.02882793017456359,0.003204955051717133,
0.02887780548628429,0.009818038777861983,
0.02892768079800499,0.03392244825622466,
0.028977556109725685,0.01154979961781656,
0.029027431421446384,0.007589907116284573,
0.029077306733167083,0.0008291576173125297,
0.02912718204488778,-0.0035644878194105774,
0.029177057356608478,0.03343950706164624,
0.029226932668329177,0.002026339422112902,
0.029276807980049877,0.019253181647566953,
0.029326683291770572,0.009493065921323905,
0.02937655860349127,0.034410444133975475,
0.02942643391521197,0.02127532801007578,
0.02947630922693267,0.01621095317673514,
0.029526184538653365,0.00583689812868631,
0.029576059850374065,0.016324822162131283,
0.029625935162094764,-0.0021651795831446607,
0.029675810473815463,-0.009976834248233047,
0.02972568578553616,0.018672610490628537,
0.029775561097256858,0.002346481474933745,
0.029825436408977557,-0.013836277140069964,
0.029875311720698253,-0.007195800719359626,
0.029925187032418952,0.03556277350443837,
0.02997506234413965,-0.010577330041358338,
0.03002493765586035,0.013564047774810347,
0.030074812967581046,-0.006968280096018388,
0.030124688279301745,-0.01142161756596227,
0.030174563591022444,-0.01117328665676548,
0.030224438902743143,0.01907628438426543,
0.03027431421446384,-0.010523230941066365,
0.03032418952618454,-0.001903037356517436,
0.030374064837905237,0.02109593531732123,
0.030423940149625937,-0.002202892726724846,
0.030473815461346632,0.0406848116441116,
0.03052369077306733,0.026509825126170998,
0.03057356608478803,0.006631249419362827,
0.03062344139650873,-0.0014639956917007002,
0.030673316708229426,0.013242001660765853,
0.030723192019950125,0.02088980686467678,
0.030773067331670824,0.02700895050487993,
0.03082294264339152,-0.018409231702389357,
0.03087281795511222,-0.021960787967767785,
0.030922693266832918,0.04198957805804711,
0.030972568578553617,0.019599874203460224,
0.031022443890274313,0.03170375866661408,
0.031072319201995012,0.001649347694831892,
0.03112219451371571,-0.010008286301494158,
0.03117206982543641,-0.015790211155488877,
0.031221945137157106,0.018797509053044805,
0.03127182044887781,0.0002937058306862715,
0.031321695760598504,0.008962767938478769,
0.0313715710723192,-0.006033035062296808,
0.0314214463840399,0.0043391016272348246,
0.0314713216957606,-0.001982914411090889,
0.031521197007481294,0.011462856432322395,
0.031571072319202,-0.00981898562788492,
0.03162094763092269,-0.003289376578917118,
0.03167082294264339,0.0009764340259737743,
0.03172069825436409,-0.02531557989859483,
0.03177057356608479,-0.009386129631278087,
0.03182044887780549,-0.00832278787513926,
0.031870324189526185,0.006213046432971291,
0.03192019950124688,-0.017475792623246816,
0.03197007481296758,0.02151968561176533,
0.03201995012468828,-0.012715749336031845,
0.032069825436408975,0.014707481957785368,
0.03211970074812968,-0.0009683003400908618,
0.03216957605985037,0.0012440700633407093,
0.032219451371571076,0.003877346657268286,
0.03226932668329177,-0.003466372092771533,
0.03231920199501247,-0.015629418396527192,
0.03236907730673317,-0.025044210798158342,
0.032418952618453865,-0.0006020185752757925,
0.03246882793017456,-0.03605917469113413,
0.032518703241895264,-0.002658043136715957,
0.03256857855361596,0.006781141936425731,
0.032618453865336655,-0.01825704597395089,
0.03266832917705736,-0.005450532628165185,
0.032718204488778053,-0.013322987397942118,
0.032768079800498756,-0.016981096545243983,
0.03281795511221945,-0.008797605759463945,
0.03286783042394015,-0.005612589991888866,
0.03291770573566085,-0.014415561264512676,
0.032967581047381546,-0.01448584116594768,
0.03301745635910224,-0.02886601751133211,
0.033067331670822944,-0.013013743166578263,
0.03311720698254364,-0.023487259873098014,
0.03316708229426434,-0.024014110690514706,
0.03321695760598504,0.010585556091391637,
0.033266832917705734,0.005442437488926116,
0.03331670822942644,-0.008397898906403778,
0.03336658354114713,0.004664685341252056,
0.03341645885286783,-0.03396645679075417,
0.03346633416458853,-0.013302446854890999,
0.033516209476309226,-0.0006130335856589231,
0.03356608478802992,0.005598868486936807,
0.033615960099750625,-0.0324120453535468,
0.03366583541147132,-0.02338351849545983,
0.03371571072319202,-0.019432288352361746,
0.03376558603491272,-0.02297263093715054,
0.033815461346633414,-0.007988840595004813,
0.03386533665835412,-0.01182875979327455,
0.03391521197007481,-0.004969946488246535,
0.03396508728179551,-0.02052382206372424,
0.03401496259351621,-0.001446989579467822,
0.03406483790523691,-0.017767822815899382,
0.0341147132169576,-0.017487277586814624,
0.034164588528678305,-0.00010264013022426993,
0.034214463840399,-0.009522274600556824,
0.034264339152119704,0.005820542506902398,
0.0343142144638404,-0.015500220833677358,
0.034364089775561095,-0.008167150179386663,
0.0344139650872818,0.007839871998461187,
0.03446384039900249,-0.026343947278078116,
0.03451371571072319,-0.019404363481984557,
0.03456359102244389,-0.024896381037802597,
0.03461346633416459,0.007390093799744014,
0.03466334164588529,0.007557960439161543,
0.034713216957605986,-0.025007838591758588,
0.03476309226932668,-0.03416400338294731,
0.034812967581047384,-0.039593678599182267,
0.03486284289276808,-0.008787877886080384,
0.034912718204488775,-0.03453480169100798,
0.03496259351620948,-0.02190306781279014,
0.035012468827930174,-0.03486873107956621,
0.03506234413965087,-0.010958017606457942,
0.03511221945137157,-0.027762711006682615,
0.03516209476309227,-0.014756759753709874,
0.03521197007481297,-0.024476094026395064,
0.035261845386533666,0.026579457159474726,
0.03531172069825436,-0.009911112903977191,
0.035361596009975065,-0.0206770732951889,
0.03541147132169576,-0.0067212223527069286,
0.035461346633416456,-0.01275568247260561,
0.03551122194513716,-0.01166137422495523,
